read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
ad9cb72c-2dcc-4293-9d28-831b74e1b1c2	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
79192fa3-1162-41d5-b1f9-7588184dfd94	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
043cf5e0-1244-4624-b187-faaf7cde29b6	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
6ecdfb17-9364-4d6b-9429-b83dd3c07821	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
a0df4255-e66d-4faa-8fad-6bd3c898b619	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c73ab1d3-5b7d-4396-a6df-6d43e7833c6a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c0b0c7d6-87a1-4d9c-992c-71dcdbd9781c	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
9d411d2a-6554-4051-96a1-34909f76b1fb	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
615ed099-dfcc-4e7c-b884-59e3ec84d129	1218494	0.9977574481159626	high	Lactobacillus helsingborgensis	Bacteria
0c2be851-e92c-44cb-9602-7d495e2f879a	1218493	0.9999999363559446	high	Lactobacillus kullabergensis	Bacteria
4197ac1a-6bb0-4e98-8471-eefbb3425790	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
44e4001e-cfe7-411a-b96c-32e32a580c55	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
6d1aac23-6c57-4800-b744-e55fc2a989ba	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
272fd5bd-8376-4931-965d-8a92b5d5ba5b	1218494	0.9735815035955478	high	Lactobacillus helsingborgensis	Bacteria
e03ce447-c8eb-4a5b-b74f-b8121a0e385f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a681ae6c-c9be-4cbb-93da-59d8be8aa4dd	1218494	0.9999999999999216	high	Lactobacillus helsingborgensis	Bacteria
855826d0-1a27-4111-83b0-e37b20bf7aeb	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
0dcf9ad6-e72e-439e-9b16-0c1563496b07	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0e5374d4-db98-41bc-af47-b158b94e2dfc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fa39e272-7333-4808-87fc-70bfc90f0987	1218494	0.9999464244223512	high	Lactobacillus helsingborgensis	Bacteria
d3cb9563-c323-494d-a5ad-bc873473ba62	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b3047829-1c05-43b0-a999-b92a592641cd	1218494	0.9999464244223512	high	Lactobacillus helsingborgensis	Bacteria
06e1ede1-7b9a-4f6a-bff1-5ab7aa517a78	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8f74bc14-63bc-42b9-99a3-9bf09a081835	1218493	0.999817108875667	high	Lactobacillus kullabergensis	Bacteria
324f161f-4c70-4ba5-bf78-108669827afb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fe26e893-47f9-4e19-8a3e-061b5684f4d0	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
328b7189-1658-4f32-8f14-efd7ea8df539	1218494	0.9999873824767156	high	Lactobacillus helsingborgensis	Bacteria
13c36e54-dab6-4f36-a14f-3fc7fdf51ef2	1218493	0.9998145703648512	high	Lactobacillus kullabergensis	Bacteria
d4d95569-6026-496d-b017-5dfeb86e89ef	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b94d4631-5a08-40f0-9ce3-65cafcf6cb93	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d84dea91-373c-48fe-959d-b922858ea2ee	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
46f5d31a-b81f-46cd-b79c-9ea287a04a1d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
716c0c54-f7aa-447b-8a10-519e3abfd5fc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4baedd83-daed-478a-b120-497a6112fc82	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
82dfb1f2-67b3-486b-a62c-c33305866270	1218494	0.9999464244223512	high	Lactobacillus helsingborgensis	Bacteria
8ab8637a-ab6a-4552-a65d-b1fa7ac320ac	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
759b67b0-e63b-486c-bbc8-f362f91468fe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2595b67f-cb7e-4bbe-a312-8b7bb0bb0059	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f2940557-a97c-4618-bc8e-c656f03898e6	1218493	0.9740773679167988	high	Lactobacillus kullabergensis	Bacteria
d49664a6-d824-4575-b2bc-c5dc166d3dfa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8b89e88f-2455-45c2-825c-8a9e6d219ad2	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
2a3edf79-43a1-44ff-89b7-31d660285cc5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a8a433ae-32f0-4dae-838c-c5a52005065a	1218493	0.9994134779561692	high	Lactobacillus kullabergensis	Bacteria
a4fdbdb7-30ae-43fd-b118-8f0c29bbc1b5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f1d7095a-9d1f-4aa2-a973-311c937c4eb9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
44d1f84d-a1a1-458a-aaf5-27ab29d44c80	1218494	0.9999748832081076	high	Lactobacillus helsingborgensis	Bacteria
fec2241f-a3a4-4291-a2ee-7c15da78bdcf	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
d555060f-a1f4-4acb-a90e-6237ba502b4a	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
5d9f008e-ef46-4873-8038-f3da449da20b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1a4397e6-5e47-41f2-a04b-00e953beb254	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
a857bd9d-8fd3-43f6-8ea8-bf74a83ee492	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
52550621-e4c7-4cf6-ace5-a1ff96cebe16	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
e767f45c-651f-4e6b-a0d0-81a8f42091a7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0078ef3c-8f02-4d28-a842-c2fe6522d229	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3b767078-e2d3-4537-a92c-336de94a330b	1218494	0.9999536619829976	high	Lactobacillus helsingborgensis	Bacteria
d27e9a24-f8d8-49ef-ba3c-44973fee3f70	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4eb11882-3616-4f52-ac9c-abbb45f5b474	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5e806510-56f8-4027-8a0c-1570252a10c4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5c7e0dfd-054c-48f5-9c03-702b8cc2ecad	1218494	0.9939700511248288	high	Lactobacillus helsingborgensis	Bacteria
853bb5d9-7bdb-4a5e-a8b5-0ed34a63b223	1218494	0.999974958746135	high	Lactobacillus helsingborgensis	Bacteria
a1393048-bda4-4c99-8fa3-3473d48da5b6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e01d2cc2-52da-4563-8205-726dfee30c58	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fdcfdacb-3c44-482a-9af3-b78f1cb284d1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fe13dee7-b774-45df-b477-a49909d85c9d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
79f0b0db-d1aa-4d41-a694-136398e84654	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
f3d075aa-4265-4483-990f-51a35c720538	1218494	0.999999969553643	high	Lactobacillus helsingborgensis	Bacteria
cf45f9b5-f4d2-470f-ab49-07736de2f906	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
608d88de-65e4-488a-bda2-a4682baffa31	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
02325903-049d-43a4-95f8-46b95a6e9168	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
f22dacbe-1373-44eb-970a-eb28e03520d3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8256e657-1412-4a7d-a6bd-8f88054498e2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
76216377-ac96-4842-975c-9648a07e26f5	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
fd1d1358-dcde-422b-b4cf-f5177fa7a46b	1218494	0.9999987227903684	high	Lactobacillus helsingborgensis	Bacteria
f1c08ae3-5491-45cd-89f8-6a7ebc8a188a	1218494	0.9977574481159628	high	Lactobacillus helsingborgensis	Bacteria
37a47200-80f5-47d3-997b-99141d9ffda3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1aeae3bb-3831-4c49-b386-977278255b7e	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
d856c9fe-9ed3-46f4-b2e1-c0d02e0eac78	1218494	0.9735815035955478	high	Lactobacillus helsingborgensis	Bacteria
d4e3dd86-80b5-46cd-8886-1297b3b30809	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fe212309-238d-4d50-b1cd-6f3e93a88d3f	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
ec659ba4-0e55-4d45-8c8a-19af0fe348ac	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
8c37cf93-14a6-41bc-8d35-7ba171ddbf2e	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
5f8fa35f-1073-429f-90ad-63a1dfcb202a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f27e230b-3909-4c20-aa6d-4542c44295dc	1218494	0.9999466878526944	high	Lactobacillus helsingborgensis	Bacteria
25588873-1bcf-4301-b95f-7c11bd86d179	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
a8488033-1716-4b44-b92d-05101f495a5e	1218493	0.9998166971032972	high	Lactobacillus kullabergensis	Bacteria
3666ae58-4617-470e-9ad2-81cf62fac31f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c6d6e3fa-7688-48ff-92bd-5c55c0465429	1218494	0.9999999196916642	high	Lactobacillus helsingborgensis	Bacteria
b7167e41-8fdd-4ca9-a42d-798eefa510f8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
45b70898-ab26-4c83-9515-b1fff7cd5942	1218494	0.999813869125575	high	Lactobacillus helsingborgensis	Bacteria
18e743a3-a939-41d5-942f-a7e0c7ccadb2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
703ee728-1a99-4594-901c-fcb95ede3772	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
067aeee5-5b87-4174-9bb8-539a7194c5e4	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
0c8640d3-5422-48d8-b9da-db2808c92bbb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c168a6c2-50b5-48c6-b12c-212b4ade49c1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6e04fd55-f310-4f23-b7ee-b2b4893d5d84	1218494	0.9999987227903684	high	Lactobacillus helsingborgensis	Bacteria
931b5193-5ad5-4096-ad31-b8712eb20ca1	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
b97a054e-cdce-4e98-9b78-40eb683d27f8	1218494	0.9999464244223512	high	Lactobacillus helsingborgensis	Bacteria
eb3d6085-99df-451b-83eb-3ef6000a9eeb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c1e35060-2b41-483e-9ff0-11fb89568a65	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4aba4bd7-36fc-4307-80b5-0af7d71552b0	1218494	0.9735815035955476	high	Lactobacillus helsingborgensis	Bacteria
f1e8f3ef-2c91-4ac8-8e63-f6906ac7d100	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
982a65cb-2040-49f7-a88c-d4840032f0bd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7f613d12-e026-42d6-8d49-701baca8a929	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
7dc1bfb4-ff2f-430b-95e6-b9d09a5227e3	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
7cf6771b-3900-4c89-b95b-377657fbc252	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
23ba489d-5965-4326-9b99-16b760e3917a	1218493	0.9999999370864934	high	Lactobacillus kullabergensis	Bacteria
495483ee-a256-4683-ac82-7636176e36cf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aad0d523-0132-4adf-b64d-bbffd13471d4	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
3beace79-24a5-48e6-a9d8-9ce57d47cb41	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8271f670-dce4-42a9-9557-0d77421ebc67	1218493	0.9998241341100446	high	Lactobacillus kullabergensis	Bacteria
35b38d1c-d9d8-4a0e-87b2-796ac5a927fb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c9c402cf-51c3-406a-bac9-eeff6eccbd56	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
6180ab5a-0c31-4738-8089-be419deb595d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9b3f124b-2ca9-4259-80d7-50a7773d91b3	1218494	0.999980559119027	high	Lactobacillus helsingborgensis	Bacteria
71f2a322-63ef-4d01-8ee8-b2e1b634d5e7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
10deed07-0762-4a84-8fd8-e91c84c9a576	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
f9e621e2-8577-44a6-8a59-e3d367cdd3b7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4da406a1-e335-4624-950d-57f9867afb21	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
b4541b80-06f6-4b37-9a2b-0fa5b6f73798	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
343bc95b-a2b3-4280-92e1-baefefcb495e	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
cc117b41-48b9-4c95-92a5-bb2468e6535b	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
a46cab16-00bc-4f4a-ad4f-cdb72e677028	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
f981ff69-6d81-4daf-8932-b66157167d53	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4970427a-f4cc-49e9-919d-d9983ebede05	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
c9f75e0b-8ab0-47af-9a2c-28cb6b731dd0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a2e8f317-30e7-4d1b-ac40-5c5baf99a0bf	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
dd127bf3-2fdd-4c00-94b2-78ece167ccfe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aafb353e-7fdc-4abc-bbf3-a2e07c13de5a	1218494	0.997220394126828	high	Lactobacillus helsingborgensis	Bacteria
c1a21902-6d0a-4e1f-afea-06eede7d7e32	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
44ed0bd4-65d8-4f1f-809f-8abeae823692	1218493	0.99400911925104	high	Lactobacillus kullabergensis	Bacteria
2a709013-6f85-4c03-910a-8a5df8ea79f3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3d58b603-d801-4279-a640-8a39474fa172	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
3181c6dc-07d3-47dd-a218-f785b2e33ff7	1218494	0.9999987227903684	high	Lactobacillus helsingborgensis	Bacteria
6e735984-e415-4205-98c2-0bfaf411e907	1218493	0.9982684361302432	high	Lactobacillus kullabergensis	Bacteria
24efae14-0b02-4580-80d2-82eb5f40566a	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
938ed462-781d-40f0-beaf-2e2cc61e5f4a	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
214a60f3-671e-4db2-a21d-283be7cdef08	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
5071abb6-238f-43c2-aa00-c77120920779	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6acaac08-ad4e-461f-a6ea-7d3fe2237119	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
3a8b68bd-8342-456f-936a-f9572390a87e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4b5dcf6e-5e2c-4513-9825-1465d4d571c4	1218494	0.9999464244223512	high	Lactobacillus helsingborgensis	Bacteria
670ad887-4b28-432b-af3e-8c87a6643611	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
41aa5b62-ed27-4085-a9d2-b1d20abd65d5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
241abbb9-e9f4-4975-af2c-1c98d721f9db	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
2aba8472-c246-4da6-a8ca-59d0279d8c49	1218494	0.9999964940445464	high	Lactobacillus helsingborgensis	Bacteria
fdacb41f-0a05-4c9b-b749-7cf517810da2	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
d05e2461-39b6-49c8-a515-1826761950b2	1218494	0.9999987227903684	high	Lactobacillus helsingborgensis	Bacteria
b9c8264f-6bdc-462b-8ae4-337d9ee44bf8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fd62b2c7-79dd-4483-9d63-5f4d105a30c4	1218494	0.9999987227903684	high	Lactobacillus helsingborgensis	Bacteria
a99786e1-12a9-47a0-863d-7021bced383d	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
4fd3a22e-7c73-48c5-8aa2-8dcce87eacc4	1218494	0.999813869125575	high	Lactobacillus helsingborgensis	Bacteria
0492cbc2-00d4-4604-b3e6-356926ce31f5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9e20bb50-d655-4579-b11a-9333aa08dff6	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
dcf92911-5d98-406b-b960-63af199d4d17	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
c8928d5c-23e4-4a20-9147-7e35462252a8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3c38d2f6-11d6-4c43-89e7-f049799502c7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6b3ee52e-8852-4b0d-ae49-528291d463c2	1218494	0.9999999912375368	high	Lactobacillus helsingborgensis	Bacteria
8bfe774f-a4b0-4cb0-a7f8-73812ae22c70	1218494	0.9991849846128488	high	Lactobacillus helsingborgensis	Bacteria
323e01aa-3a60-423f-bfc7-313bceb06a3d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0eb81f52-9dad-40b5-a363-a77ffadac442	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bb54e3d8-5732-4381-98ff-57f88b5aca3f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5b6cde46-cca9-4ff9-a651-aecd79812ba6	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
2416078b-a20a-4fcc-949b-1f8fdb1a6715	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
744011c3-940a-4b68-955d-06311395b32a	1218493	0.9948573397908964	high	Lactobacillus kullabergensis	Bacteria
3774d0e8-21c1-40c0-b91a-277fdd064885	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d2fe6325-0a6d-4e66-a567-f91100ec91f3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c0102e5b-e5ea-4d59-b7b0-c9292e50d570	1218493	0.9747103584090012	high	Lactobacillus kullabergensis	Bacteria
7e13704b-bc64-438b-989d-58eb9005d97d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b55c2586-08ea-4f05-9239-440a17859d06	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
f3d3e0fc-4b87-4e12-99b8-a436270b0e89	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
04e0354f-593c-4708-9641-4795585ba699	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
b710155c-e8ab-44ed-96b3-afb1bf94fe97	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
98354852-0444-456a-8fb7-cf3c1a57b5e1	1218494	0.999987630303749	high	Lactobacillus helsingborgensis	Bacteria
99de99aa-3f26-431f-a3be-15732de0e45d	1218494	0.999813869125575	high	Lactobacillus helsingborgensis	Bacteria
30bd80ca-9358-4ce6-bb12-820c0e3da142	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
18d7a83d-e657-4fa2-8365-be2b9ea14e3e	1218493	0.9998142597450764	high	Lactobacillus kullabergensis	Bacteria
de884a5a-91c7-4611-b0e9-4335f6e98f0e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9716950b-cc27-43b3-b882-87de682be0cc	1218494	0.992250955101701	high	Lactobacillus helsingborgensis	Bacteria
07361fdb-7e57-4e19-ac5d-fb337606d4f4	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
6321d464-e827-45da-a7f1-1e8bafa4ea07	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
f6d8fcb4-6db7-4945-a21a-f3b571db27e0	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
cd9cac25-671a-43fd-957c-ee036df6511f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b795f424-1043-4317-8b81-d517c42ce741	1218493	0.9742197922803516	high	Lactobacillus kullabergensis	Bacteria
fe67636b-7d46-460d-9eb3-95c6feef610c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1deabc4d-0c55-42e4-97f3-ff1013ca7d3e	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
ffd355bf-0b6a-4072-9996-295a726a4b3e	1218494	0.9997721579002972	high	Lactobacillus helsingborgensis	Bacteria
b5e6af2d-f77f-4a74-ad14-10cd567f541f	1218494	0.999999632418666	high	Lactobacillus helsingborgensis	Bacteria
d59b0912-3990-40a3-8887-fe2ef5abf57a	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
a72dcb91-bec2-4d07-b0f1-9282992117ae	1218494	0.997125066609854	high	Lactobacillus helsingborgensis	Bacteria
1f6744cd-8b95-4e25-af3e-5a00bf94fa9d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
073cb2ba-e157-4ea4-ace8-fc2f957e7432	1218494	0.9999464244223512	high	Lactobacillus helsingborgensis	Bacteria
dfd80bbc-90de-4341-97da-b790680e9985	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
5546343c-de4f-46bb-bace-97112c2ae2a7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f86f11ea-c3cf-41c7-9778-9a57d2a17a77	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8c140d86-5db8-4c10-bba8-ec9a29203e2b	1218494	0.9999987322929764	high	Lactobacillus helsingborgensis	Bacteria
4fda2502-b170-4539-8bac-f8e79449955c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cb83a3d0-cef9-43e2-b5fb-e5011aaab322	1218494	0.999995562177348	high	Lactobacillus helsingborgensis	Bacteria
00687acb-f779-48fb-a890-c1b271375978	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c3b59ed6-e0d6-4320-aa95-0e222a3c89d4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
587a74cd-7a8d-4b75-8a10-aa6c2a26017e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b3f686a6-80bf-4c67-801c-5f1e2d0d4c48	1218494	0.9999845803575484	high	Lactobacillus helsingborgensis	Bacteria
5a56e220-1296-476d-999f-57f428cf386b	1218494	0.999813869125575	high	Lactobacillus helsingborgensis	Bacteria
8a7baede-90b7-4cc5-b38c-e77ac4875f4d	1218494	0.9977574481159626	high	Lactobacillus helsingborgensis	Bacteria
