read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
dc57c801-827a-4b08-8a7a-c61182a5195b	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
71fa2ccc-464a-47ac-8332-d45d76ef943b	1218493	0.998061695189552	high	Lactobacillus kullabergensis	Bacteria
8dcbd259-a2a3-4bd0-ba01-41ee7fe0ba15	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
56a68527-4847-465e-96d1-f4c4a678ebb1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5bc0f6c3-09ee-4ab8-a636-525d6a729614	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e4bbc9f0-fcdb-4c88-841b-8f2c1c3d9a08	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
c43f4529-5349-47f8-89d2-6b30e0004d8e	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
d4f8e8bd-fbc1-41b6-b21a-49e2011dfdc4	1218494	0.999999800722184	high	Lactobacillus helsingborgensis	Bacteria
9d195151-62e1-4dec-81f3-2d6229791ead	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
99e60013-d0b4-4878-94bd-3f561f9e08be	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f1e780e4-a904-498f-bf3d-8752de001339	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
2560f848-4fe7-4564-9cba-101b6aa19dd5	1218493	0.9993487386113276	high	Lactobacillus kullabergensis	Bacteria
5bbb132f-739e-4ab7-bbe3-86541cadd3bc	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
6820a1cb-0e38-47b1-a22a-9c57fdabbfc2	1218494	0.9999999347055124	high	Lactobacillus helsingborgensis	Bacteria
3b35e927-259e-4829-8c05-62c2b4d119ca	1218494	0.9954425939572552	high	Lactobacillus helsingborgensis	Bacteria
eed6704e-4219-461b-a3d8-45d40503c20e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
92674077-ddb1-45f5-a1de-13bbaa0b7af0	303541	0.9456485188294126	high	Lactobacillus apis	Bacteria
c26f6aea-b757-4138-87e0-b1896cf6f104	1218493	0.9994072875903698	high	Lactobacillus kullabergensis	Bacteria
cbff8ed8-589b-4674-9b70-766eeefe95ce	1218494	0.9998389784213532	high	Lactobacillus helsingborgensis	Bacteria
bf234307-da3a-4003-8af0-a41dd4e10d96	1218494	0.9999943349458073	high	Lactobacillus helsingborgensis	Bacteria
f4ee63ba-5c13-47be-a94b-0ba248ad92c8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
00dbc2fd-d92d-4bfe-81f7-f68626050e2f	1218494	0.9998396948950724	high	Lactobacillus helsingborgensis	Bacteria
2cdbaac1-5499-4b37-9262-cc0c786cbf0a	1218494	0.9998389784213532	high	Lactobacillus helsingborgensis	Bacteria
0245ba6f-1802-4f12-b2c2-dfeea1ba3705	1218494	0.9998389784213532	high	Lactobacillus helsingborgensis	Bacteria
9efa2cfe-82b2-4cba-8e1f-e33b10ed9a5f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
52f58756-3f8f-431e-9e2c-8ceaa082b42a	1218494	0.9999999347055124	high	Lactobacillus helsingborgensis	Bacteria
70c67461-3d5c-44c4-8030-5f99aef3a6f5	1218494	0.9999999347055124	high	Lactobacillus helsingborgensis	Bacteria
dc346bfe-5915-40b5-bf7f-62cf09a8431e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b1145a2b-b40f-422f-a6db-17c040db6a11	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
ef1ad22c-b274-4231-93fd-2f174e2c86c3	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
8bef3e1a-c2b2-45e6-b475-806be958b07e	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
f127bd0d-1833-45c7-a1a1-7e2bccbcfc22	1218493	0.9979993794311992	high	Lactobacillus kullabergensis	Bacteria
db421ec8-7d94-4237-8d65-6ec084ae0c21	1218493	0.9998904333297832	high	Lactobacillus kullabergensis	Bacteria
e668f6c7-7ac2-437a-b855-bb85e799f60c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
37d92343-c21e-4373-859f-630ac6aa17fb	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
e3f1a9a5-4bf2-4de3-b619-16fd96519353	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
df7b0fe7-75a6-4b52-b3a7-b2c083d15672	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
50e8918a-7555-4a8d-81f6-1a4486d03a37	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
0e77c2b7-eb1c-4562-afe9-da0a2950d000	1218494	0.9999999347055124	high	Lactobacillus helsingborgensis	Bacteria
0fefd022-5b68-473e-aa55-c11a3284c8a0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1840bace-a494-41b1-9a9d-2e80ffc8070f	1218494	0.999997120040004	high	Lactobacillus helsingborgensis	Bacteria
acf54f61-2a90-4efa-b347-c717d62bf006	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9fe575f9-3c7f-404e-b7b7-9b86304dd6b3	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
98c8b2d6-3052-4f6d-bcf9-f86453f59f51	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
32831c19-d9b5-4954-aba8-2c876c0ddadf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1097e94d-3e85-418e-bcc1-f886fea8b833	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
2b18de5a-5723-4779-833e-8aa1d54e9eb7	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
d99f8d71-8c23-40d6-898b-8326e262c71d	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
1d7c071e-1b30-4d60-9404-19ed3532b42c	303541	0.9231013220569892	high	Lactobacillus apis	Bacteria
4f698dae-c074-4e77-a0e1-ea72f8022755	1218494	0.9999891832717532	high	Lactobacillus helsingborgensis	Bacteria
d9a882c1-6650-4864-ab11-cd80a6c3b65a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c8437a82-f6a6-4dd7-bfd8-aeff2c574052	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
e09ce4ee-17b6-4ea0-b40a-9e2fefdd114d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
047d6190-fe73-4124-b18b-e4cf690b0d81	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
5f7b58a3-1692-4f93-834d-3958f2bc10ed	1218494	0.9996964555116156	high	Lactobacillus helsingborgensis	Bacteria
27e05141-b7be-42ed-8bbe-3627aa809987	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
98d2143b-76b0-4254-923f-0a9466cff59f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8b1e0f2e-10b9-4938-80bf-5c9d39dda55a	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
af74df34-f856-486c-ab21-c375863f936a	1218494	0.9998389784213532	high	Lactobacillus helsingborgensis	Bacteria
4830f830-f0b4-43df-9b77-9c2b9df200fd	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
c780c9a1-479b-4d32-9159-6b11e68f1efd	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
b425cb89-45b7-4231-bbf2-6663814437a8	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
e0b522e4-124c-420c-bed1-a6642bac3cfa	1218493	0.9993419894123282	high	Lactobacillus kullabergensis	Bacteria
59ecab06-baef-4440-a15a-03093048eb3c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3b4bdea0-1f29-46cb-a409-2faade79154b	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
1a93749a-aea4-414c-9394-5cf8a227abf1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fee4b543-0dd5-41f3-bd10-61b9b07c0787	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bfd1aa5e-49a9-4ea3-9b63-13bde14e608b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fbe4c5b4-e44e-4d9d-9020-4218caa084c2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
926d9aee-8904-45cc-8716-de700c069491	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
e1c49696-684f-4281-b6ea-257eab4b1526	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
77d66da9-e514-4f6c-83b0-cf9b935b82ba	1218494	0.999508726766522	high	Lactobacillus helsingborgensis	Bacteria
735f47e4-078d-4cfb-ab48-238d8c068004	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1d03bb35-138b-470a-8f6c-a08d684dfd3c	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
b14a4ae7-e973-44f5-8580-5d051c5621c6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a1b3ba30-1d8b-448a-80c7-548db2729934	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ab2fb18e-04f8-4573-80bb-9b341f546545	1218494	0.9954425939572552	high	Lactobacillus helsingborgensis	Bacteria
82956604-dd91-4e6d-a94f-a6bac70d1b2e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bfb49068-b0a6-430c-9cc6-8621f56fdef2	1218494	0.9999475088811416	high	Lactobacillus helsingborgensis	Bacteria
0f7baed3-1057-4369-baa2-e1e1ffc38be6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1683612c-7fa3-4554-b7a8-9ae2e40386f1	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
f3d69c72-8f14-4455-95d4-02ab4e7ac7e7	1218494	0.9590993606231716	high	Lactobacillus helsingborgensis	Bacteria
d48210b9-145a-4e6f-b45a-88e8f99a1373	303541	0.9107816106653548	high	Lactobacillus apis	Bacteria
a3bdc1ac-ec3c-4587-b401-2243680473c1	1218494	0.9999477834818714	high	Lactobacillus helsingborgensis	Bacteria
4c0d0ade-cb27-4353-8da5-13d19e4c181a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7952d8e4-b93a-4bc0-a71e-e769bbfe961b	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
87e063c7-199d-4103-9389-45f9255656ac	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
b1d63981-e2b9-438b-9fb1-5ca07d44b580	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f0c7ea9d-a8c7-4935-b0c4-aba181e379c8	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
9fe761eb-149c-449e-a307-22ccc737263a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
65aaf317-494a-473f-8769-c27a3d064356	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
f2a5f51a-1b47-43fa-8abc-dcb0969dc410	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
abe3cd7a-5cf7-44a0-8cc5-dcdea6f67b69	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
99efae86-b114-413f-bc6e-c8692963c1bd	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
bad2a816-3e2d-4028-97a6-35b49902d58e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fdae902b-9b4c-42ce-a857-f0797d55244b	303541	0.8011894306243046	high	Lactobacillus apis	Bacteria
02659458-8308-4c2a-b6cd-bb71ac0f9eb6	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
0eee3da7-bb17-42e8-8960-67399ffcf0a3	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
7bcbc415-5aba-4e8a-b196-1a97f324d470	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f4881f63-9680-4578-8434-b6654bb54970	1218493	0.9999997929878556	high	Lactobacillus kullabergensis	Bacteria
beb9e108-cae2-41ca-897d-45354fdcf295	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
f2482743-e1f8-40ed-936f-1a35f9328a1c	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
a37f8517-9d6a-4c90-943d-14b95b5e9f17	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c7ad8459-cd5a-477e-ab97-b2cbc80b25d6	1218494	0.9999999929901042	high	Lactobacillus helsingborgensis	Bacteria
087ef414-2a0c-4b1a-966d-9601c568a808	1218493	0.9993422835649868	high	Lactobacillus kullabergensis	Bacteria
b55266fa-e5ea-4960-9b53-3c818ce5bdae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
68fb46dd-17e3-45c9-9b92-072c835b1065	1218493	0.8540116591797569	high	Lactobacillus kullabergensis	Bacteria
0760e152-d26e-4418-91a4-1b7a92022fa0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8d04c637-d287-4c53-90a4-dd8c3c0b9eea	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
21bbedb3-0d28-4918-bbd6-47c8c0641cf5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1f467445-c2d4-4bb5-93e7-bca453c272ef	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4c034cb9-d6be-4f53-a9e4-d913ddb8c9ba	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
78bc6620-f571-4108-96cc-d99ae987b499	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d30b659e-0701-43c8-ad47-98105712b7a1	1218494	0.9999999999995288	high	Lactobacillus helsingborgensis	Bacteria
1e872099-8609-4b5a-b679-a61b9229db5e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3df42c62-0af7-4c6a-9df8-01ce5a95edbe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d87e6d4a-9422-4da6-a9ab-ee19a5fd16e0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2e16a603-473f-4015-ae29-0b2d24babb5d	303541	0.92357231908242	high	Lactobacillus apis	Bacteria
9e501bdd-f042-4f01-884b-a905a0c16792	1218494	0.9999993918072017	high	Lactobacillus helsingborgensis	Bacteria
14367a99-3b5c-4d10-acac-8c65d6b37c38	1218494	0.9999981576548236	high	Lactobacillus helsingborgensis	Bacteria
f0212396-9536-4e02-bc89-75482c2a4b93	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
79d7c8cb-9a20-47be-8ff2-9f2a52faf019	1218494	0.9999999347055124	high	Lactobacillus helsingborgensis	Bacteria
86b0108a-fed4-4c6b-aaac-06417d935f9e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a153b12c-9f8e-40a3-8108-14816de8a624	1218494	0.9999943729217	high	Lactobacillus helsingborgensis	Bacteria
9aa883f4-4d76-41e9-b43c-523bb1997487	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c31a0b34-515b-4509-b845-28f9b3c1d746	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
ee41c7cc-2aa5-45ea-a1d0-d33f03b52439	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a6c740d0-748a-4b3c-91b1-c554c9f4d65e	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
f3574a58-03a7-4264-b9fd-a9e8d5e076e9	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
eec4fcb1-fc6c-4697-9d50-b48bf88d8979	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
669839d5-4354-48ea-ae0f-05333b5f8765	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
a112d8f1-bed6-40fc-8e4a-6599aecd8a52	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
ab7c7a8f-743a-4ec3-85d0-9fc2bdbef4f6	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
c5a00455-c602-4b6a-a3ca-3d103db7ca10	1218494	0.999999800722184	high	Lactobacillus helsingborgensis	Bacteria
dfdfa3df-f4cf-46b9-9af1-affe8cd26ac4	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
d20f01ee-edff-44dc-894f-b96b22506d3c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
56e7664e-34a3-490a-9c7f-338d7d000f7e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
860e7495-5326-4af3-b0b0-ba58ad593662	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
38fa7b6b-9511-4858-8712-c1de72541951	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c76f5e7a-704d-47e0-8982-d39941254aed	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f4cd1aa2-ba00-462f-9906-5b0ddc4bce85	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
3f2c2752-e5eb-4494-a61f-af5af4593517	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0199af39-a50e-47b3-be8e-4a03f6ab7dc9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a19734b1-a95a-465f-a184-99674d74f7d5	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
77d48a5e-5c68-41ee-99af-323ebbefce60	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a7d084e7-1ed4-4f38-9db2-b092c74117c2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
77486372-1d9a-4491-a491-f58c2ed6b4f4	1218494	0.9235798167680872	high	Lactobacillus helsingborgensis	Bacteria
45381522-6f2c-479b-8a3d-b7142adac23b	1218493	0.9938876534403428	high	Lactobacillus kullabergensis	Bacteria
b6ac7579-4280-4c32-ba40-dffa4673275c	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
9ebb84a1-df90-473a-81ac-9c9bfddaa6e2	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
63cb2775-8f7b-48c2-b3cb-d7ed5a9666ad	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1a916212-5a22-4892-834e-b3bd0bb596ea	1218494	0.999990761973452	high	Lactobacillus helsingborgensis	Bacteria
12cb8f15-270e-4840-8103-80d0b52536cd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a6c7bbc9-a90f-45fc-9ec0-0b554d945a8e	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
7818dfb9-e3ea-4e43-a6d0-1b8b3aae0147	1218493	0.9979939357027832	high	Lactobacillus kullabergensis	Bacteria
704a5952-ee90-4be9-9b8b-3cafdb70de4e	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
d422011e-6d7f-43fe-93b3-22d65172e275	1218494	0.9999954336572868	high	Lactobacillus helsingborgensis	Bacteria
a7307c03-5bc1-4712-b430-981bbd498e3c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
04d3bce0-eead-45b9-a358-19831e028ffd	1505723	0.8025078974339357	high	Lactobacillus bombicola	Bacteria
c4c0bd2f-0d5e-45e6-be66-5acb6fa478b7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eaa18e9f-6513-43f9-8a47-538d5a926fc9	1218493	0.9816091772011384	high	Lactobacillus kullabergensis	Bacteria
50b327e9-005c-4396-8344-e2794adca0c8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ceaa65c5-4923-4a49-9789-03eca2ed0f39	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a1f91f51-65a3-44f3-93c6-54c2773c4c5f	1218494	0.8113411877022263	high	Lactobacillus helsingborgensis	Bacteria
f03559b0-59cf-4d89-b579-ac0b20f9f149	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
dd33ca6b-90a2-498d-a260-0f4997b4f664	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
719fa472-7975-4a06-9a3e-8acd0a830af4	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
1069cbaf-39ea-4ecd-9adb-9ca59a9ca380	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2a6dbec9-ad0f-464c-aebd-a1e816d5dbf0	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
1df0f99f-37e9-4fb2-86b2-3bffad6b89f4	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
ba69497a-f560-4aaa-a211-39d9ac9bbb59	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9adc331c-6a82-4a95-b6a3-ba9ffe10830b	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
c313aa5f-ef7a-428a-b148-ede9db219015	1218493	0.9993385613618196	high	Lactobacillus kullabergensis	Bacteria
9eb43fd7-2112-428a-a137-948e48afeb6e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
60bcc4f8-f2f5-475f-833a-8238a1e495a2	1218493	0.9993409992506904	high	Lactobacillus kullabergensis	Bacteria
09888268-0f58-4d7e-82d4-5a752507de09	1218494	0.9999970437331396	high	Lactobacillus helsingborgensis	Bacteria
894063af-8de6-4abc-89a3-c87948e34a89	1218494	0.9999981438065872	high	Lactobacillus helsingborgensis	Bacteria
3c11955d-a198-400a-ba49-2912f62a2270	1218493	0.9816332003732086	high	Lactobacillus kullabergensis	Bacteria
bfc41571-8c44-46af-b1ca-fccb37044262	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9892ac78-d9bb-4034-bc99-189c57bcc534	1218494	0.9998389784213532	high	Lactobacillus helsingborgensis	Bacteria
76f0310c-6d42-4354-9c11-29239566a7a4	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
8accaf9f-e85e-4b1e-8db9-91c53722f953	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a3c75575-29ed-4d8a-8265-f65235975a53	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
434e13a8-beb9-40ee-aacd-3c4e0832896b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f605a231-3c03-4cef-8e46-0175af9c0312	1218494	0.9999999995368692	high	Lactobacillus helsingborgensis	Bacteria
9f652e4f-5931-4e42-87e9-9b512df0fd9d	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
bf1a440c-0852-4159-bca6-d54350b0137f	1218493	0.9939426859610336	high	Lactobacillus kullabergensis	Bacteria
289aa6ef-f327-4f82-99da-83eb6e680e30	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
515b5979-39f4-412b-84cb-ddae5c00ab50	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
595ea5b7-3ab4-40d1-a0a7-71f37859f003	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
6927dbe2-a593-47c5-b58c-af9a46130fe6	1218494	0.9997245488898364	high	Lactobacillus helsingborgensis	Bacteria
983bc0ff-79f6-411a-83a0-01db76dd7540	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
3370932c-dc83-403d-a956-9eb774ce9c85	1218494	0.9999472346765836	high	Lactobacillus helsingborgensis	Bacteria
8c69d7a2-1e06-42aa-9281-8559bf5ac9ac	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0579fbdf-3abc-4916-8f95-7f6e3e7ba72e	1218493	0.999343253532166	high	Lactobacillus kullabergensis	Bacteria
ac3db372-1880-45db-b3eb-8de706df2929	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5e678c76-c7f5-4f47-a23d-092fc896c7b0	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
8a047717-8458-44e2-ad2f-93f5a713e72f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
35c79408-0bd9-4a3c-a7b0-779b0ef72c0a	1218494	0.9999993918072017	high	Lactobacillus helsingborgensis	Bacteria
c4dfbef7-43a3-4aad-afca-7e0dd364bfb1	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
761a4a25-b91a-4435-917f-eccd282622a9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
101e8201-1328-4567-90f6-cc1f6a0af534	1218494	0.9999827105365408	high	Lactobacillus helsingborgensis	Bacteria
2341730a-85d7-4886-bbf0-c3224fe9ce5c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
