read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
1559bffd-8a7e-4975-bb8d-e6fecf01e699	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f64ec54f-86be-498a-96c1-c080da59bebf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
49f1cb72-e176-4315-9d23-f883a1f1a22b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1f960abd-c25b-406d-a95d-5734cd1d8557	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4fc5168a-2817-434c-a4be-9006f4f88f97	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
372fe4b6-5467-4b70-a3ca-ee27dd3d3eee	303541	0.99963732443826	high	Lactobacillus apis	Bacteria
a76aaf44-20e6-46d2-bf84-df4eb4f7a81b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0bef78b1-6a60-4700-a1bb-48c8b6ce850b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ae5f715f-e3b0-4071-853e-759f4ebb8022	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7c3ae3b6-0db3-49f7-a0e3-b55c39654cec	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fb170cc4-2d91-442c-a683-0cf00a61425a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c55fc06b-3572-4e01-bd96-0a0de5c213b3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9c5d793f-6cce-40d4-9da6-405e0cf02730	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2fc90eba-778e-428e-b528-f6d6f7a399ad	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8c8e04e0-7b27-4f8b-b0b9-3011124fe085	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b7dfef25-7511-4eca-8716-c85d97ab8a07	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a86886d1-86c6-4d26-8f82-f761d765ff4d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
66d2ac10-e86c-493e-9c50-10311e5cd556	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cfd415e8-1b31-4bb6-9ee1-b8c14f946b7f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
16d23da6-fb2a-425a-a5de-47cee0195bf6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0ffe4c08-6fbb-47a2-8074-3bf54150b72a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0badef89-42a8-4b71-a212-fb1a45707db8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1a3a015c-77d4-48a1-a5d2-5ca0b33d37a6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cb1562fe-9724-4a80-a1bf-ef6aa46f0aed	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
75172456-c509-4ee8-83ba-592419791e9f	303541	0.9913406405549898	high	Lactobacillus apis	Bacteria
6bccbbdf-313f-4e16-b227-04e5b718cf18	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5d27cf92-59ba-4452-9cdb-192e4cb6004a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a83cd157-11a5-4449-81f7-3e01546a73d8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
16a5787c-32c0-468d-853d-bb4d2fe31f10	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f038a17f-20d0-4783-999f-2dd5e1d7a55f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2c925ec8-428a-4c61-b9f5-2a88d648fb99	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
42d20f33-f75b-4809-aa00-19e38c47b787	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ccc5fcf2-4692-4cc2-8c8f-2a4f14f7de11	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4ff335fb-02f0-4826-8106-3082e3ce7f26	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
605f62ea-1758-4cb1-b40e-8cf8ef36f8fa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8a507b54-bfb4-4156-849b-22d823537213	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3a3a29ae-c9bc-4cd1-a5d5-b300128ef500	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9a47b699-580c-4b58-9055-fc36f94eff43	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d4a6f18b-50d8-495b-861c-6cdf64d5e667	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
abe99caa-459d-4567-bbc5-a7df843aa56d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fa4a026b-8945-4f8e-9c36-98c528d64961	303541	0.9972272233468396	high	Lactobacillus apis	Bacteria
45fc3f17-2b60-481b-a8cf-13dcd25572bb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
375c6424-c148-44be-aa72-dd48549aaeba	303541	0.9989689113435564	high	Lactobacillus apis	Bacteria
1a545fd6-f064-4c70-b22b-6102ba7737e2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9428a7ef-901b-4182-b6cc-188daa26402a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0e78a256-3d44-4a9a-8470-3f92ea5643da	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a32d42b5-4e53-4339-8116-f11877fe1e7e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a441a24e-dd24-447c-80fe-2cd557bf3a0b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9ba14cd0-09c6-41ae-a22d-62e9edf4a22e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d1a37dd2-3990-4dfe-b389-664fa2c5e557	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d849876c-b5b5-4c62-bf9a-e278ee7d3b78	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
771321da-0aaa-4838-830e-2838f044009d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4733c752-73ae-4e58-83c1-b0ea0b401fe0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9df4ca2a-b2f3-4d7f-94e9-6ae84afac939	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6c6bfa6e-a04a-4a5c-b87e-52e9c0ef9752	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6c6a24a3-45e8-4c39-8405-b92f29fd00d2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a0b5fc71-54c7-42bf-b2e5-9579bfa2af73	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
adcf315f-6e83-4960-95ce-cafd354e0dde	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
28b15b28-875b-4fce-8915-abb8afacaf1f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
afa4c9cc-276c-41a0-b883-e92bd467cb96	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
967b77d5-5977-4f10-adbb-05d1522200b0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
278755af-acd5-4fd1-984f-028f5e09c31c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5a3fb2de-1437-40eb-bcbd-a1ad5ca0ad26	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c14e145c-58a3-4c46-929f-7300d8fc4a9d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f2cf8b7c-f8ef-4221-814a-74131b3be229	303541	0.5597444773330157	medium	Lactobacillus apis	Bacteria
c67d21a2-f05a-48d2-9597-c4cd23da5930	303541	0.9969251682914936	high	Lactobacillus apis	Bacteria
2360f643-543b-47d2-9826-ff2346ade0b6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f4a43e9f-393b-4f33-a465-c3c2414c9266	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
852c707c-1097-4a6d-bcfd-82d08b78f354	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fff1f8a5-1f24-4c2f-91b9-00326748fb3c	303541	0.9969311033841882	high	Lactobacillus apis	Bacteria
a99cf358-1fc0-4718-a95f-b8169e128e33	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b06bbd64-2b7c-4341-8edf-755310b9f9c8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d8e09c43-f3f9-438f-a14b-16b258dca239	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
937113b9-3c70-463f-98ad-30f2a54f2f54	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b7b569f9-f296-4b36-9401-5f3ff48cfed5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
869c229f-99a2-4925-ac06-2bca5d8b3f1c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7b95ae4f-5c97-4185-a6e1-1c4116e31083	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
77c783df-d006-41ce-bbf8-db12b37b7d9a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7331854c-5923-489a-bc77-04f99bd88035	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9cd401e0-152e-4cfd-a3ef-59f64e066a07	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2c4f45a1-d87f-40da-aa8e-7c34a08268fe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0a2ef135-3d96-4eba-a6a9-55ec2e431dd8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
08625556-34b1-4f2f-be59-3159e165ced6	303541	0.9828791806599484	high	Lactobacillus apis	Bacteria
7606d2f6-4295-43e6-addd-4bafe95aa041	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4aab63ed-43ec-4083-9e62-85b2ea858539	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
08b7085a-0d00-4a69-a18e-d89bed287d5f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2d767f6d-b651-4e8a-942f-ceaf9e388546	1686310	1.0	confident	Bartonella apis	Bacteria
08ed199e-bfea-4e94-bf8a-9ce1b49e5572	1686310	1.0	confident	Bartonella apis	Bacteria
ed0c0d59-2998-41dd-835b-a617502a7406	1686310	1.0	confident	Bartonella apis	Bacteria
b47382d9-7598-4235-af60-5ecdc1bee14e	1686310	1.0	confident	Bartonella apis	Bacteria
fbcff801-8797-4616-b50c-6c1614fe04ef	1686310	1.0	confident	Bartonella apis	Bacteria
e868b565-f48d-4747-a7f7-af0500b0d37d	1686310	0.9999999996393456	high	Bartonella apis	Bacteria
cf133ad3-6e62-4b0c-ad4d-92098b338dc3	1686310	1.0	confident	Bartonella apis	Bacteria
176f1c00-cd38-4e39-ab7c-c938ebe77c57	1686310	1.0	confident	Bartonella apis	Bacteria
4a2c070a-c08f-4904-803c-a9a6d8ae36c2	1686310	1.0	confident	Bartonella apis	Bacteria
714344ab-1b95-4fa2-9ab7-1099588ddbc9	1686310	1.0	confident	Bartonella apis	Bacteria
2e158af2-6d0d-42a7-8d1e-f6abe5a83978	1686310	1.0	confident	Bartonella apis	Bacteria
39c66c1c-1a64-42cd-aae6-d155460b1c00	1686310	1.0	confident	Bartonella apis	Bacteria
46e9c63d-0515-47e4-8b28-6c425edfe412	1686310	1.0	confident	Bartonella apis	Bacteria
d9877c2f-5e7d-4df2-9a7c-4a2b90ac2344	1686310	1.0	confident	Bartonella apis	Bacteria
12c5146f-2cb7-40a0-a5ad-2f5ad8ed7954	1686310	1.0	confident	Bartonella apis	Bacteria
adb87bcd-9c15-44a0-916c-5ab8feabbbc0	1686310	1.0	confident	Bartonella apis	Bacteria
bb0d4910-2498-4e1d-a326-3cb748fc1be3	1686310	1.0	confident	Bartonella apis	Bacteria
c7da79a1-8848-4a5b-bcae-fc4039411245	1686310	1.0	confident	Bartonella apis	Bacteria
2893e57a-1462-4539-99c9-6515a183061f	1686310	1.0	confident	Bartonella apis	Bacteria
bb42bc85-1f41-46dd-b2a0-21bd18aadbd2	1686310	1.0	confident	Bartonella apis	Bacteria
ae23410c-5adf-4833-8a01-9e59439574c7	1686310	1.0	confident	Bartonella apis	Bacteria
da61eac1-5190-46aa-ba76-5c7f7b091fad	1686310	1.0	confident	Bartonella apis	Bacteria
0458b765-f680-48d2-b75c-abec94589044	1686310	1.0	confident	Bartonella apis	Bacteria
85ebad0c-26d2-485e-9b85-3f964f702b5e	1686310	1.0	confident	Bartonella apis	Bacteria
5edca736-0271-4fe3-aa56-70524786592f	1686310	1.0	confident	Bartonella apis	Bacteria
64d48ebd-73a1-4879-9188-22dec123cb55	1686310	1.0	confident	Bartonella apis	Bacteria
dcc1bd74-f1f9-4f62-b28b-992b5cc43db7	1686310	1.0	confident	Bartonella apis	Bacteria
dcef5c63-82f8-44a2-a62b-11e4aa119ee5	72826	0.999999543457788	high	Bartonella_sp.	Bacteria
09ccebc0-ab85-47fc-bbc1-4c770d89213f	1686310	1.0	confident	Bartonella apis	Bacteria
58f3da22-f0c6-4062-8193-4481062a8f0d	1686310	0.9999999999580472	high	Bartonella apis	Bacteria
42082d77-b499-4e6e-b210-19ea71dd04f9	1686310	1.0	confident	Bartonella apis	Bacteria
340687e1-c9ab-4464-ac74-74310d46afcb	1686310	0.9999999969436872	high	Bartonella apis	Bacteria
ab8a389b-5910-436a-abcd-be2e5aa6552a	1686310	1.0	confident	Bartonella apis	Bacteria
51eed6ec-9f47-41bf-9a2b-d0bd0ec9b83d	1686310	1.0	confident	Bartonella apis	Bacteria
42567a91-6cbb-4ef6-90a7-f6202ad3ea64	72826	0.9999986697613364	high	Bartonella_sp.	Bacteria
1a3b9ff2-dcdb-44e6-865e-72ca8060c5d5	1686310	1.0	confident	Bartonella apis	Bacteria
e298a8f0-7b80-4fa8-9e9e-343703c4a098	1686310	1.0	confident	Bartonella apis	Bacteria
991106e3-7dc0-4aa3-8a53-27b0bb3347d7	1686310	1.0	confident	Bartonella apis	Bacteria
c38d6002-2316-4ca0-96b1-74468675a42c	1686310	1.0	confident	Bartonella apis	Bacteria
3b08d851-8de8-4f4e-bf80-19f143f57f71	1686310	1.0	confident	Bartonella apis	Bacteria
7126eab4-2703-4980-87d5-6bdd208060c4	1686310	1.0	confident	Bartonella apis	Bacteria
33a78007-b81f-4ec5-a7d7-9df179cdfaff	1686310	1.0	confident	Bartonella apis	Bacteria
fd81b227-6af0-46ce-9631-e9f7a11f9838	1686310	1.0	confident	Bartonella apis	Bacteria
ac6ebd54-273d-432d-a8f8-4c8bbcd2219a	1686310	1.0	confident	Bartonella apis	Bacteria
087ed052-9116-4bda-a5bc-8a2907116d9e	1686310	1.0	confident	Bartonella apis	Bacteria
2d29b0ba-ce57-460e-9c21-c6ae6a129f1d	1686310	1.0	confident	Bartonella apis	Bacteria
6d3a897a-496b-4a5d-8c3d-7b842b00e6c9	1686310	1.0	confident	Bartonella apis	Bacteria
df984252-d509-4bb2-9091-fecdfebb8e14	1686310	1.0	confident	Bartonella apis	Bacteria
c504e3f7-a669-4eb6-b364-ad6150475916	1686310	1.0	confident	Bartonella apis	Bacteria
14487b71-9a01-4916-afe3-a49e9a42813d	1686310	1.0	confident	Bartonella apis	Bacteria
bbf71f53-1c23-4994-841e-46d57b45aedd	1686310	1.0	confident	Bartonella apis	Bacteria
15664a23-85b7-4b5b-8d30-3daeca3b3371	1686310	1.0	confident	Bartonella apis	Bacteria
341593cc-46aa-41f3-8eea-ce7c5e2b79c9	1686310	1.0	confident	Bartonella apis	Bacteria
48d2e694-8e15-4cca-812e-4926f4938fad	1686310	1.0	confident	Bartonella apis	Bacteria
dc2f16fe-abf7-4874-ace4-afadd5ece2f5	1686310	1.0	confident	Bartonella apis	Bacteria
48e82997-bd70-455c-b07f-cc04b40b2489	1686310	1.0	confident	Bartonella apis	Bacteria
d2bb8f95-5f10-4de3-b374-167cbf1918f5	1686310	1.0	confident	Bartonella apis	Bacteria
5ad53858-644d-40fc-b471-a19b288c2352	1686310	1.0	confident	Bartonella apis	Bacteria
ec3e9181-be16-44fa-bee7-6fdc2ecba161	1686310	1.0	confident	Bartonella apis	Bacteria
8f63a8fa-c8ff-4efa-947e-d92a6cc7d1e2	1686310	1.0	confident	Bartonella apis	Bacteria
fe162336-25eb-4149-bb31-6543e1be1903	1686310	1.0	confident	Bartonella apis	Bacteria
9d0e5287-877a-4630-81db-0c0f1785f846	1686310	1.0	confident	Bartonella apis	Bacteria
fa513355-01d6-47d2-8fd1-b077860dfdcd	72826	0.9999961250895868	high	Bartonella_sp.	Bacteria
4231d837-ac48-4d23-a5be-192ab01f4d55	1686310	1.0	confident	Bartonella apis	Bacteria
bb064b5e-eded-4821-a96b-1509c6adce7a	1686310	0.9999999999574416	high	Bartonella apis	Bacteria
617c8552-3e2b-4d97-8568-84d33e0c5d70	1686310	1.0	confident	Bartonella apis	Bacteria
acb483fe-24d4-4162-be37-ce300e2e270b	1686310	1.0	confident	Bartonella apis	Bacteria
801e25d6-fdcb-441e-b6d2-696bc878f62a	1686310	1.0	confident	Bartonella apis	Bacteria
fd17a4e6-90e3-46b7-b6ce-4509921b7941	1686310	1.0	confident	Bartonella apis	Bacteria
ca21152b-e7c8-4bbf-92ab-87f00bedb69b	1686310	1.0	confident	Bartonella apis	Bacteria
7dfcf776-d418-4b08-82b1-f4e09673219b	1686310	1.0	confident	Bartonella apis	Bacteria
d35a98c0-f866-42ef-9389-4e24e144aa26	1686310	1.0	confident	Bartonella apis	Bacteria
943a528f-8ec8-45ec-914d-814784d20a01	1686310	0.999999998950108	high	Bartonella apis	Bacteria
7bc504f3-28fe-4e52-bdc9-82474a3069e9	1686310	1.0	confident	Bartonella apis	Bacteria
32ebeafc-f67b-4446-abc7-30e37145bca7	1686310	1.0	confident	Bartonella apis	Bacteria
88c3ac04-e4bd-43e0-919a-d42b94b613ae	1686310	1.0	confident	Bartonella apis	Bacteria
4387c697-28cd-4db0-a68a-1b98bcdbae39	1686310	1.0	confident	Bartonella apis	Bacteria
b0298afa-0a8a-4553-b224-46a4cf86a045	1686310	1.0	confident	Bartonella apis	Bacteria
0b8ce8a7-fd08-437b-81c8-b6f13d58ebae	1686310	1.0	confident	Bartonella apis	Bacteria
dd2cbd62-e037-42ec-9147-563b20ea292a	1686310	1.0	confident	Bartonella apis	Bacteria
f3f3e229-d1bc-445f-94d5-ac7003d3877f	1686310	1.0	confident	Bartonella apis	Bacteria
14bec0b8-d701-4ac4-991c-8fa317c3c382	1686310	1.0	confident	Bartonella apis	Bacteria
d05e4fb7-c13c-4099-909c-d247299a45e2	1686310	1.0	confident	Bartonella apis	Bacteria
2e43e7a8-bfe9-40cc-b496-039eb264c028	1686310	1.0	confident	Bartonella apis	Bacteria
ceaf8a4c-ebb8-4010-a36e-90b9264cbab2	1686310	1.0	confident	Bartonella apis	Bacteria
3171d64e-d675-40af-b7f6-129337e23a83	1686310	1.0	confident	Bartonella apis	Bacteria
2ed3f099-fcda-4b17-9230-8ff258c144a6	1686310	1.0	confident	Bartonella apis	Bacteria
1fbdbe66-13de-4449-a575-8b96266ce1be	1686310	1.0	confident	Bartonella apis	Bacteria
0cccad62-5a82-4b91-a001-590092f16aad	1686310	1.0	confident	Bartonella apis	Bacteria
e98759e5-c998-4f17-b5bc-39c8374ba300	1686310	1.0	confident	Bartonella apis	Bacteria
da566eed-b9e9-4b67-a19d-4875393956cb	1686310	0.9999999998849484	high	Bartonella apis	Bacteria
c1df70fa-784c-4fce-a3b5-0d8ca3abc594	1686310	1.0	confident	Bartonella apis	Bacteria
ef1d4fdf-efc6-4723-b530-1b6f4f027864	1686310	0.9999999998761095	high	Bartonella apis	Bacteria
df01b715-5406-401c-8784-5c4f245d5d51	1686310	1.0	confident	Bartonella apis	Bacteria
195aac26-a78a-40b7-b659-f90ecfa8bcc5	1686310	1.0	confident	Bartonella apis	Bacteria
ba86ccd1-7dc4-41cb-8feb-11c13310bbb6	1686310	0.999999999997478	high	Bartonella apis	Bacteria
d777fc92-9562-4c69-959b-fde8ab846c9d	1686310	1.0	confident	Bartonella apis	Bacteria
4fde990c-0572-4085-a5a1-ab102cddb2c0	1686310	1.0	confident	Bartonella apis	Bacteria
f4bdbaed-1886-48dc-a475-d6c33d466053	1686310	1.0	confident	Bartonella apis	Bacteria
141a5138-25a4-4173-b520-7fbe29ef2db5	1686310	1.0	confident	Bartonella apis	Bacteria
c6d16539-6c0a-4806-9bdd-ccb43bdab8d1	1686310	1.0	confident	Bartonella apis	Bacteria
2e307976-a7e9-41b3-8d01-ae1d861f6a4d	1686310	1.0	confident	Bartonella apis	Bacteria
308f2a86-ee42-4b13-9af5-3842ac3ac030	1686310	1.0	confident	Bartonella apis	Bacteria
a2f548ac-3651-47f6-aaf2-f2fb2e05a18e	1686310	0.9999999999853806	high	Bartonella apis	Bacteria
12f22859-9281-4cdd-98c5-6bf72ea88785	1686310	1.0	confident	Bartonella apis	Bacteria
5b9b9ff9-a051-4dde-b29a-c290942e874f	1686310	1.0	confident	Bartonella apis	Bacteria
08e1a2e3-2683-4f84-a59b-19dade89d951	1686310	1.0	confident	Bartonella apis	Bacteria
51546020-df7c-41b0-bdb0-98eb6f3b2bb7	1686310	1.0	confident	Bartonella apis	Bacteria
91c93088-783a-46fa-9849-6ec25d71389d	1686310	1.0	confident	Bartonella apis	Bacteria
c511f0e0-3645-4804-a176-20147530d74c	1686310	1.0	confident	Bartonella apis	Bacteria
0e5daa4c-d504-49a1-a18b-f8d81aad2448	1686310	1.0	confident	Bartonella apis	Bacteria
42c937d3-a9c8-4dfa-9be2-65db9a20c353	1686310	1.0	confident	Bartonella apis	Bacteria
d94bc279-b49d-49d8-bdf7-20eda4d81ea9	1686310	1.0	confident	Bartonella apis	Bacteria
81cb962f-8d46-4b30-a404-34b6b2c81a5f	1686310	1.0	confident	Bartonella apis	Bacteria
68e77ed4-af60-4149-b4cd-f66f3344f839	1686310	1.0	confident	Bartonella apis	Bacteria
146351ad-1a98-4ccb-9aad-adcc7e91b614	1686310	1.0	confident	Bartonella apis	Bacteria
c881615d-c44b-40eb-88e5-d53b3b4a239f	1686310	1.0	confident	Bartonella apis	Bacteria
bd954f9b-e0de-4719-a82e-94ef5ac9dd47	1686310	1.0	confident	Bartonella apis	Bacteria
33100d3a-e5c7-4059-ae18-fa219af3357b	1686310	1.0	confident	Bartonella apis	Bacteria
ca452a22-ad2a-4aa1-a8d2-ac81b5c85868	1686310	1.0	confident	Bartonella apis	Bacteria
ed617901-e3f3-4323-9258-dfc05446d245	1686310	1.0	confident	Bartonella apis	Bacteria
245a37a9-e079-42a9-b027-ba09b25ba470	1686310	1.0	confident	Bartonella apis	Bacteria
3420006f-3be6-4932-a706-5c027a74ff48	1686310	1.0	confident	Bartonella apis	Bacteria
4b881d95-9f4e-45c2-ad4a-2fc11e21996e	1686310	1.0	confident	Bartonella apis	Bacteria
712a7bc3-7a1e-4fe4-a2a4-8e7cc2de98c9	1686310	1.0	confident	Bartonella apis	Bacteria
0d3d17c0-f1da-461b-8463-2a8487393bbd	1686310	1.0	confident	Bartonella apis	Bacteria
d030c989-1c63-4bc4-b177-a82efcccdfbe	1686310	1.0	confident	Bartonella apis	Bacteria
c8cf67f4-7ff7-4e5e-8635-239cfc816648	1686310	1.0	confident	Bartonella apis	Bacteria
25d9b3b0-03b4-4391-aa6a-d555725e0843	1686310	1.0	confident	Bartonella apis	Bacteria
8afc0405-8534-4313-ab67-c5aab8bd13a9	1686310	1.0	confident	Bartonella apis	Bacteria
ab0d2d0d-4cfc-4ba9-af00-58ffe924ca86	1686310	1.0	confident	Bartonella apis	Bacteria
9c18f124-4daf-453d-b350-8dba77701d3f	1686310	1.0	confident	Bartonella apis	Bacteria
02f22ff9-855f-461d-bfc7-6cfeda75aa61	1686310	1.0	confident	Bartonella apis	Bacteria
bd96eb79-29e7-45ef-b126-05bae4f7e7cd	1686310	1.0	confident	Bartonella apis	Bacteria
76fae62f-5ae2-409e-a11a-1c1cc58d7904	1686310	1.0	confident	Bartonella apis	Bacteria
f0024f62-118e-4bce-9685-3169037840cd	72826	0.9999042006671448	high	Bartonella_sp.	Bacteria
f6b5d17d-a463-4d3b-960e-e5c4351a22fb	1686310	1.0	confident	Bartonella apis	Bacteria
86f85ef9-0dbe-4b9a-8ec7-633a012f41c9	1686310	1.0	confident	Bartonella apis	Bacteria
932ddd4a-b601-41fc-84a8-9a33fbf818d2	1686310	1.0	confident	Bartonella apis	Bacteria
9e16ab35-9544-4a3f-925d-08aab5d829e7	1686310	1.0	confident	Bartonella apis	Bacteria
ff3e1f7b-0144-4432-88ad-eb4c6e7cc038	1686310	1.0	confident	Bartonella apis	Bacteria
7b45e67f-b192-4e18-b939-c11392faf2b8	1686310	1.0	confident	Bartonella apis	Bacteria
a2fc6951-5eaa-44d5-8550-e588bb3702ca	1686310	1.0	confident	Bartonella apis	Bacteria
97b06452-18da-45ec-8754-398be6fcfa14	1686310	1.0	confident	Bartonella apis	Bacteria
72a1b76e-4b9a-42e3-bbac-b3a40621ac21	1686310	1.0	confident	Bartonella apis	Bacteria
af9d8637-c783-4a43-9dbd-8aa96ee4e334	1686310	1.0	confident	Bartonella apis	Bacteria
a31175f3-c06b-4052-9842-82f739ae7dc5	1686310	1.0	confident	Bartonella apis	Bacteria
76119d2e-069e-4832-9e91-8ee1f016803f	1686310	1.0	confident	Bartonella apis	Bacteria
dd6a3f10-6915-4d38-9a29-5f579556c416	1686310	1.0	confident	Bartonella apis	Bacteria
cd9b3e1f-4b7b-42cd-8649-922796dbc10e	1686310	1.0	confident	Bartonella apis	Bacteria
01686b79-a7be-4827-a44c-2ec6d39b5ca0	1686310	1.0	confident	Bartonella apis	Bacteria
e8e98377-b1b2-425f-ba2b-5ee3c9deba72	1686310	0.9999999999586446	high	Bartonella apis	Bacteria
bb08bed4-45ad-408a-bf04-954c0b156272	1686310	1.0	confident	Bartonella apis	Bacteria
1d755c3c-e92e-485b-bb12-9340c6c57a72	1686310	1.0	confident	Bartonella apis	Bacteria
40ff4137-5f04-4220-8996-43f34101fb5d	1686310	1.0	confident	Bartonella apis	Bacteria
