read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
10216435-070d-4c63-81b7-a9d9c0d38d14	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
82af9f18-f1c1-42fa-9b92-a35807a7bb22	1218494	0.9999991702620984	high	Lactobacillus helsingborgensis	Bacteria
70d596d7-2997-452f-b022-aa58457e32fa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
af18f0d2-d51a-406b-a5f4-c51c30cb64cb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e63ef842-1da3-4aef-8edc-485a5be1ba21	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8bed15e9-7e97-4625-8cba-e331d935747e	1218494	0.9999945382949782	high	Lactobacillus helsingborgensis	Bacteria
e6a04271-8b33-4beb-b0bf-c4f3068919d1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
551f6f4d-1d0f-4295-9ac5-193d22e8d15d	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
b65ba43a-d65a-480c-bc8d-fab1e092124e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d0d3cce1-7e4c-4c65-a694-15501ec1770a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a7bdd33e-a0ee-440a-8c85-c9cb093378c4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3f59d255-d59d-4a22-8530-2483710ba7ba	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b7c24138-024e-4640-b28f-105810c0ed1a	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
4bb9f1e8-1f60-454c-9719-babc70b9754e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3bbd73f2-e3de-4913-b35e-1fa342e41023	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
49871ea5-a084-42db-b964-60d3efdaa294	1218493	0.6574439328140093	medium	Lactobacillus kullabergensis	Bacteria
97a9d983-5f4c-4941-b3be-a8ab1d6d3308	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
736d2f98-e9e0-487e-8f7d-51c4f71c450f	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
09b0c95b-2637-4fc8-aae9-3847fb65443e	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
dfafb4a6-56e5-4cae-99c6-77c8e076a5bb	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
558a4fe4-1447-4f08-9a6a-ebf9e4cbd06a	1218494	0.9995177837119484	high	Lactobacillus helsingborgensis	Bacteria
27d3c741-fec9-4cc8-a599-df3fa2ae7d1c	1218494	0.9999999999383103	high	Lactobacillus helsingborgensis	Bacteria
5767ac1c-62ec-4ce8-9d7f-1267256197ee	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
eaa934d7-8a3a-4bc0-b868-9bb092fa5140	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0dcdaffc-c77e-432a-803e-7d934de57e57	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
44ed2ed1-23d6-4d77-a6b9-1abd22d4d4e1	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
89f9e954-e004-4207-a97c-7b2a4590d778	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
84a9f0e0-360f-4ae3-8e42-4ca95b0358d4	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
4dc27c16-2cfa-4fe5-b1f6-e0f784b5198d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8e09a6ac-ef00-47d9-b516-f8a02f6324f8	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
70690b8d-8741-4faa-8e00-e7ef5d70faa7	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
cf57890b-5e51-4c27-970a-b80fafa3a8a8	1218494	0.9999945382949782	high	Lactobacillus helsingborgensis	Bacteria
0b4e8081-8bd6-4ce2-b76d-97be59b20ed5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
87e04cdb-fd84-4927-8239-5973a3532f9e	1218494	0.9999274510770616	high	Lactobacillus helsingborgensis	Bacteria
1516c1af-85f4-4794-b8bc-3fdb0bcd2d5c	1218494	0.9999730475995252	high	Lactobacillus helsingborgensis	Bacteria
3c158b19-ddab-435e-a4a4-d371d6abbe44	1218493	0.9624146632330962	high	Lactobacillus kullabergensis	Bacteria
e90271f2-af55-44c4-acbc-e5a817ada2be	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ca645c27-425a-4e33-aff7-fdf5d86c49b5	1218493	0.994095023336076	high	Lactobacillus kullabergensis	Bacteria
606a086a-afe8-464c-b6dc-a3ac38eaf5d1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f8e37fe8-53da-4f04-a0db-3f9a8af377e4	1218494	0.9999954016878267	high	Lactobacillus helsingborgensis	Bacteria
42c16d76-634d-4fa5-b2e0-79b62f8f82c3	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
7d6bcd7e-0ac4-44f8-803c-b212f4b8a19d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6b65dc68-99fb-4bdf-9c93-4459926f4fe6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e48015e9-a3bc-42b0-b680-621449ef34d9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b4cfc3dc-eb3c-488e-8549-345dd1132cd6	1218494	0.5879420546527921	medium	Lactobacillus helsingborgensis	Bacteria
d2fa9bbe-cac2-4791-9987-396659940b81	1218493	0.9678995264593044	high	Lactobacillus kullabergensis	Bacteria
11a310f6-5df2-48a9-971a-90e6f97c872f	1218494	0.9999274510770616	high	Lactobacillus helsingborgensis	Bacteria
4d4e7f21-0e94-4828-9005-0dfce011ad5f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0da48a41-bd44-4e86-94c8-4d8a85766191	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1b7fbbf5-7a54-4f3c-9600-9488c875c5fa	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
35b0de8e-a558-4473-ac59-743df1705e18	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2b806de2-0c9e-4783-bad7-42f3dd54281f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1a875b65-bc0e-4743-a465-ab70187fad98	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fd8d1d67-fe1f-49a9-a336-fe7d1b498cb5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a76b5dcb-3da6-45b1-aff3-0fbb7d36143f	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
01ba18e1-5268-4d2e-aac6-86320a9ea69f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
359fa42b-6092-4ac0-9746-b8015fa08cae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
424ecb78-756d-4f9b-852f-e157821dcd89	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a5fb031b-6662-4aa8-b0fc-f7272f12672a	1218494	0.999593206800418	high	Lactobacillus helsingborgensis	Bacteria
75deb5da-bd8d-4510-aaf1-96ac8d505a0e	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
e15e42bc-68ea-48fb-8794-6b53951fc5c2	1218494	0.9999991721104722	high	Lactobacillus helsingborgensis	Bacteria
fc40d4db-a735-4c64-a31e-93566211198f	1218494	0.9873584290504362	high	Lactobacillus helsingborgensis	Bacteria
f84e4ade-af4d-4b10-b147-bc2c69dd61a1	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
5506ac6b-c600-4ca1-9e6c-5c66eb0e5485	1218494	0.9999999887978596	high	Lactobacillus helsingborgensis	Bacteria
b6c9a9d3-1861-4e81-b927-0df024d38223	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f97f59d4-c6eb-4f74-af26-f755fa0d7a2d	1218494	0.9999886835949432	high	Lactobacillus helsingborgensis	Bacteria
b695abdf-b166-40dd-81f2-53be8340bf24	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c4a6ae1e-274f-4359-89b9-97282acb8dac	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
28eca27d-21a5-4235-ae28-4549a3bd1503	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
ee8169a6-5c26-4ea7-89ac-13605805c52c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5635fff0-c977-4157-865c-726c947d7a39	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7750ddce-8cec-40c2-b3ad-cd87c1bc74bb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2c7914ed-d180-4111-84b1-fdba6715b902	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4b27f174-290f-4b83-9e20-e0a1c47b768a	1218493	0.9932431636948064	high	Lactobacillus kullabergensis	Bacteria
165c7a9e-2168-4846-b1a3-c07d82caf12e	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
70162807-caa0-4de3-bb4e-de50e1bf8b23	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8db7b36c-93d6-4bc9-b555-99e32a9f6028	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1f653e07-6b78-42fd-9fdc-5a090182e22f	1218494	0.999593206800418	high	Lactobacillus helsingborgensis	Bacteria
cf24fca8-7556-4f0f-831e-bd424cb05cfe	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
040bebca-b308-48c8-9223-9832a8e94296	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6d3f1226-7ee7-47e0-abe6-2fb572321865	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
84fa5d54-6af3-486d-92ab-7a4068543dca	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
04731282-2aba-47db-a88d-531c0d3b8ac6	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
44e62156-6be6-4930-a72d-9323be3b731a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ed2f8097-6bfc-4716-b6cd-59b3e43ba656	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
f96a8e90-f58c-4404-90c0-0f2ebba38459	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7c59358a-4e52-436f-a876-6c3bed06f05c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b4a4a935-f338-412c-a01e-48bda83fc2eb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
31b9662b-8640-475c-9415-94bd01ed6b1f	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
ecf6ee32-4f98-4812-bd20-6a978bcc20a5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
85144223-5d8f-4497-8812-c32f03b89841	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5dd790b0-9ae1-4d23-a4ec-061e3a16cc00	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0ca66a77-c2a3-4390-bb82-48d660166aac	1218494	0.999987064925028	high	Lactobacillus helsingborgensis	Bacteria
fd32ca8c-19e0-45d3-950b-b996f809a462	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
04a5ddd9-2716-4414-a46f-a22d33d448f6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b446d984-add8-474b-be6f-5fa1f5044dbe	1218494	0.999987064925028	high	Lactobacillus helsingborgensis	Bacteria
d4ecfe9a-8810-4a1f-80cd-08b3d5e0fe32	1218494	0.9977225540015512	high	Lactobacillus helsingborgensis	Bacteria
d4a06de5-4765-4080-926e-5cb6e739a7cf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
05383a65-d6e4-449b-b3ec-56eec2bef8b0	1218494	0.9999274510770616	high	Lactobacillus helsingborgensis	Bacteria
b850def1-da78-4328-a026-54e2da602303	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
c196b840-be63-46c7-85c5-60c4c1d4a7ba	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9af12929-4f70-4843-ac5e-0bcf9b7b2260	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
81ce5e0b-13b9-45ec-9300-85b42b8b5fff	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3d9564b5-2c1f-4bfe-a7da-d3ff6751c3ec	1218494	0.9999999990274282	high	Lactobacillus helsingborgensis	Bacteria
79e91691-8ffe-42aa-8d08-22b899cf93ac	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3028b965-1a75-41c6-9f9d-a48585f1caba	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9850f48e-42b4-4d63-a3d1-51a92154ffe6	1218494	0.9999871990415908	high	Lactobacillus helsingborgensis	Bacteria
0550f9e6-a920-458b-a678-783bc7d741e5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fc0ecea6-6f05-4f04-bffc-c7d4aaf2e78d	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
7b1187c9-cc8a-4bca-ab5f-bcaf30c9515f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
992cc685-465e-42c0-a32d-b4e8056f0a43	1218494	0.9873584290504364	high	Lactobacillus helsingborgensis	Bacteria
c85906de-c9d0-4384-bc0e-115a7fc74431	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2a856e1a-ab62-4ce8-8b59-c010077cd4e0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
73443467-c21e-45e3-98fb-d1a542d79b51	1218494	0.9999997308766502	high	Lactobacillus helsingborgensis	Bacteria
1b66cdf1-90c2-4b74-b376-620d53185785	1218494	0.9999274510770616	high	Lactobacillus helsingborgensis	Bacteria
1068e0cb-f71a-422d-a6a8-835e427d0de5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cc47ba2a-9693-4c56-9a7b-502086d4e136	1218494	0.999987064925028	high	Lactobacillus helsingborgensis	Bacteria
d81303ca-cdb8-447c-807e-1b02c6a9d620	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
78f4778c-29f0-43e7-9f44-1c328a0c5449	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d90e8418-327b-4802-a98f-17e21ff257f6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a6db3758-1ad0-45bf-ad2b-f64e3f5ea411	1218494	0.9999274510770616	high	Lactobacillus helsingborgensis	Bacteria
dea57e97-65b5-4973-a9ae-7ab184db491d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
87a1a2b5-c623-4f9a-89ea-f6bde1f2a47f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3676918d-e8d5-4345-a196-a4916911f393	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
01e8cfc9-d84f-4090-8402-608672a3f5f5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0480b710-d11e-43b8-ad33-1f3d2c67f6bc	1218494	0.9999695065254156	high	Lactobacillus helsingborgensis	Bacteria
ca3b5e1d-9a2e-48d3-807b-405c47d2b4a4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f9733e40-c8c4-4886-b630-9105447d4152	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
12e97616-58e2-42c1-b8f6-b3aac6de0562	1218494	0.9999871321580366	high	Lactobacillus helsingborgensis	Bacteria
6b8a2c7f-a03b-4c32-afc9-04291b86a674	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9368a139-a6e5-4b91-9c91-01af39cae000	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e5e9a99e-ae15-42d6-8d15-cfe5038914fd	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
13a350d1-aeee-4b06-b4db-b1e49b0efcb8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2e83ea0b-bef1-4dda-ae9c-b41e5b66f8d9	1218494	0.9999981579018512	high	Lactobacillus helsingborgensis	Bacteria
83c34748-bd80-4374-b39a-3620f24736ef	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
08a08191-0642-49a9-ac4e-44cd123bf8be	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
efb6db09-701e-40cf-b105-29819e2a9e41	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
4314af83-e9cb-4d0a-acc4-abbefcb1bcb9	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
6162715c-9782-44c4-bbd9-d60c5e8d6540	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
950db046-7dea-47c6-a002-ec0eed6d5668	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a40d7234-796d-4e43-bcad-714189a5c350	1218494	0.999999999921583	high	Lactobacillus helsingborgensis	Bacteria
f8f61bc3-b1dc-481a-bf3f-acb2eb8e3f55	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f5a64d2e-c7e6-4237-bbd9-a2fb3a32fc4f	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
70541d30-7175-4d81-b714-01a917af8e59	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f444010c-b105-4d67-b5bd-33c6576abc84	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
194fe3a8-836b-4015-9bea-b9d69bb5e6af	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b87e48e6-36e2-4f1a-bcfc-0df2e0f36f0c	1218494	0.9999274510770616	high	Lactobacillus helsingborgensis	Bacteria
3f021876-f6e3-4c97-a6c1-45d8b912a4a1	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
838133f2-3699-427e-9274-dd4b896233da	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
de34c71f-6ede-4c14-a21d-e184367bcf66	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
182c1fde-31b6-4f25-a1e0-e10ba7334f46	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f463902c-fbcd-4cb8-b7da-455ab47ad115	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
043ef748-16f0-4e1e-99a1-e5196c1a094a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
98dd65d8-4934-42b1-851a-4419f91c4f9d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bd84a788-9c14-4b73-ae03-ed7fe1d2759e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
452f296f-ec38-409f-b473-12dbafaebd63	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3f56a300-775c-423c-923c-f8db9c503e9f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e4733e13-7b9a-4c78-90d4-2e36d5839a76	1218494	0.9999999999736028	high	Lactobacillus helsingborgensis	Bacteria
386b3ee2-a318-4bf5-9389-0bc86b2f3bcc	1218493	0.9627816813396682	high	Lactobacillus kullabergensis	Bacteria
72f48521-c9be-4101-9d74-0e55ed09598c	1218494	0.9999274510770616	high	Lactobacillus helsingborgensis	Bacteria
2ecc478c-34cf-4d7f-8292-41db8bdcf9c8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4bae7315-f7b9-49e4-b6bc-61853a7fa1a6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
998affee-ce71-425f-8c7d-b737a0328fc1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
38cb9fe6-1d68-4c53-a024-af8602fbe6dc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
270a3e7f-3d13-43c2-8384-f679f99964b2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1159852f-5e35-49d1-ab1f-5d8707c1b035	1218494	0.9995497538714676	high	Lactobacillus helsingborgensis	Bacteria
61b5d1e9-c4e2-4912-b5bf-0ecb71e99bcf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ed649a4f-7b3a-491a-b914-470616159f92	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8c5de9df-3d35-4370-a2f3-4b35414dbf28	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e240ef96-fbdf-4459-81e4-5ba71759f762	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6b5f6e55-15a4-4109-b59d-1c347f8f8ffa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9c2dd10a-dd18-4e58-af70-237b1b4286ce	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9975e6d2-892e-4be8-b74c-7986480af70d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8f6c1599-2234-4625-bdb1-d887ad695d82	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
688ebdb2-dba2-4403-8b60-5185db7c9106	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
60207870-fa94-4f42-81ec-2861269d56cf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
486e5d69-8032-4666-af7a-b2df90beaaa7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
76535bc6-6ec0-4281-9106-9d8985e5f191	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aa88bd3c-5ccd-4b28-a436-f44217b32be7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
504f17b7-7b38-49f9-9ba4-e00b187b1d7d	1218494	0.9999724635971996	high	Lactobacillus helsingborgensis	Bacteria
5b165ad2-b703-4e85-9bbd-a01f84d6e441	1218494	0.9999871986841342	high	Lactobacillus helsingborgensis	Bacteria
f418d8e0-fddc-41f6-8b27-60be814753cf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
50364717-2090-48be-ad50-1e5432d82d2b	1218494	0.9999274510770616	high	Lactobacillus helsingborgensis	Bacteria
11cb3a52-33e5-4512-97f1-2ad8fcc78a0b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4de54b30-58f5-4ae1-b5f5-9588f0fed67f	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
36825dfd-fea7-4ff1-921f-54c568a59864	1218494	0.9999979803454582	high	Lactobacillus helsingborgensis	Bacteria
80c736bb-c6b1-4b26-a892-4bcf49d011f5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ae8963c2-6042-42c7-9c31-2028807118d4	1218494	0.9999693658934518	high	Lactobacillus helsingborgensis	Bacteria
f94b4646-ab86-4217-8c96-aa7ac58f72b7	1218494	0.9999274510770616	high	Lactobacillus helsingborgensis	Bacteria
b10b03fe-93c1-4594-92b5-5303730d20ea	1218494	0.999828196576622	high	Lactobacillus helsingborgensis	Bacteria
44d13a00-da5b-45e8-904a-6fee9e608116	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
72a69bad-4e30-427b-8631-7b70865d3c0d	1218494	0.9329969830889812	high	Lactobacillus helsingborgensis	Bacteria
76ca633b-4b2e-4fc3-8a47-79eafdd49af2	61645	0.9769594583853504	high	Enterobacter asburiae	Bacteria
86a02942-aca6-4fa4-bf7a-e60042b5f161	61645	0.9037755566024986	high	Enterobacter asburiae	Bacteria
2c84d9b1-3b9d-43e0-a169-a1d9e7f11bdc	61645	0.903775557688121	high	Enterobacter asburiae	Bacteria
86237827-e5cb-44af-8749-26090ecd3ead	61645	0.7983394144138746	medium	Enterobacter asburiae	Bacteria
18a5d6ae-0e9f-4197-89dc-172e01a22d6f	61645	0.9898054262850736	high	Enterobacter asburiae	Bacteria
8de5fa33-5bf8-4ccc-a2dc-cd25d2616c7d	61645	0.9966430699909824	high	Enterobacter asburiae	Bacteria
1096bdf4-12f8-4f8e-8a6a-13e6506671df	61645	0.9828917562581394	high	Enterobacter asburiae	Bacteria
970c4829-0bba-4c0c-835d-483b17625231	61645	0.9958285017119086	high	Enterobacter asburiae	Bacteria
7e5fefc9-2ce0-4aec-951e-c998af94a6b5	61645	0.7983394144138732	medium	Enterobacter asburiae	Bacteria
bf6aca29-da22-4346-867f-5e826d0edfb1	61645	0.7983401830347914	medium	Enterobacter asburiae	Bacteria
192bd91c-96fd-43d7-89bc-608d26af1534	61645	0.9037753264366672	high	Enterobacter asburiae	Bacteria
9de086c4-e549-4db4-a879-19f6db6ce628	61645	0.9769378244543094	high	Enterobacter asburiae	Bacteria
04f2e0da-6ea9-4ec7-b79f-4d393a8191f7	61645	0.9036889005389424	high	Enterobacter asburiae	Bacteria
19e4fcc9-6e2d-492c-9c86-aeca9582374e	61645	0.9769594658198018	high	Enterobacter asburiae	Bacteria
