read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
c20a4699-bb91-466e-942f-7ad5f3d73aed	1218494	0.9999968518195276	high	Lactobacillus helsingborgensis	Bacteria
da0883f8-c0aa-4237-a910-0fcabbd41657	1218494	0.9999875508191832	high	Lactobacillus helsingborgensis	Bacteria
81ab0a67-6922-4495-ae52-924adf072100	1218494	0.9998090353470948	high	Lactobacillus helsingborgensis	Bacteria
6d9ea0f2-97cb-44e7-8b05-647ea2aa61fd	1218494	0.9999875508801944	high	Lactobacillus helsingborgensis	Bacteria
f54bc4cd-3211-48d7-8905-c494a8276c7e	1218494	0.9979347860184552	high	Lactobacillus helsingborgensis	Bacteria
7d237410-63a6-448f-b759-1fc320a5aaa3	1218494	0.9998081985374576	high	Lactobacillus helsingborgensis	Bacteria
e8aa3d41-3523-46b7-b4b1-018b5fcda04d	1218493	0.9935808699250704	high	Lactobacillus kullabergensis	Bacteria
9ac972f7-0113-48ea-9778-c76fcf565918	1218494	0.9999999866416592	high	Lactobacillus helsingborgensis	Bacteria
574176b6-c6ac-4329-b393-0ecb2ff4b5e9	1218494	0.9999997941788248	high	Lactobacillus helsingborgensis	Bacteria
4505735a-3638-4d51-90dc-8086842ec357	1218493	0.999575409220546	high	Lactobacillus kullabergensis	Bacteria
b53fc67c-b7e8-4987-af5e-f5d1ae317f3b	1218494	0.9999875508996964	high	Lactobacillus helsingborgensis	Bacteria
b89f27d9-1646-401c-bdc0-2065beb0eaff	1218494	0.999987629982784	high	Lactobacillus helsingborgensis	Bacteria
9a1a449d-9614-4371-bfa5-7d24a9a9a50f	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
b6dde7cc-2b73-45a0-8800-84479553e175	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
1950c638-5ede-4a8f-88f2-00a5ec02e24b	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
2aab48c2-1250-48e5-8dd4-78a4aae6ec6e	1218494	0.9999999958686084	high	Lactobacillus helsingborgensis	Bacteria
8a624587-25b6-4bb5-8a2c-15095270118a	1218494	0.9999970851464972	high	Lactobacillus helsingborgensis	Bacteria
efa41e71-c213-4ad3-a007-342a3a70e667	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
6beb61d0-c8a9-4402-a464-1763a580cc7f	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
15b1daef-6970-4959-8c60-0a15f7945ab7	1218494	0.8473600020910885	high	Lactobacillus helsingborgensis	Bacteria
fa578be7-25a7-482e-8152-11af1c2c51c8	1218493	0.9999022596744482	high	Lactobacillus kullabergensis	Bacteria
ebcbf9bf-996c-4fce-868a-464136d1e59b	1218493	0.998453773175982	high	Lactobacillus kullabergensis	Bacteria
84799503-334b-4d2e-886e-3583970895c4	1218494	0.999987550579682	high	Lactobacillus helsingborgensis	Bacteria
8e399206-88b1-43be-aa73-e677138ec073	1218494	0.9998226588296514	high	Lactobacillus helsingborgensis	Bacteria
86104f2e-db40-4e84-89c5-7604469dba66	1218493	0.9999747355063668	high	Lactobacillus kullabergensis	Bacteria
89900ba1-977e-4f83-b66f-30df396252f3	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
8f8c6ba4-15aa-44b4-867d-a5d5e74fa7ce	1218494	0.9999510929404458	high	Lactobacillus helsingborgensis	Bacteria
cd0d87f9-8d8c-4290-9db7-ddaaf99e7ec5	1218494	0.999987540763259	high	Lactobacillus helsingborgensis	Bacteria
39c71ecb-3102-4184-aab2-86a7ef99e1c6	1218493	0.9998911722013596	high	Lactobacillus kullabergensis	Bacteria
54d99e4e-98ca-4b3d-8f7e-bec9e3cf2cbc	1218494	0.999808198540676	high	Lactobacillus helsingborgensis	Bacteria
136818d7-2484-4941-ac0a-4c60c0037d9b	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
0f4f4e9f-a126-40b0-8893-e2843991c52f	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
ab62d0d4-d5c0-46c0-bdeb-63bb3a594ea9	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
ff1538d7-7dbc-4eef-8dbd-f8c15a7a9ed9	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
9536ef31-b799-4fbe-a867-1a52a80ab7a6	1218494	0.9999875508957368	high	Lactobacillus helsingborgensis	Bacteria
366e5921-805c-4744-8e4d-4c59631af51e	1218494	0.99999998709255	high	Lactobacillus helsingborgensis	Bacteria
cbba7969-611b-4b72-b1fc-b444c2d3f731	1218494	0.9999991920302632	high	Lactobacillus helsingborgensis	Bacteria
de17dc08-2865-47cc-b695-f0c72a41a123	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
4122956e-e744-4f71-8f24-347c740c2fa9	1218494	0.9999875508191832	high	Lactobacillus helsingborgensis	Bacteria
f6c2a3e9-9b2d-4303-93e8-ac6c90dc68dc	1218493	0.9995924734572448	high	Lactobacillus kullabergensis	Bacteria
9d032ea2-182a-4bed-b418-4b256375b0ba	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
3ad4b042-9232-42b7-86ee-c1383e978c64	1218494	0.999996828636296	high	Lactobacillus helsingborgensis	Bacteria
c2835dd7-0520-4b55-a467-514742f94c23	1218494	0.9999875495225238	high	Lactobacillus helsingborgensis	Bacteria
683d2f54-d196-4b39-940c-d118bd7a3790	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
8856ad3f-dd92-4f6f-90af-46acedd7805f	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
6547c3dc-31a1-4049-863f-ba37d0587a92	1218494	0.9998081972795972	high	Lactobacillus helsingborgensis	Bacteria
932ce3be-2f3a-4a97-8238-5a877b8fb2de	1218494	0.9999991921068186	high	Lactobacillus helsingborgensis	Bacteria
6c983c61-9636-4c89-a93e-9e7d31647857	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
fe33b1b6-f3ef-434f-bf26-827b562fef52	1218494	0.9999968286157854	high	Lactobacillus helsingborgensis	Bacteria
2f27dcde-6a65-4d57-95bc-cbce0f183c1f	1218494	0.9999999475723664	high	Lactobacillus helsingborgensis	Bacteria
eec631b2-41b0-41bf-9b63-5d117f81829e	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
e1134367-31e9-48d4-99b6-59a0e385f5d0	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
2bb37f95-e398-4be7-9471-27da9f01ff09	1218493	0.9999724479577566	high	Lactobacillus kullabergensis	Bacteria
63f648c7-3019-46c5-a95c-0d688fab0289	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
f82b8fd8-a7bc-42ec-aadf-2224457186fd	1218494	0.9970525586917628	high	Lactobacillus helsingborgensis	Bacteria
6e425d8a-1846-4aae-8c7e-c68bac6e755f	1218494	0.9998081985406536	high	Lactobacillus helsingborgensis	Bacteria
15862ed9-3f20-473c-910c-d575370fab59	1218494	0.9999875509010496	high	Lactobacillus helsingborgensis	Bacteria
688ed4b3-69dd-4c53-a40c-16f38688339b	1218493	0.999560237551173	high	Lactobacillus kullabergensis	Bacteria
59b2f180-023c-4ea0-a88c-d519e16b7aa4	1218493	0.9999722021449714	high	Lactobacillus kullabergensis	Bacteria
03c0f2d1-26be-48ae-9361-5294bfa82802	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
6bc6659f-6489-48b3-88bb-969cf8c39cf5	1218493	0.8516746205984016	high	Lactobacillus kullabergensis	Bacteria
cf596a52-f1cf-44c1-bcdc-87e5e3aede26	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
5cb96443-2540-48f7-b313-c1d07ef50cdf	1218494	0.999951398599819	high	Lactobacillus helsingborgensis	Bacteria
6ca98acd-ff10-4e3f-a547-af70156f5510	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
b769e796-07f5-4fec-bf9b-4596adae53aa	1218493	0.9996108254702092	high	Lactobacillus kullabergensis	Bacteria
6841f789-1955-4e10-b5d6-4c5b7b2de28b	1218493	0.999585019269072	high	Lactobacillus kullabergensis	Bacteria
e41ecce2-41b1-408c-b42d-91dd4d22fb0a	1218494	0.999247503941318	high	Lactobacillus helsingborgensis	Bacteria
378ac434-af3e-4d43-99b7-7e242c961015	1218493	0.9999724862763406	high	Lactobacillus kullabergensis	Bacteria
1a6b2d60-c26e-4da6-aa12-5d5f2681f169	1218494	0.999996828636296	high	Lactobacillus helsingborgensis	Bacteria
6b9188ce-28fa-49fe-bcb4-2ebb5182e00b	1218494	0.9999998116332276	high	Lactobacillus helsingborgensis	Bacteria
278dce7e-ec52-4b38-8753-a909d741c3f4	1218493	0.9985389585734896	high	Lactobacillus kullabergensis	Bacteria
4c5f2564-378c-4d3c-89cd-23febc5d30fe	1218494	0.9999875508358896	high	Lactobacillus helsingborgensis	Bacteria
2ae237e4-d223-4b7b-afd1-17cb770ce188	1218494	0.9999991921068186	high	Lactobacillus helsingborgensis	Bacteria
761cc1f7-2fd9-482f-bd71-ca181da1e17f	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
256e78d1-27b7-4f72-8029-e624f1b03eea	1218493	0.9998916171799122	high	Lactobacillus kullabergensis	Bacteria
6034cfc6-bc2e-46d1-a4a8-2668a0f054c3	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
d92f89eb-5204-4f54-b56c-76180cd0570f	1218494	0.999951132728219	high	Lactobacillus helsingborgensis	Bacteria
d9fa3b2c-7861-43fb-8cb2-c584ef9ba706	1218493	0.9983783473838648	high	Lactobacillus kullabergensis	Bacteria
f597649c-3c09-4f0a-b19b-f85d9b73d242	1218493	0.9999727735776508	high	Lactobacillus kullabergensis	Bacteria
ecaf15cc-654f-4afb-bbb1-d8300fd5a4ee	1218494	0.9999968285547728	high	Lactobacillus helsingborgensis	Bacteria
304c55b4-3e69-4b2d-b85b-532ae23b54c1	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
ec7751b7-2f35-4c37-bb89-534cf0d7f367	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
f2ce071b-46a8-48d5-b827-7b989f31804b	1218493	0.9999758036089392	high	Lactobacillus kullabergensis	Bacteria
10b930be-5082-41e6-9be4-b59ed4a125b9	1218493	0.9999720489571406	high	Lactobacillus kullabergensis	Bacteria
732dcf4e-dfdf-4932-84e8-cdd3f8d70d32	1218494	0.999987550268478	high	Lactobacillus helsingborgensis	Bacteria
6c5a69f4-167b-4a53-8bf8-d897a3b30982	1218494	0.99924750394134	high	Lactobacillus helsingborgensis	Bacteria
f8639ee3-bfea-4217-a358-40d15e14a7ec	1218493	0.994036411897574	high	Lactobacillus kullabergensis	Bacteria
1c35293f-1b38-49f1-bfcd-7ecab171e33c	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
18db4a53-edcd-43e8-aa2d-ec1f8155f76a	1218493	0.9999015514277808	high	Lactobacillus kullabergensis	Bacteria
009d6434-0801-4b96-af62-1cca5d769dee	1218494	0.9999991918188146	high	Lactobacillus helsingborgensis	Bacteria
32778401-1500-4a6d-a41d-1a74b9be1b2a	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
0527df62-be5f-4a4d-aeed-d3b109946c1c	1218494	0.9999971064576768	high	Lactobacillus helsingborgensis	Bacteria
c5a83b15-159d-4f24-bdb5-80a8c8c30d4c	1218494	0.9999968283152671	high	Lactobacillus helsingborgensis	Bacteria
9ac60576-916e-4993-a753-0a1b8689e838	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
1e817249-a12f-4c32-9f3a-e86c64889fcb	1218494	0.9999968265520672	high	Lactobacillus helsingborgensis	Bacteria
f17a637c-42c9-411a-aeaf-8d9b404225b8	1218494	0.999808186359766	high	Lactobacillus helsingborgensis	Bacteria
a2ed9040-9e61-4698-9bb3-9b04ea9eda2e	1218494	0.9999997941952452	high	Lactobacillus helsingborgensis	Bacteria
4a3beba4-5bbe-4a11-b174-b5df6400e682	1218494	0.999951131472092	high	Lactobacillus helsingborgensis	Bacteria
1a1847d5-372a-49db-8ba7-8be8cc817687	1218494	0.9999875508957368	high	Lactobacillus helsingborgensis	Bacteria
2cf1caa9-3f56-47b3-8a6d-2b575aab3fea	1218493	0.9999747355063668	high	Lactobacillus kullabergensis	Bacteria
33b840c2-08e6-4e37-9917-e0c125cc3600	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
ebf87084-381d-488d-8acc-2581a10a17a1	1218493	0.9999721608634	high	Lactobacillus kullabergensis	Bacteria
d0d887b2-2b56-4423-9ca3-dea5628c4520	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
a8c1d7de-e3be-4fce-9023-33559c95c989	1218494	0.999946760230836	high	Lactobacillus helsingborgensis	Bacteria
52901514-bdb4-4f3d-8f34-58f5a15fe1df	1218494	0.9999999881449224	high	Lactobacillus helsingborgensis	Bacteria
abaae165-dc14-40ba-9510-52cdf8367c54	1218493	0.9769913048958556	high	Lactobacillus kullabergensis	Bacteria
84526df6-7fb1-4e9a-bab7-d3477094e856	1218494	0.9999999999999448	high	Lactobacillus helsingborgensis	Bacteria
571a41fc-3317-487a-996f-0176d23aa10a	1218493	0.999625158548781	high	Lactobacillus kullabergensis	Bacteria
a7b48586-2984-466f-8b89-934d4817bae6	1218494	0.9999997816541664	high	Lactobacillus helsingborgensis	Bacteria
67b1f965-d417-4896-9b84-cac6c03ab6f4	1218494	0.9999969616190696	high	Lactobacillus helsingborgensis	Bacteria
250e7eed-95d3-4b40-ae93-70e71cd68b74	1218494	0.9998081985406536	high	Lactobacillus helsingborgensis	Bacteria
03f59e23-8ca8-498a-ae75-6e4b12e933ca	1218494	0.9999968285895674	high	Lactobacillus helsingborgensis	Bacteria
ddca3a81-da39-4b88-9f9b-3624eaab09bd	1218494	0.9999875486463298	high	Lactobacillus helsingborgensis	Bacteria
60cd0370-aebf-46e9-b910-8dd7304033a4	1218493	0.9984065956148094	high	Lactobacillus kullabergensis	Bacteria
606cc3c1-ee05-4f74-a5c5-eedc31cdfd5f	1218494	0.9999506765119192	high	Lactobacillus helsingborgensis	Bacteria
159f6fbd-979d-4be3-ac62-6c9c9cd94d99	1218494	0.9998081985402648	high	Lactobacillus helsingborgensis	Bacteria
d1fbb7a5-f0f2-4e13-b769-06cc95b9a1ab	1218494	0.9999875507486896	high	Lactobacillus helsingborgensis	Bacteria
965845b3-f9c1-45a5-bf9c-68d45f1c10ff	1218494	0.9999999866443884	high	Lactobacillus helsingborgensis	Bacteria
3d62801f-7088-439b-ad42-ed3e68677f20	1218493	0.9931333663593056	high	Lactobacillus kullabergensis	Bacteria
bf26d558-b01a-45e0-9742-10ba8ae2ac63	1218493	0.9999723120466676	high	Lactobacillus kullabergensis	Bacteria
74810ef9-651d-4d51-b53a-7a7d3a45d797	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
530afb95-db96-4cce-9e17-e5383c1bac87	1218493	0.9934382581735184	high	Lactobacillus kullabergensis	Bacteria
bed05f97-6b5d-4975-b0fa-44303c920a44	1218494	0.999999809158224	high	Lactobacillus helsingborgensis	Bacteria
faae2134-01b4-4c23-b5df-f30489e0c1f4	1218494	0.9999876302760028	high	Lactobacillus helsingborgensis	Bacteria
a8f63bd3-bb07-46f6-99ba-cf95214b7e73	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
9f64b61b-f349-46e3-b56b-247d0c0b800a	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
28f222b3-2bba-49fd-9b42-dede72737bc5	1218494	0.9999999457626244	high	Lactobacillus helsingborgensis	Bacteria
62dce9d3-befd-4104-bd0e-cc4410ca738e	1218494	0.9999999875905012	high	Lactobacillus helsingborgensis	Bacteria
d019628a-aa38-4873-9884-a9d2c439625d	1218494	0.9999875509010284	high	Lactobacillus helsingborgensis	Bacteria
fc34158d-c560-4768-a549-a1041bf66fb3	1218494	0.9999997941938918	high	Lactobacillus helsingborgensis	Bacteria
f2bca5a2-89ef-4024-aaa8-e5975fa3d126	1218493	0.994043794520895	high	Lactobacillus kullabergensis	Bacteria
b4b2134e-ea02-45d4-878e-7ec9bfe2c81a	1218494	0.9970525587731494	high	Lactobacillus helsingborgensis	Bacteria
e350911a-c0d6-421f-a9ee-4658217f3afa	1218494	0.9999997941938918	high	Lactobacillus helsingborgensis	Bacteria
c2fe2e56-0f7c-4a0d-aef1-43c73e7107bf	1218493	0.9747269772682527	high	Lactobacillus kullabergensis	Bacteria
25f4a5a4-2a5a-4add-ac2e-b5e644d044fb	1218494	0.9999869214064404	high	Lactobacillus helsingborgensis	Bacteria
d8c56032-9266-4ea9-90c2-74c289c52148	1218494	0.9999968195477316	high	Lactobacillus helsingborgensis	Bacteria
c6e75767-57e4-49c7-a85d-d3dce7592139	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
2c061072-18cb-4caf-900c-31575dacf896	1218494	0.9999997941938918	high	Lactobacillus helsingborgensis	Bacteria
c9a98366-ff1d-4a0b-b39e-f388cba68ba9	1218494	0.9999875508996964	high	Lactobacillus helsingborgensis	Bacteria
0b93acce-cdfd-4016-9835-ef8643df4da1	1218494	0.999987550579682	high	Lactobacillus helsingborgensis	Bacteria
bed235e5-3503-40ee-9e0a-785636cc1007	1218494	0.9999997941951572	high	Lactobacillus helsingborgensis	Bacteria
1a7e6a5d-2afa-448a-a8da-f12bc745cd9f	1218494	0.9564314544136572	high	Lactobacillus helsingborgensis	Bacteria
d514c007-3a5c-4321-9a26-4bd551de80df	1218494	0.9998081984588388	high	Lactobacillus helsingborgensis	Bacteria
a930215e-d259-4183-a66c-bcb977d4f69d	1218494	0.999791304317389	high	Lactobacillus helsingborgensis	Bacteria
c1433616-74ab-41a1-9d81-abca31294af0	1218494	0.9999511324121872	high	Lactobacillus helsingborgensis	Bacteria
d4d77be0-c861-4b93-9499-fe3d960d7384	1218494	0.9999875500130544	high	Lactobacillus helsingborgensis	Bacteria
03ea95bb-f681-44bb-8322-155a313c1f0b	1218494	0.9999999992113268	high	Lactobacillus helsingborgensis	Bacteria
3305d870-86ff-49e5-914c-1eb58ab61516	1218494	0.9999971040819104	high	Lactobacillus helsingborgensis	Bacteria
70d8b109-3867-40d1-ac1b-04b3c927ecbd	1218493	0.9999728866233778	high	Lactobacillus kullabergensis	Bacteria
0c2194f8-ce66-4117-9175-fbe05b34eb0d	1218493	0.9999721002834396	high	Lactobacillus kullabergensis	Bacteria
9074a5d9-56ff-419c-85ca-1a05dafb4b9c	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
f2968ead-e719-41b8-b6e2-137bef5e48e1	1218493	0.9999008313401964	high	Lactobacillus kullabergensis	Bacteria
b1266179-d489-4a78-9e3f-a417361f9ecf	1218494	0.9999968602911614	high	Lactobacillus helsingborgensis	Bacteria
2162f2ae-544d-42e6-b585-d1867600b690	1218494	0.9999875509010272	high	Lactobacillus helsingborgensis	Bacteria
fe3bd479-bdc1-4f92-ab4b-4f5d44925d96	1218494	0.9999511326516708	high	Lactobacillus helsingborgensis	Bacteria
f862b00b-3d60-4ed1-8f82-6048df9b7d5d	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
8031d389-2808-4b7b-9ca1-ab9ff0506b7b	1218493	0.9998939301116312	high	Lactobacillus kullabergensis	Bacteria
fa9d76a4-9d76-446b-8ee6-867a0c1c0e8e	1218493	0.9999747355063668	high	Lactobacillus kullabergensis	Bacteria
3fc17276-bfcc-429a-916b-ca46b862feb8	1218494	0.9999997941950722	high	Lactobacillus helsingborgensis	Bacteria
e697819d-be90-4186-8790-462f549c5930	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
de5ecf9a-fd53-4ef7-8f94-fbe7ef45caa6	1218494	0.9999516672175776	high	Lactobacillus helsingborgensis	Bacteria
8cbb4263-fc11-4753-9240-98534cf58f4e	1218494	0.9999875508637002	high	Lactobacillus helsingborgensis	Bacteria
f3f3bf6a-5fca-4e15-a270-c1f8709c65f9	1218494	0.9999997941899323	high	Lactobacillus helsingborgensis	Bacteria
e4d49805-af50-4c7f-b68e-279ece963d8e	1218494	0.9999513958138032	high	Lactobacillus helsingborgensis	Bacteria
eb4b2523-70d6-419d-948e-d461f9327ac0	1218494	0.9999875508191832	high	Lactobacillus helsingborgensis	Bacteria
27816cb8-bd7e-43ce-9e99-cc7cdbaa82e6	1218494	0.9999968286366409	high	Lactobacillus helsingborgensis	Bacteria
72a554ec-08ef-416c-9082-c0013d4b3207	1218493	0.9999725647957812	high	Lactobacillus kullabergensis	Bacteria
172d346f-7e9f-4362-8230-d844196f2a23	1218493	0.9998942300718804	high	Lactobacillus kullabergensis	Bacteria
9273aa18-81ee-4ea3-932f-2f6064e32441	1218494	0.9999968285547728	high	Lactobacillus helsingborgensis	Bacteria
5ad4121d-f673-47ca-b2cc-5e830c5525c6	1218494	0.9999968286366409	high	Lactobacillus helsingborgensis	Bacteria
89de9434-ea0b-4bb3-abaa-eaa5c0029edb	1218494	0.9999884840496182	high	Lactobacillus helsingborgensis	Bacteria
007de178-ea9d-4616-8ab2-5dd94d9140df	1218494	0.9999968285547728	high	Lactobacillus helsingborgensis	Bacteria
4fad234c-4529-46c5-995c-a38b6c60a194	1218493	0.9988251667152214	high	Lactobacillus kullabergensis	Bacteria
9267df6d-cc12-44ff-8f76-ba54d92763cf	1218493	0.9999722710572588	high	Lactobacillus kullabergensis	Bacteria
010e0642-e64b-4dea-b725-7a7b7332f6c0	1218494	0.999996828302406	high	Lactobacillus helsingborgensis	Bacteria
668b7787-17c6-4d5b-98f3-a263283d440c	1218493	0.9999008313401964	high	Lactobacillus kullabergensis	Bacteria
7ca0bb68-d793-41cd-8386-fdeace661d66	1218494	0.9992736638919234	high	Lactobacillus helsingborgensis	Bacteria
90638fe2-d312-4cb1-812e-b8e50bfa1b62	1218493	0.998406777306928	high	Lactobacillus kullabergensis	Bacteria
fb398215-bb9f-4b69-a924-6fbdfa8f603c	1218494	0.9885287080747324	high	Lactobacillus helsingborgensis	Bacteria
bfa27650-5f54-404c-81fd-917d6f4df0d1	1218494	0.99998755087934	high	Lactobacillus helsingborgensis	Bacteria
b65d07c2-79b0-40fc-ae09-ca28fd97960c	1218494	0.9999875340444548	high	Lactobacillus helsingborgensis	Bacteria
4a7be6f3-8321-4992-8100-64c50aee0a5b	1218494	0.999987546450544	high	Lactobacillus helsingborgensis	Bacteria
5c9cc6d8-15c0-42fe-8d0a-fa8709dcb2e8	303541	0.9866235899924808	high	Lactobacillus apis	Bacteria
1066a40a-3ace-4adc-ac41-ccfe5066e2f8	1218494	0.9999875508191832	high	Lactobacillus helsingborgensis	Bacteria
2d5acd4c-7dbe-436d-a3a3-71ff6b1b0840	1218494	0.9999875496395184	high	Lactobacillus helsingborgensis	Bacteria
a4ead4ec-3e2c-4bfa-ba69-c0ed87ed3c44	1218494	0.999809933072345	high	Lactobacillus helsingborgensis	Bacteria
d71b718c-dad5-4bd4-9e4d-759408989e25	1218493	0.9998927946042346	high	Lactobacillus kullabergensis	Bacteria
18dfd4f8-483d-4fab-94b9-7584d1853494	1218494	0.9999968286366184	high	Lactobacillus helsingborgensis	Bacteria
33175cb4-7554-40bd-80d5-b05c933db1a3	1218494	0.999996828631328	high	Lactobacillus helsingborgensis	Bacteria
067bae82-3585-41a4-9c89-0dfe732f848d	1218493	0.9995912983663277	high	Lactobacillus kullabergensis	Bacteria
b5232f3e-4f21-44ac-acd7-83c9d3d8fe21	1218494	0.999951131472092	high	Lactobacillus helsingborgensis	Bacteria
ef104d57-d370-4eda-8b2d-c2d062710999	1218494	0.9999875508605326	high	Lactobacillus helsingborgensis	Bacteria
dcaa0e8a-5ad9-4903-9162-01d76197b7a1	1218493	0.9999724343241816	high	Lactobacillus kullabergensis	Bacteria
