read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
9cd92afb-5208-4146-a50c-f5bf93362e92	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
846f7c32-24b6-4a43-9dd6-9dc21ab56e23	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
e6e2e554-f676-460f-992d-44f9c03c5e03	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6d4f6e7b-a7e6-416c-b6c1-7ba089479dd9	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
19b76bb9-f252-463c-bdf5-afa03a617c7e	1218494	0.9966165850745682	high	Lactobacillus helsingborgensis	Bacteria
0c1c91f2-8cc7-45a6-b581-57db149ce6c4	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
cd5ab6e4-b1cb-4b76-98cf-3471b2f2e62a	1218494	0.999985790099804	high	Lactobacillus helsingborgensis	Bacteria
d2265754-99ff-4a14-8f11-a69ef27fb1f0	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
019785e6-242e-46e0-879e-420db683101e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
70503763-a2ae-46b0-98dd-9b8669e9a4d1	1218493	0.9909017499610454	high	Lactobacillus kullabergensis	Bacteria
77c264a6-3df1-4f46-8f38-4441e3ee78d1	1218493	0.9994191978063524	high	Lactobacillus kullabergensis	Bacteria
90fca4ec-fd18-4831-8e0c-89620f28a9fc	1218493	0.8742088277969344	high	Lactobacillus kullabergensis	Bacteria
be0fd228-4595-4dad-8125-a8f276f16c7c	1218494	0.5525222712180372	medium	Lactobacillus helsingborgensis	Bacteria
065f2c51-e935-4e51-981f-d7d7b1a4afea	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ff4a9e59-675b-4e07-a7e2-e58f20c06b3a	1218494	0.9999920584527412	high	Lactobacillus helsingborgensis	Bacteria
7c440d68-3e2b-4beb-b80a-41df3e8353c4	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
ee0c1604-a899-48a0-b765-70757c4598ec	1218494	0.9988624832692112	high	Lactobacillus helsingborgensis	Bacteria
00cf9369-dbe3-4200-ae4c-e4bc9ff07d5a	1218494	0.9999999937681944	high	Lactobacillus helsingborgensis	Bacteria
81cca629-4baa-4773-baaf-2f5fc4528fce	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
c1705843-9a56-4372-b305-4be72a95e50d	1218493	0.9969035024437868	high	Lactobacillus kullabergensis	Bacteria
7b3d5efd-9bc9-4865-94bd-2b9700458640	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
6c898d36-88de-49bf-ae37-73ae9b55e52d	1218493	0.972997431857409	high	Lactobacillus kullabergensis	Bacteria
49268c4c-fd88-43f9-af87-523ec0a7be0a	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
51a0fe5a-9bf5-4d90-b278-f0661b6a15b5	1218493	0.9969147877869398	high	Lactobacillus kullabergensis	Bacteria
3f472841-8780-4423-accc-ad2d65085fba	1218494	0.9999998910694128	high	Lactobacillus helsingborgensis	Bacteria
c4302d98-3042-4d1c-ada9-ea84b3922c5f	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
fd0d4caf-42fc-40a3-9f8e-10b3aaae851a	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
199fd5f9-f6ab-4e60-b9d4-a6cc9072d21b	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
697dc405-65a7-4d56-874e-f3cc76a08031	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d6aab8c8-06cd-4e40-b2e9-c7409cb978b7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4be66414-7232-4c5a-a06b-e7174815844b	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
51e3730d-bbdf-4b82-a27b-56688716f34e	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
ddb70b5f-8939-4809-9fce-95df24a908d3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
536d3593-42f6-4305-8e27-efde5d6b5dfa	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
049ef157-0cd2-4406-ad66-77270de75d8f	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
c1ac53f7-2f69-41b6-b476-8ed075b79704	1218494	0.9996189707433322	high	Lactobacillus helsingborgensis	Bacteria
bc14737d-7526-40d0-acae-c80e7cec541a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ec7e7076-eb6f-4d5f-8cb6-bca2bc80a077	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dea1e048-11a5-4814-8b70-9efb1a5e2dab	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9a5d9f61-d56f-4c04-9c45-bcb85a931019	1218494	0.9996189707433322	high	Lactobacillus helsingborgensis	Bacteria
fad3ecd4-7df1-4af1-8d3f-ff1525fc8f9c	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
2c4ab3d5-562f-4428-a871-d13d2f3e6ff3	1218493	0.9729158508743678	high	Lactobacillus kullabergensis	Bacteria
d5efe867-895b-4400-89aa-b52a07bbd3f4	1218494	0.9999999399521105	high	Lactobacillus helsingborgensis	Bacteria
b04d3d33-a384-4369-b20a-d4b61c340f17	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d3fe86eb-936a-4106-bf3a-f40a62a4a0fb	1218493	0.9982667730470188	high	Lactobacillus kullabergensis	Bacteria
ac49a42b-9fed-4a84-90b5-6d0f0ddd68d3	1218494	0.9996189707433322	high	Lactobacillus helsingborgensis	Bacteria
b4fe5483-362a-46d0-92d0-a97d857ea1d5	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
0acc4fa1-872c-4bad-9f90-052bd4b4fb9f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d145a934-d5b3-4654-939e-b9c5dd3b7eb0	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
d07fb167-f1f3-45a7-8c0d-0d9020d81967	1218494	0.9999999399521105	high	Lactobacillus helsingborgensis	Bacteria
026d586b-e288-49af-b306-78ee332b58a1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e1bfd9f1-52f4-4147-837a-1c93df61f749	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
884f9bb9-7424-4c92-b1ab-abdd1c103e21	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
680aa6f3-88d2-4906-8ea2-c9502bf00f10	1218494	0.9999952158066174	high	Lactobacillus helsingborgensis	Bacteria
b04b951e-7883-49d0-8fa2-1404843f5d25	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ec5e366e-7e76-4935-ab9e-f267a6874e7a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
05eabd95-d185-4c07-94ba-c17ae177a389	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
11dc9822-64f9-4419-9079-a95068f75de6	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
4da75ce8-e04a-4419-8ed3-cad97ace9abb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
42080a7e-cedb-4eb9-b2d4-41f289e8f7ee	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
75ac1bf1-451c-43e8-9bae-48231d4488c7	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
1387197e-d19c-428d-92f1-134ff045c486	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6c1fb25f-11c6-4ee0-94bf-00c819cefa9e	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
e0fe338d-aa32-423a-b13c-dcf948dfa9c3	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
7dfeb895-323a-40fa-af08-6b52c4e629b0	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
2df4a497-70c6-4a86-8226-025f3b638aa3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a08dc29f-350b-4a14-a302-0209fa033cf9	1218494	0.5433481019899605	medium	Lactobacillus helsingborgensis	Bacteria
f271c5b9-20bd-4ef4-9d57-c996a84cd940	1218494	0.9996189707433322	high	Lactobacillus helsingborgensis	Bacteria
9bd6f287-ffed-4bbe-8ad1-1d97e495f2d0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1c391043-8193-4a60-916f-de263b64d9a7	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
82ed9028-639b-4c9c-983e-7f05a6a56983	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
15c79e86-c706-4dff-9e96-00767b40e4a1	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
2b6f6e85-1e8e-40c0-82f5-f665b24a89fc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
84aaf5e7-3161-4e18-a57f-3e487addbeb3	1218494	0.9966091761391046	high	Lactobacillus helsingborgensis	Bacteria
78ae9ce8-2e0c-452a-8683-8752aee67ebe	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
3dbfeffc-8375-431d-89e3-0623e4ce4208	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
de356161-d80f-46ec-b7b7-19c940d7211f	1218494	0.9999243710883192	high	Lactobacillus helsingborgensis	Bacteria
3b31df7e-ebae-40e8-b078-b816c902e380	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cce35bbe-abb5-4a71-a590-4a83081f4fe6	1218494	0.9999994640132476	high	Lactobacillus helsingborgensis	Bacteria
19d57795-fdf7-4314-a44b-fc0308f33e5b	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
a270d9d8-3d75-481e-ba15-c2174c0c1f1b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1a8e22b1-69a9-49a6-94a8-435f3cd74f74	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
4da6e5f0-4e43-454c-a612-226232366e25	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a00679cb-cfd5-4a1d-8e91-30543bbc4e79	1218493	0.9989634819523192	high	Lactobacillus kullabergensis	Bacteria
a242fb4a-88b0-4bbd-9d42-51044a3dfa98	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
2b452d85-f99a-46fd-84d1-9750c704ba77	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cb12dc6e-ede7-4df3-9d32-6039a41cab45	1218493	0.9907574319754489	high	Lactobacillus kullabergensis	Bacteria
11ec4964-30cd-4a1f-a303-2cb4ff302865	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
59ab8422-59eb-4faa-9578-7d4af9d94717	1218494	0.9999998205985484	high	Lactobacillus helsingborgensis	Bacteria
233fe2a1-f79b-4a79-9107-d6bb2d21f1d0	1218493	0.9731172583715344	high	Lactobacillus kullabergensis	Bacteria
d4ae5173-a2a8-4a3b-a710-b5fa3f60cc7d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bec16dfd-f743-4b5a-aabc-a2a72e345db0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
523f04ac-f06d-4ee8-b6c2-2d302f9d05b4	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
8fd7c71b-c888-4986-829b-8f13132ca6ff	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6cd90a46-09c1-482c-9f7f-cb0989458df0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d8fa191c-aa00-458e-84d2-6690ebd68b7c	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
5501f1b0-98c4-49a6-8983-d69b3a6a0c32	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
09cd7c37-66a7-4c9a-b6a8-ed73ddaac7dd	1218493	0.9969151289050356	high	Lactobacillus kullabergensis	Bacteria
425d1956-38d5-4530-95dc-c5ba5a58cab0	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
23296b2f-3738-4b19-a966-72162b12b1a2	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
b433b476-db1b-48b2-b439-86366fb64e0a	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
33c75461-9dd6-4592-bcf9-8419d620d086	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e6afbae8-a298-42a8-a27e-d506ec0258e5	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
164c1f1a-5953-43c4-a53d-be6b5a10b709	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c50fb723-8679-4a3b-bd6e-997e5daf7496	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e0516b9c-5ed9-4735-8030-26f043f9d681	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
ba8e16b5-25d7-4042-acff-3bb4f49f3258	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
ba523cba-7993-4d3d-87a0-3b1080c03b78	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
6b9eeb34-61a9-487c-ad23-358909a7d538	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
da5e4eaa-1472-463e-bdab-0c872e3bcd4f	1218494	0.999999832149393	high	Lactobacillus helsingborgensis	Bacteria
cb05922f-79b0-4013-8b55-c821743ac1b6	1218494	0.9999994640132476	high	Lactobacillus helsingborgensis	Bacteria
777e0c67-f359-4041-8cb2-80716a94ca55	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
09c1255a-f1cc-4c80-93cb-5b0d417fb352	1218493	0.9968924827250712	high	Lactobacillus kullabergensis	Bacteria
8a5cabe8-a86f-4254-aac3-498572e70ec7	1218494	0.9999994640132476	high	Lactobacillus helsingborgensis	Bacteria
c287cb72-973f-455b-8067-4df3b553ef03	1218494	0.9999998930312848	high	Lactobacillus helsingborgensis	Bacteria
4152a871-969d-4704-82ea-7aa064232ead	1218494	0.9999999399521105	high	Lactobacillus helsingborgensis	Bacteria
18455935-0dda-4d64-9ec3-7e5c69a1405f	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
6014046f-4394-4965-a57b-cfc39c557f6f	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
65ef3baf-de6b-485a-8d32-f5a7c20b59e4	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
3d0109f9-e525-485c-9636-e106f6e95fc1	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
2a016255-ccf8-4b07-8133-6e62ab608974	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
6446b147-0d39-4e28-ad4f-821b7eddfc7e	1218494	0.983198290604024	high	Lactobacillus helsingborgensis	Bacteria
c7b5ae10-7483-47b0-b24e-cee9f562d7b2	1218494	0.9999999871823216	high	Lactobacillus helsingborgensis	Bacteria
320d499a-958d-47a9-824e-7e71b6b6d070	1218493	0.9989735809457904	high	Lactobacillus kullabergensis	Bacteria
21a3325f-d994-4d31-b0d0-f3e7d85598a5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d25a0bca-1e47-47f4-b308-bfb893076cb5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9eb0a403-2b4b-4c41-8e52-c50bef5a3ffe	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
e5500571-1a84-4066-8f4e-cf38ff9da46b	1218494	0.9996189707433322	high	Lactobacillus helsingborgensis	Bacteria
2da5d8d7-414f-4ed4-8462-e2334decd935	1218494	0.9999994640132476	high	Lactobacillus helsingborgensis	Bacteria
22c3789b-8c5b-4bb0-93c7-513ed6442a9f	1218494	0.9999999399521105	high	Lactobacillus helsingborgensis	Bacteria
5cfd0f72-228a-4f9b-aaac-b7ced0243cb4	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
10ac8d4e-0a78-461f-a5d9-37d3e8128845	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
2cb8599b-d022-4d7a-bbde-2c4873897e97	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8497d7c4-8322-4084-9169-64670ea72e26	1218494	0.9988624832692112	high	Lactobacillus helsingborgensis	Bacteria
ff8f6112-d6f8-4a76-9a08-892bc9414163	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
c45d5cfa-5153-4b06-8fd7-ed783685ab7f	1218493	0.9253423515253903	high	Lactobacillus kullabergensis	Bacteria
fba9f324-ed0e-4570-824b-8eddabf63a22	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
92604c23-07c6-4198-8996-5b9a564b840c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0f58ce2e-235a-458a-9105-c1394301b4eb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
84ca69a1-18e8-42e4-9d09-cf388d6daf33	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
007acbcd-aa44-4351-9705-dc6b5f4af435	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
14e4e9dd-5104-4d69-a2dd-3011a7f2745f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cd40bede-dfbe-40fb-b305-ed0c8c03cdc5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e9464942-f9c7-47b8-85e1-b679ec210d69	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a4ea06e6-33d3-4d9c-9565-b9a5901f6973	1218493	0.9969520622756266	high	Lactobacillus kullabergensis	Bacteria
d259ba97-f668-4c46-afc7-c1ebbcf5c854	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2dba4c81-6be8-4fb1-9cba-45ac283116b9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7063d097-017e-4695-a0b8-a3de97b282b4	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
a6aaf41d-4b7e-4893-9aeb-183668985b22	1218493	0.9996515685334824	high	Lactobacillus kullabergensis	Bacteria
bcf7993d-3930-4cc6-b906-2ecc4501607f	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
dfe58c2e-5910-4d05-81c2-fadccff61bd5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c468a478-08ba-437d-bcfc-4b498134bba7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
748b36ae-1125-4a2c-be8e-17613f5a5536	1218494	0.999872993760938	high	Lactobacillus helsingborgensis	Bacteria
09f7ed87-e75c-4800-a139-3b53c0dc874d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ae9d8b9f-6d65-42c0-8b4b-3016b4092685	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
69b148a9-1fc7-4671-88bc-b524aef10a61	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e1548089-b045-4005-b5de-1ee62ac8c10d	1218494	0.9996189707433322	high	Lactobacillus helsingborgensis	Bacteria
b8e52e65-1b60-4c73-aa61-e997c8079a2b	1218494	0.9999999399521105	high	Lactobacillus helsingborgensis	Bacteria
afa86b62-39aa-4867-a12d-f6605f6d0595	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8cac76f4-5ee6-45b7-a9d1-abbd831305bc	1218494	0.9999999399521105	high	Lactobacillus helsingborgensis	Bacteria
a92a8784-5657-4621-8bbf-8b45330a8294	1218494	0.999985790434702	high	Lactobacillus helsingborgensis	Bacteria
589ab377-1bc1-4655-a368-7e111b82f2ca	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
6d85ef48-6035-47a8-b9f2-3049263be6e1	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
669e2d4b-b366-45e3-b59b-60bb5bbaf062	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c245ff07-66ea-4937-9c0f-29d5d349256b	1218493	0.9989637688596684	high	Lactobacillus kullabergensis	Bacteria
80ea47a2-5e7d-4faf-814c-3bf2df4da779	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
432ce93b-8fd4-49e2-8204-cefcd93775bb	1218493	0.9968851412474188	high	Lactobacillus kullabergensis	Bacteria
edab6f1e-93cc-4de3-8c20-b2c52b28250d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d34aadd5-5485-4b3f-9e2f-7459e704584c	1218494	0.9999998205985484	high	Lactobacillus helsingborgensis	Bacteria
ec0b1e57-c50a-424e-9402-1cb5dbcf3403	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
29ff1045-724d-4cc1-8e23-39070c452b14	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
d415d041-6bac-407c-b845-388d2a11a65c	1218493	0.9728396517293586	high	Lactobacillus kullabergensis	Bacteria
fa316f74-3834-4592-b37a-4846b01df248	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
04cd46e5-7b07-4b75-ad69-30bc6986ae8e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2ce9ed8a-16e6-434d-b24a-62719bba6a3a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d3c8b17f-fccb-4e19-ae78-ff44704863e9	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
c8fce7ae-47ba-4944-8c5a-10c9bca9ac05	1218494	0.9999994640132476	high	Lactobacillus helsingborgensis	Bacteria
8abf5c21-c42b-4c65-b7a1-7ef48f21ee3a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1688781b-6a16-4fb9-af8d-76ad9c44e565	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
dca80a5c-abfa-4f82-8d06-c4bee6cebc90	1218494	0.9980787397638388	high	Lactobacillus helsingborgensis	Bacteria
aed38d5a-1a1a-484a-b1da-767e251d453a	1218494	0.9992679811983796	high	Lactobacillus helsingborgensis	Bacteria
dc15d2fe-3647-419e-bfbf-5e927d809ebe	1218494	0.9999998205985484	high	Lactobacillus helsingborgensis	Bacteria
ff755bcc-f42a-410c-a7f1-2fd1da912879	1218494	0.9999999399521105	high	Lactobacillus helsingborgensis	Bacteria
72350c16-ecdb-49bd-a86a-5daa14867096	1218494	0.9999999399521105	high	Lactobacillus helsingborgensis	Bacteria
34671e77-b26d-4277-aec0-2ca2598f496f	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
4be897ad-66d0-471a-a936-7c8d326e2350	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9defd322-38f0-44ca-92b6-82d5ce051dff	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
16ec40a8-7e72-4fd7-97e4-aa3c63d909e5	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
22ab481d-325b-4556-ac56-a2c9cf07837d	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
acf8073e-2c33-4748-82e4-05bb923db225	1218494	0.9999994640132476	high	Lactobacillus helsingborgensis	Bacteria
15d256ca-e0c1-425a-ba1c-e2a50df7b06b	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
1814b055-abb1-4c54-8a00-17ce63e6ba31	1218494	0.9999994640132476	high	Lactobacillus helsingborgensis	Bacteria
c15efbb8-64bf-4d7a-bf7f-9f809f1bf455	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
be974409-f095-4265-9bcf-7ba18873fe2a	1218493	0.9911018677278548	high	Lactobacillus kullabergensis	Bacteria
93b10a01-e26f-43f3-83fb-2b60d3b383df	1218494	0.9999970616149058	high	Lactobacillus helsingborgensis	Bacteria
caa2cadc-a1d2-422f-9585-d0dfcf0d5d3b	1218494	0.9988624832692112	high	Lactobacillus helsingborgensis	Bacteria
d5e8c930-1c29-4c02-a8de-d2e81511c3d0	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
c7204b84-2639-4c88-814c-1dac6b112a5c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e9f6dece-c97f-4291-899b-28dc124f0469	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
976e64fa-bafe-430e-9d29-325ca7675ba5	1218494	0.9999997017685596	high	Lactobacillus helsingborgensis	Bacteria
905099aa-ce72-422b-a7a9-70dbf25f0440	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
07ae71a8-89b4-4780-b065-cdec542b7bb9	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
2543a857-ad5c-4c87-9619-481edee1d7ef	1218494	0.9999999399521105	high	Lactobacillus helsingborgensis	Bacteria
353c0364-52b8-4484-b273-f283970ae131	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
efd5a0a4-3e7a-4d7a-9a0c-a59d49ad383d	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
06818195-448f-45be-8b69-6451997ba36c	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
64806fd1-108f-48b3-a114-39cbb1a671d1	1218494	0.9996189707433322	high	Lactobacillus helsingborgensis	Bacteria
