read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
cec089c5-578e-463b-838f-a79ce148d8bb	303541	1.0	confident	Lactobacillus apis	Bacteria
f41e57da-bb85-4d70-b36d-f3d50668f7f6	303541	1.0	confident	Lactobacillus apis	Bacteria
c4c01e4c-29d3-43f4-b2a5-f5147e006a64	303541	1.0	confident	Lactobacillus apis	Bacteria
df4de58e-9956-492b-bfb4-e760a3a38a9c	303541	0.999999952450191	high	Lactobacillus apis	Bacteria
c0d14f00-30bb-4f0c-9ba1-7cd40cc5d1c1	303541	1.0	confident	Lactobacillus apis	Bacteria
c34eefa2-f790-4277-996c-88d3f775b7a6	303541	1.0	confident	Lactobacillus apis	Bacteria
0894f419-1543-4f4e-bbd5-3993c2d433da	303541	1.0	confident	Lactobacillus apis	Bacteria
b6a67b34-612e-46b4-9fb9-9b80ab3d2e57	303541	1.0	confident	Lactobacillus apis	Bacteria
cb1bc2ac-a2ce-4898-9bc1-cdd8721d0af9	303541	1.0	confident	Lactobacillus apis	Bacteria
031c6f74-820d-4189-aa89-2a247e1129a2	303541	1.0	confident	Lactobacillus apis	Bacteria
bc8d939a-ecfe-4071-aea8-0d27acb00b1c	303541	1.0	confident	Lactobacillus apis	Bacteria
b48a3fcd-bf44-4d91-b246-54d6842aba7f	303541	1.0	confident	Lactobacillus apis	Bacteria
26ed39d0-6ed8-4258-bd36-a313c0663c43	303541	1.0	confident	Lactobacillus apis	Bacteria
9d3a8616-9271-4b80-9466-163586b7e329	303541	1.0	confident	Lactobacillus apis	Bacteria
ad4252fa-ad1b-4ba0-9f4d-682bfba6a4a9	303541	1.0	confident	Lactobacillus apis	Bacteria
abd062c5-4db9-40d2-833b-a9047bcad5af	303541	1.0	confident	Lactobacillus apis	Bacteria
ec09c955-108e-47af-bba0-b410647cf62e	303541	1.0	confident	Lactobacillus apis	Bacteria
1f74115e-2c2a-4d41-a744-3358f90f6531	303541	1.0	confident	Lactobacillus apis	Bacteria
2dd2199a-682e-4dd2-9b5d-8ecf3c8d2814	303541	1.0	confident	Lactobacillus apis	Bacteria
aab420d1-f17c-4933-af3c-67029e1e3a95	303541	1.0	confident	Lactobacillus apis	Bacteria
8d04e612-eac1-414d-a372-b5c934f908f4	303541	1.0	confident	Lactobacillus apis	Bacteria
3a845e44-86c8-4381-b18d-50e5f9a0d36c	303541	1.0	confident	Lactobacillus apis	Bacteria
3e1c8e32-d85a-42bf-840f-90f6c5a352fa	303541	1.0	confident	Lactobacillus apis	Bacteria
b025342e-35d4-4144-93fd-f5911330526d	303541	1.0	confident	Lactobacillus apis	Bacteria
18d5a2c4-8f37-41ba-9754-3bdad81c0635	303541	1.0	confident	Lactobacillus apis	Bacteria
66e19d60-27e9-42db-888d-2ca2f630aada	303541	1.0	confident	Lactobacillus apis	Bacteria
425e0a23-cec3-4453-987d-e38714a0cbe7	303541	1.0	confident	Lactobacillus apis	Bacteria
f9d217e8-dbb0-48a9-92bb-76fe2091a1f4	303541	1.0	confident	Lactobacillus apis	Bacteria
74d567c8-6865-4205-93f3-ad7c6d856759	303541	1.0	confident	Lactobacillus apis	Bacteria
c04a9563-65ee-4266-9be4-07c5d6b19ec8	303541	1.0	confident	Lactobacillus apis	Bacteria
04d1acf5-bea4-4cb5-b460-dcf78b80a54a	303541	1.0	confident	Lactobacillus apis	Bacteria
a3b616a5-5a0d-4a8c-9e52-a6b688d51c48	303541	1.0	confident	Lactobacillus apis	Bacteria
7f5664c3-deb3-4307-aa51-b4a01f9d5c84	303541	1.0	confident	Lactobacillus apis	Bacteria
de36c4e0-9e77-459f-a231-850e3b8e0d85	303541	1.0	confident	Lactobacillus apis	Bacteria
645cfcac-35d2-4d96-8984-7a9e665ff16d	303541	1.0	confident	Lactobacillus apis	Bacteria
a35cd508-7d52-48e9-af23-a46f9cfeb612	303541	1.0	confident	Lactobacillus apis	Bacteria
dad5b63f-cf4c-44fc-87c3-b090de10c702	303541	1.0	confident	Lactobacillus apis	Bacteria
9a943aea-6143-4941-bba4-65b52f61e393	303541	1.0	confident	Lactobacillus apis	Bacteria
014d6a82-65ee-49c3-a6b6-bd3c701c8dbb	303541	1.0	confident	Lactobacillus apis	Bacteria
9fe1c99d-ca3e-4f22-b284-c26ee3ce6421	303541	1.0	confident	Lactobacillus apis	Bacteria
72b3803b-1409-4b71-a9bc-197782615db5	303541	1.0	confident	Lactobacillus apis	Bacteria
181b88a6-1552-412b-9039-c471d1217639	303541	1.0	confident	Lactobacillus apis	Bacteria
98267144-9f14-4e48-b6de-385f764a4aec	303541	1.0	confident	Lactobacillus apis	Bacteria
26cd68bb-ea67-46d6-95d0-7bad8265a0cb	303541	1.0	confident	Lactobacillus apis	Bacteria
14c0bdbf-0f00-4290-87e6-a15a83dc5eda	303541	1.0	confident	Lactobacillus apis	Bacteria
73adc330-9649-4f3d-acee-b643f0cabaa2	303541	1.0	confident	Lactobacillus apis	Bacteria
2ae459ac-eaa5-4d04-95eb-05f41e7f37ab	303541	1.0	confident	Lactobacillus apis	Bacteria
529f344d-0dc2-4314-81b7-056db7468e65	303541	1.0	confident	Lactobacillus apis	Bacteria
a0c4234e-c1f2-47ba-aaab-59633e5c2672	303541	1.0	confident	Lactobacillus apis	Bacteria
d8068e13-3fe2-40a4-8ca3-f217fc754d20	303541	1.0	confident	Lactobacillus apis	Bacteria
62e65a35-338d-492a-a700-da17c78dbb7b	303541	1.0	confident	Lactobacillus apis	Bacteria
7eec0984-81ab-403f-be95-b3bb7a493dde	303541	1.0	confident	Lactobacillus apis	Bacteria
af0620df-9022-4d39-b4ae-b43bb051baf4	303541	1.0	confident	Lactobacillus apis	Bacteria
2705c1be-2141-4247-a2b4-5283f3d924d4	303541	1.0	confident	Lactobacillus apis	Bacteria
9382f443-c95b-4bc4-989c-d52e75947695	303541	1.0	confident	Lactobacillus apis	Bacteria
ae674473-8ee0-406e-b3e3-eaf443abadeb	303541	1.0	confident	Lactobacillus apis	Bacteria
a542f8e2-870c-43ae-b6e4-15b04bd08c4d	303541	1.0	confident	Lactobacillus apis	Bacteria
4544ec8f-d8ab-40a0-95fe-14d6e5e70877	303541	1.0	confident	Lactobacillus apis	Bacteria
8f50d7b3-db47-4b16-9052-2c00e508f6d2	303541	1.0	confident	Lactobacillus apis	Bacteria
ff41757a-89a2-4d3e-b322-3022f9a5676d	303541	1.0	confident	Lactobacillus apis	Bacteria
a35262eb-95bb-4eda-9b45-38fabfd29afe	303541	1.0	confident	Lactobacillus apis	Bacteria
b5a05be9-18d0-41e1-8478-296fd58d8254	303541	1.0	confident	Lactobacillus apis	Bacteria
7769ac1a-dae6-4e90-af86-a11d443c941e	303541	1.0	confident	Lactobacillus apis	Bacteria
ec1b330f-7a8a-43e2-8f5f-2627a1f97511	303541	1.0	confident	Lactobacillus apis	Bacteria
c25ddd21-c2dd-4322-9eb7-3fd53a7ef260	303541	1.0	confident	Lactobacillus apis	Bacteria
4c3e8c96-b931-4fdc-bbce-dfcaf02144a6	303541	1.0	confident	Lactobacillus apis	Bacteria
1c092f8d-38ef-404e-bd23-1bc7b20f4ecf	303541	1.0	confident	Lactobacillus apis	Bacteria
8bee06ab-7fa4-4065-be38-4f8b5458c786	303541	1.0	confident	Lactobacillus apis	Bacteria
fefb10a0-a3e2-4bbe-b208-b9d889dd26ab	303541	1.0	confident	Lactobacillus apis	Bacteria
3b699797-7397-4b96-8ff8-3a64ea043c5b	303541	1.0	confident	Lactobacillus apis	Bacteria
690871b2-fd09-4138-88c0-9a40902c1b4a	303541	1.0	confident	Lactobacillus apis	Bacteria
3ec327da-a219-4c1c-96e3-ff02f9a13274	303541	1.0	confident	Lactobacillus apis	Bacteria
297d6c76-364d-4b7e-8da0-aec4aba12b7b	303541	1.0	confident	Lactobacillus apis	Bacteria
95df2919-4467-426e-83ad-05b44402b04c	303541	1.0	confident	Lactobacillus apis	Bacteria
31f15bd0-93c6-47f0-8c27-b72e191c0f2e	303541	1.0	confident	Lactobacillus apis	Bacteria
a6e2d455-741c-41b6-a992-a1d6bfb42f8d	303541	1.0	confident	Lactobacillus apis	Bacteria
ebb2749b-659f-4dd5-8041-1f645f0d8eed	303541	1.0	confident	Lactobacillus apis	Bacteria
d45fabfc-9c82-40d6-9879-2cffece4fc3c	303541	1.0	confident	Lactobacillus apis	Bacteria
b43f4ebf-ee71-4188-acb7-aff235ebf01c	303541	1.0	confident	Lactobacillus apis	Bacteria
31794e66-f9e7-47fc-b266-636ca27537bd	303541	1.0	confident	Lactobacillus apis	Bacteria
7656571c-5a91-4ebf-affe-75ba1470fc4a	303541	1.0	confident	Lactobacillus apis	Bacteria
b68a3eda-0591-4b34-b7b0-0233829d8887	303541	1.0	confident	Lactobacillus apis	Bacteria
8ffa28f4-84b3-4433-bd57-f1fa625a5748	303541	1.0	confident	Lactobacillus apis	Bacteria
c179a469-4952-4d73-aa86-9fa104fd309d	303541	1.0	confident	Lactobacillus apis	Bacteria
f15f136a-dc27-452b-bb6b-d046e8aea4ee	303541	1.0	confident	Lactobacillus apis	Bacteria
13cb3a3d-c946-4ab2-a5ec-a5a2bd0e57b9	303541	1.0	confident	Lactobacillus apis	Bacteria
019245f4-2c20-45f1-8fde-00e044f2e92e	303541	1.0	confident	Lactobacillus apis	Bacteria
35a0247c-7e17-4b16-a41c-fe252537fc1b	303541	1.0	confident	Lactobacillus apis	Bacteria
502cecaf-fe7b-4352-aadb-1c9b77e70434	303541	1.0	confident	Lactobacillus apis	Bacteria
f56e4d2d-ef68-4272-9c0c-fb629711af04	303541	1.0	confident	Lactobacillus apis	Bacteria
f3415020-52cc-4669-b992-8926d6f1a045	303541	1.0	confident	Lactobacillus apis	Bacteria
80bd8e49-22ab-41f7-9559-5adc37aaa9d7	303541	1.0	confident	Lactobacillus apis	Bacteria
dd8697cd-a5e8-46c4-a751-37236785475f	303541	1.0	confident	Lactobacillus apis	Bacteria
39094916-af5e-40e4-a421-dc64fc3e7205	303541	1.0	confident	Lactobacillus apis	Bacteria
71757fab-d3cb-4624-9b4b-b6a5c5c1845e	303541	1.0	confident	Lactobacillus apis	Bacteria
24728f80-5245-43a8-85f2-7eb63b92d8d8	303541	1.0	confident	Lactobacillus apis	Bacteria
25502730-60c3-40ad-a399-da5a83b6a202	303541	1.0	confident	Lactobacillus apis	Bacteria
904cb5bb-dfad-4727-8d3a-e7ba7a16b8e0	303541	1.0	confident	Lactobacillus apis	Bacteria
1de38eb0-16e7-48ed-ba2e-30415ed7739a	303541	1.0	confident	Lactobacillus apis	Bacteria
05510408-56c3-41ae-b967-b06b63a5e77f	303541	1.0	confident	Lactobacillus apis	Bacteria
734d936c-f22c-49e6-8eaf-1d80721a6f6f	303541	1.0	confident	Lactobacillus apis	Bacteria
057a2628-7112-46ec-b431-dca0d31ac34e	303541	1.0	confident	Lactobacillus apis	Bacteria
9c72ae23-e02b-4b25-81e3-98adaf8e2951	303541	1.0	confident	Lactobacillus apis	Bacteria
37181b41-5db3-434a-9698-82db5c7716e9	303541	1.0	confident	Lactobacillus apis	Bacteria
3b44fc3c-d8cf-4756-8a65-a132a33b17c7	303541	1.0	confident	Lactobacillus apis	Bacteria
288fa389-fcce-409e-b3db-e4ce27d87d08	303541	1.0	confident	Lactobacillus apis	Bacteria
d765c8c8-0010-4f4c-8ed4-81d5a34fa000	303541	1.0	confident	Lactobacillus apis	Bacteria
54dc471f-5dc1-4886-85a6-f4ab9c70f90d	303541	1.0	confident	Lactobacillus apis	Bacteria
5691f7ed-8c1d-400e-a9a6-c88887e3f940	303541	1.0	confident	Lactobacillus apis	Bacteria
7bd6cc74-b16e-409f-8bf0-96270ccaf17d	303541	1.0	confident	Lactobacillus apis	Bacteria
512f33fe-c983-4262-b297-71928d7715d7	303541	1.0	confident	Lactobacillus apis	Bacteria
5558fc2d-f1b8-4784-8bf2-469548eafbc6	303541	1.0	confident	Lactobacillus apis	Bacteria
ff2eb3ff-d144-444c-af63-c38a3b126781	303541	1.0	confident	Lactobacillus apis	Bacteria
e91457f5-6fbd-4f34-ae3f-4ea7b4bea775	303541	1.0	confident	Lactobacillus apis	Bacteria
2572fe96-9bed-4224-a2ba-3c291341d54f	303541	1.0	confident	Lactobacillus apis	Bacteria
1d2cfa33-6f1b-41a3-9067-2a91a71b73a8	303541	1.0	confident	Lactobacillus apis	Bacteria
5f15ec48-72ee-4f7f-9cff-fa3eee0aac92	303541	1.0	confident	Lactobacillus apis	Bacteria
54efcd06-a6af-4402-8109-c9550417bc0e	303541	1.0	confident	Lactobacillus apis	Bacteria
52647d2c-43ca-4f50-9520-c7206fb29c42	303541	1.0	confident	Lactobacillus apis	Bacteria
94b4d0cc-4329-4b3f-b9fe-43ebd501abc3	303541	1.0	confident	Lactobacillus apis	Bacteria
be6d04b5-a1e5-452c-9c97-cbf22dcebf09	303541	1.0	confident	Lactobacillus apis	Bacteria
9b584c01-3b9b-42f5-9ea8-b435431b001a	303541	1.0	confident	Lactobacillus apis	Bacteria
bdf2968f-c438-40d3-bf1b-96a180e4e62e	303541	1.0	confident	Lactobacillus apis	Bacteria
f9936da5-de90-4fcf-a175-95205efb0040	303541	1.0	confident	Lactobacillus apis	Bacteria
39a262e3-8260-4ce6-b85d-f1c3346a3817	303541	1.0	confident	Lactobacillus apis	Bacteria
5235bc3e-e420-4e9d-b8dc-85d6870f19a3	303541	1.0	confident	Lactobacillus apis	Bacteria
0e7a93a1-871a-4302-9ec5-63f1e9c7f497	303541	1.0	confident	Lactobacillus apis	Bacteria
fe5a8136-0ce5-4fcd-a098-39a41e206ebc	303541	1.0	confident	Lactobacillus apis	Bacteria
da655011-0073-472e-a10d-f72175c73478	303541	1.0	confident	Lactobacillus apis	Bacteria
4b44b4a6-42b7-4343-b7d4-f0589f71a622	303541	1.0	confident	Lactobacillus apis	Bacteria
9b1f73e5-d40c-4bda-ab3e-47b38fd0aea0	303541	1.0	confident	Lactobacillus apis	Bacteria
4d900942-1912-4c0a-8437-03439392d124	303541	1.0	confident	Lactobacillus apis	Bacteria
76908aa0-9bb8-4840-9ff2-81e878871034	303541	1.0	confident	Lactobacillus apis	Bacteria
6da91313-866d-4307-8234-a4dbcdd0cccb	303541	1.0	confident	Lactobacillus apis	Bacteria
8d57be27-9956-4169-9c8a-abb4381092fc	303541	1.0	confident	Lactobacillus apis	Bacteria
4a202bd3-0059-4b64-b19d-cc1dee5c6346	303541	1.0	confident	Lactobacillus apis	Bacteria
a619a2a6-eb40-4120-bc8d-c7ce7ab18e93	303541	1.0	confident	Lactobacillus apis	Bacteria
22f282b4-5903-4446-aa08-0862633f6e61	303541	1.0	confident	Lactobacillus apis	Bacteria
82a31410-e310-47ab-95d3-0328cf948aa9	303541	1.0	confident	Lactobacillus apis	Bacteria
93645d0e-3266-48c2-b734-3a4fe9839583	303541	1.0	confident	Lactobacillus apis	Bacteria
c5f17137-8954-4dfd-a414-18af4abecd8e	303541	1.0	confident	Lactobacillus apis	Bacteria
c5194923-62c0-4692-9abd-48282366baab	303541	1.0	confident	Lactobacillus apis	Bacteria
25008d1d-ba75-4f42-b16c-fe657c8ba25b	303541	1.0	confident	Lactobacillus apis	Bacteria
a7012034-0442-4974-a1b7-664557ed38b8	303541	1.0	confident	Lactobacillus apis	Bacteria
c2aaf8b9-aa81-4c42-91b4-1e1628afff2d	303541	1.0	confident	Lactobacillus apis	Bacteria
bdb44bbb-4090-44ea-af91-0456168c9c41	303541	1.0	confident	Lactobacillus apis	Bacteria
11f84763-39d5-402b-8d72-0b981360c723	303541	1.0	confident	Lactobacillus apis	Bacteria
095b586c-91b8-4061-8fdc-be6445d402bd	303541	1.0	confident	Lactobacillus apis	Bacteria
88e8cc91-07c6-448a-8feb-3e173b316726	303541	1.0	confident	Lactobacillus apis	Bacteria
aecd0614-e399-4499-ab41-b53f1760ce89	303541	1.0	confident	Lactobacillus apis	Bacteria
571517b5-f5e8-432e-a4bb-3d6a59810474	303541	1.0	confident	Lactobacillus apis	Bacteria
d2459bbe-05bc-48ef-8060-d45a02caa9af	303541	1.0	confident	Lactobacillus apis	Bacteria
e8522219-7e8b-48a9-8dcb-7e9249a5ac1f	303541	1.0	confident	Lactobacillus apis	Bacteria
c606c065-3465-41e8-b767-4dae4b084de8	303541	1.0	confident	Lactobacillus apis	Bacteria
4930886f-0ad1-4f7b-8169-ebe1c779309c	303541	1.0	confident	Lactobacillus apis	Bacteria
78519cb6-0266-4bb2-a3ec-bc8c801d657a	303541	1.0	confident	Lactobacillus apis	Bacteria
2bfdf9a0-acd2-4723-9f43-7fcd7cb00a85	303541	1.0	confident	Lactobacillus apis	Bacteria
75eaa3e0-dff1-42f9-ac13-9bd8b427838b	303541	1.0	confident	Lactobacillus apis	Bacteria
b07b2acf-638a-4f4a-92e0-c25f4734e1bc	303541	1.0	confident	Lactobacillus apis	Bacteria
a0cc9ae0-6ffb-4512-94e0-190139902265	303541	1.0	confident	Lactobacillus apis	Bacteria
63c39291-2c71-4253-9a8a-a12f572130c9	303541	1.0	confident	Lactobacillus apis	Bacteria
58bcc578-9748-4fda-b0a1-5f9dc3abeba6	303541	1.0	confident	Lactobacillus apis	Bacteria
ac29839b-9109-41fa-b792-cfccc2e9b217	303541	1.0	confident	Lactobacillus apis	Bacteria
8a23e4a4-e1f2-4da9-b3c5-413cee4b67e6	303541	1.0	confident	Lactobacillus apis	Bacteria
63639ed7-a987-4cdb-ab41-53e6cb3e8202	303541	1.0	confident	Lactobacillus apis	Bacteria
45007ba7-6588-4250-ae45-fb82f810864a	303541	1.0	confident	Lactobacillus apis	Bacteria
bb431c72-f2fc-421e-83ca-07e1d1595c18	303541	1.0	confident	Lactobacillus apis	Bacteria
ffcd0677-f912-4933-9fa1-fb9f1eae2d40	303541	1.0	confident	Lactobacillus apis	Bacteria
5102ab04-0a05-418d-b0b4-b7e283022156	303541	1.0	confident	Lactobacillus apis	Bacteria
bea0dfb1-7a49-4320-8e28-39eef74d2a9d	303541	1.0	confident	Lactobacillus apis	Bacteria
5b2f18ba-efb5-490f-a187-9d9783c50cb6	303541	1.0	confident	Lactobacillus apis	Bacteria
44f6a43e-4b02-47ba-bfc6-4f17544e6aaa	303541	1.0	confident	Lactobacillus apis	Bacteria
9ff36401-b155-484a-994e-63c666676092	303541	1.0	confident	Lactobacillus apis	Bacteria
e363704e-cbf6-4b7c-8bf3-9f4ea5cec715	303541	1.0	confident	Lactobacillus apis	Bacteria
abf2536a-95cf-4751-ad9b-c83ce75dea08	303541	1.0	confident	Lactobacillus apis	Bacteria
eaa3d5e9-eb5d-4de4-a69d-2b27b5604d54	303541	1.0	confident	Lactobacillus apis	Bacteria
20db8efd-4e02-42ed-9f39-26c40cbb1d16	303541	1.0	confident	Lactobacillus apis	Bacteria
27a7d899-54d5-45f5-8f83-8a8f66a6aede	303541	1.0	confident	Lactobacillus apis	Bacteria
0fa56167-aca8-45e8-b38d-4482a0f9e667	303541	1.0	confident	Lactobacillus apis	Bacteria
63153807-8412-4f3f-8043-03dae2166a24	303541	1.0	confident	Lactobacillus apis	Bacteria
7e11067d-b872-4d9a-833e-7881dab0d6e9	303541	1.0	confident	Lactobacillus apis	Bacteria
b6566b43-976e-490a-a991-de2c0ee2f608	303541	1.0	confident	Lactobacillus apis	Bacteria
d8a45c69-c20d-4ce6-bb83-531bfba380d4	303541	1.0	confident	Lactobacillus apis	Bacteria
83349ea4-6218-43f3-b07c-80df02cadf07	303541	1.0	confident	Lactobacillus apis	Bacteria
38d0b1c0-c2c5-4f33-acfd-2b4d8c94b030	303541	1.0	confident	Lactobacillus apis	Bacteria
642b5cf4-9b7f-4249-b90b-2dc8c0902633	303541	1.0	confident	Lactobacillus apis	Bacteria
99e53420-b4db-4716-934b-5c79a4ada451	303541	1.0	confident	Lactobacillus apis	Bacteria
5e85104a-3aca-4f69-946b-e6ec20d2e415	303541	1.0	confident	Lactobacillus apis	Bacteria
d5021590-4ea8-49c9-b122-5c3e48f7621c	303541	1.0	confident	Lactobacillus apis	Bacteria
2fea681c-9387-4339-add1-71d7b9be0ebc	303541	1.0	confident	Lactobacillus apis	Bacteria
0f658849-d237-4e84-aca3-297b1a135818	303541	1.0	confident	Lactobacillus apis	Bacteria
fb4853e0-80b2-4c0c-9a28-bf1a5cea4707	303541	1.0	confident	Lactobacillus apis	Bacteria
50f6f7af-82ec-457e-bfb6-de9486d58151	303541	1.0	confident	Lactobacillus apis	Bacteria
24694f2e-7d30-41e4-8bca-89e701d2996f	303541	1.0	confident	Lactobacillus apis	Bacteria
3c0dba70-fd1f-412f-b320-1051cd53d17d	303541	1.0	confident	Lactobacillus apis	Bacteria
b55a005b-168b-43b6-8a69-ab97566405e3	303541	1.0	confident	Lactobacillus apis	Bacteria
bfeeb04c-8405-440e-8958-eec7f23e0161	303541	1.0	confident	Lactobacillus apis	Bacteria
a27a9420-34ba-4d7f-8681-de6522457cf1	303541	1.0	confident	Lactobacillus apis	Bacteria
57f5167b-d939-49ed-a035-834189e20394	303541	1.0	confident	Lactobacillus apis	Bacteria
b8815989-efc9-468c-9a43-b8a2ab627287	303541	1.0	confident	Lactobacillus apis	Bacteria
1d61f408-d8bb-48fb-90f7-6eaf383db1e4	303541	1.0	confident	Lactobacillus apis	Bacteria
ba20b67f-d264-4a56-a8eb-70fbc0afee95	303541	1.0	confident	Lactobacillus apis	Bacteria
488652bf-7c77-4403-9d01-53d35c24c303	303541	1.0	confident	Lactobacillus apis	Bacteria
e9cfb966-52a3-41b8-868d-0253e53610d6	303541	1.0	confident	Lactobacillus apis	Bacteria
8fd5857a-99de-4314-b99f-4e50438ad6d5	303541	1.0	confident	Lactobacillus apis	Bacteria
bf7390fc-60d9-4d2b-a8da-ffd0cc8b1508	303541	1.0	confident	Lactobacillus apis	Bacteria
a3d92299-cffb-40d9-bf98-fa1275f1c73d	303541	1.0	confident	Lactobacillus apis	Bacteria
c7afe114-9eca-443c-ba11-65f470fbcd1c	303541	1.0	confident	Lactobacillus apis	Bacteria
0be4d3cc-7aec-421c-973e-0a51740b475e	303541	1.0	confident	Lactobacillus apis	Bacteria
77698c45-8626-404c-be54-2220b81bb66c	303541	1.0	confident	Lactobacillus apis	Bacteria
20e149cd-59fb-4488-8f3b-1ad788d44eeb	303541	1.0	confident	Lactobacillus apis	Bacteria
35aae6b1-7f3b-4ab8-82c8-02ddcfc30e04	303541	1.0	confident	Lactobacillus apis	Bacteria
73883fc8-e11a-4716-9584-e8528bdc5643	303541	1.0	confident	Lactobacillus apis	Bacteria
06bcb2b2-0dd5-4b99-87ed-399eeb00b973	303541	1.0	confident	Lactobacillus apis	Bacteria
94cdb808-b4bd-4ed4-9000-2b2434fb9235	303541	1.0	confident	Lactobacillus apis	Bacteria
db40fd37-820c-4465-95a9-24f757e0e161	303541	1.0	confident	Lactobacillus apis	Bacteria
a3ee1dfe-4ac7-453c-9228-5ba196494e01	303541	1.0	confident	Lactobacillus apis	Bacteria
8580c38f-c168-4a31-970a-951892e0014f	303541	1.0	confident	Lactobacillus apis	Bacteria
717f5f59-ea16-4c1a-b0b8-76c5798d78d8	303541	1.0	confident	Lactobacillus apis	Bacteria
5fec8424-5fbe-4d84-b386-f81ce3806bab	303541	1.0	confident	Lactobacillus apis	Bacteria
25edfe29-1a87-4f2c-aa4e-e34821569015	303541	1.0	confident	Lactobacillus apis	Bacteria
ccb74456-357f-4dd8-b03b-295afc38d4c2	303541	1.0	confident	Lactobacillus apis	Bacteria
fc88df8a-e143-4602-b163-b20721aec940	303541	1.0	confident	Lactobacillus apis	Bacteria
fa3757af-a969-48cf-9bb3-e33dafae71fc	303541	1.0	confident	Lactobacillus apis	Bacteria
dcb484df-b64b-437f-9bc4-6c71e26c10ed	303541	1.0	confident	Lactobacillus apis	Bacteria
65be4b05-6669-451a-9280-f5df0d68c3b1	303541	1.0	confident	Lactobacillus apis	Bacteria
e3716ff2-4aa7-4f9e-95a9-945ccb05b053	303541	1.0	confident	Lactobacillus apis	Bacteria
2f931f01-662e-4eaf-a97a-5e77ab15513c	303541	1.0	confident	Lactobacillus apis	Bacteria
eaf5d0c8-22a5-4e67-89b8-6e1882e0b50b	303541	1.0	confident	Lactobacillus apis	Bacteria
d012063c-6867-4462-936c-bd98593e4a9b	303541	1.0	confident	Lactobacillus apis	Bacteria
201842ee-80c4-4ba1-9ddd-11b074fa2817	303541	1.0	confident	Lactobacillus apis	Bacteria
69de8b98-b0cd-449d-9815-88b83b4e777c	303541	1.0	confident	Lactobacillus apis	Bacteria
2b301fbe-24f6-4359-9c13-bca526dc96f7	303541	1.0	confident	Lactobacillus apis	Bacteria
df97092d-614f-40d4-aa31-41149a423766	303541	1.0	confident	Lactobacillus apis	Bacteria
8ced4b25-6958-46bc-ad7f-2c59ec417052	303541	1.0	confident	Lactobacillus apis	Bacteria
7288bbd6-8ced-44b2-b9c1-1df6a0b4190d	303541	1.0	confident	Lactobacillus apis	Bacteria
99c5ebe7-4092-4043-baf3-c6e2dce74380	303541	1.0	confident	Lactobacillus apis	Bacteria
7cb4b718-e7b1-4a07-b6b5-707211dbfc43	303541	1.0	confident	Lactobacillus apis	Bacteria
94d13e6f-b08f-4e19-9df8-510faf58ad95	303541	1.0	confident	Lactobacillus apis	Bacteria
1e2a4ea0-164f-438f-9d01-1a958ffa0e6d	303541	1.0	confident	Lactobacillus apis	Bacteria
c2ed70d2-f835-4e52-9506-0934a6893752	303541	1.0	confident	Lactobacillus apis	Bacteria
4c46bc4d-ce60-4bec-830e-9047d334befd	303541	1.0	confident	Lactobacillus apis	Bacteria
e291e7be-6c18-4a60-a51d-9f4b05d75d31	303541	1.0	confident	Lactobacillus apis	Bacteria
d7ae1e5c-0329-4151-b94f-f92809778120	303541	1.0	confident	Lactobacillus apis	Bacteria
b1f895c8-8f0d-424d-a303-0970cf620fcb	303541	1.0	confident	Lactobacillus apis	Bacteria
f09b8d38-4b31-46ca-84ac-3130f8ea3b97	303541	1.0	confident	Lactobacillus apis	Bacteria
d19e57a5-f977-4239-9b3b-c4ed41041c66	303541	1.0	confident	Lactobacillus apis	Bacteria
5c5f36c3-7f08-4d49-b131-c5796b686ae7	303541	1.0	confident	Lactobacillus apis	Bacteria
a8a74339-152f-4ece-9e64-89ea5c115bbf	303541	1.0	confident	Lactobacillus apis	Bacteria
cb49fcee-aa75-40ee-9d89-081fb1c9e982	303541	1.0	confident	Lactobacillus apis	Bacteria
5bc9ee81-7262-4daf-bcb1-19886a68b423	303541	1.0	confident	Lactobacillus apis	Bacteria
35a8f605-d36e-494d-a5a9-3200dd06badf	303541	1.0	confident	Lactobacillus apis	Bacteria
7a8cc1b9-bbb7-4cc4-9b36-97e3d0666929	303541	1.0	confident	Lactobacillus apis	Bacteria
3b7ab714-18f9-45fb-8c5e-d181f0e6fe6b	303541	1.0	confident	Lactobacillus apis	Bacteria
24d55d75-bec2-4542-b2c3-13cd7b2e6e9c	303541	1.0	confident	Lactobacillus apis	Bacteria
15cab401-7318-4dad-b8e6-0b8dfcb99afb	303541	1.0	confident	Lactobacillus apis	Bacteria
d45660da-d505-44f2-bccc-8002042b8e8b	303541	1.0	confident	Lactobacillus apis	Bacteria
f219004b-1e9f-4e89-b266-2ef21c9e0860	303541	1.0	confident	Lactobacillus apis	Bacteria
d417ec8c-11b5-411e-a23d-5e1a1b1962ce	303541	1.0	confident	Lactobacillus apis	Bacteria
79251149-07d0-46d6-823b-4cf6aef6bc29	303541	1.0	confident	Lactobacillus apis	Bacteria
8d8d7790-5ca6-47a7-a084-a7ef3b363817	303541	1.0	confident	Lactobacillus apis	Bacteria
