read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
be7c397f-ef46-495d-9fbd-3f0e7aae31e6	1218493	0.9975050117181676	high	Lactobacillus kullabergensis	Bacteria
ce24992c-5f69-4015-bfc9-6ffc6b6b5785	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
b6834665-5291-429b-a6e0-1ea61c1e7bcd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c6b583eb-14a0-4316-930d-2fea01ffd608	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
50f62a59-7b96-4670-9549-df80e7eccf30	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
ede826de-90e9-482f-b112-576635b97a7c	1218494	0.9999304971986004	high	Lactobacillus helsingborgensis	Bacteria
6e3b115f-a6dc-43e2-983e-271e6c898bb6	1218494	0.9800445730433828	high	Lactobacillus helsingborgensis	Bacteria
65ac7c8c-c8e4-48e9-8ec1-fa1325de82d6	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
4e932cfd-4cd5-4eb9-be32-d1934cbd03c5	1218493	0.9974891201300674	high	Lactobacillus kullabergensis	Bacteria
304a0021-ecee-476e-b7dd-b8b9f2549ba3	1218493	0.999998229266571	high	Lactobacillus kullabergensis	Bacteria
fb1b66c0-256d-4b4f-8c64-b57b6b39992a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d274f513-764e-48a0-93aa-a18e96c3dd0c	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
8d33a6be-4a82-4877-91a4-6e24827ee1f1	1218493	0.9999919261051996	high	Lactobacillus kullabergensis	Bacteria
83564d01-9a3b-46e2-a320-e8e6df87ffb9	1218493	0.999998229266571	high	Lactobacillus kullabergensis	Bacteria
2f943ffa-ae0d-455b-920f-ffdf54e2d8f1	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
6003dbef-9e2d-4c1c-a9ac-c4595b1602a0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d537a1c4-6870-45e4-a957-4d77495d2d12	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e02ac2f2-0d09-447b-aeaa-daab5238129f	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
de32b0f9-7c16-4d0b-b1e2-e18e3339b0ad	1218494	0.9999999866385864	high	Lactobacillus helsingborgensis	Bacteria
c271ca95-97c0-425f-92c7-bad9b7fde322	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
4732bfca-624d-499b-ac11-dfe5d0e418fc	1218494	0.999983413226432	high	Lactobacillus helsingborgensis	Bacteria
704a9e1e-6dbe-4e7e-a62a-2fa392944648	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fd8b43d1-8c84-4c19-bef2-595377964b99	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
a64967f6-1022-4902-90fc-c36ba91d6532	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f24252c8-b15c-44ac-8433-7a91e40f99fa	1218493	0.9999999754492986	high	Lactobacillus kullabergensis	Bacteria
bda6bf29-4444-4d05-96ad-71d02f08f4ce	1218493	0.9993966125202344	high	Lactobacillus kullabergensis	Bacteria
4509db59-72e2-45a8-89ee-4d84038e9ddd	1218493	0.999998229266571	high	Lactobacillus kullabergensis	Bacteria
a8d85609-7d19-4116-a3d5-a0449b17b2e6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ea28836b-a831-4bd6-8231-8d47b6a18bc4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c7333068-e62d-442b-b4a4-116adb5c8356	1218493	0.9999918771744404	high	Lactobacillus kullabergensis	Bacteria
01268542-fdc6-4aa7-9596-be1b542d8a1e	1218493	0.999855981593545	high	Lactobacillus kullabergensis	Bacteria
99f06456-3fb8-4d57-b1a0-163fa52a6976	1218494	0.9996864001071838	high	Lactobacillus helsingborgensis	Bacteria
391c0c46-bc14-4209-9557-dba74797797b	1218494	0.9987970808091248	high	Lactobacillus helsingborgensis	Bacteria
c0b236be-62d0-4c0b-a4bf-6a20f863c4d4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4675712e-7517-4fe7-849a-8514515a3e92	1218494	0.9999999992288732	high	Lactobacillus helsingborgensis	Bacteria
7a41c403-978c-4505-95ac-c75b3bf61469	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
93426347-c8db-4dba-b2bf-d3921976f8f4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
86198f56-0900-4812-99e9-3ddc7efca215	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cc7ac628-ccc4-4e0a-b05b-8e2dd72e3a07	1218493	0.9998574701150004	high	Lactobacillus kullabergensis	Bacteria
59e0e839-c492-45a7-a982-45ca36268787	1218494	0.999999770671431	high	Lactobacillus helsingborgensis	Bacteria
59ee62fd-01dc-4d89-9046-1ceca2c7a16a	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
6aa661b4-ec60-44dd-b056-fedc087bb1c3	1218493	0.9998550237884798	high	Lactobacillus kullabergensis	Bacteria
af1c8ea3-34fc-4976-9132-6c8611e497cd	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
23078c89-6380-419a-89a7-94e36e666b34	1218493	0.9994514921126608	high	Lactobacillus kullabergensis	Bacteria
3625fb05-098b-45a6-b2dc-5c9ee0e0d93e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0040ce5e-0a2e-4f27-9ae6-8c5dfcb8c380	1218494	0.9999839709348188	high	Lactobacillus helsingborgensis	Bacteria
c5f46d4b-f2fc-47ee-a6be-0017133d4455	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8ca8ec12-8e9c-45f4-a6f3-267a049f541e	1218494	0.9999990362996062	high	Lactobacillus helsingborgensis	Bacteria
cce70344-0611-43d2-a684-8a63d2b6c6ee	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
b1ec0118-9455-40d3-8345-153e65b9ba58	1218494	0.9987970808091248	high	Lactobacillus helsingborgensis	Bacteria
eb2e5be6-a34c-4917-ac8c-ef1bc82ce020	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
698fb327-a883-49e9-a328-76b4645e550a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ad7aca78-8abb-4bf7-ae8a-03fad4937b53	1218494	0.9999846145649356	high	Lactobacillus helsingborgensis	Bacteria
6ed9cd98-9599-49d9-9897-8567e3681b81	1218494	0.9993765603770358	high	Lactobacillus helsingborgensis	Bacteria
1416b2b7-47ba-4d6f-980c-5010942ade8c	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
45331c16-bc7c-48bf-930e-5c572dabc722	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
e861370f-23b9-410e-8f5e-02a5ef6aabca	1218494	0.9999999866385864	high	Lactobacillus helsingborgensis	Bacteria
27ed4853-d791-483f-afde-daa460b205e8	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
32bacfdc-c25a-441a-82f0-68298ba58dae	1218494	0.9987970808091248	high	Lactobacillus helsingborgensis	Bacteria
a2516a73-6122-4f33-a090-119977d7352c	1218493	0.9998569540455357	high	Lactobacillus kullabergensis	Bacteria
f98237f6-93cd-4490-8af8-3a16f3bb0570	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e731e8a0-b374-498b-9f04-b1e78a4dd10a	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
47a04a25-3bdc-4022-8116-7948759f31a0	1218494	0.9997107521002498	high	Lactobacillus helsingborgensis	Bacteria
418bd5b1-ec90-4acf-ab8c-8ab903f435d5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c095b165-5814-42a7-a40a-0df9879115e9	1218493	0.9896797116760844	high	Lactobacillus kullabergensis	Bacteria
1af0dee7-e387-427e-bccb-bb8d103d8350	1218494	0.999984966226365	high	Lactobacillus helsingborgensis	Bacteria
c523645a-d815-43de-85c1-0d797b2b8899	1218494	0.9999304971986004	high	Lactobacillus helsingborgensis	Bacteria
2660ab02-14b3-46ae-8e7b-390f0fbd9e72	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
4d5d5352-cb06-492c-a00b-cfa8a890000c	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
ad26b76c-361d-430c-9a29-ab48a36ddefb	1218493	0.99999262920893	high	Lactobacillus kullabergensis	Bacteria
e3be377a-9d5a-40d1-ab8e-7fbb5587c66e	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
b6fa4721-bc2a-4b31-92a6-1c22a09bcd2d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3ae38264-01a4-4da0-be17-06826419441a	1218494	0.999999988948596	high	Lactobacillus helsingborgensis	Bacteria
284fd66f-3135-41af-ba1a-738ef899b9da	1218493	0.9999916137737292	high	Lactobacillus kullabergensis	Bacteria
62fa8904-358f-4d95-90e7-19f0607d6bf0	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
9a2fd040-fa4a-4fac-a0d1-39465fa6ef1d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
67283e54-010a-4454-acb8-21c39a5737d3	1218493	0.9581594836085988	high	Lactobacillus kullabergensis	Bacteria
7a616ef7-0843-4c72-89e6-06b4e90d144c	1218494	0.9999304971986004	high	Lactobacillus helsingborgensis	Bacteria
d1d73792-b31d-46bb-a0e9-744f44bf7f5c	1218493	0.9993989394868252	high	Lactobacillus kullabergensis	Bacteria
9b9ff291-1721-4ec7-b178-73c4ce3e224c	1218493	0.9999651165013156	high	Lactobacillus kullabergensis	Bacteria
1b2ef2f3-d03b-4a72-b624-6dd1b10958bd	1218494	0.9987970808091248	high	Lactobacillus helsingborgensis	Bacteria
f4ccf0d9-72e5-480e-b720-0c7504456ac2	1218493	0.9998551663081422	high	Lactobacillus kullabergensis	Bacteria
6a275d5c-88da-4af0-b264-2f63f3556dcf	1218493	0.999991747602082	high	Lactobacillus kullabergensis	Bacteria
d1c15180-81b0-489f-8c7d-d4823f55d44f	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
04c3cf55-6253-410a-bbeb-bf680c8d62ac	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
9cfc3150-c74b-4c99-ada0-a63b97ba1397	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
272ca74b-0f6d-4c21-8fc3-731a846391e7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
990e7d05-9dc6-4a29-874f-777b999d9e53	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bf0db4a3-5481-443c-8d45-fadfb82a4b62	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
8a9d6e6c-f6f7-4a8d-bc04-6052e52ef67c	1218494	0.999999002285416	high	Lactobacillus helsingborgensis	Bacteria
20654fc9-b81f-4e21-b30e-b940574c155a	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
a26c8176-8abe-4ff5-9125-572d15aac2d9	1218493	0.9999980044788316	high	Lactobacillus kullabergensis	Bacteria
d28da88c-0573-44fa-89de-66da0013a949	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9111de56-5b5d-4e54-ad7e-8183e7803fb2	1218493	0.9998587163706568	high	Lactobacillus kullabergensis	Bacteria
3a87a4a5-911d-4b41-b68e-5cdd501f1018	1218493	0.999998229266571	high	Lactobacillus kullabergensis	Bacteria
9a1684d3-5532-4e01-b38e-3aceccc52f51	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6e53edfb-1872-407c-b6ad-50dd954c61ce	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
268c8912-57ac-4dd2-b9bc-ff9607b5a143	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d1cb0c1e-1d31-4301-99a8-26ad52989740	1218493	0.9998555077162128	high	Lactobacillus kullabergensis	Bacteria
09d6aab0-82a8-405c-8c4f-3b58315514f8	1218494	0.9987970808091248	high	Lactobacillus helsingborgensis	Bacteria
00c5b807-b705-4a49-8165-611a45aa7047	1218493	0.9999655379453778	high	Lactobacillus kullabergensis	Bacteria
7effd9c7-dd67-42e5-9544-6c277d66a4e4	1218494	0.9989308063963412	high	Lactobacillus helsingborgensis	Bacteria
6f45282e-bb6c-4728-9af8-8a807c0a4fef	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1aee5f08-69ed-4a3f-8da3-f32bf78609c3	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
63216fb1-eaaa-4e4f-9937-5ed16ebe09e5	1218493	0.9999995746069172	high	Lactobacillus kullabergensis	Bacteria
e21032be-0816-460d-9407-f9976ceed519	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
82108715-1da0-4506-8981-995b82ffeea5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
45ad47db-4d8d-43dd-ab9b-9a2cf933151a	1218494	0.9200767245577814	high	Lactobacillus helsingborgensis	Bacteria
987899c7-ca5e-4e5d-8c5d-59f87cc1cc7c	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
4dd06ee1-92ee-4492-bf62-7b6ff8ba6445	1218494	0.9999304971986004	high	Lactobacillus helsingborgensis	Bacteria
86cd0b89-376c-4c2f-924d-ce7be476d567	1218494	0.9999997707112324	high	Lactobacillus helsingborgensis	Bacteria
60e9a5fc-fb0f-4462-a5ab-06d251da071c	1218493	0.9999652479255516	high	Lactobacillus kullabergensis	Bacteria
20f4c338-56c5-4826-b90b-03e83ca6f54c	1218494	0.9987970808091248	high	Lactobacillus helsingborgensis	Bacteria
1c3c0575-cd66-416e-8ad4-d2f307e5a38b	1218493	0.9999693191544632	high	Lactobacillus kullabergensis	Bacteria
1d8a63e0-263f-4072-ba60-c441540c6bf6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5ca8de22-4d0e-4713-b400-236aa9502009	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
f4568b10-a04f-4f77-98bd-e343be4bce59	1218494	0.9999990362996062	high	Lactobacillus helsingborgensis	Bacteria
ccad2e1f-1888-4315-a432-584ba2d9193d	1218493	0.9994082001545446	high	Lactobacillus kullabergensis	Bacteria
a80a0be8-d7e5-46ed-93b9-ec5a7d2c6e13	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
cbd4556f-981f-4ad5-99fa-ff8fae8dcbfc	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
7e804bd7-ccff-415e-8316-05c97fac9e6d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
08477eaa-f97a-4eba-9604-6747e8f61bfb	1218494	0.9955046558406	high	Lactobacillus helsingborgensis	Bacteria
9eff401c-3854-4bb2-ab21-ff320a1df6b5	1218494	0.7344371983797398	medium	Lactobacillus helsingborgensis	Bacteria
69b03f7d-fdcf-45d5-aae9-01098a1f9b60	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
361aa591-a3d9-452e-a90e-155e07793e21	1218494	0.9200767245577826	high	Lactobacillus helsingborgensis	Bacteria
15b4089f-74ac-45bd-8d26-3f54bdf6d0b8	1218493	0.99985559361237	high	Lactobacillus kullabergensis	Bacteria
121f95f8-93d0-48dc-bec8-56842506a516	1218493	0.999998229266571	high	Lactobacillus kullabergensis	Bacteria
c33248d7-eabe-44d2-81be-70a1ef92eff8	1218493	0.9895787810451648	high	Lactobacillus kullabergensis	Bacteria
8bc234cd-b3a0-4448-87c3-ab953d81f7ad	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2cfe39ce-3acf-4263-b4fa-d94222a16aef	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9148aad1-303e-4b94-b33a-26cca10c8256	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
b9e7f3d0-4b58-430f-bebc-f5ef7d15de68	1218493	0.999395377509992	high	Lactobacillus kullabergensis	Bacteria
4c785835-eaca-40c1-8946-49eb5640220b	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
5f43cdce-61bc-4491-ae6b-7546f6348ba5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9b945233-847e-4ad2-b09a-e83034024da7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
deca53a1-deab-4f8c-9eaf-047441449b61	1218493	0.9897208701458928	high	Lactobacillus kullabergensis	Bacteria
1423bb64-d0ef-4479-b801-fe5a9382d815	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
2965a2d6-76f7-4c79-9c89-5d8776d6ba60	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
a9653da7-f129-4926-b281-04987b94dc46	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a0e21466-8a84-4088-b0de-8d12b1718bce	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
65fddc7a-2871-4ca9-8fc9-6a243327d729	1218494	0.9999999866385864	high	Lactobacillus helsingborgensis	Bacteria
062e07b4-d493-4165-88c4-677d1ed70bf9	1218494	0.9999304971986004	high	Lactobacillus helsingborgensis	Bacteria
2cc409c9-7842-4d1e-963d-b3a83a7d44d0	1218494	0.9999999866385864	high	Lactobacillus helsingborgensis	Bacteria
628e00c8-aee5-4ca5-9afd-a2a91515e5e5	1218493	0.999998229266571	high	Lactobacillus kullabergensis	Bacteria
17dd3632-9aec-4ef5-89a8-d226e7e3bb63	1218493	0.9977919409613428	high	Lactobacillus kullabergensis	Bacteria
e24fa123-d1c6-403c-8094-259dc9ff04be	1218493	0.9998602897470904	high	Lactobacillus kullabergensis	Bacteria
ed81b667-16ce-4502-ab74-cbad416db5cd	1218494	0.9999962410666776	high	Lactobacillus helsingborgensis	Bacteria
cb12cfb5-5b71-434e-8368-f94fcabbb6cd	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
90646796-99bb-4968-aaee-0a24701fd936	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
07457d3b-bcb3-409c-aa47-4d125eb588cd	1218494	0.9999834135980968	high	Lactobacillus helsingborgensis	Bacteria
55e2a8c6-1053-4f1c-8174-8457fc4a4188	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
461ed16b-5f57-4697-b5b5-1ef1074365d3	1218493	0.9898233593478728	high	Lactobacillus kullabergensis	Bacteria
5566e3c5-4f13-45a1-b74e-cd4df239f4d1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
93b187b1-3c52-493d-92cb-8e991795a54f	1218493	0.999998229266571	high	Lactobacillus kullabergensis	Bacteria
9d006033-08c3-4124-8b20-04170d0eef1a	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
beb54a90-bfdc-49e1-adef-4dbb08642ce3	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
5af081b9-3cc4-480e-a6b9-46afb586c866	1218494	0.9999388538296377	high	Lactobacillus helsingborgensis	Bacteria
6db31549-21ce-462c-8e03-63fe8df4e861	1218494	0.9999999181533636	high	Lactobacillus helsingborgensis	Bacteria
36959707-406e-4f31-8457-7db7be899365	1218493	0.9999922028825382	high	Lactobacillus kullabergensis	Bacteria
768b93a1-aef8-49a5-9392-f832f34d83e7	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
4584509a-0693-4d24-815b-95a05d9f2501	1218494	0.9997121335771808	high	Lactobacillus helsingborgensis	Bacteria
dea92981-1e8b-46db-8f34-f812829f7e00	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a1bb711a-b499-4a8d-b9dd-8b79719c84fb	1218493	0.9999916231187986	high	Lactobacillus kullabergensis	Bacteria
5f7659b8-4a49-4fce-8567-b7e155dc7f2e	1218493	0.9999916335483084	high	Lactobacillus kullabergensis	Bacteria
b848a858-fb3c-47d7-83b7-c9015f270722	1218494	0.9999844841515714	high	Lactobacillus helsingborgensis	Bacteria
0c22f662-1502-49d3-91f7-55a534c92029	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
1a22a3fe-9a66-47ec-88a2-a41c83d42b4b	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
dbe09b0a-54a2-486b-aa85-971bf7fc2fca	1218494	0.9999843663345656	high	Lactobacillus helsingborgensis	Bacteria
9aacb11c-8dea-46b2-8a7a-440cb22e9942	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
fec1a662-ae90-40ea-916d-5fa91163a668	1218493	0.9993960342906468	high	Lactobacillus kullabergensis	Bacteria
e43fee63-5281-464a-b0e7-3d70dad604d3	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
bc609527-fa2f-45fc-b48d-9887fd26d819	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
cdcc1440-3134-4e7a-b9aa-5c2980691f9a	1218494	0.9999999866385864	high	Lactobacillus helsingborgensis	Bacteria
f77e34d6-8af8-4b8f-a8c2-52c162210cd2	1218493	0.9999916137737292	high	Lactobacillus kullabergensis	Bacteria
adbed72f-67f1-4a51-816c-621e3c736d2b	1218493	0.9999681016190956	high	Lactobacillus kullabergensis	Bacteria
16204f73-5183-4da0-9c06-266182074698	1218494	0.9999990362996062	high	Lactobacillus helsingborgensis	Bacteria
0cd3333d-b91e-427c-ae24-0a1fc57b8edc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
28633843-51fb-4ac9-bfd1-d1317b76cf2f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b4394955-d31c-4d9a-8c96-a6cf5a72c7e9	1218493	0.999856817176674	high	Lactobacillus kullabergensis	Bacteria
0f27ab7f-44a1-4fbf-9cf8-808dc93622f6	1218493	0.999991693845726	high	Lactobacillus kullabergensis	Bacteria
0ea80e0e-a5aa-42ff-b096-bacd48bd1846	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a6263309-02d6-43d9-9939-707fb8cd501f	1218494	0.998931022125929	high	Lactobacillus helsingborgensis	Bacteria
aba9a008-26b7-4569-b449-0976c649039d	1218494	0.9999999992288732	high	Lactobacillus helsingborgensis	Bacteria
4f57245a-0087-4b20-97cb-cac2989a5506	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
a8e79286-3865-4519-b118-073bbe9067d6	1218494	0.9999999443819528	high	Lactobacillus helsingborgensis	Bacteria
8f6a6b52-6000-4fe3-a106-be1f9677c52e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
61d0c8c7-667e-4b27-a8ef-454b80cda8ca	1218494	0.9999990362996062	high	Lactobacillus helsingborgensis	Bacteria
6a5e3430-ceda-46c8-b5f0-96d43f373a0f	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
680c6066-6987-4b62-a3ba-1fb59902df79	1218494	0.9999304971986004	high	Lactobacillus helsingborgensis	Bacteria
6097cf72-0290-4a66-8840-ca37d65573b6	1218493	0.9998587555991924	high	Lactobacillus kullabergensis	Bacteria
6bf2330e-d3c5-4f47-b835-1f6c77c05233	1218493	0.9999693191544632	high	Lactobacillus kullabergensis	Bacteria
57d232c6-0386-4e54-9dd0-33cd3541362e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b0a5985c-e253-475a-baaa-65ce75675ae3	1218494	0.9999997958974726	high	Lactobacillus helsingborgensis	Bacteria
e69b87c5-cf34-4839-a82c-a379e8f7ce65	1218493	0.9994380249348253	high	Lactobacillus kullabergensis	Bacteria
dcc6f978-a74d-4642-ae03-fa9983328761	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
c7ec1750-c2ba-4339-a317-45ff5e64bd6f	1218493	0.9630719711369768	high	Lactobacillus kullabergensis	Bacteria
2247863c-d27b-410b-91b5-dc0b1cf0e47b	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
5c99f59c-6aec-4d99-84fd-f89429d4179c	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
b2e8b2c8-e75f-42dc-bce5-91dbbca5cc9a	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
30cabf8b-f5a3-424a-a936-0a88c21d9e5e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
