read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
3b5fc016-6b50-4c64-ab4c-d07d76176cd5	303541	0.9948198492971532	high	Lactobacillus apis	Bacteria
09712625-f952-4920-b475-07ad983cba14	1218493	0.9581088128945314	high	Lactobacillus kullabergensis	Bacteria
67b63f17-636e-414a-aa59-40b1a6202e60	1218493	0.9958708081634992	high	Lactobacillus kullabergensis	Bacteria
5b7bda6b-db3b-4d6e-91f1-f09b810b0011	1218494	0.9996075240598842	high	Lactobacillus helsingborgensis	Bacteria
4a03a75e-4435-4ec7-9c05-cc19176d1c46	1218494	0.98096275783071	high	Lactobacillus helsingborgensis	Bacteria
ac23cf79-9b81-423c-82ee-33f34a51ef53	1505723	0.9391143456662292	high	Lactobacillus bombicola	Bacteria
9df6f3ca-b75f-40f0-82f9-ac0cd1ffc84d	303541	0.7640208307982468	medium	Lactobacillus apis	Bacteria
83bc00df-63b4-4936-a55d-b2ed73bc8597	303541	0.5688953460742884	medium	Lactobacillus apis	Bacteria
02a57c52-4f48-4340-9941-c8e915b028c4	1218493	0.9589814691956244	high	Lactobacillus kullabergensis	Bacteria
c0238eba-46fe-4e37-8437-7585d26a5f63	1218493	0.6877779319759209	medium	Lactobacillus kullabergensis	Bacteria
b1669e63-2aba-466f-8a10-c2b59de497e4	1218494	0.9995899058026126	high	Lactobacillus helsingborgensis	Bacteria
6a139ae5-a3ea-4fa8-b157-3c7740de1c25	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
0139da25-91a7-4af1-b5dd-e225dfba887d	1505723	0.6054266516020932	medium	Lactobacillus bombicola	Bacteria
e3a27bc8-8daa-4c0c-aae0-eaa929181ddc	1218493	0.9999103565883806	high	Lactobacillus kullabergensis	Bacteria
f13a3e4e-865a-404e-81db-efba4db1b192	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4d563d31-2e56-4075-a827-28e102eefde8	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
bf6bacc3-4d58-46a6-9663-4ce141780573	1218493	0.9991143321724436	high	Lactobacillus kullabergensis	Bacteria
0b918d00-008e-4073-a274-4ce86b75ef9d	1218493	0.9999103565883806	high	Lactobacillus kullabergensis	Bacteria
fa5447e2-5bb7-4279-97bb-a03981594de6	1218493	0.6934447591555166	medium	Lactobacillus kullabergensis	Bacteria
0199ba2e-3149-4da2-af73-e7cb8f623b37	1218494	0.9996075240598842	high	Lactobacillus helsingborgensis	Bacteria
5747eb4e-009a-4e78-b480-be856eec1ce8	1218494	0.98096275783071	high	Lactobacillus helsingborgensis	Bacteria
4e4b13ec-cb39-4bb6-b8d7-cf61beb0822f	1218494	0.9996075240598842	high	Lactobacillus helsingborgensis	Bacteria
3c5d6337-761f-4119-9fa0-f10b09743851	303541	0.6508507965152434	medium	Lactobacillus apis	Bacteria
96af89e0-d317-4f56-b45c-2c6747d161f9	1218493	0.6909872314988986	medium	Lactobacillus kullabergensis	Bacteria
f5162d3e-de04-4bd9-a753-cd67b387e261	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
0df9e2ab-406e-4a35-a084-391cc5a75c4f	1218493	0.9583453946661756	high	Lactobacillus kullabergensis	Bacteria
6aea780c-d185-4ac0-9510-ef4d9c48d9cd	303541	0.8617397182370016	high	Lactobacillus apis	Bacteria
8de26b16-79bc-4c39-9849-b6395943948f	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
265d0e3d-d22c-40cf-934e-02228c5c55f9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6347de9f-34bf-4884-97e6-619cc154152b	1218493	0.999573460531302	high	Lactobacillus kullabergensis	Bacteria
e5e08f20-5c71-48ee-a31a-66cb146f66f9	303541	0.5710147010325949	medium	Lactobacillus apis	Bacteria
1b7d70d2-9384-4ee5-b55b-fe4d478e41e2	303541	0.9632633501593212	high	Lactobacillus apis	Bacteria
35cf1bd3-ad35-4584-a2b4-e0aabc72ceae	1218494	0.9959393346199348	high	Lactobacillus helsingborgensis	Bacteria
4faa8c7c-4fc6-42ea-b7f0-592dd33199a7	1218493	0.9991178081536604	high	Lactobacillus kullabergensis	Bacteria
d8bb3872-9887-4e10-97c9-f6173b42365e	1218493	0.959325352728018	high	Lactobacillus kullabergensis	Bacteria
56a2f5dc-cbc0-4e4c-88b7-fed15740cd35	303541	0.8665048977840306	high	Lactobacillus apis	Bacteria
e6a475aa-4ae8-49c4-940a-d1b79b201e19	1505723	0.7712556134948735	medium	Lactobacillus bombicola	Bacteria
56b5d0bd-8b65-477e-afa5-fad5bb8d3112	1218494	0.9999949601713228	high	Lactobacillus helsingborgensis	Bacteria
ab7eea90-78d7-48f2-9a34-52e0afb637b6	303541	0.967814162240903	high	Lactobacillus apis	Bacteria
74265d07-d615-43f8-920e-091c80cd564f	1218493	0.9958330424569436	high	Lactobacillus kullabergensis	Bacteria
69f34144-f4af-45b2-8d22-878bcc8400ef	1218493	0.6928409342486922	medium	Lactobacillus kullabergensis	Bacteria
a9d73006-7677-47cb-bafd-1702f2010cfe	1218493	0.9793439281880546	high	Lactobacillus kullabergensis	Bacteria
d554a253-4475-411a-b2e2-2394ba7e23ac	303541	0.7978706651806025	medium	Lactobacillus apis	Bacteria
5871a6a2-1361-459f-ba74-c34d52765294	1218494	0.9959393346199348	high	Lactobacillus helsingborgensis	Bacteria
07ca9aaf-4f55-4048-9f24-977b30daea4d	1218493	0.91794670368469	high	Lactobacillus kullabergensis	Bacteria
6f1d4151-ba25-4fde-a2b9-908ade47f9f3	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
335c7681-224b-4460-9180-0b37688b53c3	303541	0.5839276586263796	medium	Lactobacillus apis	Bacteria
5672ecce-a934-4640-bb1f-9bc4ee56f96c	1218494	0.9593803719507342	high	Lactobacillus helsingborgensis	Bacteria
1dea63a9-04ec-4edd-a354-c14c1aafd74f	1218494	0.9999621917734928	high	Lactobacillus helsingborgensis	Bacteria
bd503e99-8764-493c-914a-73e42944f880	1218493	0.6895966736602422	medium	Lactobacillus kullabergensis	Bacteria
8e3ce494-9cec-45b3-91e5-518149c92f2b	1218494	0.9527062018746916	high	Lactobacillus helsingborgensis	Bacteria
1f72f8c6-f526-4d54-b61f-919b6f3a4790	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
d34ef835-1364-4718-8ac3-9543d6b09a66	1218494	0.9998200666058272	high	Lactobacillus helsingborgensis	Bacteria
31315621-1018-4ccb-bc43-2ee74c79a497	303541	0.994620865121316	high	Lactobacillus apis	Bacteria
486d50c7-6695-4ebc-a829-dd1155870169	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
ca5ac963-5fd1-431f-8fff-e83f673f9628	1218494	0.9996075240598842	high	Lactobacillus helsingborgensis	Bacteria
82123466-8b01-4493-b70c-e97f2865ec05	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
bc5b6959-5814-4cab-91dd-807a01bfa287	1218494	0.9990534446008182	high	Lactobacillus helsingborgensis	Bacteria
2a4e776e-539f-4bbc-bee3-4fd805e172b6	303541	0.9502718385163258	high	Lactobacillus apis	Bacteria
27e6bc7a-f837-493b-ac72-f3086dc1a9f2	1218493	0.9909319354819924	high	Lactobacillus kullabergensis	Bacteria
79f8a150-882a-4f25-aa90-1919a657595a	303541	0.8342899558749759	high	Lactobacillus apis	Bacteria
5ebdd22d-ddce-4e0c-b9f7-ba19d8451607	303541	0.9600223118379054	high	Lactobacillus apis	Bacteria
f70114c7-ca35-42bf-99ba-26a1aa5746b4	1218493	0.9991149439049448	high	Lactobacillus kullabergensis	Bacteria
c2076e67-799e-48af-bfec-705d379f6499	303541	0.990270589202734	high	Lactobacillus apis	Bacteria
ac5a2191-29e7-4acb-89bc-53bb514ad666	1505723	0.8780609138828601	high	Lactobacillus bombicola	Bacteria
eadd6dd4-d369-4d51-80a7-39d2ae6af6fa	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
8bde6e44-929d-4400-a995-8f47e7164b4e	1218494	0.9593803719507342	high	Lactobacillus helsingborgensis	Bacteria
105ae0e3-876d-4297-90da-e62f85fd2665	1218493	0.9981087694535884	high	Lactobacillus kullabergensis	Bacteria
1eb8c329-f372-42b9-bc1b-4bf18cfd8aae	303541	0.9909145650482362	high	Lactobacillus apis	Bacteria
622352c5-b033-48e6-81fc-8e72eec25197	1218494	0.9593803719507342	high	Lactobacillus helsingborgensis	Bacteria
93928dce-e19a-4a3d-a42c-4fb0e0bf510f	1218493	0.9980230217990138	high	Lactobacillus kullabergensis	Bacteria
04f6ad59-4d53-43de-9ab4-6abca29c23b9	1218493	0.9909225393336484	high	Lactobacillus kullabergensis	Bacteria
741e7f7d-470f-4c02-a873-3811818316b1	303541	0.7599486706818215	medium	Lactobacillus apis	Bacteria
63d70827-f40c-491f-a9d0-79f50205462a	1218494	0.9911831827102346	high	Lactobacillus helsingborgensis	Bacteria
dcb12dbc-a5cd-45c7-a73e-2192de9fda48	1218493	0.999573460531302	high	Lactobacillus kullabergensis	Bacteria
0b26f854-166d-46a8-b99a-82c0df5b4cde	303541	0.980218842475976	high	Lactobacillus apis	Bacteria
ac7b4257-bd8c-462a-8862-7e416e9956b3	1218493	0.6871402017106445	medium	Lactobacillus kullabergensis	Bacteria
a73ceaa2-eefd-46df-8b31-cb20c3250e21	303541	0.7421831501705202	medium	Lactobacillus apis	Bacteria
38fda62c-cc39-43e0-aa98-fee858236724	1505723	0.5919955419745493	medium	Lactobacillus bombicola	Bacteria
899541f9-7243-4521-ace4-390d551b8c05	1218493	0.9611626022286476	high	Lactobacillus kullabergensis	Bacteria
da2dc641-5b0c-49f4-85f7-502d581fc9f6	303541	0.9992902132066156	high	Lactobacillus apis	Bacteria
dab8729d-7b78-414b-8ac1-a878a0a9ec50	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
421d06ce-40dc-4189-9099-5720ddb2ef96	303541	0.9369926741664352	high	Lactobacillus apis	Bacteria
3fd3b52a-d6cb-46e5-ab42-8ac7363d9208	1218493	0.9999991165028214	high	Lactobacillus kullabergensis	Bacteria
c4518fae-c472-4d0a-bef5-35c9bd5c0519	1218494	0.9911831827102346	high	Lactobacillus helsingborgensis	Bacteria
51e7bceb-b3e4-42bc-8fc8-c4cb069b7049	1505723	0.5606583559377513	medium	Lactobacillus bombicola	Bacteria
2e66268e-bacb-47fb-a040-aa56190bf6b0	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
2945f16e-d5d1-47fe-9810-95c5db6840b0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f8bb5a0f-3b05-4d7b-bcc3-02aa659b5fc9	303541	0.7521694486352773	medium	Lactobacillus apis	Bacteria
2f3de4f8-f0fa-4ccd-9bfb-c35f0fdadce8	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
e5334b59-d11b-4c8c-a54b-5bc006e064ac	1218494	0.9996075240598842	high	Lactobacillus helsingborgensis	Bacteria
2a7eb284-5d0a-4ee6-a2ed-0fee87fb41fd	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
85b24be6-c887-4dd7-8f61-7d43fa742449	1218494	0.9999621917734928	high	Lactobacillus helsingborgensis	Bacteria
8ff92770-ed6d-4546-afe9-ba6d91ad864e	303541	0.7422756155261933	medium	Lactobacillus apis	Bacteria
ed066ae9-208a-4b33-be76-5b5a3d7e0674	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
6cef337f-e180-4cda-9381-6b5089b19ef9	1218494	0.9999484690638968	high	Lactobacillus helsingborgensis	Bacteria
309b84b6-c4a3-4c6f-806e-f47989307ba7	1218494	0.9996075240598842	high	Lactobacillus helsingborgensis	Bacteria
8d2a2bcf-7b42-46a6-9f43-dd45cfb74f3b	1218493	0.9991170334159122	high	Lactobacillus kullabergensis	Bacteria
ffe458b1-4340-4f2b-913e-a4e0a99ed946	1218493	0.9911143899072368	high	Lactobacillus kullabergensis	Bacteria
be6fc45f-d309-4600-8e1e-eb56c8a3f2dc	303541	0.8664692834772311	high	Lactobacillus apis	Bacteria
da2dbde5-e452-43c1-8637-fc25e2f247aa	1218493	0.990952372371528	high	Lactobacillus kullabergensis	Bacteria
756194f6-76a9-46d0-b726-342ff9fab542	1218493	0.9991172726517252	high	Lactobacillus kullabergensis	Bacteria
ee712ceb-a9ab-4fc0-87bc-1f1ee4545798	1218494	0.9996075240598842	high	Lactobacillus helsingborgensis	Bacteria
939e7c55-b3c2-4447-9cc2-403edbd30b5c	303541	0.9903024235101496	high	Lactobacillus apis	Bacteria
59810233-5019-4d6c-9592-caedce932c29	1218493	0.5028179343266256	medium	Lactobacillus kullabergensis	Bacteria
d1603b87-e5dc-4370-a794-650fbcea321f	1218493	0.999127525177238	high	Lactobacillus kullabergensis	Bacteria
9598e7d2-e0e2-45f2-903b-b361921dbad2	1505723	0.559741781108198	medium	Lactobacillus bombicola	Bacteria
466309d0-769d-4e85-8282-39231e246011	303541	0.8663526583752647	high	Lactobacillus apis	Bacteria
7c467e0b-90a4-4dc0-ae12-af79406a53ea	303541	0.7375497790144058	medium	Lactobacillus apis	Bacteria
7468d69a-19fb-4d33-8525-5a2f02f794ea	303541	0.9370079946560692	high	Lactobacillus apis	Bacteria
a4159bb3-62c5-4ecd-9652-2ec2daa39965	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
e8172bf8-a114-45e5-9894-bf1b97369a3a	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
6851b2d4-7408-4cfe-9a6b-85d39d2a643f	303541	0.7518916102942066	medium	Lactobacillus apis	Bacteria
a51756e9-50f7-459d-9a27-e061032c7a6d	303541	0.7514104577659556	medium	Lactobacillus apis	Bacteria
51f47903-0c6f-4d38-b3c5-fd849707d5d4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e3efa016-3b43-4aee-905c-6e32f7a80765	303541	0.8531406942858509	high	Lactobacillus apis	Bacteria
60ec7d5a-007d-4513-adb2-f30f44f53946	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dd8fe359-3d72-4e9b-a033-e8e4e555be91	303541	0.941335365723908	high	Lactobacillus apis	Bacteria
c733ce4f-646b-485c-b653-7fb0596a7df1	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
fc6fa8c9-847d-42f0-8868-acd8bb5a82f7	1218494	0.9999110205761964	high	Lactobacillus helsingborgensis	Bacteria
c4d558fc-c0a1-4929-a3f8-c364cf5dc992	1218493	0.9909270612175488	high	Lactobacillus kullabergensis	Bacteria
728002b0-2a7d-4fb0-8613-ad3f42b55dd2	1218493	0.9959107360798846	high	Lactobacillus kullabergensis	Bacteria
c970ec9b-e6be-49e5-88cc-97a1e81630a9	303541	0.6096142004138022	medium	Lactobacillus apis	Bacteria
c962d24c-0217-4520-8d07-b76472f3728d	1218494	0.9998200666058272	high	Lactobacillus helsingborgensis	Bacteria
fc5ec917-92f4-4c58-b942-20f54616bb71	1218494	0.9959393346199348	high	Lactobacillus helsingborgensis	Bacteria
30d6fbde-751c-44f3-b719-c9df16136f02	1218494	0.9998200666058272	high	Lactobacillus helsingborgensis	Bacteria
e5427e6c-b988-4ea6-b866-8d0a662d59e4	303541	0.9232843939247998	high	Lactobacillus apis	Bacteria
42efbe29-e377-4f5c-9d33-f527a9b7664f	1218493	0.9910729174371228	high	Lactobacillus kullabergensis	Bacteria
1bd6a237-d38f-4af3-8fa5-70de0cd1bf86	1218494	0.9593803719507342	high	Lactobacillus helsingborgensis	Bacteria
7d396b02-69c4-4e25-8c1c-fb30d7c6283d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7ead62e0-458f-4aa3-ad19-53303428c4a8	303541	0.999766174778905	high	Lactobacillus apis	Bacteria
c545c046-1ac6-4dcf-8fa1-44ab8b3f6019	1218494	0.9996075240598842	high	Lactobacillus helsingborgensis	Bacteria
1807d4ca-538f-4942-b12d-3d6cf56500da	303541	0.5234750013523752	medium	Lactobacillus apis	Bacteria
74ee1d63-0559-4fde-8f1b-10bd924d8900	1505723	0.6053481219655049	medium	Lactobacillus bombicola	Bacteria
3de49e31-c825-461f-8421-7be92c7f22bf	1505723	0.6063811517518907	medium	Lactobacillus bombicola	Bacteria
9370fd0d-2edd-40e9-8504-e6898c45f59c	1505723	0.7991771833699095	medium	Lactobacillus bombicola	Bacteria
912bbdfb-62fd-4e5c-a819-adaadc22c7bd	303541	0.9321284727511244	high	Lactobacillus apis	Bacteria
32b1e287-d099-4729-b903-651ffad0fb2e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1dbf2e64-b77f-4556-8d7a-41531ab6fec5	1218493	0.9991199221931012	high	Lactobacillus kullabergensis	Bacteria
5d83ff6e-cd52-4927-bff8-eda113e7f89b	1218493	0.9958263375357136	high	Lactobacillus kullabergensis	Bacteria
203dc8d5-6d28-44a2-97ea-ffb8938a510f	1218493	0.9958086451155712	high	Lactobacillus kullabergensis	Bacteria
66609935-8852-4354-8991-ccfd9810755c	303541	0.8686991577392275	high	Lactobacillus apis	Bacteria
f87eebef-aa0e-4629-b2de-2df36b55570c	303541	0.8527274325564643	high	Lactobacillus apis	Bacteria
eefe56de-533f-4d2b-9ee3-81641e2373b4	1218493	0.9998055579358716	high	Lactobacillus kullabergensis	Bacteria
588cf664-89f3-4b92-824a-c4e959c2fee0	303541	0.8524473614495308	high	Lactobacillus apis	Bacteria
e1936231-0472-47e1-a58c-685bc1373a29	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
65c58d3e-8a60-45c3-8586-899df66fdbde	1218494	0.9996075240598842	high	Lactobacillus helsingborgensis	Bacteria
4c6daab9-35a1-4839-85ec-ac2ddb8d7424	1218493	0.9911135441578584	high	Lactobacillus kullabergensis	Bacteria
6a1e39b1-1959-49d8-acd0-7ff5593fe88c	303541	0.798057073473145	medium	Lactobacillus apis	Bacteria
7e876dcf-4083-462d-9fee-c4dc74ab0fd1	1218493	0.9803260669775918	high	Lactobacillus kullabergensis	Bacteria
a14026a2-ad77-46d9-8882-1707f957d81b	1218493	0.959297643049429	high	Lactobacillus kullabergensis	Bacteria
3af3e3a4-1da8-45b3-8286-008fd53f1963	303541	0.9951047009849644	high	Lactobacillus apis	Bacteria
5254ff54-1267-4070-a159-b802bba161b1	1218493	0.9990698907228484	high	Lactobacillus kullabergensis	Bacteria
3b2d8a14-741c-4dee-8d95-2441b21cc469	1218493	0.9908988273203782	high	Lactobacillus kullabergensis	Bacteria
38649fcf-1d57-4bad-8d6b-16c9be94fcfd	303541	0.8708457922642356	high	Lactobacillus apis	Bacteria
f4dfaa28-f1ee-4537-9eeb-42bc0d3d4ad1	1218493	0.694109180176354	medium	Lactobacillus kullabergensis	Bacteria
3b14e5ff-bb9b-4732-a42e-71fb41db6070	1218493	0.6873175085356636	medium	Lactobacillus kullabergensis	Bacteria
1bb55c22-95b0-4324-8a29-e41522c3eb3e	303541	0.8533869383317972	high	Lactobacillus apis	Bacteria
0a841a18-419d-4d7e-a175-94dc4f2290f8	303541	0.852875721543891	high	Lactobacillus apis	Bacteria
058e3d2a-64a3-45b9-93fc-7ed2c5729658	1218494	0.9999175177495332	high	Lactobacillus helsingborgensis	Bacteria
a44a83b5-955d-467e-8ecc-7dd44d5a471c	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
2a45a230-a882-4f09-a0e8-e0ce07de0779	1218494	0.9996097996972174	high	Lactobacillus helsingborgensis	Bacteria
24b20ed6-4fe8-4c3d-a239-034910286930	1505723	0.7267196622307639	medium	Lactobacillus bombicola	Bacteria
7eb9d62b-97b9-4df5-9d22-fe75c09de26c	1218493	0.9990698907228484	high	Lactobacillus kullabergensis	Bacteria
c480d892-18c6-4dfe-94e4-d6417ee499a7	1218494	0.9999621917734928	high	Lactobacillus helsingborgensis	Bacteria
674f3f25-440a-42cd-8622-4d9c034347cb	303541	0.9165204601089968	high	Lactobacillus apis	Bacteria
457037e6-edcb-4a6b-a1c5-f5a02a4f0b18	1218493	0.980989627885447	high	Lactobacillus kullabergensis	Bacteria
54838413-7431-445a-ba0b-0840b10a45a5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b1a8614b-a7e3-4c98-9d08-52e22f2d8d36	303541	0.9203406437175894	high	Lactobacillus apis	Bacteria
12d11227-7ada-40e3-9c50-716c4efc20d4	303541	0.8665499325528674	high	Lactobacillus apis	Bacteria
7d45d6c8-1d79-48fc-9f21-0ce5a8f2ce20	1218493	0.9991197714367768	high	Lactobacillus kullabergensis	Bacteria
bb0a1867-1e6c-4055-acf3-2364f3b291d4	1218494	0.982213518513662	high	Lactobacillus helsingborgensis	Bacteria
75790cbc-ccec-4893-8703-79ef553f22f1	1218494	0.9999621917734928	high	Lactobacillus helsingborgensis	Bacteria
1a534169-b2bb-4d4b-88d3-8851ec780d17	1218493	0.6864225480871093	medium	Lactobacillus kullabergensis	Bacteria
d12a69cd-f535-4af5-a1c3-97c333a677e1	303541	0.7412966345929086	medium	Lactobacillus apis	Bacteria
89a4f2c1-098b-4957-a618-ff2138d1854c	303541	0.926694920629502	high	Lactobacillus apis	Bacteria
01ab8681-5fac-43ba-a4f8-752516206317	1505723	0.7710713691397029	medium	Lactobacillus bombicola	Bacteria
0a991e73-e3f0-4d1d-b7e8-6c4701d0679d	1218493	0.9999103565883806	high	Lactobacillus kullabergensis	Bacteria
f5c0e04b-1c3f-4635-b1c4-838a76d4e57c	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
b5ce20f6-9240-4765-903e-db740353ab59	1218494	0.9593803719507342	high	Lactobacillus helsingborgensis	Bacteria
11eb5403-374f-4441-a818-468abb44c3be	1505723	0.8779625288074969	high	Lactobacillus bombicola	Bacteria
0f23d1cb-e147-4c44-8567-d30bad022e42	303541	0.8651553621042435	high	Lactobacillus apis	Bacteria
ae0b457c-0166-4977-a26a-8285f60623a5	1218493	0.6935902041771955	medium	Lactobacillus kullabergensis	Bacteria
3227ded1-c48d-4c82-b809-91719dc18e6a	1218493	0.9980723644074156	high	Lactobacillus kullabergensis	Bacteria
196f99b4-9cac-4770-908d-4ceb94cb48d9	1505723	0.7694726802982215	medium	Lactobacillus bombicola	Bacteria
b0f5b0a8-57f9-4625-b196-6858f8deac9e	303541	0.8716403396574788	high	Lactobacillus apis	Bacteria
fc4a3bb4-b346-4446-84c7-5e03601722c5	1218493	0.9991185060711532	high	Lactobacillus kullabergensis	Bacteria
fc9f504b-c1c9-49b7-ad92-74051e460903	1218494	0.9996075240598842	high	Lactobacillus helsingborgensis	Bacteria
1fc549ec-9022-4d7f-987f-e666097b5ecf	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
751d027f-2e2f-469a-ac26-7ec25a7f6010	1218494	0.9999621917734928	high	Lactobacillus helsingborgensis	Bacteria
0202c2a6-ae1c-4350-b837-2227e62c8775	1218493	0.9793439281880548	high	Lactobacillus kullabergensis	Bacteria
2b053c67-5bd8-48c6-bdcd-28899a41fbd4	1218494	0.9996075240598842	high	Lactobacillus helsingborgensis	Bacteria
30a4f3e1-95d2-49ca-bf8d-ebe49c72e43c	1218493	0.9580999340547752	high	Lactobacillus kullabergensis	Bacteria
c5560ede-887a-4f1b-85ee-f7d9d06e5b0e	1218494	0.9999621917734928	high	Lactobacillus helsingborgensis	Bacteria
63697f94-86fa-4889-9c0c-f9149dc3cd00	1218493	0.8351372192695025	high	Lactobacillus kullabergensis	Bacteria
386ea0b9-d1cb-465b-91cc-aad23b50eae9	1218494	0.9981346520581909	high	Lactobacillus helsingborgensis	Bacteria
155fd029-d634-430b-bf04-17e991ef96ac	1218493	0.9998044463294148	high	Lactobacillus kullabergensis	Bacteria
567fdf7a-4c96-46dd-bb4d-0d32c5a3c296	1218493	0.6868380746780578	medium	Lactobacillus kullabergensis	Bacteria
b2913c37-762b-478e-a849-99390bc6b5a2	1218493	0.9958210328303742	high	Lactobacillus kullabergensis	Bacteria
b407c00e-e3bb-418e-a7ef-84af81c50b56	1218493	0.6870276369949235	medium	Lactobacillus kullabergensis	Bacteria
e24fd962-b6a2-40b3-90a2-df954974420f	303541	0.9877560809627352	high	Lactobacillus apis	Bacteria
aa43a36f-a672-4df7-b551-2325f89fb09c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9a29c856-b5b1-4f42-8b1c-cbd9fc53fcdd	1218493	0.6866481949991063	medium	Lactobacillus kullabergensis	Bacteria
