read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
e9315cf1-efc9-4c04-866b-2177c17cc9dd	303541	1.0	confident	Lactobacillus apis	Bacteria
30265346-0ca0-45a9-b94b-278e21fde0fa	303541	1.0	confident	Lactobacillus apis	Bacteria
964fea6e-0472-410e-a78f-d6a3bfdf8e43	303541	1.0	confident	Lactobacillus apis	Bacteria
6f511f0b-344b-44b6-b583-b4b5ec745555	303541	1.0	confident	Lactobacillus apis	Bacteria
f3b90167-01b4-4e9d-a264-b72d3617a5b9	303541	1.0	confident	Lactobacillus apis	Bacteria
6b89b04e-437b-4863-b82b-7126bab3e6bb	303541	1.0	confident	Lactobacillus apis	Bacteria
585f1b54-7e36-4602-9ea1-fb03c428383f	303541	1.0	confident	Lactobacillus apis	Bacteria
f1b0a45e-94b3-485f-bb9a-64f44e1b1ef6	303541	1.0	confident	Lactobacillus apis	Bacteria
54e3b68e-5691-410b-92b2-a2ea190fcad5	303541	1.0	confident	Lactobacillus apis	Bacteria
fd961d32-7dc8-4a71-a6ac-8bbcacca896c	303541	1.0	confident	Lactobacillus apis	Bacteria
402ab7a2-34c9-4530-892a-c55e50335129	303541	1.0	confident	Lactobacillus apis	Bacteria
bd9af0bb-884a-4f3f-aa2e-8afaff5f33bc	303541	1.0	confident	Lactobacillus apis	Bacteria
e287c34c-435d-48c1-833c-9e7898a270c1	303541	1.0	confident	Lactobacillus apis	Bacteria
7447472b-066c-4711-b99a-3c22e21d4a53	303541	1.0	confident	Lactobacillus apis	Bacteria
f5820b2c-b885-40e6-a3ef-f47ffc9aac5f	303541	1.0	confident	Lactobacillus apis	Bacteria
3233bb68-5645-47c1-8ed2-4243632d6769	303541	1.0	confident	Lactobacillus apis	Bacteria
322d128c-0bb1-4732-aa4c-10f7e35538e9	303541	1.0	confident	Lactobacillus apis	Bacteria
ac3fbff4-d8b0-4abb-85d0-f5265bf0f338	303541	1.0	confident	Lactobacillus apis	Bacteria
72bdb17f-6945-4225-a85d-e29e0d96715c	303541	1.0	confident	Lactobacillus apis	Bacteria
57544cb1-f185-4697-a414-ec4ac4960883	303541	1.0	confident	Lactobacillus apis	Bacteria
016b8d03-f399-4b71-8db2-80cabd642c9a	303541	1.0	confident	Lactobacillus apis	Bacteria
483bead3-8748-42a1-8959-a5caf11d12b0	303541	1.0	confident	Lactobacillus apis	Bacteria
aba36a34-314a-4977-9748-e92d59bc24ad	303541	1.0	confident	Lactobacillus apis	Bacteria
05d73cfe-0207-4a68-91bb-e530640b5685	303541	1.0	confident	Lactobacillus apis	Bacteria
f44e1a34-f2f1-4a87-aaf5-11ab37b845d1	303541	1.0	confident	Lactobacillus apis	Bacteria
c861fd3d-f1b2-4135-a541-14378f7c2e8a	303541	1.0	confident	Lactobacillus apis	Bacteria
41dfd642-c7cf-41bf-90c1-b38464f1122c	303541	1.0	confident	Lactobacillus apis	Bacteria
799f41f9-a0d1-48c1-a13b-7c6be9ec747b	303541	1.0	confident	Lactobacillus apis	Bacteria
1890d6da-3aad-4fb1-aee8-502945c5c54b	303541	1.0	confident	Lactobacillus apis	Bacteria
c976ddc6-91bc-4ffd-b3c8-e89d0362bd33	303541	1.0	confident	Lactobacillus apis	Bacteria
2126a010-c586-4974-8285-f0da7d3ff613	303541	1.0	confident	Lactobacillus apis	Bacteria
5859aa09-ce27-44ae-802a-3a5366a90c10	303541	1.0	confident	Lactobacillus apis	Bacteria
1b9f8fa2-11da-448d-8f5b-4c2181319b70	303541	1.0	confident	Lactobacillus apis	Bacteria
ec0f593b-958a-4e6f-8e09-dc47bdb2d409	303541	1.0	confident	Lactobacillus apis	Bacteria
f2b6ce47-6b35-4387-bc32-4c71888c2d50	303541	1.0	confident	Lactobacillus apis	Bacteria
650551c1-a5af-4c2d-855f-683607373f12	303541	1.0	confident	Lactobacillus apis	Bacteria
c3bcdd91-8068-4ef9-8eaf-f83b37f1808d	303541	1.0	confident	Lactobacillus apis	Bacteria
654c0580-f207-413a-aff9-7da2869854ea	303541	1.0	confident	Lactobacillus apis	Bacteria
fca8b3b7-688b-470a-919b-ab33e721d0a2	303541	1.0	confident	Lactobacillus apis	Bacteria
74d25752-baf4-4486-b2ae-421e598a0bde	303541	1.0	confident	Lactobacillus apis	Bacteria
40855131-c5dd-479a-a68d-7d15a826c234	303541	1.0	confident	Lactobacillus apis	Bacteria
6a37c755-6c7e-4f4d-9515-4a79a5104c16	303541	1.0	confident	Lactobacillus apis	Bacteria
f0976faa-20a4-4649-b562-7d9cd1f1bdfe	303541	1.0	confident	Lactobacillus apis	Bacteria
7f865258-5d65-4480-ae6b-fdafb1ef1f60	303541	1.0	confident	Lactobacillus apis	Bacteria
db7d2ecf-a362-49e8-b7b1-279e1a0bc81d	303541	1.0	confident	Lactobacillus apis	Bacteria
04b60e12-adf2-48bf-8208-34ac5d59a5ef	303541	1.0	confident	Lactobacillus apis	Bacteria
74d70fb8-0e89-4c30-9877-fb891a0db683	303541	1.0	confident	Lactobacillus apis	Bacteria
01b7adb7-3314-4d84-94df-f91890297898	303541	1.0	confident	Lactobacillus apis	Bacteria
677ce079-7f4f-4d04-8bda-7e2d222f8ad7	303541	1.0	confident	Lactobacillus apis	Bacteria
a99b4692-37fd-49b9-a2e1-fe0251893178	303541	1.0	confident	Lactobacillus apis	Bacteria
0492b614-3299-4255-b4b9-18fa1871c5dc	303541	1.0	confident	Lactobacillus apis	Bacteria
264084d7-ab6d-4cee-ae33-9dbbc068c78a	303541	1.0	confident	Lactobacillus apis	Bacteria
143afb6d-8359-44e5-b97e-ea80680bd434	303541	1.0	confident	Lactobacillus apis	Bacteria
51d2931f-3e74-4554-85fd-ad423a94190d	303541	1.0	confident	Lactobacillus apis	Bacteria
e723c668-b52a-4eb0-b342-646145c360e2	303541	1.0	confident	Lactobacillus apis	Bacteria
451bb73e-13a9-44ae-b0a1-9fca0ac72179	303541	1.0	confident	Lactobacillus apis	Bacteria
b42c1dde-7d70-4c80-ba1b-b533fd66cdb7	303541	1.0	confident	Lactobacillus apis	Bacteria
52e8f233-cebb-4c7a-879d-4a57edf0a46c	303541	1.0	confident	Lactobacillus apis	Bacteria
0ecf2771-dcef-4b93-9c43-625354250786	303541	1.0	confident	Lactobacillus apis	Bacteria
ddd76563-1fa3-486f-b79e-601c46dd21e1	303541	1.0	confident	Lactobacillus apis	Bacteria
36494ef4-4b16-4da0-8df0-b5de69f90307	303541	1.0	confident	Lactobacillus apis	Bacteria
73679dda-efc2-42cd-9815-aae42acde8e3	303541	1.0	confident	Lactobacillus apis	Bacteria
056b14de-7a67-468e-81b9-cc498d5f30ce	303541	1.0	confident	Lactobacillus apis	Bacteria
e79dfc73-2f5d-46eb-9c45-213685597b63	303541	1.0	confident	Lactobacillus apis	Bacteria
f5376eb7-0e1e-4808-ba24-a03df3b3f6e7	303541	1.0	confident	Lactobacillus apis	Bacteria
84dfaf70-a913-4bc6-945d-8e8febeb3fab	303541	1.0	confident	Lactobacillus apis	Bacteria
ec52e13a-0079-4c77-a396-f2da0298caf2	303541	1.0	confident	Lactobacillus apis	Bacteria
d5cbda13-6e58-4926-bf3e-7b433a196755	303541	1.0	confident	Lactobacillus apis	Bacteria
f2850f6f-f2da-4810-9c14-291574b27f27	303541	1.0	confident	Lactobacillus apis	Bacteria
52b6b895-e3bf-4666-a52e-744edce1018c	303541	1.0	confident	Lactobacillus apis	Bacteria
fc50e496-93e5-4e7c-964d-e0f4f5142e6c	303541	1.0	confident	Lactobacillus apis	Bacteria
403f03f3-3499-4a6d-b9db-992ab60ce613	303541	1.0	confident	Lactobacillus apis	Bacteria
c6c3f104-0673-4cbd-9279-e2c3155252d2	303541	1.0	confident	Lactobacillus apis	Bacteria
11f81bd3-e02d-4f7c-8542-94e3b0cf6cd1	303541	1.0	confident	Lactobacillus apis	Bacteria
d99c9590-7371-408e-b341-f5f7f2d8cb38	303541	1.0	confident	Lactobacillus apis	Bacteria
60cef6bb-2820-4c49-8af2-cbc588bb828f	303541	1.0	confident	Lactobacillus apis	Bacteria
1755a5e2-de10-4ce2-bf5b-db688a879b3e	303541	1.0	confident	Lactobacillus apis	Bacteria
dc796177-458a-4c24-b506-7b02ad8abd79	303541	1.0	confident	Lactobacillus apis	Bacteria
ae6864af-1df0-4ef2-b1f6-1c2a63e7b46c	303541	1.0	confident	Lactobacillus apis	Bacteria
24b775a2-7f83-4b7b-b12a-a8bede939968	303541	1.0	confident	Lactobacillus apis	Bacteria
dc331183-77c4-443b-bae2-c769e68fd09c	303541	1.0	confident	Lactobacillus apis	Bacteria
0d17f966-5607-43eb-92ef-184af1263375	303541	1.0	confident	Lactobacillus apis	Bacteria
f5538a09-177c-41b0-852f-91bb9f7694c5	303541	1.0	confident	Lactobacillus apis	Bacteria
423339a4-c6fa-4857-ae21-dc47b0bd5715	303541	1.0	confident	Lactobacillus apis	Bacteria
f75a059a-e0b2-4628-9f18-f1d46f0fb8df	303541	1.0	confident	Lactobacillus apis	Bacteria
91abd4ca-425b-4d2e-a67a-e4e5bec0fe4a	303541	1.0	confident	Lactobacillus apis	Bacteria
c6079a45-1f66-4776-b57c-0a4d44017a56	303541	1.0	confident	Lactobacillus apis	Bacteria
428859a5-2133-4d5e-a38d-52db4317ffa5	303541	1.0	confident	Lactobacillus apis	Bacteria
8c95f6d8-f79a-4b12-9d9c-0a7e751da1cb	303541	1.0	confident	Lactobacillus apis	Bacteria
98879763-785f-4efc-bbc7-31fb00c3bde1	303541	1.0	confident	Lactobacillus apis	Bacteria
f6c51c33-7707-4b53-a60a-3fb865e3aa77	303541	1.0	confident	Lactobacillus apis	Bacteria
e2e9ede2-35b7-4f07-abb2-60fdf26d3b45	303541	1.0	confident	Lactobacillus apis	Bacteria
0602106a-cd57-40a7-8241-567a8547dce6	303541	1.0	confident	Lactobacillus apis	Bacteria
7f8343fa-8ec2-4716-8dd7-9bf64c7ab053	303541	1.0	confident	Lactobacillus apis	Bacteria
66defb14-4b4b-478a-bf59-aab7274b12c8	303541	1.0	confident	Lactobacillus apis	Bacteria
a556e3cb-169a-4cd9-905d-5713a07d3039	303541	1.0	confident	Lactobacillus apis	Bacteria
01b85671-a7e4-4d71-990d-bbf32eeadd27	303541	1.0	confident	Lactobacillus apis	Bacteria
1972759e-1cce-4218-8863-90b38e4f2a00	303541	1.0	confident	Lactobacillus apis	Bacteria
82e99f30-b888-4ba1-a379-1ade0a6f4306	303541	1.0	confident	Lactobacillus apis	Bacteria
03a88f5a-e0fe-44c6-8fff-6a3a07643544	303541	1.0	confident	Lactobacillus apis	Bacteria
118d6525-1ae0-40c4-b894-28750d05926d	303541	1.0	confident	Lactobacillus apis	Bacteria
541b4e87-8647-4d89-ab3b-9930aaac1793	303541	1.0	confident	Lactobacillus apis	Bacteria
4c4e6542-4aba-4d49-af0b-ffd5ab6e7200	303541	1.0	confident	Lactobacillus apis	Bacteria
fb988df6-eb0c-47ec-a70d-7e1a83f1b609	303541	1.0	confident	Lactobacillus apis	Bacteria
9435d93b-8b80-469f-874e-808e2f914c7b	303541	1.0	confident	Lactobacillus apis	Bacteria
bb106f9a-b387-4a66-a536-10d2d44e992e	303541	1.0	confident	Lactobacillus apis	Bacteria
6b2e3400-52b6-4bb8-bd42-d3c69c261a03	303541	1.0	confident	Lactobacillus apis	Bacteria
17426f91-5065-487d-b098-0bdc547f6283	303541	1.0	confident	Lactobacillus apis	Bacteria
0c831cf0-394c-4d53-a957-691f57f8254e	303541	1.0	confident	Lactobacillus apis	Bacteria
91d00a2b-2d7c-40f1-b177-55652519d7fa	303541	1.0	confident	Lactobacillus apis	Bacteria
8062883e-dae7-45e9-a938-21e727ecd652	303541	1.0	confident	Lactobacillus apis	Bacteria
0b2caec0-3b25-43bb-a699-24d24cc62822	303541	1.0	confident	Lactobacillus apis	Bacteria
e8fb8f79-d3cf-4e4e-b315-7cfd3a1f9369	303541	1.0	confident	Lactobacillus apis	Bacteria
689669fd-02c8-4d89-b3ee-e147575968e4	303541	1.0	confident	Lactobacillus apis	Bacteria
a4f9d810-7f30-43c8-a148-2e5fb63a6b85	303541	1.0	confident	Lactobacillus apis	Bacteria
d5c560f8-9182-4dc8-bd97-8d9abffbdf59	303541	1.0	confident	Lactobacillus apis	Bacteria
a6b436ba-02c1-4ea1-a8ed-d2f963f9edb7	303541	1.0	confident	Lactobacillus apis	Bacteria
001aa892-fea9-4198-8960-73005514fc5f	303541	1.0	confident	Lactobacillus apis	Bacteria
90117fbd-15e7-4780-a352-704439f17322	303541	1.0	confident	Lactobacillus apis	Bacteria
6dceb288-c7e6-4196-820b-ec2ab524712e	303541	1.0	confident	Lactobacillus apis	Bacteria
ec650a0b-31f4-4068-8841-25751ea5d9a0	303541	1.0	confident	Lactobacillus apis	Bacteria
a20d9959-52f4-4d85-8353-c68a98dc54e2	303541	1.0	confident	Lactobacillus apis	Bacteria
e2ff97cb-b34e-4b61-8bc8-cccc50934863	303541	1.0	confident	Lactobacillus apis	Bacteria
f4c1353d-2599-4ea9-9697-2ecbd50dc3d5	303541	1.0	confident	Lactobacillus apis	Bacteria
7dad74a5-e23c-4a5a-b67b-c5960adc1f44	303541	1.0	confident	Lactobacillus apis	Bacteria
5f84837c-6e78-4fc5-85f8-ed346da38730	303541	1.0	confident	Lactobacillus apis	Bacteria
bb728df9-b855-469d-beb9-bd799074448e	303541	1.0	confident	Lactobacillus apis	Bacteria
09a00d92-caa6-41b5-9f26-257073df8dea	303541	1.0	confident	Lactobacillus apis	Bacteria
34dd6fa0-ac83-449d-aff0-28f6df0309bd	303541	1.0	confident	Lactobacillus apis	Bacteria
7d2d09bb-b591-42b9-8335-0bf1c336796a	303541	1.0	confident	Lactobacillus apis	Bacteria
a8087ee5-9556-4f2b-972c-4e847ef47558	303541	1.0	confident	Lactobacillus apis	Bacteria
e7e8496e-edc5-49c1-a73f-d7e1df80c3d2	303541	1.0	confident	Lactobacillus apis	Bacteria
eac92069-5e35-40f5-aefc-c4ed56f2b8f2	303541	1.0	confident	Lactobacillus apis	Bacteria
ec24c84b-d5e8-41b6-9337-b87e4792b360	303541	1.0	confident	Lactobacillus apis	Bacteria
ecb866a5-b5e6-417f-9f1a-8531cdc2e990	303541	1.0	confident	Lactobacillus apis	Bacteria
511c2270-cdd4-4d33-90da-90f922889e5f	303541	1.0	confident	Lactobacillus apis	Bacteria
f9a5809c-2865-4b0d-b17b-9f612f103179	303541	1.0	confident	Lactobacillus apis	Bacteria
5a1d2787-1850-4aba-b264-0e9c70ade2d2	303541	1.0	confident	Lactobacillus apis	Bacteria
0ba80c7b-b2af-4410-aed1-af7835f949eb	303541	1.0	confident	Lactobacillus apis	Bacteria
d154800b-3f5d-4552-b645-9a470d343014	303541	1.0	confident	Lactobacillus apis	Bacteria
701922bf-29b5-4252-b73f-cdecd888030e	303541	1.0	confident	Lactobacillus apis	Bacteria
2355f91a-1644-493a-8ff3-5bfc4b18a8ae	303541	1.0	confident	Lactobacillus apis	Bacteria
16e23427-92b9-429b-bd9d-da0425dd7460	303541	1.0	confident	Lactobacillus apis	Bacteria
8dfdf730-7c3d-4a17-8b37-2d937efa54ff	303541	1.0	confident	Lactobacillus apis	Bacteria
4fe0d67f-f585-4d47-8cc4-9c705602054a	303541	1.0	confident	Lactobacillus apis	Bacteria
a3360486-acbe-426b-a8a5-0afea4a34e15	303541	1.0	confident	Lactobacillus apis	Bacteria
b2bb2d21-81b0-45aa-930e-540f20ac9a84	303541	1.0	confident	Lactobacillus apis	Bacteria
10443270-d654-449a-a6f1-cae6d0a04fcf	303541	1.0	confident	Lactobacillus apis	Bacteria
6acfec82-2b8d-4119-8037-550e3373a211	303541	1.0	confident	Lactobacillus apis	Bacteria
038759cd-34e9-479d-b1b2-b72af0de533f	303541	1.0	confident	Lactobacillus apis	Bacteria
19a398eb-5833-4943-960a-a9de397c9fdd	303541	1.0	confident	Lactobacillus apis	Bacteria
41aac1cd-84a5-47cb-aba3-7e2e3b3300c1	303541	1.0	confident	Lactobacillus apis	Bacteria
19afd811-585a-49ba-a0f3-9da43aa594a9	303541	1.0	confident	Lactobacillus apis	Bacteria
19974127-c6b0-4233-a9e0-5a228d8dfa74	303541	1.0	confident	Lactobacillus apis	Bacteria
c66606b6-14b8-42f1-ae9f-86aad601167d	303541	1.0	confident	Lactobacillus apis	Bacteria
b4b99cdc-82c3-491c-9051-413de1472423	303541	1.0	confident	Lactobacillus apis	Bacteria
d9b05ba8-3a30-4928-9b27-0c970663dc50	303541	1.0	confident	Lactobacillus apis	Bacteria
6480fe4f-cf8b-4fed-be19-5d0cee8cd065	303541	1.0	confident	Lactobacillus apis	Bacteria
1a436b56-2f66-496e-b550-916f7576a4cd	303541	1.0	confident	Lactobacillus apis	Bacteria
a98808d4-7677-4df1-a29a-4b5ca6996ef8	303541	1.0	confident	Lactobacillus apis	Bacteria
0b22c491-b2bc-4646-aa30-6b759a4d47c4	303541	1.0	confident	Lactobacillus apis	Bacteria
06ffa7c6-0826-46a1-a14c-5b25233f474f	303541	1.0	confident	Lactobacillus apis	Bacteria
bf5dd317-f7c0-4d94-ba61-1c1be40b9f01	303541	1.0	confident	Lactobacillus apis	Bacteria
3f782943-998a-443c-8aa4-24382cf1db04	303541	1.0	confident	Lactobacillus apis	Bacteria
a026cede-444e-4aa3-89b7-6f52fe2057c1	303541	1.0	confident	Lactobacillus apis	Bacteria
e4765e5d-63d0-4985-9a39-efcfdd607463	303541	1.0	confident	Lactobacillus apis	Bacteria
60b38411-8196-4b18-b0b5-191fb99bb974	303541	1.0	confident	Lactobacillus apis	Bacteria
b79cbe79-5092-4548-a68c-80454329b69a	303541	1.0	confident	Lactobacillus apis	Bacteria
321bf5cd-20cb-442b-8ecf-4465c8ae064a	303541	1.0	confident	Lactobacillus apis	Bacteria
2091f23e-77e4-4d23-be9e-f345a10bef15	303541	1.0	confident	Lactobacillus apis	Bacteria
5b49b0a8-b2b5-4832-9ac5-59b273d5f975	303541	1.0	confident	Lactobacillus apis	Bacteria
3a420d4e-4a9d-4e7d-b663-daed0909a551	303541	1.0	confident	Lactobacillus apis	Bacteria
d3c861d7-e826-44e6-96af-3b42f95efd5a	303541	1.0	confident	Lactobacillus apis	Bacteria
1cc2e3f9-5152-46f2-8c2a-362ffbc4dd7d	303541	1.0	confident	Lactobacillus apis	Bacteria
9e13d817-b5f2-4b22-b311-412933d03de3	303541	1.0	confident	Lactobacillus apis	Bacteria
41f32848-b669-4fc8-9717-1253c7c7160a	303541	1.0	confident	Lactobacillus apis	Bacteria
f8372528-a76f-409a-89cb-68a93b01700a	303541	1.0	confident	Lactobacillus apis	Bacteria
ae628057-fba3-406f-a331-28ef51e2e0c3	303541	1.0	confident	Lactobacillus apis	Bacteria
06737afe-2809-4237-baea-7c8dd4ce57f8	303541	1.0	confident	Lactobacillus apis	Bacteria
bfb8608e-61ae-42a7-85cf-fb4cce6222e4	303541	1.0	confident	Lactobacillus apis	Bacteria
9ff4a809-88ce-4cd9-8029-10b97bde6745	303541	1.0	confident	Lactobacillus apis	Bacteria
a3ef4626-d5b0-4473-a881-8b802cec1e21	303541	1.0	confident	Lactobacillus apis	Bacteria
ce8e9aab-5af4-4f84-b4ad-05919e33aa75	303541	1.0	confident	Lactobacillus apis	Bacteria
0f6d155d-7116-4a12-81d3-6a429785829c	303541	1.0	confident	Lactobacillus apis	Bacteria
6a06c39a-6975-43e1-8b5f-87b62b248ecc	303541	1.0	confident	Lactobacillus apis	Bacteria
141e1418-6c54-4bed-947b-76ebca7ebede	303541	1.0	confident	Lactobacillus apis	Bacteria
f066607e-8c47-4046-adca-cc9b99b41f74	303541	1.0	confident	Lactobacillus apis	Bacteria
d4add8db-b4a6-40d6-a4f8-22854a4d4752	303541	1.0	confident	Lactobacillus apis	Bacteria
494e6053-11f0-4060-8ea8-8fe98357ee1b	303541	1.0	confident	Lactobacillus apis	Bacteria
bb5b5a60-9582-4824-b572-8139303eefc9	303541	1.0	confident	Lactobacillus apis	Bacteria
dec37ee7-b616-473c-99ff-d099016053e4	303541	1.0	confident	Lactobacillus apis	Bacteria
c57b6102-c74d-4af4-9ce3-010c7894e090	303541	1.0	confident	Lactobacillus apis	Bacteria
10cc53ca-b123-4e30-b395-5fafae700dd3	303541	1.0	confident	Lactobacillus apis	Bacteria
89c8387c-68f4-42ab-bd9f-bee764bda5cc	303541	1.0	confident	Lactobacillus apis	Bacteria
5324a911-2ac3-41d2-b94a-a24d117a0eba	303541	1.0	confident	Lactobacillus apis	Bacteria
5c87b3c4-f0b7-4d7b-b8a1-6c5fbf4bde1d	303541	1.0	confident	Lactobacillus apis	Bacteria
5d895ada-8041-41d1-88f5-d5ffc174aff1	303541	1.0	confident	Lactobacillus apis	Bacteria
dece29f7-bc36-443f-9ab4-7d4cb5d97d3c	303541	1.0	confident	Lactobacillus apis	Bacteria
855ae472-0a63-46df-a365-2ad15ae0ba08	303541	1.0	confident	Lactobacillus apis	Bacteria
3a9b8a1c-72f6-4706-a662-75f79b6f3cea	303541	1.0	confident	Lactobacillus apis	Bacteria
acb0f822-2023-49c9-92bd-4267a2c524bf	303541	1.0	confident	Lactobacillus apis	Bacteria
529274cc-dc9d-46c3-b831-b44a66d05478	303541	1.0	confident	Lactobacillus apis	Bacteria
cdde1554-043e-4c02-a6d1-8fc2a556d508	303541	1.0	confident	Lactobacillus apis	Bacteria
1e86f13e-7388-4e17-91c2-0786186380db	303541	1.0	confident	Lactobacillus apis	Bacteria
3486d044-cc27-4beb-9b1f-479557556f3f	303541	1.0	confident	Lactobacillus apis	Bacteria
122176cb-63b7-4b80-9af8-1cedc1f780ec	303541	1.0	confident	Lactobacillus apis	Bacteria
c27701c0-b4fa-4f7e-abdd-3ebb57585fdf	303541	1.0	confident	Lactobacillus apis	Bacteria
fab31f56-76f1-4a00-bd4d-318ab036b228	303541	1.0	confident	Lactobacillus apis	Bacteria
4bf9d97c-9ba9-4cb8-b3a7-2063c54c11db	303541	1.0	confident	Lactobacillus apis	Bacteria
9ad3607e-cce8-4d5e-8c89-35f2b93132ae	303541	1.0	confident	Lactobacillus apis	Bacteria
3c2482ac-237f-45bc-9e35-7220fa4326b9	303541	1.0	confident	Lactobacillus apis	Bacteria
e52c22a5-46a1-4563-ad4f-75bf2184f6a5	303541	1.0	confident	Lactobacillus apis	Bacteria
173d4aa2-c401-4515-ac35-5f48262bcf1f	303541	1.0	confident	Lactobacillus apis	Bacteria
27f107b8-adc0-4bc5-a67e-b6127d87cf01	303541	1.0	confident	Lactobacillus apis	Bacteria
9791efd3-f7f1-4254-a645-4af8017c725d	303541	1.0	confident	Lactobacillus apis	Bacteria
9e289934-2a99-452c-900e-7934beb2972c	303541	1.0	confident	Lactobacillus apis	Bacteria
96c53618-cb3f-43f2-bc0b-4eb16bc2c328	303541	1.0	confident	Lactobacillus apis	Bacteria
7dbf25ff-7c97-4d87-9aff-e38a5ad009d7	303541	1.0	confident	Lactobacillus apis	Bacteria
8a0a95de-b24c-45c0-9935-357b7d893be3	303541	1.0	confident	Lactobacillus apis	Bacteria
06923f35-77d7-44ca-aebd-8b42d1f17a4a	303541	1.0	confident	Lactobacillus apis	Bacteria
a3a365a2-0880-4994-9b38-81b1147aad14	303541	1.0	confident	Lactobacillus apis	Bacteria
68ef2b3f-93d9-407d-93dd-13f1b1d0e1bb	303541	1.0	confident	Lactobacillus apis	Bacteria
dfe65432-1fc6-4e32-9ebc-46675d667f26	303541	1.0	confident	Lactobacillus apis	Bacteria
64003cf7-4bd9-4036-b71d-bec6475aad59	303541	1.0	confident	Lactobacillus apis	Bacteria
5a9ed4ac-b530-4f81-b68b-4eda135c3ff2	303541	1.0	confident	Lactobacillus apis	Bacteria
d153b058-b001-47e3-84e6-ba5f2699554a	303541	1.0	confident	Lactobacillus apis	Bacteria
8eb530cf-875c-4143-8f65-784664be8e15	303541	1.0	confident	Lactobacillus apis	Bacteria
0827b852-2900-4c14-a8e5-f982903ae340	303541	1.0	confident	Lactobacillus apis	Bacteria
8a28b6ae-f35e-409b-9858-86c2a5f150bf	303541	1.0	confident	Lactobacillus apis	Bacteria
f66b5219-c41c-4c30-b818-a9e248ab8e55	303541	1.0	confident	Lactobacillus apis	Bacteria
27a8d623-0819-4f9c-ba7c-e7c4559d3d6c	303541	1.0	confident	Lactobacillus apis	Bacteria
e78b14b6-594c-434e-bfd7-76aea4bbc444	303541	1.0	confident	Lactobacillus apis	Bacteria
5a955461-2675-4c2a-9907-266db5018cfb	1218494	0.9995870121291972	high	Lactobacillus helsingborgensis	Bacteria
e70bf51c-4acb-41a9-9575-314c3b0ee17b	303541	1.0	confident	Lactobacillus apis	Bacteria
f19a4979-59fa-4235-abba-6f560ffdba38	303541	1.0	confident	Lactobacillus apis	Bacteria
f533eb80-9f94-4ba3-a427-5ad904f0a54c	303541	1.0	confident	Lactobacillus apis	Bacteria
a1aa976d-c854-45c8-b0c9-8e40b206f9ea	303541	1.0	confident	Lactobacillus apis	Bacteria
3fa5d2c0-1aa8-4952-a92c-f57d82f4a5eb	303541	1.0	confident	Lactobacillus apis	Bacteria
3aadffe9-d3df-474d-acbe-8e5626a33fe3	303541	1.0	confident	Lactobacillus apis	Bacteria
5de01126-2a3d-436e-9488-4300ddd65291	303541	1.0	confident	Lactobacillus apis	Bacteria
6b1c1d98-c008-4bc3-aa13-fee090d2675e	303541	1.0	confident	Lactobacillus apis	Bacteria
73292188-5703-47da-b209-f2930dcdaa2f	303541	1.0	confident	Lactobacillus apis	Bacteria
07a0aa32-ef02-418d-8c21-2c6fb090a338	303541	1.0	confident	Lactobacillus apis	Bacteria
528314d9-858f-4902-b451-1339d80ea76b	303541	1.0	confident	Lactobacillus apis	Bacteria
14ea0dd3-ed45-40a7-96a0-b5e17a0cdc91	303541	1.0	confident	Lactobacillus apis	Bacteria
65cd9342-8228-4653-99c0-61dc3597eafa	303541	1.0	confident	Lactobacillus apis	Bacteria
4d3ac955-e8a1-4bfe-8a1e-8869c91d3907	303541	1.0	confident	Lactobacillus apis	Bacteria
c2a8d52b-4ef8-43e2-817d-d5b0b39060a6	303541	1.0	confident	Lactobacillus apis	Bacteria
6bd1e5d5-1f27-4080-9139-df763c67e30e	303541	1.0	confident	Lactobacillus apis	Bacteria
b5cc2fe7-fc0e-4d93-b17e-ee673954c5d6	303541	1.0	confident	Lactobacillus apis	Bacteria
2b7a9f30-1557-4828-8dc8-56179e05456b	303541	1.0	confident	Lactobacillus apis	Bacteria
8c1baa9a-092a-4e49-bfc9-e8acc027f20a	303541	1.0	confident	Lactobacillus apis	Bacteria
6134c0dc-da61-4b39-b476-10c57b92353b	303541	1.0	confident	Lactobacillus apis	Bacteria
41a45a77-dec6-448e-9d88-5d00813312ad	303541	1.0	confident	Lactobacillus apis	Bacteria
8ffe612d-702c-4a0a-9154-34594780f36a	303541	1.0	confident	Lactobacillus apis	Bacteria
acea1cfd-0c57-4c97-9ffd-08e98bb23271	1218494	0.9953283807339596	high	Lactobacillus helsingborgensis	Bacteria
b46bf379-b73d-46dc-bdd6-7090a85719a2	303541	1.0	confident	Lactobacillus apis	Bacteria
1ce03c87-0695-4e58-9942-4674660b96e1	303541	1.0	confident	Lactobacillus apis	Bacteria
d3680e86-2636-4d0e-b442-c2622728c809	303541	1.0	confident	Lactobacillus apis	Bacteria
0a831440-de51-48ca-9973-ae32a604087e	303541	1.0	confident	Lactobacillus apis	Bacteria
4c1d7894-f082-4a62-bc99-af4889302572	303541	1.0	confident	Lactobacillus apis	Bacteria
69dd4d14-568a-460e-b1c2-696c54beefeb	303541	1.0	confident	Lactobacillus apis	Bacteria
