read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
c2acfa71-a683-4cce-87b8-0fad5bed3f13	303541	1.0	confident	Lactobacillus apis	Bacteria
8301b09f-5be0-432c-a5bf-2bbdf2c203d7	303541	0.9910674955787776	high	Lactobacillus apis	Bacteria
11c295f9-9e4e-40cf-934e-e0f83db5fb47	303541	1.0	confident	Lactobacillus apis	Bacteria
a898d9c8-363c-40c3-b566-e787c6440f61	303541	1.0	confident	Lactobacillus apis	Bacteria
b820cd91-5d58-4801-859e-12f6b16a983f	303541	1.0	confident	Lactobacillus apis	Bacteria
6ee55596-1b90-4e6d-8af0-999be4239afa	303541	1.0	confident	Lactobacillus apis	Bacteria
eefd7238-0d23-403e-a49e-c4c06d43db63	303541	1.0	confident	Lactobacillus apis	Bacteria
24bd8b50-486f-4b2f-b6a5-f39c63f0097b	303541	1.0	confident	Lactobacillus apis	Bacteria
28ffff73-dbb8-4d08-beb0-39c073a5084d	303541	1.0	confident	Lactobacillus apis	Bacteria
66893736-b985-457d-9df5-45ced331dcc2	303541	1.0	confident	Lactobacillus apis	Bacteria
35b0acf5-a5d8-45f3-8194-6bde3046d9bf	303541	1.0	confident	Lactobacillus apis	Bacteria
9844f58c-505b-42d1-a110-9721ebd58b0e	303541	1.0	confident	Lactobacillus apis	Bacteria
02c1e1a5-46dc-42d5-b484-c7197531cf26	303541	1.0	confident	Lactobacillus apis	Bacteria
4abf7074-3511-4e88-b4ef-14a651e415e9	303541	1.0	confident	Lactobacillus apis	Bacteria
311b5520-261d-453e-ab07-fd3f79d4bc8e	303541	1.0	confident	Lactobacillus apis	Bacteria
e4503089-c55d-4af3-b011-f3aa62c71308	303541	1.0	confident	Lactobacillus apis	Bacteria
abd352f8-38f8-4a3a-aedf-63e4f98ce3a6	303541	1.0	confident	Lactobacillus apis	Bacteria
5887f733-e808-4753-9857-b3f2d8f016bc	303541	1.0	confident	Lactobacillus apis	Bacteria
6c716d9f-5e3d-4afb-9d07-ab699a194700	303541	1.0	confident	Lactobacillus apis	Bacteria
3403393a-0fda-4428-ac92-b047186753ec	303541	1.0	confident	Lactobacillus apis	Bacteria
fba5950b-251b-46a4-8ce9-c24c8e798ec9	303541	1.0	confident	Lactobacillus apis	Bacteria
3a1616cd-ebfa-4746-9893-4045995365e0	303541	1.0	confident	Lactobacillus apis	Bacteria
4fea4b03-8530-4418-b340-4ac55569a5f6	303541	1.0	confident	Lactobacillus apis	Bacteria
47b8abee-7850-460b-b7c2-3df6bdc3b820	303541	1.0	confident	Lactobacillus apis	Bacteria
e5fe9eae-6ef8-4d44-90ac-2814b127cbb7	303541	1.0	confident	Lactobacillus apis	Bacteria
76f6f74c-b785-4f90-aac4-f7ac1c991456	303541	1.0	confident	Lactobacillus apis	Bacteria
298c3bd0-f241-461a-9402-4ce6dd91c8ab	303541	1.0	confident	Lactobacillus apis	Bacteria
cd8565e4-8059-4f25-832c-3032c37705f6	303541	1.0	confident	Lactobacillus apis	Bacteria
0dd3bfa6-42f4-4c15-89b3-2753665174b5	303541	1.0	confident	Lactobacillus apis	Bacteria
3f3c30cf-e281-46cf-9776-fcf5bc9257df	303541	1.0	confident	Lactobacillus apis	Bacteria
2798a3bb-e5d3-4aad-b68e-24be4791d53b	303541	1.0	confident	Lactobacillus apis	Bacteria
ffd335dc-09e3-4bd5-ba86-09d8eaa42182	303541	1.0	confident	Lactobacillus apis	Bacteria
d350d80e-34fc-4038-be39-222e80cffb25	303541	1.0	confident	Lactobacillus apis	Bacteria
956331d3-98ec-4b04-919a-16538fef49c8	303541	1.0	confident	Lactobacillus apis	Bacteria
6bcda27b-c565-4be7-9a30-c4b39424149d	303541	1.0	confident	Lactobacillus apis	Bacteria
1b3b3358-19e8-4f59-be41-e8570f098d31	303541	1.0	confident	Lactobacillus apis	Bacteria
45ce701a-d49f-4ebc-91f7-05cbf1dc7356	303541	1.0	confident	Lactobacillus apis	Bacteria
a388f9bc-3a3b-4c47-a1c8-fa6687f3fe01	303541	1.0	confident	Lactobacillus apis	Bacteria
c70fea5c-46a8-4063-94e3-734e38050768	303541	1.0	confident	Lactobacillus apis	Bacteria
5cf34461-a9e0-4ac1-b033-1757d7ed131c	303541	1.0	confident	Lactobacillus apis	Bacteria
b40e66c2-1483-4faf-bd90-cd6d595785dc	303541	1.0	confident	Lactobacillus apis	Bacteria
cd00f36c-4b30-4bb6-a723-0a84368a4d5a	303541	1.0	confident	Lactobacillus apis	Bacteria
8fc6828d-0577-4881-9a8b-5a63cf180899	303541	1.0	confident	Lactobacillus apis	Bacteria
5305c899-f0ae-45f4-975f-e07c3d80c9bc	303541	1.0	confident	Lactobacillus apis	Bacteria
6064b5e9-ad9a-4297-8094-3a1e4f36d8f2	303541	1.0	confident	Lactobacillus apis	Bacteria
7cbb4595-e5fa-44e7-9ec3-c298285a1b93	303541	1.0	confident	Lactobacillus apis	Bacteria
b898e002-4c7a-49e9-b2df-669eae061ac8	303541	1.0	confident	Lactobacillus apis	Bacteria
45ed3ee1-cc6a-46ec-9f9a-21bae5b87c2b	303541	0.9981633435816114	high	Lactobacillus apis	Bacteria
74a7e7f0-b561-4986-9c36-bfda19acb277	303541	1.0	confident	Lactobacillus apis	Bacteria
db5e8c4f-ea97-4266-9b93-36cd50e4028a	303541	1.0	confident	Lactobacillus apis	Bacteria
721043f4-b3f0-4cb3-87cf-aa3585176795	303541	1.0	confident	Lactobacillus apis	Bacteria
e324d4b5-2ddd-44c1-8faa-4eef2b564454	303541	1.0	confident	Lactobacillus apis	Bacteria
1c461434-17bf-4dc9-8dd3-d764e0144e44	303541	1.0	confident	Lactobacillus apis	Bacteria
39d1a6c2-486d-4609-84f9-7dd144df71cd	303541	1.0	confident	Lactobacillus apis	Bacteria
77dc3531-0102-4295-977d-6228db5496f1	303541	1.0	confident	Lactobacillus apis	Bacteria
c02fc60f-f754-4d15-a44a-f76e15cd30fa	303541	1.0	confident	Lactobacillus apis	Bacteria
4832d5ad-770c-4659-8480-a6e2148659a9	303541	1.0	confident	Lactobacillus apis	Bacteria
151652c4-1163-4704-bb35-ccc7aa3a5f71	303541	1.0	confident	Lactobacillus apis	Bacteria
a5f73434-a380-476d-902b-feedf623ea96	303541	1.0	confident	Lactobacillus apis	Bacteria
0dd0dc6e-0d01-47ac-b57f-c529d2872ee6	303541	1.0	confident	Lactobacillus apis	Bacteria
29aebb8e-5ddc-46a1-bf2b-fd99351a2d65	303541	1.0	confident	Lactobacillus apis	Bacteria
6722f70e-0fde-4dad-a8a9-19ca114b49d5	303541	0.9981580614280712	high	Lactobacillus apis	Bacteria
e9861d34-5261-426d-93fa-9f94d20a2f86	303541	1.0	confident	Lactobacillus apis	Bacteria
563537fd-07a3-4d87-96c6-c58ddf61071e	303541	1.0	confident	Lactobacillus apis	Bacteria
fa859593-3664-4696-aee3-71ed395159e2	303541	1.0	confident	Lactobacillus apis	Bacteria
9ea431ff-6af7-474c-b2e1-fad327cb083f	303541	1.0	confident	Lactobacillus apis	Bacteria
8d5f1670-c166-4a66-b5b8-97aaecc7d27d	303541	1.0	confident	Lactobacillus apis	Bacteria
2b324212-4329-4faa-8e63-030667217746	303541	1.0	confident	Lactobacillus apis	Bacteria
d2ef7d21-f933-4060-81c6-ba66b3c06a1f	303541	1.0	confident	Lactobacillus apis	Bacteria
5a52eb5f-fdd8-4c99-b800-88fa24f3f802	303541	1.0	confident	Lactobacillus apis	Bacteria
9296d406-f866-483e-98e0-3b8e80b7f86d	303541	1.0	confident	Lactobacillus apis	Bacteria
ed85791e-80f3-48d7-9ef6-0f4a365265bb	303541	1.0	confident	Lactobacillus apis	Bacteria
b608dcd2-03ae-483b-b996-79f25e0099b5	303541	1.0	confident	Lactobacillus apis	Bacteria
31f8d6e5-9d6f-4ec1-acbc-892b21c33269	303541	1.0	confident	Lactobacillus apis	Bacteria
831dacb4-b2b4-43ca-a2ca-688a5e9d8a39	303541	1.0	confident	Lactobacillus apis	Bacteria
08c8e3d1-d860-4dfb-99ed-985ea4109cf1	303541	1.0	confident	Lactobacillus apis	Bacteria
50a829fa-dc32-45eb-bf4e-3c81c1351445	303541	1.0	confident	Lactobacillus apis	Bacteria
90e1ae0c-f7ec-4635-a410-05b6511c3f75	303541	1.0	confident	Lactobacillus apis	Bacteria
c12a3d1e-996c-4350-adc5-244ced0079fb	303541	1.0	confident	Lactobacillus apis	Bacteria
cfd8109b-9e43-4afd-a4b6-992e9c36c5d9	303541	1.0	confident	Lactobacillus apis	Bacteria
ea517e8b-b660-46df-bdd4-71df62f9eafd	303541	1.0	confident	Lactobacillus apis	Bacteria
247507f4-cb5e-4341-9f65-f69e456f678a	303541	1.0	confident	Lactobacillus apis	Bacteria
e01696b5-6d03-469f-94ca-263f8da87037	303541	1.0	confident	Lactobacillus apis	Bacteria
d21e4cd1-04be-4b42-89d7-7800ad3341b3	303541	1.0	confident	Lactobacillus apis	Bacteria
f71d1d6c-58a7-4088-a2d8-d753db99bc46	303541	1.0	confident	Lactobacillus apis	Bacteria
f1e0c6ac-7523-47ec-b8a6-4b036001120c	303541	1.0	confident	Lactobacillus apis	Bacteria
282cdcc1-ca65-45b6-8662-d057f3cdbdb2	303541	1.0	confident	Lactobacillus apis	Bacteria
447fc8e0-de57-4086-9799-9e3503f4ca78	303541	1.0	confident	Lactobacillus apis	Bacteria
8b344211-8d89-4524-ad3f-6a0f532cbcc3	303541	1.0	confident	Lactobacillus apis	Bacteria
70334a8d-29df-4730-82ea-4dd7ee918c25	303541	1.0	confident	Lactobacillus apis	Bacteria
38d6c9cf-0e83-4826-a05f-e23e582c8346	303541	1.0	confident	Lactobacillus apis	Bacteria
1c821293-48c6-4eb6-a185-4046b2ec21b2	303541	1.0	confident	Lactobacillus apis	Bacteria
facbfdb5-6ea8-4b48-b94f-046b630d3a76	303541	1.0	confident	Lactobacillus apis	Bacteria
3e4bbd84-47e8-4987-8499-87412dffeda0	303541	1.0	confident	Lactobacillus apis	Bacteria
4021009f-ba62-41f7-bddd-f8788854b6a5	303541	1.0	confident	Lactobacillus apis	Bacteria
f1867c33-4a40-4d1f-b562-f33fdf7ec4ba	303541	1.0	confident	Lactobacillus apis	Bacteria
0d6fb00b-6db7-45de-ae10-22e2c799b0fe	303541	1.0	confident	Lactobacillus apis	Bacteria
429a245b-fc8c-48e4-a94a-9c06cfb2b8d2	303541	1.0	confident	Lactobacillus apis	Bacteria
95c517b1-a183-4ff1-bce2-65d0728ff1b5	303541	1.0	confident	Lactobacillus apis	Bacteria
945bac4e-0914-4d9f-83b5-533bb8328c23	303541	1.0	confident	Lactobacillus apis	Bacteria
1a41ffd8-469c-43ec-b8a3-daf00aca414a	303541	1.0	confident	Lactobacillus apis	Bacteria
9d166769-0c03-4ec5-9a9e-7cdddd95ee36	303541	1.0	confident	Lactobacillus apis	Bacteria
1b0cd2cb-8ed8-4baf-a2df-10db176ef4aa	303541	0.9991628453076998	high	Lactobacillus apis	Bacteria
4e8276ac-ed0e-4129-978a-8d2cac52d882	303541	1.0	confident	Lactobacillus apis	Bacteria
84961bdb-9f56-436a-ba64-2fedbe999601	303541	1.0	confident	Lactobacillus apis	Bacteria
80108ed3-9a43-4932-bc12-6f24fe763f94	303541	1.0	confident	Lactobacillus apis	Bacteria
54bd080b-a7ed-4984-beae-c7a30f594c0f	303541	1.0	confident	Lactobacillus apis	Bacteria
f7f99fdd-3ecc-40fc-adc4-78c4f00edbb8	303541	1.0	confident	Lactobacillus apis	Bacteria
e4c055f9-80f2-43e4-8983-8eb0cb6c7c94	303541	1.0	confident	Lactobacillus apis	Bacteria
d59d8510-23fc-405d-9117-0f4b455ebc07	303541	1.0	confident	Lactobacillus apis	Bacteria
1e5f9e8c-e7e3-4b27-8fb2-2816a98cd2d2	303541	1.0	confident	Lactobacillus apis	Bacteria
0b67d0bb-00c9-4d47-a0dd-aee4de7f5fbf	303541	1.0	confident	Lactobacillus apis	Bacteria
bb89131b-8e39-4723-936a-aa2a5f470b48	303541	1.0	confident	Lactobacillus apis	Bacteria
09031f69-cd02-415d-8fa6-2beb31f90a6f	303541	1.0	confident	Lactobacillus apis	Bacteria
c787e165-e606-4c5b-8db5-3ba40b01fd2d	303541	1.0	confident	Lactobacillus apis	Bacteria
2681e4ea-47f1-4072-ab6b-0bc2860446f9	303541	1.0	confident	Lactobacillus apis	Bacteria
6d2d8b9b-44b3-4494-88cf-3bf6e07a4a67	303541	1.0	confident	Lactobacillus apis	Bacteria
9ec1f675-fa56-470e-8622-a019fe5d92fa	303541	1.0	confident	Lactobacillus apis	Bacteria
c526f81e-38d8-4e3c-8037-eefb2f52af38	303541	1.0	confident	Lactobacillus apis	Bacteria
52927df5-f26f-4c69-8fc4-6c24099dba5e	303541	1.0	confident	Lactobacillus apis	Bacteria
c8c5c943-c032-4fc0-aa77-b3951e0f5fde	303541	1.0	confident	Lactobacillus apis	Bacteria
0bddafe3-a758-4bfd-97e3-d5e5948f4b1c	303541	1.0	confident	Lactobacillus apis	Bacteria
2d3875b9-0d25-45f4-9bc8-5d351c1baf86	303541	1.0	confident	Lactobacillus apis	Bacteria
2e58ab6b-9082-4809-9363-f661cff0962f	303541	1.0	confident	Lactobacillus apis	Bacteria
248c3fb9-a7e1-4b95-a65a-9fb152178bc5	303541	1.0	confident	Lactobacillus apis	Bacteria
b59f4f6f-289d-4262-af3d-82984ef87e42	303541	1.0	confident	Lactobacillus apis	Bacteria
119e9274-22a8-4e31-81b2-37cd91b54ef8	303541	1.0	confident	Lactobacillus apis	Bacteria
e3392056-3fd5-43d6-b59e-da2a06292439	303541	1.0	confident	Lactobacillus apis	Bacteria
01802a36-4ef1-4003-a018-9c6ce6e31224	303541	1.0	confident	Lactobacillus apis	Bacteria
da376574-8b6e-4930-8baa-8cc6e558f99c	303541	1.0	confident	Lactobacillus apis	Bacteria
bbf93ace-d980-4b4c-a4ec-480f263a9059	303541	1.0	confident	Lactobacillus apis	Bacteria
539a036b-a251-4315-bb3c-1b2f318ed8f5	303541	1.0	confident	Lactobacillus apis	Bacteria
218d90ad-750f-4095-b90e-71524ff18655	303541	1.0	confident	Lactobacillus apis	Bacteria
6f2ef108-fe28-404c-bbba-b9bb6b322254	303541	1.0	confident	Lactobacillus apis	Bacteria
4017ccff-63f7-4183-a437-b0147d6692db	303541	1.0	confident	Lactobacillus apis	Bacteria
7ae2c546-6d93-4a97-bbb9-8d2856b6e723	303541	0.9991577984216622	high	Lactobacillus apis	Bacteria
341f075c-9f7c-496e-844b-fb89ecdb9eca	303541	1.0	confident	Lactobacillus apis	Bacteria
75219c63-7850-4e56-8e7a-2b1dfe163386	303541	1.0	confident	Lactobacillus apis	Bacteria
4f1d10bd-b3a2-437a-9789-345219a2aeca	303541	1.0	confident	Lactobacillus apis	Bacteria
e2d4c9ea-b000-44bd-8ce2-fe0bd91721a2	303541	1.0	confident	Lactobacillus apis	Bacteria
5746b0e4-3ad4-4daf-9960-38c33d28a512	303541	1.0	confident	Lactobacillus apis	Bacteria
0236d0ef-38c9-4c8f-bc73-0387aa217047	303541	1.0	confident	Lactobacillus apis	Bacteria
ada42aa7-6c28-4b44-97f1-6a06d14b0247	303541	1.0	confident	Lactobacillus apis	Bacteria
e333a73c-12bb-4681-b316-5bcf62108267	303541	1.0	confident	Lactobacillus apis	Bacteria
9583cdc4-1dd2-4a2f-a700-1852e04266a5	303541	1.0	confident	Lactobacillus apis	Bacteria
5d0791d1-042d-4aa2-a8d7-8b7510f60c47	303541	1.0	confident	Lactobacillus apis	Bacteria
481b5624-ea52-4e73-8fdb-9c312b5f88c2	303541	1.0	confident	Lactobacillus apis	Bacteria
c4b26178-0470-4dd2-9616-839d9937556d	303541	1.0	confident	Lactobacillus apis	Bacteria
41e0ccc9-951f-4b13-a83b-3f0d00e312f9	303541	1.0	confident	Lactobacillus apis	Bacteria
2b66844e-885d-427b-b4bd-2a396e69b578	303541	1.0	confident	Lactobacillus apis	Bacteria
97382244-0e1e-4dcc-867c-3c4b2a3482b4	303541	1.0	confident	Lactobacillus apis	Bacteria
e4ba3946-6dee-4643-9951-da0e483a735f	303541	1.0	confident	Lactobacillus apis	Bacteria
ab7a054f-e8ca-4a72-ac9e-ae5f72a52316	303541	1.0	confident	Lactobacillus apis	Bacteria
c8d00a94-71be-4c3b-8ad6-248e8ddb43b9	303541	1.0	confident	Lactobacillus apis	Bacteria
f89a3ab7-7df1-47a3-9772-90dde28151a8	303541	1.0	confident	Lactobacillus apis	Bacteria
37149c82-e086-457b-9a87-58047293a8f4	303541	1.0	confident	Lactobacillus apis	Bacteria
0372c510-f11f-4b69-a7ef-f31d1ed10f6c	303541	1.0	confident	Lactobacillus apis	Bacteria
f430ba87-96fc-4020-a4ff-20163eeb26cf	303541	1.0	confident	Lactobacillus apis	Bacteria
1e3deb57-86ba-4a87-ba9c-6f14a85113a7	303541	1.0	confident	Lactobacillus apis	Bacteria
fd6ee212-4ced-4e67-8b8a-863886aadf7f	303541	1.0	confident	Lactobacillus apis	Bacteria
f68c1e6c-e586-412f-bcbc-324894861cb5	303541	0.9910237749505534	high	Lactobacillus apis	Bacteria
d4e13b34-e020-498d-b111-ebe2ae23c8cb	303541	1.0	confident	Lactobacillus apis	Bacteria
17613e4d-5c9c-46df-ad2e-21137e519098	303541	1.0	confident	Lactobacillus apis	Bacteria
ba8487f3-c3be-4517-abe0-1dfbc18f8928	303541	1.0	confident	Lactobacillus apis	Bacteria
3ba672e4-36c8-48ee-8687-86da2ea1b11b	303541	1.0	confident	Lactobacillus apis	Bacteria
1e0f038c-caf1-4198-8ca5-91c5a5af0384	303541	1.0	confident	Lactobacillus apis	Bacteria
9a49b67b-55d0-46a2-87d6-f1c345ff3372	303541	1.0	confident	Lactobacillus apis	Bacteria
422c28e9-b3cb-4e81-bd15-9a51f0212b3e	303541	1.0	confident	Lactobacillus apis	Bacteria
564666ab-33c2-4516-9aa3-5bd44f4b7035	303541	1.0	confident	Lactobacillus apis	Bacteria
22311102-e5a0-49df-a122-f0f0bba65286	303541	1.0	confident	Lactobacillus apis	Bacteria
aab89519-c360-436b-92f8-f6575e950a5b	303541	1.0	confident	Lactobacillus apis	Bacteria
79109b0d-f782-40be-b48a-3d4268688585	303541	1.0	confident	Lactobacillus apis	Bacteria
e5c81abf-bf23-4616-86a9-3a3c92a74729	303541	1.0	confident	Lactobacillus apis	Bacteria
443cbc72-0ae1-41e7-b8f1-ef357bcee65f	303541	1.0	confident	Lactobacillus apis	Bacteria
d9d99a1c-c194-40a4-80d9-aaa57038d108	303541	1.0	confident	Lactobacillus apis	Bacteria
9a5a8410-d661-43fe-9f6e-13d4c2c8cd87	303541	1.0	confident	Lactobacillus apis	Bacteria
48692580-c04d-4fef-9de6-5359332fbfea	303541	1.0	confident	Lactobacillus apis	Bacteria
ee9fc866-192d-40c2-8836-5916d71d898c	303541	1.0	confident	Lactobacillus apis	Bacteria
2edff751-b482-4b27-9b7c-b4d2fb23f500	303541	1.0	confident	Lactobacillus apis	Bacteria
de451147-f891-4047-8296-864c080cc9b7	303541	1.0	confident	Lactobacillus apis	Bacteria
30704683-e07c-4b1b-b688-94bad573cc83	303541	1.0	confident	Lactobacillus apis	Bacteria
733e9b45-99b5-4779-998a-050964651bd4	303541	1.0	confident	Lactobacillus apis	Bacteria
b716303d-d009-4891-8932-c2ea4dd79917	303541	1.0	confident	Lactobacillus apis	Bacteria
0a398641-66e6-42af-bb3c-5eebdf539ce4	303541	1.0	confident	Lactobacillus apis	Bacteria
08d6cec6-580c-44a5-8775-213a917f9aaa	303541	1.0	confident	Lactobacillus apis	Bacteria
42067515-8d7d-4ff5-a253-694b2c1a7947	303541	1.0	confident	Lactobacillus apis	Bacteria
03171d62-4ff1-4fb0-bb2b-7c9db3623ada	303541	1.0	confident	Lactobacillus apis	Bacteria
718594df-9ece-4275-b6e6-9a9fe1ae21c1	303541	1.0	confident	Lactobacillus apis	Bacteria
4e52dde7-1444-41cb-99d1-5b32647c2587	303541	1.0	confident	Lactobacillus apis	Bacteria
bec0f71a-df6b-4749-ba6f-cda200ce65f4	303541	1.0	confident	Lactobacillus apis	Bacteria
0343f482-2f4a-4a0d-a90c-e66c4d948a27	303541	1.0	confident	Lactobacillus apis	Bacteria
fafed42e-e9ab-42e8-a1d3-eed5198ecdd6	303541	1.0	confident	Lactobacillus apis	Bacteria
8d78416a-de5b-4a89-996f-f2b728005da5	303541	1.0	confident	Lactobacillus apis	Bacteria
7ae3c0b6-daa6-458c-a135-5babbad844eb	303541	1.0	confident	Lactobacillus apis	Bacteria
fb64b5e4-19db-4a45-b511-f481a096d65e	303541	1.0	confident	Lactobacillus apis	Bacteria
34f0b57d-16be-4ebe-9cec-85f585f17d67	303541	1.0	confident	Lactobacillus apis	Bacteria
a93010d9-5596-4f4d-9eb3-e79ceb573698	303541	1.0	confident	Lactobacillus apis	Bacteria
919de18b-680a-40bc-add8-3ed7fb71b9b7	303541	1.0	confident	Lactobacillus apis	Bacteria
28aa2c2e-dfe2-458e-9625-644031b3a9df	303541	1.0	confident	Lactobacillus apis	Bacteria
aa27bf22-d0b5-4bb0-9fb5-0b46cc202a10	303541	1.0	confident	Lactobacillus apis	Bacteria
f9b0a541-a578-46d7-9e3d-59d2622bafcf	303541	1.0	confident	Lactobacillus apis	Bacteria
501ae22d-21fa-4f38-af39-4829fdf056c8	303541	1.0	confident	Lactobacillus apis	Bacteria
74de9084-fff9-47fb-9f9f-50afb83cb0ef	303541	1.0	confident	Lactobacillus apis	Bacteria
97b3dfc2-394e-47de-a6d3-874ee4afd3ab	303541	1.0	confident	Lactobacillus apis	Bacteria
6e3d95d1-09e9-4773-815a-d280a82a4c4a	303541	1.0	confident	Lactobacillus apis	Bacteria
580fb408-a4f7-4ad4-b490-408bee8c32e2	303541	1.0	confident	Lactobacillus apis	Bacteria
02034693-a744-4929-b65b-f014a17ca55f	303541	1.0	confident	Lactobacillus apis	Bacteria
a80d23ab-f197-4a98-a6bd-5a8e9148fa3f	303541	1.0	confident	Lactobacillus apis	Bacteria
43051585-8fca-4b62-b797-c1ec909070d5	303541	1.0	confident	Lactobacillus apis	Bacteria
d0f735a5-3e80-4127-b1e7-c59509fb7e15	303541	1.0	confident	Lactobacillus apis	Bacteria
d14485a0-b439-4ddb-967e-176b033c0fd7	303541	1.0	confident	Lactobacillus apis	Bacteria
a8323a9e-06fe-4d49-a00f-14435a911932	303541	1.0	confident	Lactobacillus apis	Bacteria
272a3901-9b76-4334-99af-5127feea3537	303541	1.0	confident	Lactobacillus apis	Bacteria
20e0dab0-6e08-4cb4-8b1e-eb94cfd4cf67	303541	1.0	confident	Lactobacillus apis	Bacteria
2cb145eb-3caa-445e-8e55-1b57c5de956c	303541	1.0	confident	Lactobacillus apis	Bacteria
76df0334-cb30-415a-9571-9dba570fc7be	303541	1.0	confident	Lactobacillus apis	Bacteria
b94782c8-1c43-4407-af76-69f01300bfbb	303541	1.0	confident	Lactobacillus apis	Bacteria
c6fbc371-4424-4c8b-85f9-997eaca2c541	303541	1.0	confident	Lactobacillus apis	Bacteria
c2daaa5e-facc-4851-8e32-61f0b7e9ceb8	303541	1.0	confident	Lactobacillus apis	Bacteria
79c72f1c-a975-41df-a92a-d5ddb9a1f151	303541	1.0	confident	Lactobacillus apis	Bacteria
2bd3366d-d7a1-46ac-be5a-e75c5d99e640	303541	1.0	confident	Lactobacillus apis	Bacteria
0dc8fd72-58bf-49d3-9c00-d56f6189ace6	303541	1.0	confident	Lactobacillus apis	Bacteria
c4602487-0186-4c2a-917a-b50b09fc8587	303541	1.0	confident	Lactobacillus apis	Bacteria
49327d65-dbd9-4261-ba1d-ac1a53727528	303541	1.0	confident	Lactobacillus apis	Bacteria
79e1895b-b913-41d7-8895-6fbef1aee142	303541	1.0	confident	Lactobacillus apis	Bacteria
efb18ebf-0246-4f67-8b57-5c7eea12f019	303541	1.0	confident	Lactobacillus apis	Bacteria
ba3f097f-db26-4ea4-84ce-f5170cdcaa15	303541	1.0	confident	Lactobacillus apis	Bacteria
b8a37e8a-bc5f-49b7-aab0-78356db9da44	303541	1.0	confident	Lactobacillus apis	Bacteria
c50d96af-3994-444d-a5db-c0b0d871ee6f	303541	1.0	confident	Lactobacillus apis	Bacteria
0ed89517-ca83-4c7a-851c-4be5732f53ff	303541	1.0	confident	Lactobacillus apis	Bacteria
689df25b-296a-4b11-9401-f462499e7b19	303541	1.0	confident	Lactobacillus apis	Bacteria
2ef880e4-ff92-42a3-9f73-8ade7910bea0	303541	1.0	confident	Lactobacillus apis	Bacteria
50514871-af85-4043-84df-99a834bdc4e7	303541	1.0	confident	Lactobacillus apis	Bacteria
ce472345-512b-4725-a39a-1bc39de84bef	303541	1.0	confident	Lactobacillus apis	Bacteria
4af5fe44-c173-48f9-82ba-31abac3a7e45	303541	0.9911445556023832	high	Lactobacillus apis	Bacteria
0ffdbc6d-da06-44e1-aa19-a563ed83857e	303541	1.0	confident	Lactobacillus apis	Bacteria
23b66828-1edb-4c23-ad47-3ca00a626412	303541	1.0	confident	Lactobacillus apis	Bacteria
6837bb89-9d9e-45da-b270-2144748de615	303541	1.0	confident	Lactobacillus apis	Bacteria
13239486-6209-4d92-8c84-c1f5ba3fe2cb	303541	1.0	confident	Lactobacillus apis	Bacteria
d8de24b3-eb6d-4c96-afc3-cfd02b153543	303541	1.0	confident	Lactobacillus apis	Bacteria
097a473a-cb41-4439-a8b5-0826d9123f0b	303541	1.0	confident	Lactobacillus apis	Bacteria
2ae97e65-33ea-48c8-bdde-ae9fb8c0816d	303541	1.0	confident	Lactobacillus apis	Bacteria
aecc87a0-cef1-4bab-b54b-b949471c3312	303541	1.0	confident	Lactobacillus apis	Bacteria
b88e6544-bda3-4536-bd11-0735f1cb9fde	303541	1.0	confident	Lactobacillus apis	Bacteria
49b30b17-ae56-48d6-ae6d-064f46d60ccb	303541	1.0	confident	Lactobacillus apis	Bacteria
2d657cbe-2439-4c05-a546-775304694805	303541	1.0	confident	Lactobacillus apis	Bacteria
c1faa07d-1ff3-4f79-9cf6-66ba2837a70b	303541	1.0	confident	Lactobacillus apis	Bacteria
1a4222a8-8653-4b71-b5cd-3ff88ae155f3	303541	1.0	confident	Lactobacillus apis	Bacteria
1d413c54-f776-492b-98fc-3c1a4bee23e5	303541	1.0	confident	Lactobacillus apis	Bacteria
bc48e04a-7cf1-4cfb-bf39-ec0be93e7291	303541	0.9910073558859946	high	Lactobacillus apis	Bacteria
e859ecc4-fd12-4009-9ea9-2d70e45bdaab	303541	1.0	confident	Lactobacillus apis	Bacteria
bdd019d9-7408-4fab-bd45-949157b09e82	303541	1.0	confident	Lactobacillus apis	Bacteria
31903e8d-1cf1-48e6-b43c-a65a87673648	303541	1.0	confident	Lactobacillus apis	Bacteria
51a2ad60-5d70-4f87-aca1-563784f8d083	303541	1.0	confident	Lactobacillus apis	Bacteria
eb71495e-8236-4dd1-bfff-95ec05931ce0	303541	1.0	confident	Lactobacillus apis	Bacteria
3ab7e07a-cfad-45cb-a2e8-b0832fce3518	303541	1.0	confident	Lactobacillus apis	Bacteria
5751276e-8b06-4ebf-b81f-4f9f13a591e9	303541	1.0	confident	Lactobacillus apis	Bacteria
392fe277-7b3c-4fb9-b5a5-366ab87a1fcb	303541	1.0	confident	Lactobacillus apis	Bacteria
dd502370-e1cd-408c-915f-ab1309924393	303541	1.0	confident	Lactobacillus apis	Bacteria
257c02e6-7a49-48bb-a971-484ef8399e64	303541	1.0	confident	Lactobacillus apis	Bacteria
