read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
c590e6cb-4196-46a3-b800-743f20ac5027	303541	0.9992236478874166	high	Lactobacillus apis	Bacteria
5c502d9b-596d-4d74-8490-5dde5fd6761b	303541	1.0	confident	Lactobacillus apis	Bacteria
77c00b74-3b92-41f6-9712-026fc0dae54c	303541	1.0	confident	Lactobacillus apis	Bacteria
fbe3de66-2781-4d34-a3ed-f523ce69929b	303541	1.0	confident	Lactobacillus apis	Bacteria
9f9bb5ec-7c03-4bef-a4d7-4e24e1c7b266	303541	1.0	confident	Lactobacillus apis	Bacteria
11ff29c4-2592-4a3f-be65-10b1e9e9d8a2	303541	1.0	confident	Lactobacillus apis	Bacteria
d05edd68-a170-4517-a582-ccefef11ee02	303541	1.0	confident	Lactobacillus apis	Bacteria
e5d70a8a-d1fd-4d5f-a2df-80b9f441d04d	303541	1.0	confident	Lactobacillus apis	Bacteria
951924ee-6373-49d4-aef3-ec89cfcfcce5	303541	1.0	confident	Lactobacillus apis	Bacteria
f702bf0f-8554-4d58-816d-88717dcb3f59	303541	1.0	confident	Lactobacillus apis	Bacteria
faac00af-3500-4c1f-9b60-4bf8a69e0b77	303541	1.0	confident	Lactobacillus apis	Bacteria
a6342378-b2b1-4305-8ea9-4aa052912b97	303541	1.0	confident	Lactobacillus apis	Bacteria
a5393110-97cf-474b-8aeb-ff8ae34cf4a6	303541	1.0	confident	Lactobacillus apis	Bacteria
384c6a83-e556-47f1-9e81-ad7f15efe8f2	303541	1.0	confident	Lactobacillus apis	Bacteria
6a935f49-956c-4573-965f-c495b0b0fef1	303541	1.0	confident	Lactobacillus apis	Bacteria
79994513-b82e-46f2-b518-35190d65f506	303541	0.9999969396949449	high	Lactobacillus apis	Bacteria
2c587d8b-d6c8-4964-8cf5-e572f353dcac	303541	1.0	confident	Lactobacillus apis	Bacteria
f4d023ce-88fc-4994-b425-872fe3040aeb	303541	1.0	confident	Lactobacillus apis	Bacteria
8e099f23-38a2-458c-b211-6d6f244e43ce	303541	1.0	confident	Lactobacillus apis	Bacteria
791b772f-9299-4e6b-8b97-b2871e24942f	303541	1.0	confident	Lactobacillus apis	Bacteria
d4d0e55a-34e6-4833-af29-753aeedec971	303541	1.0	confident	Lactobacillus apis	Bacteria
22ee1260-dca8-455c-b8c8-351f2485778f	303541	1.0	confident	Lactobacillus apis	Bacteria
aed5d03a-79a7-4365-a18b-f72d882e29f9	303541	1.0	confident	Lactobacillus apis	Bacteria
ec228eae-9444-4ae0-8b33-9686e6b1cb58	303541	1.0	confident	Lactobacillus apis	Bacteria
dbe070a5-fabc-4a01-b6b1-d0073f0ce637	303541	1.0	confident	Lactobacillus apis	Bacteria
c428db75-fbc4-4bab-bf2c-f2501c5d8562	303541	1.0	confident	Lactobacillus apis	Bacteria
22c5a7a7-38cc-4825-ad2f-4e05f3aa961b	303541	1.0	confident	Lactobacillus apis	Bacteria
d8a17b2d-7dc9-4e54-a30b-58081f8b7a53	303541	1.0	confident	Lactobacillus apis	Bacteria
507a2412-a3e2-46d4-8c95-9dc58a1feb37	303541	1.0	confident	Lactobacillus apis	Bacteria
c425dab7-c443-4916-80df-41bb753e1184	303541	1.0	confident	Lactobacillus apis	Bacteria
a04b9382-78a5-44d3-8d1d-5534f42cbbdb	303541	0.9992241866593866	high	Lactobacillus apis	Bacteria
7449f2d1-ea3a-4079-aaf9-68d1eb119879	303541	1.0	confident	Lactobacillus apis	Bacteria
5baf15b8-c7c6-483b-ab26-f309b60750d8	303541	0.999208046773096	high	Lactobacillus apis	Bacteria
e7181a1d-a7e8-43c4-91e6-0f223bd60fb4	303541	1.0	confident	Lactobacillus apis	Bacteria
0fb2b4ff-9908-4346-ba5e-6ff15b3ca500	303541	1.0	confident	Lactobacillus apis	Bacteria
8395da0d-2eba-4b88-95e2-d3c0ef209b2e	303541	1.0	confident	Lactobacillus apis	Bacteria
87716eda-21a2-4015-94c6-4fd793f13b87	303541	1.0	confident	Lactobacillus apis	Bacteria
451da4ed-237b-4927-859c-101d8ddf7bb1	303541	1.0	confident	Lactobacillus apis	Bacteria
87c38b65-c128-4237-9dac-aaa5621d8e65	303541	1.0	confident	Lactobacillus apis	Bacteria
386cc21e-4a20-4904-ad8f-34ba25ad892b	303541	1.0	confident	Lactobacillus apis	Bacteria
0af85e22-a203-4514-a01c-2b4bbfe7313e	303541	1.0	confident	Lactobacillus apis	Bacteria
f01dc000-cfba-4819-bd2b-3a8b29e97deb	303541	1.0	confident	Lactobacillus apis	Bacteria
090fb0d2-df71-4824-acdc-316b33be8556	303541	1.0	confident	Lactobacillus apis	Bacteria
880d2f48-ac6d-4078-814c-e634cfd401f6	303541	1.0	confident	Lactobacillus apis	Bacteria
02366537-6c6d-4777-b9fc-691b76fc5b1e	303541	1.0	confident	Lactobacillus apis	Bacteria
3cc955e0-b4f8-4232-b85f-f141706c9888	303541	1.0	confident	Lactobacillus apis	Bacteria
684f677e-ed52-4977-bf95-a03c8220b431	303541	1.0	confident	Lactobacillus apis	Bacteria
22ed1d97-99dd-4443-963b-868147e78f5d	303541	1.0	confident	Lactobacillus apis	Bacteria
ad99065a-d03c-4db0-9743-d26aa468150f	303541	1.0	confident	Lactobacillus apis	Bacteria
3e3f9eab-6308-4b01-a0d0-2f04552f9953	303541	1.0	confident	Lactobacillus apis	Bacteria
0b310022-38e6-41ee-8c00-58684689c655	303541	1.0	confident	Lactobacillus apis	Bacteria
31360a3a-692f-40bb-bc8d-969059747d58	303541	1.0	confident	Lactobacillus apis	Bacteria
4b2a84aa-2b70-430f-ab45-2c51b2fef4dc	303541	1.0	confident	Lactobacillus apis	Bacteria
3d784909-ddea-43e8-8e29-ee07593a6ad0	303541	1.0	confident	Lactobacillus apis	Bacteria
63b063de-a00f-4b78-8147-5a446558c45a	303541	1.0	confident	Lactobacillus apis	Bacteria
c1a3cda9-b482-4825-b455-0fc39d1d15cb	303541	1.0	confident	Lactobacillus apis	Bacteria
1a34f08e-d3aa-4ab7-b67d-69e098632b7d	303541	1.0	confident	Lactobacillus apis	Bacteria
dc1ef3c9-2ec4-4123-bc6f-19a1dac6e3fc	303541	1.0	confident	Lactobacillus apis	Bacteria
0ff10ae9-42ca-4a06-b8c4-a9e45491dc98	303541	1.0	confident	Lactobacillus apis	Bacteria
a07a028d-b023-4f3d-9534-3586be0a2f78	303541	1.0	confident	Lactobacillus apis	Bacteria
f9123f2d-4793-4e1c-97ba-9ea44ba67e0c	303541	1.0	confident	Lactobacillus apis	Bacteria
9b5686fd-848e-49f9-92e5-a1dbf3fa8897	303541	1.0	confident	Lactobacillus apis	Bacteria
9bf536a1-45dc-4bc6-b4d3-27bd6494f41f	303541	1.0	confident	Lactobacillus apis	Bacteria
a4bcd5de-b619-4d03-a415-e8a421f8be6c	303541	1.0	confident	Lactobacillus apis	Bacteria
1c870fa4-b287-4b4c-a7d8-b8399cf948a0	303541	1.0	confident	Lactobacillus apis	Bacteria
41ed4ec6-ca9a-472a-8782-cb716765b577	303541	1.0	confident	Lactobacillus apis	Bacteria
63a42ae2-2b83-43f8-87b9-b1e7957f579f	303541	1.0	confident	Lactobacillus apis	Bacteria
43e8de4e-0289-4af6-ac07-2d031d9e4e48	303541	1.0	confident	Lactobacillus apis	Bacteria
627b1fe9-bd35-4a8d-bbd3-67623a80af19	303541	1.0	confident	Lactobacillus apis	Bacteria
b9ebd1b4-82e4-4a8a-aed8-e6088dea782d	303541	1.0	confident	Lactobacillus apis	Bacteria
61606fdc-cc2a-4021-a7bb-f880e0fbf852	303541	1.0	confident	Lactobacillus apis	Bacteria
389ec656-184d-406d-8656-0349ab7abc85	303541	1.0	confident	Lactobacillus apis	Bacteria
d439bf77-3fb4-485b-8dc8-ecd07cfbecde	303541	1.0	confident	Lactobacillus apis	Bacteria
dbada56f-5363-4ff9-a8c4-aca38158f0a6	303541	1.0	confident	Lactobacillus apis	Bacteria
5714d983-b0ab-4cc8-b103-bdbd0e357848	303541	1.0	confident	Lactobacillus apis	Bacteria
029c3120-8372-410f-bb91-de93c162962f	303541	1.0	confident	Lactobacillus apis	Bacteria
e2bde3fb-f0e2-411e-88b6-a26ac61b6a28	303541	1.0	confident	Lactobacillus apis	Bacteria
22eb6661-42c8-46cd-94ff-2e46566b5e28	303541	1.0	confident	Lactobacillus apis	Bacteria
93f1299f-67f6-46e1-9fe3-b1528f93755c	303541	1.0	confident	Lactobacillus apis	Bacteria
1b395973-0d96-4fa5-b1d3-e7584ce0de3c	303541	1.0	confident	Lactobacillus apis	Bacteria
3c4e9039-c5be-4a26-85e8-8d49f537d526	303541	1.0	confident	Lactobacillus apis	Bacteria
66d55619-21f0-4828-9532-feca50bf044d	303541	1.0	confident	Lactobacillus apis	Bacteria
4c2cce75-956d-4377-8502-45fbc6f8f8ba	303541	1.0	confident	Lactobacillus apis	Bacteria
f648e3fd-6b4f-4835-a9e2-2441d8cd5be9	303541	1.0	confident	Lactobacillus apis	Bacteria
b8087211-1e94-430c-991e-31f482ccd6f9	303541	1.0	confident	Lactobacillus apis	Bacteria
6c1b7529-957e-4438-b428-33d67dd9c613	303541	1.0	confident	Lactobacillus apis	Bacteria
5d3ccb6c-f0d6-4995-a739-462d9a9df35b	303541	1.0	confident	Lactobacillus apis	Bacteria
85689fa9-635b-4bd5-87e4-7376b6748940	303541	1.0	confident	Lactobacillus apis	Bacteria
6a48952f-99a4-433e-a1b9-38798df23445	303541	1.0	confident	Lactobacillus apis	Bacteria
dbdb2ca5-1247-4906-83c0-55f8941b8176	303541	1.0	confident	Lactobacillus apis	Bacteria
8f03def9-3e49-46dc-93b3-2bf1227f831b	303541	1.0	confident	Lactobacillus apis	Bacteria
cf724942-4c90-42b6-87cd-85f85837fc83	303541	1.0	confident	Lactobacillus apis	Bacteria
9536f6b9-db74-438e-85f6-e241927f4cf0	303541	1.0	confident	Lactobacillus apis	Bacteria
3945a76b-c97c-4542-a49b-c600e3aca577	303541	1.0	confident	Lactobacillus apis	Bacteria
c90a882c-6a1f-494b-8ec4-a3fd07705ee5	303541	1.0	confident	Lactobacillus apis	Bacteria
d874e577-7d87-4b80-8033-b879b8515a63	303541	1.0	confident	Lactobacillus apis	Bacteria
e543cb31-2376-4c4f-9aad-98da1884abca	303541	1.0	confident	Lactobacillus apis	Bacteria
62bf6af6-cf07-4364-9461-981c479ec429	303541	1.0	confident	Lactobacillus apis	Bacteria
44ad86a3-1d90-459b-8627-fe54bb07685e	303541	0.9853318048609804	high	Lactobacillus apis	Bacteria
0d460544-2a78-4bba-ae04-dd289ee26bb9	303541	1.0	confident	Lactobacillus apis	Bacteria
a771eb12-9c63-49c6-bb1a-ab0742da0bf7	303541	1.0	confident	Lactobacillus apis	Bacteria
662b199b-3129-4bc2-b268-063dfb2e497b	303541	1.0	confident	Lactobacillus apis	Bacteria
c08e005c-2567-4f83-bf03-b4208a8b6714	303541	1.0	confident	Lactobacillus apis	Bacteria
9c597c9b-9cc2-44a7-bb02-97c5b35d0dad	303541	1.0	confident	Lactobacillus apis	Bacteria
5161c0d5-99d1-4610-a79c-3d67c11c311c	303541	1.0	confident	Lactobacillus apis	Bacteria
04da64e2-0c38-489b-8d6d-103badbbd318	303541	1.0	confident	Lactobacillus apis	Bacteria
32e70b3a-fa06-4d4f-ae48-ae76f6b0eed5	303541	1.0	confident	Lactobacillus apis	Bacteria
967d692a-7508-42c7-a8a6-d6884cda6433	303541	1.0	confident	Lactobacillus apis	Bacteria
4485e432-b264-4607-83db-4003c94d1666	303541	1.0	confident	Lactobacillus apis	Bacteria
eedbdb39-9a7b-485a-8224-ff11c81d92b4	303541	1.0	confident	Lactobacillus apis	Bacteria
fd9462ba-7415-461a-9d64-0e13496a587a	303541	1.0	confident	Lactobacillus apis	Bacteria
668c9da5-655b-48d6-8e22-2a9c1342350a	303541	1.0	confident	Lactobacillus apis	Bacteria
b0695988-fbdb-4968-b16a-2cfece746baf	303541	1.0	confident	Lactobacillus apis	Bacteria
8a606ca1-3072-4260-8b95-b5f014c586e7	303541	1.0	confident	Lactobacillus apis	Bacteria
ca0360b3-8432-4429-9007-c0c79a37863f	303541	1.0	confident	Lactobacillus apis	Bacteria
455a2657-1345-4a0b-b114-882abecbfb81	303541	1.0	confident	Lactobacillus apis	Bacteria
0ff7bd7c-a89e-48e4-acc9-357514c4f92f	303541	1.0	confident	Lactobacillus apis	Bacteria
d1d19904-7774-4f3a-962b-482d92828857	303541	1.0	confident	Lactobacillus apis	Bacteria
aa4f103a-fdf9-450c-b9a1-5b6a0a50a3e6	303541	1.0	confident	Lactobacillus apis	Bacteria
d09681b1-5c1b-4887-a1f5-f3b0614d0ac5	303541	1.0	confident	Lactobacillus apis	Bacteria
2855ef82-28a8-47e2-a618-03070fa5dd13	303541	1.0	confident	Lactobacillus apis	Bacteria
6b09e1b8-2134-48b5-966b-dd2b65727d58	303541	1.0	confident	Lactobacillus apis	Bacteria
502e75a6-bf2e-45b0-b6f2-d5dc402b1a4e	303541	1.0	confident	Lactobacillus apis	Bacteria
16601aba-ab8d-484e-82be-949ad1a31d72	303541	0.9999889668936623	high	Lactobacillus apis	Bacteria
d2bdc738-ed59-4f29-a926-73ef3bd41a9c	303541	1.0	confident	Lactobacillus apis	Bacteria
440f3c1b-0b4e-4df7-8c44-413d0394332c	303541	1.0	confident	Lactobacillus apis	Bacteria
7b4bb94f-63ad-4e64-b811-8a82434a39ed	303541	1.0	confident	Lactobacillus apis	Bacteria
53700bdd-3f7b-417f-8cf3-71c98be29be8	303541	1.0	confident	Lactobacillus apis	Bacteria
fb5446f9-a471-4b09-a6e7-d6b654867ab4	303541	1.0	confident	Lactobacillus apis	Bacteria
619d3813-ae6a-46a5-ba60-64bd94fffa93	303541	1.0	confident	Lactobacillus apis	Bacteria
fffc7f9a-f353-44d3-9788-3bb9fe5ed27f	303541	1.0	confident	Lactobacillus apis	Bacteria
f9e64720-ea02-4fef-9800-091f08503afc	303541	1.0	confident	Lactobacillus apis	Bacteria
cb006e91-d6eb-4e68-9f36-a81e795731bf	303541	1.0	confident	Lactobacillus apis	Bacteria
19e77fe9-684c-4883-afe9-65aaeae10642	303541	1.0	confident	Lactobacillus apis	Bacteria
3a18d630-2164-4345-8d29-79283811b98f	303541	1.0	confident	Lactobacillus apis	Bacteria
23db9d71-84ce-4a75-b736-0a20a074b975	303541	1.0	confident	Lactobacillus apis	Bacteria
105dff67-f8cf-4fea-855a-75959c0160a7	303541	1.0	confident	Lactobacillus apis	Bacteria
109a1ca4-923b-4001-b31b-59e6c9c6002a	303541	1.0	confident	Lactobacillus apis	Bacteria
c2d9d19d-ca26-4b50-a45d-aee22c51028f	303541	1.0	confident	Lactobacillus apis	Bacteria
539793ed-059f-4923-90f4-f8f113b9b258	303541	1.0	confident	Lactobacillus apis	Bacteria
ef97ddf9-568c-449c-94f4-28f52b5069aa	303541	1.0	confident	Lactobacillus apis	Bacteria
64d3772e-4ff8-480e-a4bc-eb4d27608ee9	303541	1.0	confident	Lactobacillus apis	Bacteria
68d543e6-d42a-4c02-b0f4-e658ee3425b6	303541	1.0	confident	Lactobacillus apis	Bacteria
e34b5a2d-c188-402a-83bc-0fa56891fdc5	303541	1.0	confident	Lactobacillus apis	Bacteria
606364c1-2add-42b1-b679-c691612883b0	303541	1.0	confident	Lactobacillus apis	Bacteria
32fb1005-6c01-4699-9b6f-3b03195e73f4	303541	1.0	confident	Lactobacillus apis	Bacteria
9591ef6e-a681-4aa5-b379-02a76c9b6ca8	303541	1.0	confident	Lactobacillus apis	Bacteria
59f0fede-50ed-4239-8bcb-19c688e280c4	303541	1.0	confident	Lactobacillus apis	Bacteria
2954a810-0a79-4755-97bf-18be6b4bcfb0	303541	1.0	confident	Lactobacillus apis	Bacteria
454e0117-3964-4bd4-9ea1-b353a569bc41	303541	1.0	confident	Lactobacillus apis	Bacteria
6ba3c40b-52ed-45dd-b8ce-865d9a1755f2	303541	1.0	confident	Lactobacillus apis	Bacteria
c700e5d6-ac91-4a87-a76e-3f777f6490c6	303541	1.0	confident	Lactobacillus apis	Bacteria
c62ed02a-9d8f-4669-b0dd-42806c95aaae	303541	1.0	confident	Lactobacillus apis	Bacteria
b6d4b7e2-dbcc-4e9a-9708-dbbc38755219	303541	1.0	confident	Lactobacillus apis	Bacteria
e669c5a6-10ab-4e33-ba26-df353df2c6fa	303541	1.0	confident	Lactobacillus apis	Bacteria
e10bc9e6-9424-4f85-b136-f0145951d4cb	303541	1.0	confident	Lactobacillus apis	Bacteria
be52fed0-1715-48d5-ae4d-5f048c4e6ad4	303541	1.0	confident	Lactobacillus apis	Bacteria
53850a90-53e7-4499-82af-1a6a38413dde	303541	1.0	confident	Lactobacillus apis	Bacteria
6e98c15c-2725-4592-bea0-c4045dd3aa70	303541	1.0	confident	Lactobacillus apis	Bacteria
1fd2206b-50a3-4304-a583-c52a3b2f6767	303541	1.0	confident	Lactobacillus apis	Bacteria
17b5a791-a61b-43bb-a169-2fba7a69755f	303541	1.0	confident	Lactobacillus apis	Bacteria
5200086f-3d7e-44bb-ba8d-22bfeb55fef6	303541	1.0	confident	Lactobacillus apis	Bacteria
9301b022-6f6e-4c35-a984-7f9fd4fe88f0	303541	1.0	confident	Lactobacillus apis	Bacteria
da685fe1-021c-4988-9322-cf6a01e21a32	303541	1.0	confident	Lactobacillus apis	Bacteria
eaca0582-b356-4cb5-babb-9ee0de045cb3	303541	1.0	confident	Lactobacillus apis	Bacteria
a371b733-6644-4fb7-9e1c-ed131a34e6ba	303541	1.0	confident	Lactobacillus apis	Bacteria
f77c2f36-360e-42e7-85a6-7f73006c124e	303541	1.0	confident	Lactobacillus apis	Bacteria
20b4065e-59fc-4fae-b11b-69a1169bf219	303541	1.0	confident	Lactobacillus apis	Bacteria
919985cb-7f0a-4323-a526-bfcd0443f8a9	303541	1.0	confident	Lactobacillus apis	Bacteria
f5f88928-5cae-4d7f-8805-f2bd51953aa1	303541	1.0	confident	Lactobacillus apis	Bacteria
2e45f0ef-2a73-4215-90d5-634658593eaa	303541	1.0	confident	Lactobacillus apis	Bacteria
bf1e0198-8880-4f79-b0df-223abed9d623	303541	1.0	confident	Lactobacillus apis	Bacteria
1761a41d-c817-4f11-846f-3c0bce444110	303541	1.0	confident	Lactobacillus apis	Bacteria
29710ca2-f1b3-4735-8299-e5b8f4ac2a9e	303541	1.0	confident	Lactobacillus apis	Bacteria
f33325f2-7024-44b7-ba11-eed11a11bbf3	303541	1.0	confident	Lactobacillus apis	Bacteria
c0c230e1-f385-4900-8743-dd80df41b559	303541	1.0	confident	Lactobacillus apis	Bacteria
4d794d41-0278-4a2e-8af8-6eb4cd393424	303541	1.0	confident	Lactobacillus apis	Bacteria
5fa7c87a-631b-4060-ad4d-1c9aae1fdf4a	303541	1.0	confident	Lactobacillus apis	Bacteria
45807972-f670-4632-9cfd-098d5535a791	303541	1.0	confident	Lactobacillus apis	Bacteria
3ef8252d-6210-45f8-9783-5bd5480d11f0	303541	1.0	confident	Lactobacillus apis	Bacteria
b444026b-5236-4dd7-b41f-1eff4a64146d	303541	1.0	confident	Lactobacillus apis	Bacteria
ee6fcad3-d0dc-4cd8-aa36-ecf42ced9481	303541	1.0	confident	Lactobacillus apis	Bacteria
ce3d751b-09c9-43f3-9578-63e15149ecb8	303541	1.0	confident	Lactobacillus apis	Bacteria
5787bb58-8dec-423e-a073-a475cc829703	303541	1.0	confident	Lactobacillus apis	Bacteria
af853099-9fec-490a-a19c-3c061b1d94bf	303541	1.0	confident	Lactobacillus apis	Bacteria
41293870-dcc7-4ae3-bfe1-70273fa9b0ad	303541	1.0	confident	Lactobacillus apis	Bacteria
df67c9cd-8355-476d-863e-78bbc636c771	303541	1.0	confident	Lactobacillus apis	Bacteria
6a50dcd0-0a97-407d-90b0-03b8592ddb4d	303541	1.0	confident	Lactobacillus apis	Bacteria
333e7f71-a4ae-4942-98c4-15132db62db2	303541	1.0	confident	Lactobacillus apis	Bacteria
0a3b6629-405f-4545-b0b0-ac792e4fbad5	303541	1.0	confident	Lactobacillus apis	Bacteria
1c14ef2a-0aae-4d61-8dd6-d5bc8f4775ea	303541	1.0	confident	Lactobacillus apis	Bacteria
0f1617b7-cced-428d-a270-853bd6741d6e	303541	1.0	confident	Lactobacillus apis	Bacteria
01cd8c52-2669-4fab-8e69-3d67c26cb648	303541	1.0	confident	Lactobacillus apis	Bacteria
59246fec-694c-4570-8650-57f118488c87	303541	1.0	confident	Lactobacillus apis	Bacteria
d1b4d14d-94e5-4009-a3b6-169f6516b3c6	303541	1.0	confident	Lactobacillus apis	Bacteria
3c44915c-caeb-42e9-bbf2-24094f6d1d30	303541	1.0	confident	Lactobacillus apis	Bacteria
703b3b20-b123-479d-b68d-3786120aa17e	303541	1.0	confident	Lactobacillus apis	Bacteria
6f12c855-abdc-4215-a879-59bc4289cceb	303541	1.0	confident	Lactobacillus apis	Bacteria
2ace8699-ffbb-45e4-84b5-9aa94e2c2b82	303541	1.0	confident	Lactobacillus apis	Bacteria
c75148ab-3dc3-413c-b6c9-d1204c415b9e	303541	1.0	confident	Lactobacillus apis	Bacteria
3de4ef5c-67d3-46ca-a205-70e9bf84e1fd	303541	1.0	confident	Lactobacillus apis	Bacteria
2cb37ce8-6142-484d-87d9-e8b6cbafdd1b	303541	1.0	confident	Lactobacillus apis	Bacteria
d53972ed-d21c-4c3c-8afe-2ac728570b81	303541	1.0	confident	Lactobacillus apis	Bacteria
4734bba4-9ad6-42e0-9db7-ea97eb5b1677	303541	1.0	confident	Lactobacillus apis	Bacteria
b6e3be04-fd9f-4cd1-beca-b708afa17387	303541	1.0	confident	Lactobacillus apis	Bacteria
b1551a97-5d0e-4aaa-aae9-4277e1a7be18	303541	1.0	confident	Lactobacillus apis	Bacteria
f70d0ac9-b4e8-4850-a7a1-4d61ba05b93d	303541	1.0	confident	Lactobacillus apis	Bacteria
7f7e7108-2c18-4b7b-afe8-28dfbb9b0de3	303541	1.0	confident	Lactobacillus apis	Bacteria
bcc89355-1d7e-441b-905b-3f24221a625e	303541	1.0	confident	Lactobacillus apis	Bacteria
7b9879cf-b68e-43db-bb54-d3752afe585d	303541	1.0	confident	Lactobacillus apis	Bacteria
ab71e303-3f90-4580-aa1a-070dfd94e4f0	303541	1.0	confident	Lactobacillus apis	Bacteria
ec099a60-0995-498e-8e95-d1e0be0ede61	303541	1.0	confident	Lactobacillus apis	Bacteria
5ec8f679-33d7-4d0d-9bdb-31d598a8af93	303541	1.0	confident	Lactobacillus apis	Bacteria
8e63cc5e-93e0-44a4-8994-c57ebdf4e7ac	303541	1.0	confident	Lactobacillus apis	Bacteria
d17c887b-5d1d-480f-a6b0-4762ca266a67	303541	1.0	confident	Lactobacillus apis	Bacteria
1a55e1a4-731b-4a32-8ad0-2d11496f288e	303541	1.0	confident	Lactobacillus apis	Bacteria
f16f6d0e-eb35-43ee-ba94-2668b36d4e3d	303541	0.995696446698332	high	Lactobacillus apis	Bacteria
d46b0194-ec35-4395-bc08-fe094432c730	303541	1.0	confident	Lactobacillus apis	Bacteria
37b5a21c-4587-44f0-ad71-4542fa6d8c73	303541	1.0	confident	Lactobacillus apis	Bacteria
06e9c4a4-1289-47a7-a3f1-e97356525eab	303541	1.0	confident	Lactobacillus apis	Bacteria
24fa8de4-752c-4e98-966e-fcef231de5a2	303541	1.0	confident	Lactobacillus apis	Bacteria
7475da8e-342b-4e16-81dc-77df18aa0e2b	303541	1.0	confident	Lactobacillus apis	Bacteria
458899cd-24d2-4307-b759-87f5393d354c	303541	0.9997821809284406	high	Lactobacillus apis	Bacteria
8bcb938f-c028-4d74-8c5a-ee8209a048c1	303541	1.0	confident	Lactobacillus apis	Bacteria
9fec78e0-463f-4133-bfdd-b4b2ab86a814	303541	1.0	confident	Lactobacillus apis	Bacteria
888d64db-500c-4c24-9ac5-9c0c14338b98	303541	1.0	confident	Lactobacillus apis	Bacteria
19399949-c382-440b-9510-97a2b81621c9	303541	1.0	confident	Lactobacillus apis	Bacteria
add34ead-01d5-4025-b224-6bb86e1a6018	303541	1.0	confident	Lactobacillus apis	Bacteria
12c0fcc5-9f89-45a3-ac96-7de23fb47d47	303541	1.0	confident	Lactobacillus apis	Bacteria
7f62261f-5be0-425a-9f3f-836b45ce142d	303541	1.0	confident	Lactobacillus apis	Bacteria
29a90e80-e50e-4b5d-81ef-12dddbebc40f	303541	1.0	confident	Lactobacillus apis	Bacteria
6e2c9731-feec-4a30-8ae7-896b22244f52	303541	1.0	confident	Lactobacillus apis	Bacteria
dc2e6151-edde-401c-9855-704e406c854e	303541	1.0	confident	Lactobacillus apis	Bacteria
bb13a8bc-4b35-49db-ad6c-e311d8ff7b19	303541	1.0	confident	Lactobacillus apis	Bacteria
04e3eece-fc0d-49f7-beee-5b2f9d2a99b6	303541	1.0	confident	Lactobacillus apis	Bacteria
8aa6cbfe-5229-45c3-8a0a-c49075e963a0	303541	1.0	confident	Lactobacillus apis	Bacteria
80357ef0-dbc2-4c46-956e-190e6538ba42	303541	1.0	confident	Lactobacillus apis	Bacteria
9dbea444-b8c2-4d04-bf01-35faa2e7723d	303541	1.0	confident	Lactobacillus apis	Bacteria
067b896c-b50d-4362-878d-0627f513e266	303541	1.0	confident	Lactobacillus apis	Bacteria
54f332f3-0138-4bb7-a979-fc47b53c93e5	303541	1.0	confident	Lactobacillus apis	Bacteria
689185f8-fc68-4b8b-8442-06a5b6a06701	303541	1.0	confident	Lactobacillus apis	Bacteria
07bfb98a-dc1d-4c59-81b5-69c506e601b8	303541	1.0	confident	Lactobacillus apis	Bacteria
61ab62b4-c700-456a-9ea9-cc31245c1e99	303541	1.0	confident	Lactobacillus apis	Bacteria
cbdf6bc0-dd48-470a-8ced-7a75bbb34a01	303541	1.0	confident	Lactobacillus apis	Bacteria
7167bca7-d405-4bf6-810e-ab6eab72e006	303541	1.0	confident	Lactobacillus apis	Bacteria
07d15adb-456d-40db-95fe-1debd621e32d	303541	1.0	confident	Lactobacillus apis	Bacteria
ae093a65-5546-40ec-bd28-b05567dc0dc9	303541	1.0	confident	Lactobacillus apis	Bacteria
49665d3b-5992-499e-997a-73bab30da413	303541	1.0	confident	Lactobacillus apis	Bacteria
c3c6800e-cd2c-4609-8e9b-00d4f7cba17e	303541	1.0	confident	Lactobacillus apis	Bacteria
7bc9dbae-0732-42d3-aeb8-1bb0f5f86f13	303541	1.0	confident	Lactobacillus apis	Bacteria
ce104d3c-da05-4241-98f3-cedd142c64c1	303541	0.9999998485613524	high	Lactobacillus apis	Bacteria
2c6a0173-81a4-4aae-addc-e685c86126fe	303541	1.0	confident	Lactobacillus apis	Bacteria
3393bc8d-f0be-4acd-9e77-e5aba282d787	303541	1.0	confident	Lactobacillus apis	Bacteria
af0b129e-7c88-4e29-ab6e-acfc788ef7a4	303541	1.0	confident	Lactobacillus apis	Bacteria
a371b996-ed79-4b22-ac65-424dde0f0748	303541	1.0	confident	Lactobacillus apis	Bacteria
7c4b58c8-2e5b-43f6-b1f7-b600288889a3	303541	1.0	confident	Lactobacillus apis	Bacteria
4e55f9a4-deea-46c9-a6b0-70522cda2341	303541	1.0	confident	Lactobacillus apis	Bacteria
a5f5569d-d6d8-4b1e-8dea-ea880760912b	303541	1.0	confident	Lactobacillus apis	Bacteria
ee3d5b47-0b52-4920-b9af-d4310ee9accd	303541	1.0	confident	Lactobacillus apis	Bacteria
087581c2-be2f-4351-9008-a72f7fb681de	303541	1.0	confident	Lactobacillus apis	Bacteria
