read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
b494f409-bc2f-4a0c-9a65-f5d2510353df	303541	1.0	confident	Lactobacillus apis	Bacteria
a6c18cde-985a-486f-8c03-674ca67e893c	303541	1.0	confident	Lactobacillus apis	Bacteria
a912388b-69c8-4bb6-a06f-d12b9b9a4df3	303541	0.9402119412909542	high	Lactobacillus apis	Bacteria
c5d5864e-04f7-42bf-9095-359fd745bff4	303541	1.0	confident	Lactobacillus apis	Bacteria
c825d7d8-3e6b-4106-8530-c3ce50239152	303541	1.0	confident	Lactobacillus apis	Bacteria
d96d104c-e6e4-4c52-acc7-cd29b3afa74a	303541	1.0	confident	Lactobacillus apis	Bacteria
d97611b4-2b49-4ca6-b994-11e58e9fd944	303541	1.0	confident	Lactobacillus apis	Bacteria
75c8f602-99de-4dd5-97e5-235e015e200a	303541	1.0	confident	Lactobacillus apis	Bacteria
723ca8ff-a390-4242-bb78-bbdbf2f73549	303541	1.0	confident	Lactobacillus apis	Bacteria
8f02d958-8b3f-4940-bb65-91c155c0df72	303541	1.0	confident	Lactobacillus apis	Bacteria
7b20c8b1-a587-4dc5-9da5-0d26765ba9ae	303541	1.0	confident	Lactobacillus apis	Bacteria
7fc9e7ef-b1ea-4ce2-b781-2dd4c482a324	303541	1.0	confident	Lactobacillus apis	Bacteria
4ee8c74f-b512-4d9d-a5db-131413412ddf	303541	1.0	confident	Lactobacillus apis	Bacteria
c700ecf9-1a14-48ae-bc0b-178933cf4970	303541	1.0	confident	Lactobacillus apis	Bacteria
5aeb16f7-b039-4d18-ab37-e15af74a8b0d	303541	1.0	confident	Lactobacillus apis	Bacteria
c8979ee4-6ebb-4d57-b61f-6858cd23cac5	303541	1.0	confident	Lactobacillus apis	Bacteria
8550a4e3-7f44-431b-b089-61fd9c5a4d07	303541	1.0	confident	Lactobacillus apis	Bacteria
cf2c876e-4079-4195-8ae4-ea3cb01257a1	303541	1.0	confident	Lactobacillus apis	Bacteria
386cb633-8fad-4f9c-9048-ec3ec517bd7b	303541	1.0	confident	Lactobacillus apis	Bacteria
ab2c7fc1-06bf-4767-a4db-4b4788ccedb8	303541	1.0	confident	Lactobacillus apis	Bacteria
701d9061-2a53-4796-a36c-e35bcae68e14	303541	1.0	confident	Lactobacillus apis	Bacteria
b7e50fe9-de18-4a91-9ebc-aa4332547d5d	303541	1.0	confident	Lactobacillus apis	Bacteria
a06e4c9c-7f10-4d93-972b-07372948734f	303541	1.0	confident	Lactobacillus apis	Bacteria
052c3713-dea4-4824-829b-4a33a655e78b	303541	1.0	confident	Lactobacillus apis	Bacteria
f75d2c6b-46cb-4d94-85b8-516ed6a9d6bc	303541	1.0	confident	Lactobacillus apis	Bacteria
917697ad-c1de-479a-b5ea-83b1fe1f8034	303541	1.0	confident	Lactobacillus apis	Bacteria
37888ba9-68b3-4070-9ed7-d550e130224b	303541	1.0	confident	Lactobacillus apis	Bacteria
7b5966a4-73ae-4789-b67d-9ab23fc6e635	303541	1.0	confident	Lactobacillus apis	Bacteria
f921730b-79c4-4931-9b1b-241758f30845	303541	1.0	confident	Lactobacillus apis	Bacteria
54739837-a754-44b7-ac25-d2e5b20bfd34	303541	1.0	confident	Lactobacillus apis	Bacteria
d30c0201-a724-4460-bc60-c1b06fe48991	303541	1.0	confident	Lactobacillus apis	Bacteria
ef20a0a3-f31c-4d39-95af-9cd3e6392f44	303541	1.0	confident	Lactobacillus apis	Bacteria
c5ea551b-1138-455d-8696-9ee9fe218c41	303541	1.0	confident	Lactobacillus apis	Bacteria
666511fe-be9f-43bc-9101-cb5f2b343dc9	303541	1.0	confident	Lactobacillus apis	Bacteria
ffc16f56-a2fb-40c9-bb95-0d06f24f1ff4	303541	1.0	confident	Lactobacillus apis	Bacteria
e376fc18-2a87-4ee0-b348-7bfdcb1da6e2	303541	1.0	confident	Lactobacillus apis	Bacteria
ea31295b-23b4-4531-951a-3412e856d0ed	303541	1.0	confident	Lactobacillus apis	Bacteria
f41890d2-6544-41b6-855a-5645a4d6c798	303541	1.0	confident	Lactobacillus apis	Bacteria
b4c91ae3-6d39-40d1-a461-20bd68c6057a	303541	1.0	confident	Lactobacillus apis	Bacteria
2a760cbb-54c1-42c7-8778-efc83a35e991	303541	1.0	confident	Lactobacillus apis	Bacteria
0a8b21d3-0296-483a-99e9-7daab9255606	303541	1.0	confident	Lactobacillus apis	Bacteria
21cfc26b-a6e8-4b7d-bc16-ffe20e5ca8fa	303541	1.0	confident	Lactobacillus apis	Bacteria
fd7db552-0238-48e8-b92b-e614e0c843f6	303541	1.0	confident	Lactobacillus apis	Bacteria
add8a832-113c-4e35-9970-176de22d6f4d	303541	1.0	confident	Lactobacillus apis	Bacteria
59409fef-cc38-429d-8d1b-7e0d652a097d	303541	1.0	confident	Lactobacillus apis	Bacteria
92b821d5-85ee-4105-998b-59b81386162e	303541	1.0	confident	Lactobacillus apis	Bacteria
c4e3bcf3-676a-4618-a721-55c264ad25d7	303541	0.9695304054944116	high	Lactobacillus apis	Bacteria
46b7d306-0a0e-4ade-9a0f-e1c7f736eaef	303541	1.0	confident	Lactobacillus apis	Bacteria
f5ed66cf-f9cf-4bb3-9427-e446b9324d5e	303541	1.0	confident	Lactobacillus apis	Bacteria
79449169-1e3e-4b0b-87a0-a141fc263f5e	303541	1.0	confident	Lactobacillus apis	Bacteria
7704461e-59bb-40f2-8bea-5573c79e2557	303541	1.0	confident	Lactobacillus apis	Bacteria
006478b9-f965-45ba-bcef-352fa1a7441c	303541	1.0	confident	Lactobacillus apis	Bacteria
f1aabb43-9aa7-45e2-b1d3-34c6070ee9c6	303541	1.0	confident	Lactobacillus apis	Bacteria
49ccb9f1-4716-41b8-9abd-096ab58afedf	303541	1.0	confident	Lactobacillus apis	Bacteria
2489edee-5e99-4710-8a02-f37da3730141	303541	1.0	confident	Lactobacillus apis	Bacteria
978691d7-142f-4dad-92bb-b4e714d733ef	303541	1.0	confident	Lactobacillus apis	Bacteria
f0fd0d97-8cfa-4a3f-bcf5-b8ef5f84b8b0	303541	1.0	confident	Lactobacillus apis	Bacteria
2fd1549b-6285-4659-8ed7-bf88568f6a3c	303541	1.0	confident	Lactobacillus apis	Bacteria
a9751798-6e39-4dec-ac3c-a367d341a059	303541	1.0	confident	Lactobacillus apis	Bacteria
c2953929-3070-4027-97b5-75c399da85cd	303541	1.0	confident	Lactobacillus apis	Bacteria
b3102d1e-0999-42f0-855f-89216d9790be	303541	1.0	confident	Lactobacillus apis	Bacteria
ab397fd9-007a-4426-bdc1-837f4c7b7c9c	303541	1.0	confident	Lactobacillus apis	Bacteria
ccfac610-9dc4-4fe8-9421-63afe9074cfe	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6b979792-1908-49c9-8e79-1aca6aaa351f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
f143a76e-f8b6-42c9-87ff-58e16d0e618f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
82291891-b56a-452f-8bff-2388b6075544	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
a2919b89-94fa-4b3b-b4b1-bb3fea5934d3	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
16a7c963-b176-45f5-9c7c-00e9bb24244d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
294405ef-66e4-4279-9e24-97902f49a0d9	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
c52a5545-c5b3-4237-a191-4100b4ed0c18	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
cd932b70-d614-4374-bfb9-c4326d512441	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
616eabd3-2208-47a7-a374-25b30b0e2bc0	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
0e161f51-6edd-419a-ac48-becf77767b48	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e6c57599-3b13-4b2a-a286-f5f1f1808788	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
0022a674-07be-49cb-88d7-f7c2e82822ee	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
586f6f26-278f-448c-b171-1547f0caf6ea	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
caed7460-b01c-42f9-aecb-f135956089e8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
0a6b1b69-767f-4c6f-99ff-c91ab628a9a5	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
5871c99a-b95f-414f-a59c-e8ddb0aecbd1	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
04a85dd2-f546-461c-984e-a6edb84009cf	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
21a8cb0b-23b6-4bff-9f4e-933196306c6c	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
08a15fbc-dac3-467f-8b10-efdcf305c02e	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
491a3eed-8002-4e69-9468-dccb310ea2e6	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
1b0988d7-5068-415d-af59-c4e9877de6a2	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
35195c93-1915-4d0c-b26d-777be05e63ed	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
bb749622-10f9-4e92-9e27-2c0968f0453b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
1981451d-95b7-483d-a280-9016025eaebe	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
92570ab2-81b0-49c8-9ea1-c5c093856e36	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
820c8308-e49b-4cde-a167-6eb5025259b9	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
3f23eee6-4349-4ce0-8911-82251d2ccb97	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
68ad671e-25a0-42bb-a281-fb88983d40c0	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
91c359c1-aff4-4415-8bb6-e97547c33115	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e4ea28f1-8140-47e5-b3ad-8f1f92011c24	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e84d9750-cd4c-4561-9f05-494441d7d88d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
5ed241af-394a-4b63-a644-3a2537a01ed9	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b8080560-b31c-416e-91e3-fce324ff6424	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
02c8986e-10f1-4e57-896a-15ed7c5bb2f4	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
74977747-0f3a-4f75-a450-efe33d61ffcb	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
94446eef-6ace-4b37-adad-ab4ecfa69987	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e30ce138-8617-4bd6-b5b5-41ba244052ea	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6dbd6f0a-576b-4ff4-8ffd-700e5810b6ec	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
9a766744-b9e8-4341-82d0-c5885f3a8d60	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
8d89db6e-b4b7-42b3-8ec1-548668b7b585	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
3edae9f2-0a3c-4245-abb9-f2e1c7bfeaaf	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
82fc21a1-994f-4d7a-8779-763ea3ce6b75	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
70dab620-8d63-4d0c-ae9b-863a0413ce13	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
67f7ed42-7464-44c2-ae8a-9b100161f033	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
bc02fc84-5b39-4276-b5ae-7194f64c6331	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
d662cb87-8632-4a62-b7f6-5dac8f98763b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
d4ceb126-c49d-42f7-8c2a-43e0da44e629	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b4263efa-7b05-437a-960f-f6a9a34f1926	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e5ea73e2-d8d1-4669-8726-f3352b695d3d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b98822b6-689c-425f-b645-d4613c4d2017	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
be4739d4-6374-4997-b9b7-0a5fd8151d2a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
c95f0c08-915f-4b75-a1ac-e1567f5e8b66	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
ab738667-bb80-4c84-8a1c-6a07540ad9d8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
f3053a44-86cc-467e-9ba3-0358f1b9dca2	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
8aea6c77-8dc2-4484-803b-760716e2bc25	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
616b10f2-bf92-43ef-b7ae-363cbd1b3021	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
8c33b6ca-0ee0-47ce-88f2-90903a873c0b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
d9e45aad-aa65-4508-b701-9cbcc4c8875d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
7fc54786-7632-4212-9a0b-b93b434f3c35	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
868ac2ed-6126-45be-a5bc-a4eab4ada6a2	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
bd349974-6335-42e1-abde-986d4a3ec385	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
8388be65-3c45-470c-bb68-3809de084731	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4bf07aaf-93b7-456d-aed6-570684a22851	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
35287eff-41ef-41b5-a019-1d4ffe7f1f6c	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
1dd25f86-a219-439b-a1ac-e01611139bbe	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
1acac76a-ff07-4579-a99c-f03d2bb6f68b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
2414c8b9-3803-4f9d-ba91-b58e0cb9ce71	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
137939a3-020f-46b9-b9e9-714c937707fb	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
a5b11b48-57c2-47de-9cd0-230ad02fa7b9	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b240596e-b29d-42d2-922b-e084ae46d3cd	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
16d53c21-5002-4c9d-8740-5bb3c860bf7c	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
7827ed4d-e218-4025-ba8b-f0192d4e0608	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
29abce52-5df5-43a2-a211-32a0d6b80495	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
0d5f4432-9605-4832-bf54-30f24d48b4ca	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e4d8b943-ac4e-41f6-8936-aa90a41d9358	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
9126c674-5eb6-4f34-baf8-5c9bb9f56d1c	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
a20c032c-213e-41f7-a0a5-789006b1c20e	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
7774a91a-1d67-4979-83df-3782b4047bde	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
5804cc38-a16c-45fa-9b3b-db8f6ce4399b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4ca93a47-1aee-41a5-b965-c541de7868c8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
f1479f03-c5dc-419e-86e5-da11c248053d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
c064cc29-3964-44b8-a5df-1799bb8dcec6	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b3cc5d9f-a2dd-4aab-b2ad-3cd06ec0a2eb	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
99d63de3-ade6-4476-81cb-0b700f64b8a9	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
00118ff5-31ae-4271-8637-141e3095bab6	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
c4afb679-70c6-4e15-aae7-49931fa3fac8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
1a365c59-66eb-451c-b6b9-b04e54a8b3a1	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
719fb329-3741-431b-99bb-96021589bd3a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
5ac9a5b8-a952-4515-b569-18e8b7d8eaa5	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
89538305-3c75-4fda-844f-ece88267b030	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
f5e84326-2d7e-45f3-9993-1af2ef5e37cd	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4e7c5236-f771-44dd-9a30-a130abbc4dd1	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
54a962e2-f946-4b2d-92f1-ed781301d3ab	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4a3c185b-41d4-4933-a52e-72e85b27e507	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
cffeb19a-60a5-4a45-8302-ba0f7f6a5fd3	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
f77c49d5-eacb-48bf-bde8-e91dfd84f0b0	1686310	0.9999999999211304	high	Bartonella apis	Bacteria
b1fa956e-69d0-454e-a78f-30305c199953	1686310	1.0	confident	Bartonella apis	Bacteria
92c0e441-5413-4306-ab7f-db81f848b7d7	1686310	1.0	confident	Bartonella apis	Bacteria
dfee6bfc-f591-42cc-bec1-ef069df17cc7	1686310	1.0	confident	Bartonella apis	Bacteria
57f476e7-bbf0-4fcc-8940-0f36e2d949f4	1686310	1.0	confident	Bartonella apis	Bacteria
1159e269-497c-42af-aaba-00ce5820cc2e	72826	0.9999999306549626	high	Bartonella_sp.	Bacteria
994ff8cf-14fd-4663-9b09-9b6b2f5da1e5	1686310	1.0	confident	Bartonella apis	Bacteria
b05d5a94-0388-4084-b0cd-4236541f15a2	1686310	1.0	confident	Bartonella apis	Bacteria
338fc5b1-af3c-4888-b0b3-fc253e490050	1686310	1.0	confident	Bartonella apis	Bacteria
30341fd8-8635-430d-b12a-cdfef88e3052	1686310	1.0	confident	Bartonella apis	Bacteria
5f608caf-512f-4562-8e3e-3dc77017eb57	1686310	1.0	confident	Bartonella apis	Bacteria
8fe0cfe1-3606-46fb-8ca5-3ea2266631fb	1686310	1.0	confident	Bartonella apis	Bacteria
b3a9e8b4-15f1-4249-ba59-61c3620711ea	1686310	1.0	confident	Bartonella apis	Bacteria
1126cd0a-05ae-4157-be37-382df5c10064	1686310	1.0	confident	Bartonella apis	Bacteria
42f9d617-1e2f-4964-b828-4dbeb4f5f7ec	1686310	1.0	confident	Bartonella apis	Bacteria
fad75506-f79c-4db1-aa7a-4c450285e8df	1686310	1.0	confident	Bartonella apis	Bacteria
cb49e8d6-f244-4ba6-8080-39dad0cfee2c	1686310	1.0	confident	Bartonella apis	Bacteria
7131536b-b37c-4b21-9c38-808a9e52740d	1686310	1.0	confident	Bartonella apis	Bacteria
e23ed27c-02e1-42df-8350-d9066aca6201	1686310	1.0	confident	Bartonella apis	Bacteria
6e18068b-3a6b-46f5-af7c-1a4cdccb3fd3	1686310	1.0	confident	Bartonella apis	Bacteria
a7dcf69e-6a8c-4fb3-9842-824c65e8cb2e	1686310	1.0	confident	Bartonella apis	Bacteria
5cb4b802-51d2-4e56-8d0d-63282031db00	1686310	1.0	confident	Bartonella apis	Bacteria
628e2f1c-b0c8-4c78-9a42-7ff2f4867360	1686310	1.0	confident	Bartonella apis	Bacteria
90b74f55-2e62-466d-9779-9b38126e11ee	1686310	1.0	confident	Bartonella apis	Bacteria
f812f3ec-b4c9-42e2-ad44-99a2864b5f74	1686310	1.0	confident	Bartonella apis	Bacteria
05f2b4ee-34d0-4ffb-a712-78fd50d4af4e	1686310	1.0	confident	Bartonella apis	Bacteria
0deec2f7-121f-48cb-b66c-37892351d815	1686310	1.0	confident	Bartonella apis	Bacteria
8f78a2b6-d093-4b55-9a5b-965b81fbc60e	72826	0.9999997597777	high	Bartonella_sp.	Bacteria
63f13d19-eaa3-4725-8e35-290d9de09b98	1686310	1.0	confident	Bartonella apis	Bacteria
de299cac-66ce-4e25-8a59-88810cdddade	1686310	0.9999999999934176	high	Bartonella apis	Bacteria
36efafba-4bd8-41b0-928e-d3b706ee29eb	1686310	1.0	confident	Bartonella apis	Bacteria
c692ae8e-058d-4618-b645-5891d0793f81	72826	0.9999971167134788	high	Bartonella_sp.	Bacteria
a1e07ecc-8f20-47c4-9306-0562fcbc3af3	1686310	1.0	confident	Bartonella apis	Bacteria
84ca8ab0-7ee3-4168-a910-6d9c194a21f5	1686310	1.0	confident	Bartonella apis	Bacteria
33d20014-1961-441c-91a4-b06dad7a82dd	1686310	1.0	confident	Bartonella apis	Bacteria
573385db-53c8-4a93-a22d-7bd9a528cb35	1686310	1.0	confident	Bartonella apis	Bacteria
97a6eb1e-070f-4c21-8170-f473321c08e3	1686310	1.0	confident	Bartonella apis	Bacteria
c844492f-b647-4edf-90d5-873cd99bbe50	1686310	1.0	confident	Bartonella apis	Bacteria
6487a980-78d4-4f65-afd8-fb4b28952102	72826	0.9999999306615872	high	Bartonella_sp.	Bacteria
6d09e1b6-129f-4d71-a53a-22d6fd811dea	1686310	1.0	confident	Bartonella apis	Bacteria
1d6d2a7d-2ff8-4dda-a741-add15a79acf9	1686310	1.0	confident	Bartonella apis	Bacteria
376d2bfb-38b0-40d9-b4f1-3b69e1f9c0d5	1686310	1.0	confident	Bartonella apis	Bacteria
ef205a6d-d1fc-4257-bb6b-c36cb3dd08e6	1686310	1.0	confident	Bartonella apis	Bacteria
cc1a46e8-413b-4c7e-9d73-b04faf06e2b1	1686310	1.0	confident	Bartonella apis	Bacteria
cf86f880-bf4a-4297-b74c-a84e531efbaf	1686310	1.0	confident	Bartonella apis	Bacteria
ffdfc92a-0cf9-49bc-aa6d-3c2e6b8406cf	1686310	1.0	confident	Bartonella apis	Bacteria
103827c3-4b41-4a02-9e28-eb5bad05f73b	1686310	1.0	confident	Bartonella apis	Bacteria
9f44c652-f642-424a-b0d5-cbb269f670f8	1686310	1.0	confident	Bartonella apis	Bacteria
5a95f6b0-ae9d-46b8-a50f-0bd87e91b11b	1686310	1.0	confident	Bartonella apis	Bacteria
0a9a1a83-96e8-4b0d-8b81-58c77c0a394e	1686310	1.0	confident	Bartonella apis	Bacteria
60f54957-15d7-41ba-b461-987c7edd4c66	1686310	1.0	confident	Bartonella apis	Bacteria
14e914f1-e0c8-4474-bdd4-b0637890180d	1686310	1.0	confident	Bartonella apis	Bacteria
f01659a4-5b3d-42c6-8727-0f9cf08e01b9	1686310	1.0	confident	Bartonella apis	Bacteria
77cb0554-1691-4628-835a-a639f3c17492	1686310	1.0	confident	Bartonella apis	Bacteria
8c5e3151-88e4-4140-b22f-c548d1a66a98	1686310	1.0	confident	Bartonella apis	Bacteria
0db2ba74-6269-4c9e-962d-7e970718c657	1686310	1.0	confident	Bartonella apis	Bacteria
e3a829f0-2f1e-49a7-b9da-99aa4c2f444d	1686310	1.0	confident	Bartonella apis	Bacteria
f7a182ba-8598-45d3-a9b5-c0dee409ec15	1686310	1.0	confident	Bartonella apis	Bacteria
c301f7c4-c6ba-4d40-96d8-d9435a57e264	1686310	1.0	confident	Bartonella apis	Bacteria
d91aa135-c282-4af5-9cca-bcf6b7d07f09	1686310	1.0	confident	Bartonella apis	Bacteria
744094ce-dc36-4561-a458-73a4053173a1	1686310	1.0	confident	Bartonella apis	Bacteria
e6fc05c5-69d4-415e-9d4c-0744784bcd8d	1686310	1.0	confident	Bartonella apis	Bacteria
dbce3e81-5c17-40a4-b02e-3373503b9156	1686310	1.0	confident	Bartonella apis	Bacteria
c84cce99-62b7-47c4-b469-d3bec082575e	1686310	1.0	confident	Bartonella apis	Bacteria
35b0e9af-fc2c-488d-ba32-4f76fdf036eb	1686310	1.0	confident	Bartonella apis	Bacteria
f14cdb5b-a41f-40c1-bde7-a4659be0b4bc	1686310	1.0	confident	Bartonella apis	Bacteria
61a6f551-0a69-44f1-9001-b0967dc72f76	72826	0.9952823214629296	high	Bartonella_sp.	Bacteria
11feba58-2fae-4c38-98b4-9f5a38fb5836	1686310	1.0	confident	Bartonella apis	Bacteria
e3ccd9f5-b947-4d85-a833-2b487f6ad639	1686310	1.0	confident	Bartonella apis	Bacteria
543e451a-0227-491d-9df1-3276fcc2ca48	1686310	1.0	confident	Bartonella apis	Bacteria
2eb31e50-a149-4c5c-9cdd-8931b699d099	1686310	1.0	confident	Bartonella apis	Bacteria
faa04bc5-ca1e-448a-ac01-886e21a96be0	1686310	1.0	confident	Bartonella apis	Bacteria
a8dc5037-1a22-4060-a57a-34d641b49279	1686310	1.0	confident	Bartonella apis	Bacteria
9ff820ab-1a22-4cd5-93ec-868dfe619c61	1686310	1.0	confident	Bartonella apis	Bacteria
7f17e998-5cd0-487e-aa6e-de8eb5b76b4f	1686310	0.9999983745830926	high	Bartonella apis	Bacteria
260e06f2-3cbc-4c72-b2ba-c84d7dade23e	1686310	1.0	confident	Bartonella apis	Bacteria
f4cb1771-d592-47d3-abbc-b2ec0308f0c9	1686310	1.0	confident	Bartonella apis	Bacteria
ba30a71d-96b0-4351-a9b4-41b4670b889f	72826	0.9999653896059666	high	Bartonella_sp.	Bacteria
5ad8dd24-a854-4932-b5f0-c31a1cbeea59	1686310	1.0	confident	Bartonella apis	Bacteria
392ac31d-8758-4599-95b9-c1726b8e4389	1686310	1.0	confident	Bartonella apis	Bacteria
e9fe0991-83da-4fa8-895c-83c671e8aa3a	1686310	1.0	confident	Bartonella apis	Bacteria
59fa7c79-bdfc-405d-994f-aafa65393fb5	1686310	1.0	confident	Bartonella apis	Bacteria
5e1669d6-0679-4726-9fa2-a2fcfed87e5a	1686310	1.0	confident	Bartonella apis	Bacteria
6d307b57-49ad-4976-a8b7-cce8e1b81d4c	1686310	1.0	confident	Bartonella apis	Bacteria
604518c5-1ebb-4ddd-b7a5-2b2bafbdbb75	1686310	0.9999999999934176	high	Bartonella apis	Bacteria
d173e14a-3719-4a8a-8645-52db7f85605f	1686310	1.0	confident	Bartonella apis	Bacteria
efb2231b-6b12-4499-a6c0-950cd8975e59	1686310	1.0	confident	Bartonella apis	Bacteria
629e7265-14fe-40ab-b842-22a42a26ebff	1686310	1.0	confident	Bartonella apis	Bacteria
e2985b71-623c-41cc-b817-112ab67fbc54	1686310	1.0	confident	Bartonella apis	Bacteria
3683243e-cf72-47b8-9814-ee2a985b8da2	1686310	1.0	confident	Bartonella apis	Bacteria
10d255f0-f362-4eff-96ba-5872d54778d1	1686310	1.0	confident	Bartonella apis	Bacteria
2bfd1af2-c64c-4cd7-8178-422c209a62ac	1686310	1.0	confident	Bartonella apis	Bacteria
a163c6d1-2c69-412b-924f-872e2821f432	1686310	1.0	confident	Bartonella apis	Bacteria
be4328f0-8445-4a85-add4-60c655c5cb4f	1686310	1.0	confident	Bartonella apis	Bacteria
483f0fb0-8cb2-423a-9838-79db1aabb511	1686310	1.0	confident	Bartonella apis	Bacteria
794b8b0e-a89a-4469-9db9-0f6d83379a67	1686310	1.0	confident	Bartonella apis	Bacteria
690a1cf0-df58-41f1-8051-02a0dbcf05bf	1686310	1.0	confident	Bartonella apis	Bacteria
a661d5a6-858f-4985-ae82-ccda671c5658	1686310	1.0	confident	Bartonella apis	Bacteria
6665ef9c-77b7-49b4-94e1-f581da18ef9f	1686310	1.0	confident	Bartonella apis	Bacteria
116c2f7d-ed5f-4813-8fb7-9cffc05237c6	1686310	1.0	confident	Bartonella apis	Bacteria
