read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
e6fc49a8-ef38-40fc-9236-10f183316cba	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
b2c8dbb9-859e-4ce5-8b23-34fa36c81b75	1218494	0.9999207148529454	high	Lactobacillus helsingborgensis	Bacteria
e95033d1-0a4f-4dd2-abc9-56c0d59e775c	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
fb6e3c6f-c640-4199-974b-4c50b6c0878b	1218494	0.9999207148529454	high	Lactobacillus helsingborgensis	Bacteria
28ab2e11-da76-416b-966d-2f8c64b0c79a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1313d994-66e6-4140-a6a0-611e99b0fc2c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
626a5c13-8b67-4eef-abfb-da0522074260	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
9793bb73-a6fd-443d-bcc7-4e49d355ecac	1218494	0.9675313506454052	high	Lactobacillus helsingborgensis	Bacteria
a6042eee-f672-42d9-ba0f-1c9d1e8ec9e7	1218494	0.9999998003974492	high	Lactobacillus helsingborgensis	Bacteria
afc91800-c7ce-4b5f-9e5b-a41ac440d247	1218494	0.9999976451451772	high	Lactobacillus helsingborgensis	Bacteria
2754eb7a-2968-4d83-8b18-c8f795bdd0d5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
56d9f85c-351b-429b-b71a-33e2b7975be2	1218494	0.99977163426819	high	Lactobacillus helsingborgensis	Bacteria
f67c87b8-5d28-418b-b269-287cca7c448d	1218494	0.9999558120745924	high	Lactobacillus helsingborgensis	Bacteria
f17dfd78-86a1-4c72-b3a3-c22dfc1e140a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b9835e77-3ce5-41c8-91de-6654b77d1f6c	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
596054d1-b061-4154-b636-8fb86c44b77e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
76358744-d642-4e5f-9f58-995cff6918b9	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
e0a7d9c5-a3db-489d-aa58-8e1e98f94900	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
44373f17-0f74-40d8-969e-13af366872b4	1218494	0.999865400601922	high	Lactobacillus helsingborgensis	Bacteria
db66ab95-a42c-4f35-85ce-1f16f59b648b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
29cb0d07-405f-4ee7-aed2-de4203f27ddd	1218494	0.9999976451451772	high	Lactobacillus helsingborgensis	Bacteria
b2253a9f-d5df-41f2-86f7-f6c1a27b7b51	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
7d3f36f6-4fb7-487f-b6d3-1180f7a208d5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9ccd4d8e-a94c-4604-917e-ebdda525ac4f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
675703ed-97ec-422c-a331-a04987bde2ff	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
7a57abd6-df0c-40b5-a8e3-cca1b6894bd3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ea4a3c58-e016-4ff9-844e-8c50b63ebdab	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9dd0a5ab-8a7f-4364-b9cf-f607ece7d26e	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
dd018c34-8b54-4320-8a1f-fed17340c715	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
7bb7d2f5-7ffe-4148-ae05-fd5537bbc511	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
16f7b795-5386-4fcd-8eb0-c3e16dd2cb3b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1a6f387f-01f4-4220-bbbd-35f2a4fdd58d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a3b4b456-bb62-4cfb-bc58-e79abe2d1fd6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ac8a08cf-fbd7-4abf-9e97-6e0f1b53829d	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
cde3b116-e817-47a0-83d8-37042a9fd083	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
2d8948b4-d383-4639-884e-257051daa51a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e8d407ba-265b-43e0-a440-012f9cc14541	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fba352f2-25d8-4d16-ad31-f5c123ec6f1b	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
35d8bb6f-f931-4880-a7ef-1fecf5cad2b3	1686310	0.9999999999999138	high	Bartonella apis	Bacteria
42368451-b3bb-4714-a9d3-bd86ad710cb3	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
637c2259-5e72-41b2-9ac0-420ec993904e	1218494	0.9997440223055118	high	Lactobacillus helsingborgensis	Bacteria
a37de506-d709-47dc-be39-e71e61d9529c	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
31ba6d00-180c-43e7-9356-ccd1fc784798	1505723	0.7265268338045552	medium	Lactobacillus bombicola	Bacteria
183e22f1-f741-4db5-bb4d-5531da1e84b3	1218493	0.9965912165105228	high	Lactobacillus kullabergensis	Bacteria
3e5cdd0e-9e1b-4f42-bdd1-30e45c95c5fa	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
33d211ae-0684-4710-afa7-ef0c325bd0fb	1505723	0.9965130469770715	high	Lactobacillus bombicola	Bacteria
5d321ba8-d05f-4346-a35f-15b74a2e9707	1218494	0.9997440223055118	high	Lactobacillus helsingborgensis	Bacteria
0f57257c-0503-4807-ba01-c9fc8b55e95b	1218493	0.9982057508453628	high	Lactobacillus kullabergensis	Bacteria
da2d482f-c510-47e4-b608-a7b0d915a0ea	1218494	0.999999978342067	high	Lactobacillus helsingborgensis	Bacteria
7e5875a7-b9b6-4544-90d9-30aa92fdc07f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cd145847-e426-41c3-9b8f-a3667158610e	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
5b5a342b-41d4-4c74-9fd9-2bf694d307d8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ff6a05b5-75eb-4a5d-9573-28a37850c6b8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f28fbcd2-f549-461a-93a5-2e357539cf2c	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
2817580c-6928-4bbb-b3b8-b25a471bf7c1	1218494	0.9999207148529454	high	Lactobacillus helsingborgensis	Bacteria
c6eb3b34-5d01-4d2a-87e7-1f5c879bee77	1218494	0.9999976451451772	high	Lactobacillus helsingborgensis	Bacteria
a4ca6235-6a76-4ebd-91d9-594189e3f0c4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1c5c94a1-9db6-4eac-a5ba-2c2cd9fdd2fa	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
16aee8e2-b3e1-403d-a3ac-d5e5b6596693	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
21705331-80e3-4e7e-ae09-8541fb98560a	1218493	0.9983340513253056	high	Lactobacillus kullabergensis	Bacteria
aefae9bb-6942-4af7-83d8-77868f825704	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
22efb997-0516-4751-88b5-8baf9b634559	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4dd65416-efd6-4401-9b4b-57179e21cd68	1218494	0.999173883269595	high	Lactobacillus helsingborgensis	Bacteria
19341b77-4e44-4d5f-9b6f-caf6f615f30c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9079aff9-d3c8-454b-b8d6-a4756875f086	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
aa0d3f8a-bbac-49cd-92b5-bd74a8714c5a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8c6cb083-9abf-4894-b734-e4d1fef58abf	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
420666dc-9e2f-4f15-a58b-9d3129a5512c	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
f8f6189f-1c9f-4431-81f5-c9b69eeb6417	1218494	0.9999207148529454	high	Lactobacillus helsingborgensis	Bacteria
e1925a7d-c00e-4be1-a720-025a37f7dc4a	1218493	0.9999720564247626	high	Lactobacillus kullabergensis	Bacteria
741072b6-ffc2-4051-b161-a785c6cb8957	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
a89a4935-444c-4a7e-b16d-74b767118096	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f944a6ff-91fc-4024-9fd4-b03a38474977	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
ff8f8a1d-83b4-45b1-a202-aa60026997a9	1218493	0.981479949516619	high	Lactobacillus kullabergensis	Bacteria
b7e802c6-e823-43c2-8f94-2b472a49734c	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
1ba3b366-5eae-4c8d-b357-c19cd93fb51c	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
9f6a4819-87e8-488a-8003-d47c436f9f64	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
cd18b4ab-7193-4386-85b6-4f52a659edbf	1218493	0.8431101044782641	high	Lactobacillus kullabergensis	Bacteria
b486d688-8b63-4607-8e87-86ce1a0fac9b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e24131b4-0cc0-4375-a727-45932cfb4b84	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
38cdea22-5cb8-4b69-9490-0a440556377f	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
955bf1e4-2021-4699-a4f6-2bd8bfad4ccc	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
3ee21e01-f0ff-4969-91c9-8073939af0b5	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
d7698f4b-c110-4d22-8710-51ba93eedc57	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
0d8f4cfa-83ce-4a57-83b5-2f86632a7ec1	1505723	0.8188108126422377	high	Lactobacillus bombicola	Bacteria
eca9f516-e19f-4e04-96f3-76e33441e1f1	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
88771a47-a183-4b09-ae67-646f13214e80	1218494	0.9999996191223685	high	Lactobacillus helsingborgensis	Bacteria
bc0895a2-626d-46ed-a616-17bf24d00d79	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
56f7886b-42f9-4029-bfbb-394c15ce1cd5	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
24df8c60-bdfc-4e4f-bb20-2f478b9caa5b	1218494	0.9973432511375528	high	Lactobacillus helsingborgensis	Bacteria
0f324cf1-31ea-44be-881f-ce6aab85f20f	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
e5765898-d553-4fb2-a8c7-3912bcfa0d16	1218493	0.981471958635202	high	Lactobacillus kullabergensis	Bacteria
cfe6dc57-8b0a-4709-bbc0-442dd2be4de4	1218494	0.9997440223055118	high	Lactobacillus helsingborgensis	Bacteria
543f885a-113e-41ae-90c0-788d09d72a8c	1218494	0.9997440223055118	high	Lactobacillus helsingborgensis	Bacteria
9b6486b9-1cd8-4150-b29e-28296d91dbf3	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
a300aaa2-e72b-4553-b390-73deaefeb65b	1218494	0.9999924482488994	high	Lactobacillus helsingborgensis	Bacteria
b07458de-2340-4449-8b78-6163c93fd91f	303541	0.9871107319035856	high	Lactobacillus apis	Bacteria
400a8b23-2bc5-4536-8b69-08f11ad94bf6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c969db92-dea6-44fb-9145-f7025b0ead5d	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
0a7084f1-e091-4914-98e9-ea88f0cd3661	1218493	0.8969312028421428	high	Lactobacillus kullabergensis	Bacteria
b2f4a1fe-0611-4cae-8cc6-599ca3eb5026	1218494	0.999999978342067	high	Lactobacillus helsingborgensis	Bacteria
ed33f561-8be3-49d4-a20a-bc608b13cd34	1218493	0.9981979202399044	high	Lactobacillus kullabergensis	Bacteria
72a40090-51aa-4d66-8b68-e3eac2e141bb	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
2fc16d05-9b5b-4f90-89df-b03e15188772	1218493	0.999449597140662	high	Lactobacillus kullabergensis	Bacteria
a6b42797-ca07-4d5a-8e37-c2ea66efebe0	1218494	0.9999997741651356	high	Lactobacillus helsingborgensis	Bacteria
b4aca322-5540-483c-b002-86fff7d59b70	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
0a5ddea5-515a-46a6-b2c3-9557dc17d78e	1218493	0.8383204715272639	high	Lactobacillus kullabergensis	Bacteria
7d08105c-a80a-4320-9eca-4162b565c3ff	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
77d0ddfc-758d-4a15-b626-fc13fdf6f363	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c8d635f6-00f1-42bc-8c5b-77b8b6564f86	1218494	0.9999976451451772	high	Lactobacillus helsingborgensis	Bacteria
08576533-50af-4726-b549-363a78d30287	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
bfb2d2bf-ec16-46a6-a9a6-3b8aab43a211	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
373a71c2-9212-467c-bfbc-16e64e244b44	1218493	0.981403272339902	high	Lactobacillus kullabergensis	Bacteria
4c5dd03b-94e9-4ac7-8d4a-207b7045a7df	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
6c2f9a5d-8c02-45ac-a56e-63eff553b8a0	1218494	0.9999207148529454	high	Lactobacillus helsingborgensis	Bacteria
bf35c14d-fb86-4624-88fc-bdcd23c055f2	1218494	0.9999987146152134	high	Lactobacillus helsingborgensis	Bacteria
cb0cd3fd-f653-45f1-a14d-23fc5d6c164a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9d5b91eb-e109-43e7-8e61-c300433f9d67	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1b6be366-9368-4932-8a78-f6a31e09e907	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
27400191-2713-44ac-bd8f-3724e4ee1a28	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
02434081-4569-415d-87ba-f2f7380a1bff	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b07b15a3-86b4-46f2-a595-f4c258a6c08f	1218494	0.9999207148529454	high	Lactobacillus helsingborgensis	Bacteria
8fed559c-e9e0-473b-abcf-93cf02eee23f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
373aa916-6422-4c2f-ba89-eb936c84bc7e	1218493	0.8357669553025152	high	Lactobacillus kullabergensis	Bacteria
782807cd-3141-4976-ada0-3dadb33f2e55	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ef8293c1-ec72-45f4-a88b-908bdbcb3747	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
5ff6bd86-bd6f-4efe-a18c-8186958fe81b	1218493	0.7516749733279923	medium	Lactobacillus kullabergensis	Bacteria
18fe7576-5669-4564-94ba-296bfcd88544	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
69590b50-de22-40de-bc62-e61ac1d273a0	1218494	0.9973372559497452	high	Lactobacillus helsingborgensis	Bacteria
3683442c-338a-4fdc-b66e-52306536a0a6	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
58506b19-ed42-4334-95c2-edcaeb251dc9	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
fe306530-45fa-48d0-a973-390fdd98d12f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fd58d0a8-8a11-4062-a052-a304db68cbf6	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
b76c34fe-b926-40d2-b926-172636404703	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
063b2581-f130-4ec3-a0d0-f444da180f69	1218494	0.9858956549189032	high	Lactobacillus helsingborgensis	Bacteria
2dfd1ca6-5ac4-4328-baf1-ac5ac3a9a46c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5830586b-b2e1-4a06-a27d-96e7e2423fcf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e294deb5-038d-4c85-b1c8-2cf871a618c8	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
db49ea2a-a7cf-455d-8f24-61cf306071a1	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
b17ffc8b-e843-49a7-86d7-4a3483f26807	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
1f25ba59-11b8-41aa-b205-d11e6df33bdf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
98632835-78cb-47e1-ae68-ce17f4e0b711	1218494	0.9999207148529454	high	Lactobacillus helsingborgensis	Bacteria
81122615-1a8c-4ac6-8e9e-a1de75b0b637	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
45581132-bc3f-4144-a3b4-8aafc454276e	1218493	0.9943217851595304	high	Lactobacillus kullabergensis	Bacteria
01ea1df6-22e1-45bb-baa9-cb6297b6c24c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d9504ac7-80eb-41bd-804e-8a4cfcebaf8f	303541	0.7986353663919602	medium	Lactobacillus apis	Bacteria
2323566b-4bb5-46a0-8a41-61a010c90ca8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
460f6a43-22a1-49f2-a483-6787345ee711	1218493	0.9999720564247626	high	Lactobacillus kullabergensis	Bacteria
f9d42b5c-bb87-46d9-89a4-ff0155f5f270	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
ff8ef295-b2f1-4b1a-87ad-2f190c207afd	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
4b882dc1-9229-4204-a994-32e5cc37300d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
610e6178-37b6-4494-9e90-83065624f044	1218494	0.9999997741651356	high	Lactobacillus helsingborgensis	Bacteria
944c5426-88d1-4452-941f-713e387f1689	1218493	0.9982042702841938	high	Lactobacillus kullabergensis	Bacteria
20f41e15-d8af-45f5-8fe5-45da1b8572e8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
17e68251-460e-48fa-be9b-502386ee9fe6	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
920806f6-450f-48f4-9bce-ba819f7c5790	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
0eb1a235-1540-4e57-a6d5-e69be7636ff7	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
6ef7a788-90ac-4c32-9402-837b9ae9bfe3	1218494	0.9999999932929742	high	Lactobacillus helsingborgensis	Bacteria
228d72c6-a0fe-4eb9-8e76-aee6c5cc8f58	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
697b34a4-d2f6-4112-8b63-f48aa44a5fdf	1218493	0.999999866764693	high	Lactobacillus kullabergensis	Bacteria
334c74f7-b1aa-4dc9-adef-4ab76eb55369	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
f7ac8837-b8e0-4117-85a3-32f40b8ba225	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
9581e9f5-1543-4a1c-8b24-631d0a574f73	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9ea85bdb-ad8c-4d91-a2d6-892423990725	1218494	0.9988249464047192	high	Lactobacillus helsingborgensis	Bacteria
22013ae3-5fc1-4a15-b0b1-815f518202b9	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
48d77d26-d623-4e92-9bfc-aaf7c5086b09	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
34f9f240-c5b6-4175-85b4-5fbdb7635254	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
97845867-3b78-4bc8-912a-33cbc31ec593	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8408390e-7327-4628-8a9c-b218ab06a459	1505723	0.9621503929868832	high	Lactobacillus bombicola	Bacteria
90bc77a2-c2d2-4f8c-9048-9ee61e79cc6d	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
0f8eb384-259b-439c-97f6-162ee7829346	1218494	0.9999210884440712	high	Lactobacillus helsingborgensis	Bacteria
d1b0cfb5-50f2-4f87-ba0b-b92d1d3bd4f9	1218493	0.9815565472519212	high	Lactobacillus kullabergensis	Bacteria
32ba2200-68b5-4600-83cb-a38c5821f7e3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
580b4ac3-db0c-4748-a576-da9f26924722	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fa33a8fe-12dd-4de8-81b9-4caa0e41e913	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
e1bee20c-29c5-4b37-8df9-59000d08a05d	1218494	0.9997440223055118	high	Lactobacillus helsingborgensis	Bacteria
c9b459b3-b3c6-402e-9c13-7f63c2c4fd1a	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
f4adc740-bad6-49a8-95e2-2e80deb4326e	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
02da95ed-e94c-4684-8d58-278a17f6545f	1218494	0.999999978342067	high	Lactobacillus helsingborgensis	Bacteria
3cc6a6e4-d1b0-4d50-93b3-9b49b9cabf33	1218494	0.9999207148529454	high	Lactobacillus helsingborgensis	Bacteria
d0c88400-47f2-4924-a125-3a2652c8e8a4	1218494	0.9999207148529454	high	Lactobacillus helsingborgensis	Bacteria
f39a1a87-b116-4610-b17f-41ace508826b	1218494	0.9997440223055118	high	Lactobacillus helsingborgensis	Bacteria
8b8fb5ff-c5c5-411c-a8d8-41e3535f083e	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
d702572b-26a5-48a9-bb47-f0886a639c55	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5e1056b5-b0f1-4981-9f05-632ba60e85f7	1218493	0.9813962734546204	high	Lactobacillus kullabergensis	Bacteria
7c349ad6-e40d-49d4-9812-f05271439b29	1218493	0.99818158507829	high	Lactobacillus kullabergensis	Bacteria
c7f92e5a-a378-4a28-9cfe-4cf21ecaca84	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bc5620ee-3a9b-4f06-a97e-37b4c6d0d9a8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ad93ab63-7848-494e-8889-d20df6c17334	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
d99a712c-d5a0-47d4-9d94-517e3b0863c2	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
11586ca9-2041-41b4-924e-6d49322a18c8	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
d4e91192-ab67-4645-aede-22eef8d92b70	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9eab929d-250a-4824-82fb-f8aa3f259973	1218494	0.9999923958811728	high	Lactobacillus helsingborgensis	Bacteria
41096223-c455-4699-94e9-3e9fb24748a5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
87544a8e-d09d-4d24-b58a-9cf1662142f6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9668bd80-7c52-4cc6-b186-d139c8cdc12f	1218494	0.999975445642768	high	Lactobacillus helsingborgensis	Bacteria
b846c812-a0c2-4353-a06b-34a54c76b876	1505723	0.9810877389472228	high	Lactobacillus bombicola	Bacteria
c24c5873-e990-4895-8796-aab089845829	1218494	0.6718912147843391	medium	Lactobacillus helsingborgensis	Bacteria
7253bdc2-6872-436d-bf67-f23de4e21c7b	1218494	0.9997440223055118	high	Lactobacillus helsingborgensis	Bacteria
00b7969c-13b7-4c77-bcf4-1472530ce1b0	1218494	0.9999976451451772	high	Lactobacillus helsingborgensis	Bacteria
0041e945-99d1-4eb1-b941-a14d5758a33d	1218494	0.9999992707477005	high	Lactobacillus helsingborgensis	Bacteria
