read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
a265dfb9-2d37-44c4-914f-0b95d57af58c	1686310	0.9999999988230266	high	Bartonella apis	Bacteria
a430783a-48ab-4ad3-96b8-1f287933089a	1686310	1.0	confident	Bartonella apis	Bacteria
88dd6784-0ac4-4e63-84d0-a6d8bf90a378	1686310	0.9999999999983324	high	Bartonella apis	Bacteria
d1f22484-6204-46ce-b3c2-53d7b19b275d	1686310	1.0	confident	Bartonella apis	Bacteria
78f4eab7-dfe6-45a7-bb46-e85825b14c06	1686310	1.0	confident	Bartonella apis	Bacteria
a74d128d-179e-4f05-891b-028a8c7bf785	1686310	1.0	confident	Bartonella apis	Bacteria
0a22445c-0dcc-4129-a2eb-e8e74ff68f91	1686310	0.999999999865919	high	Bartonella apis	Bacteria
c43aea01-4c6f-4aba-ba3b-43e4a76446f8	1686310	1.0	confident	Bartonella apis	Bacteria
4a0158f7-2cf3-4bf0-9f13-58229c1e184e	1686310	1.0	confident	Bartonella apis	Bacteria
6bd94946-4f48-41f6-a228-e6bcdf8343ea	1686310	1.0	confident	Bartonella apis	Bacteria
678379c9-eeed-4e86-aed9-f721f71817fb	1686310	1.0	confident	Bartonella apis	Bacteria
47b48bf3-21bb-466c-bd1a-bb004424bf03	1686310	1.0	confident	Bartonella apis	Bacteria
bdfda740-ed7c-4ad3-81b0-5d481681e1e7	1686310	1.0	confident	Bartonella apis	Bacteria
a1602208-5891-469a-bfc5-a98d188b7512	1686310	1.0	confident	Bartonella apis	Bacteria
0ea79811-e45c-4487-a4bf-9b44a4d13554	1686310	1.0	confident	Bartonella apis	Bacteria
b4e0532d-265d-4f09-870b-d7d52b992bb5	1686310	1.0	confident	Bartonella apis	Bacteria
d3f0488c-9310-4f33-929e-93308433b1ec	1686310	1.0	confident	Bartonella apis	Bacteria
0bc3383a-0fa7-409c-b9ff-cb5d30329e6a	1686310	1.0	confident	Bartonella apis	Bacteria
8b1291e5-9837-420d-a1b5-a372e83cf974	1686310	1.0	confident	Bartonella apis	Bacteria
f32c5883-810f-452c-a7ac-1f98a5083920	1686310	1.0	confident	Bartonella apis	Bacteria
a74963a6-2f41-41c6-836c-b9b766d6fd30	1686310	1.0	confident	Bartonella apis	Bacteria
d2c2c8b5-e561-4119-8fe9-07a3c95f9e6c	1686310	1.0	confident	Bartonella apis	Bacteria
72b74a3a-d094-4f33-9114-b4cdd69c288a	1686310	1.0	confident	Bartonella apis	Bacteria
bb9f4ed7-4438-43bb-a119-47abd93c6379	1686310	1.0	confident	Bartonella apis	Bacteria
a0f58211-2218-4a91-abd2-67d803f7c4f5	1686310	1.0	confident	Bartonella apis	Bacteria
d4b58d64-6f43-41d3-b64d-b92ef2254d3a	1686310	1.0	confident	Bartonella apis	Bacteria
fb226800-db8a-4267-b4c4-cf00de2046d0	1686310	1.0	confident	Bartonella apis	Bacteria
b867b85e-ccb3-450b-ba0e-4516a85d5046	1686310	1.0	confident	Bartonella apis	Bacteria
2f5c365a-e705-4134-b1cd-03472e6f9184	1686310	1.0	confident	Bartonella apis	Bacteria
2d410596-28eb-4fd7-912f-18c49f9c8de1	1686310	1.0	confident	Bartonella apis	Bacteria
11153f85-b91a-420e-9353-59aef72402bd	1686310	1.0	confident	Bartonella apis	Bacteria
4405b71f-69cc-433b-8b7c-29fe3b84ac52	1686310	1.0	confident	Bartonella apis	Bacteria
dfe3de4b-5a0f-46a2-840e-847122c3a2c4	1686310	1.0	confident	Bartonella apis	Bacteria
88f76bc7-7fdf-4df4-a291-70831c462d59	1686310	1.0	confident	Bartonella apis	Bacteria
694a4c13-63af-4b83-a2a9-55c9e29f2128	1686310	1.0	confident	Bartonella apis	Bacteria
c847273f-ddef-4fdd-a5fc-3222fec55dec	1686310	1.0	confident	Bartonella apis	Bacteria
9f7884f2-a44b-45cf-b485-db241098a523	1686310	1.0	confident	Bartonella apis	Bacteria
6ec90ea1-99da-4037-bcfd-4196f4f3a0c6	1686310	1.0	confident	Bartonella apis	Bacteria
c5ad2627-a2bb-4380-84ff-57a3f46ba11e	1686310	1.0	confident	Bartonella apis	Bacteria
7b3549f7-1c07-4cdf-908d-17cf9b0492a8	1686310	1.0	confident	Bartonella apis	Bacteria
b64aeac6-6066-48e4-b1be-92de68461562	1686310	1.0	confident	Bartonella apis	Bacteria
197a849f-abd7-4c06-b84e-a3bc4008df74	1686310	1.0	confident	Bartonella apis	Bacteria
21e8c179-3248-4f12-b853-1e6b66da87d5	1686310	1.0	confident	Bartonella apis	Bacteria
9026d6ea-b150-4e41-8998-2408cbf0c2d5	1686310	1.0	confident	Bartonella apis	Bacteria
2bcea7ad-fe6d-44b9-940c-7461f4400817	1686310	1.0	confident	Bartonella apis	Bacteria
a11b752c-13d6-4956-890b-7b16020665e7	1686310	1.0	confident	Bartonella apis	Bacteria
d17e7257-99fd-4a76-b615-f7b3901c62d0	1686310	1.0	confident	Bartonella apis	Bacteria
d7407a6b-1adc-4deb-8ecc-be153567efbc	1686310	1.0	confident	Bartonella apis	Bacteria
bbb42e9d-7091-478e-b7cf-a4313e5515f9	1686310	1.0	confident	Bartonella apis	Bacteria
3dc69ae9-8965-4140-bee0-c2afa8eec6a4	1686310	1.0	confident	Bartonella apis	Bacteria
791490fa-93ee-4cae-8950-69f62af04d95	1686310	1.0	confident	Bartonella apis	Bacteria
c029feef-ff6d-4771-baf8-43b2f82c186a	1686310	0.99589740443513	high	Bartonella apis	Bacteria
c4be6ddc-bcdf-4b00-8c32-f2822e1a72b4	1686310	1.0	confident	Bartonella apis	Bacteria
e3f75b59-a176-404e-8b89-d1d59065b8f0	1686310	1.0	confident	Bartonella apis	Bacteria
6105bffa-dba6-482b-afc9-b98118030648	1686310	1.0	confident	Bartonella apis	Bacteria
b28ab807-2c33-40b7-b7c4-2fcc47ef0b36	1686310	1.0	confident	Bartonella apis	Bacteria
a4db2fb7-a1f0-4bfc-ac41-9f0d01e786a8	1686310	1.0	confident	Bartonella apis	Bacteria
909a522a-2e59-4e33-abad-39e814dbf7fa	1686310	1.0	confident	Bartonella apis	Bacteria
f2a19788-081d-4994-adfa-b7cff4d0ff78	1686310	1.0	confident	Bartonella apis	Bacteria
abd85220-25d6-4c03-be3b-6eeccaf4d8b5	1686310	1.0	confident	Bartonella apis	Bacteria
5c3ee7ea-b590-4cfb-af48-efe6bf976c2d	1686310	1.0	confident	Bartonella apis	Bacteria
bdf3433a-ed5a-451d-9a0f-ec25da5be511	1686310	1.0	confident	Bartonella apis	Bacteria
c398a961-3454-428e-a0f4-f7750b7afaa5	1686310	1.0	confident	Bartonella apis	Bacteria
696b8ed7-8ad5-42ef-b717-06aaba0c2fcc	1686310	1.0	confident	Bartonella apis	Bacteria
3702f9f8-3b3e-4a3b-9904-97c519087413	1686310	1.0	confident	Bartonella apis	Bacteria
286690f4-a60f-4424-aa5d-4ff844ef5a79	1686310	1.0	confident	Bartonella apis	Bacteria
2b7d6d7c-842a-4c64-90f9-0eaaf591fc59	1686310	1.0	confident	Bartonella apis	Bacteria
dce9e0e9-ca76-4ff1-ad4a-d0e0de33f2e2	1686310	1.0	confident	Bartonella apis	Bacteria
214ad680-89c7-49ca-ab30-26a3edaf17bc	1686310	1.0	confident	Bartonella apis	Bacteria
57b28c21-5dcf-43a6-9e26-6d31bda34732	1686310	1.0	confident	Bartonella apis	Bacteria
a8301d67-2f94-4fb3-8426-a9c2fddf70bb	1686310	0.9999999999825626	high	Bartonella apis	Bacteria
deb70d67-a40d-444a-9d45-2dc44f1f68bb	1686310	0.9999999999516468	high	Bartonella apis	Bacteria
d77d9976-a3e1-422b-8629-0ef0f39fd664	1686310	1.0	confident	Bartonella apis	Bacteria
f2b1f3c3-e4fe-4fc9-a7ba-4ee5d4fc867f	1686310	1.0	confident	Bartonella apis	Bacteria
e3eb1ad5-c12e-4242-8fe0-6e8483a3e7f9	1686310	1.0	confident	Bartonella apis	Bacteria
34b557fd-eaab-4b11-8bed-59ee56f58762	1686310	1.0	confident	Bartonella apis	Bacteria
9f19bfa1-40fd-4eb9-9865-3d8bc00e6ed5	1686310	1.0	confident	Bartonella apis	Bacteria
2d9f07da-756c-410d-af8f-76554aee4fd4	1686310	1.0	confident	Bartonella apis	Bacteria
e8491afb-da57-42a9-911e-753a6a7d1555	1686310	1.0	confident	Bartonella apis	Bacteria
7ce43e69-beb1-45aa-a395-6a0aff819e35	1686310	1.0	confident	Bartonella apis	Bacteria
b843b62d-50ec-4d40-ac41-1600a6440794	1686310	1.0	confident	Bartonella apis	Bacteria
103ebbae-fa61-469a-80f6-2949081c96ad	1686310	1.0	confident	Bartonella apis	Bacteria
7d553f55-61d6-4139-a2c0-b20292f8a386	1686310	1.0	confident	Bartonella apis	Bacteria
d87cabad-62a1-4de4-9966-a17a3b952961	1686310	1.0	confident	Bartonella apis	Bacteria
613cb2a1-9085-4ba4-81ae-c7bb91c837e9	1686310	1.0	confident	Bartonella apis	Bacteria
31283b24-3123-4018-bbb5-4bde3f782b5a	1686310	0.9999999999516468	high	Bartonella apis	Bacteria
139fd05b-61b1-4433-99ac-158c7a6cafa4	1686310	1.0	confident	Bartonella apis	Bacteria
96e6e3dd-c0c8-4bcb-853a-ffad557f21aa	1686310	1.0	confident	Bartonella apis	Bacteria
ab0fb577-4ffd-457c-ac8a-a1de3b805869	1686310	1.0	confident	Bartonella apis	Bacteria
49556d18-5c66-456e-a3ae-47cf5823d90b	1686310	1.0	confident	Bartonella apis	Bacteria
b9e635da-2176-4d46-9016-bad5faf1428c	1686310	1.0	confident	Bartonella apis	Bacteria
8d25642a-8860-43e1-829e-89f2ffa4b0f8	1686310	1.0	confident	Bartonella apis	Bacteria
383525c9-4ec6-46e4-8a5b-aa70ac2dfacb	1686310	1.0	confident	Bartonella apis	Bacteria
c6f5fc46-fb7d-4e4a-8f52-6becf2dfee0e	1686310	1.0	confident	Bartonella apis	Bacteria
66137426-b846-497e-85d2-c2407e3b319d	1686310	1.0	confident	Bartonella apis	Bacteria
817f204b-ebe7-485a-a105-c209add45496	1686310	1.0	confident	Bartonella apis	Bacteria
fbb58057-25c0-4422-b17c-ec274ab7c401	1686310	1.0	confident	Bartonella apis	Bacteria
b36a8988-df79-4a52-958b-1377e3fd09cd	1686310	1.0	confident	Bartonella apis	Bacteria
b378c91a-bb3a-47fb-bb13-62a5f94a91ae	1686310	1.0	confident	Bartonella apis	Bacteria
b8f93693-8a8d-473f-813c-72ad1946288d	1686310	1.0	confident	Bartonella apis	Bacteria
86dd38f4-850c-4e95-8bbe-d1277664fa87	1686310	1.0	confident	Bartonella apis	Bacteria
60dd9f72-b8b2-42f5-a822-68ee83076517	72826	0.9989457279590286	high	Bartonella_sp.	Bacteria
e1b35924-ec61-4452-bc21-4c8838eb3284	1686310	1.0	confident	Bartonella apis	Bacteria
29891305-d54a-4ced-85fb-4c2abfb6f33a	1686310	1.0	confident	Bartonella apis	Bacteria
f4402fe7-721d-4b49-bade-1ed99fcb96b8	1686310	1.0	confident	Bartonella apis	Bacteria
d08e8b1e-686e-4df2-92cf-c4178dab22ec	1686310	0.9999999998784276	high	Bartonella apis	Bacteria
f276c292-57f4-4abd-b81d-357080b5fcc0	1686310	1.0	confident	Bartonella apis	Bacteria
3ef5338a-f7a7-4e01-953a-6ba2f296f9c5	1686310	1.0	confident	Bartonella apis	Bacteria
ec02217b-d4df-484c-9895-59de348d42ec	1686310	1.0	confident	Bartonella apis	Bacteria
0ab81d41-0933-4b50-833f-50c14e54b5b2	1686310	1.0	confident	Bartonella apis	Bacteria
8be0960a-1599-4821-bec9-a550ab14884c	1686310	1.0	confident	Bartonella apis	Bacteria
aff32471-02c6-4940-b690-88aaa14ced14	1686310	1.0	confident	Bartonella apis	Bacteria
d934fc4a-c11f-48bd-9fbf-878916cb8d1a	72826	0.9999821839869956	high	Bartonella_sp.	Bacteria
5c1b7ee4-b48c-4af8-b5d9-c92b09b9baa1	1686310	1.0	confident	Bartonella apis	Bacteria
b0b36e2f-3d40-44b7-b7dc-04054fa109fe	1686310	1.0	confident	Bartonella apis	Bacteria
c55b56b5-d508-4ad1-b1b1-fce0d3e88bc8	1686310	1.0	confident	Bartonella apis	Bacteria
545774ee-cea8-4a90-b4bb-90983bced1f2	1686310	1.0	confident	Bartonella apis	Bacteria
56ec8f19-1f5d-4741-8098-3393bdb5ac48	1686310	1.0	confident	Bartonella apis	Bacteria
1d1229db-fe7f-45f7-9e06-ca096ac8027c	1686310	1.0	confident	Bartonella apis	Bacteria
7644a061-9c9b-4f55-944f-821c93d7a8e0	1686310	1.0	confident	Bartonella apis	Bacteria
42619d97-cd3d-44a1-bf7e-c0c6468f6564	1686310	1.0	confident	Bartonella apis	Bacteria
d003fbb5-3ee5-4745-a2d4-c07467890f48	1686310	1.0	confident	Bartonella apis	Bacteria
fea782d0-16b7-43f6-a0a3-952e056d64df	1686310	1.0	confident	Bartonella apis	Bacteria
2a459e6b-22b7-47e1-a087-18da8e29f28e	1686310	1.0	confident	Bartonella apis	Bacteria
740f1164-9910-4cb5-9595-403a55381b89	1686310	1.0	confident	Bartonella apis	Bacteria
b88fcc72-59c1-4387-b629-79320abf6efc	1686310	1.0	confident	Bartonella apis	Bacteria
a6167dc1-d519-4b38-af3f-41b42f8c2420	1686310	1.0	confident	Bartonella apis	Bacteria
5ed2513e-e4c0-444e-b04e-b8cb189ddcf3	1686310	1.0	confident	Bartonella apis	Bacteria
f0890545-657e-47f4-af55-a07c3fc2889f	1686310	1.0	confident	Bartonella apis	Bacteria
b7a7f1de-ad56-4ae0-b6fd-a9e3529b8c07	1686310	1.0	confident	Bartonella apis	Bacteria
3e6a6caf-e7dd-4d0d-9d13-b6aa749d23c5	1686310	1.0	confident	Bartonella apis	Bacteria
166bbac5-e26f-4062-bf1a-f178843f7042	1686310	1.0	confident	Bartonella apis	Bacteria
824947a8-c279-4286-89de-9ca3f26584d6	1686310	1.0	confident	Bartonella apis	Bacteria
3aea4cf6-089b-4183-a226-563035fa6cbc	1686310	1.0	confident	Bartonella apis	Bacteria
35ff3177-b4bd-4249-927d-57c850724604	1686310	1.0	confident	Bartonella apis	Bacteria
199d95cd-62fe-4d7c-8446-34116c4dec1c	1686310	1.0	confident	Bartonella apis	Bacteria
f7023838-4e3d-4b89-9662-c020e2f79223	1686310	1.0	confident	Bartonella apis	Bacteria
b72acd5e-d1d2-4d2d-9ef9-e19b829a64f0	1686310	0.9999999999516468	high	Bartonella apis	Bacteria
533fe72c-095a-4806-9d82-b90e66b6774d	1686310	1.0	confident	Bartonella apis	Bacteria
bddad462-3313-4bc4-9ee8-2f6ea5daa59f	1686310	1.0	confident	Bartonella apis	Bacteria
69367c29-647b-4f1f-a270-664b95962a97	1686310	1.0	confident	Bartonella apis	Bacteria
8b26dd1d-23a2-4f3a-90ea-ec5a66c25a18	1686310	1.0	confident	Bartonella apis	Bacteria
93005531-61f0-494a-ad82-04aec4521b65	1686310	0.9999999999516468	high	Bartonella apis	Bacteria
bbe97cc2-706b-479a-9afd-daacc031bc73	1686310	1.0	confident	Bartonella apis	Bacteria
3daa480f-2ad6-46e7-87aa-c457936081ad	1686310	1.0	confident	Bartonella apis	Bacteria
b0b03e66-bf4e-40bf-8892-391788efff50	1686310	1.0	confident	Bartonella apis	Bacteria
21c4a092-698b-407a-bca4-79d33dfab145	1686310	1.0	confident	Bartonella apis	Bacteria
c486873f-2c13-4a76-baef-465d42e6b4ca	1686310	1.0	confident	Bartonella apis	Bacteria
98531735-c162-43da-92fd-277a4900a853	1686310	1.0	confident	Bartonella apis	Bacteria
69b7d834-7969-46b6-9422-d3adcf8ad5cb	1686310	1.0	confident	Bartonella apis	Bacteria
63929659-9677-4a9e-9abc-d36ba728b76a	1686310	1.0	confident	Bartonella apis	Bacteria
9725be58-f1a9-47e6-8573-6aae295849a3	1686310	1.0	confident	Bartonella apis	Bacteria
71eb8dec-a23f-416d-86d7-b981ad309cf0	1686310	1.0	confident	Bartonella apis	Bacteria
20015e8a-ab70-4318-b91b-fc7e131a742a	1686310	1.0	confident	Bartonella apis	Bacteria
034a8f9f-ba3e-4a8b-8960-b31c452cc306	1686310	1.0	confident	Bartonella apis	Bacteria
6080a5e6-b48e-4fe8-9efd-7f07cfb0827f	1686310	1.0	confident	Bartonella apis	Bacteria
8c8499ab-cd90-4876-aee9-67a8f463fefb	1686310	1.0	confident	Bartonella apis	Bacteria
5bebcd82-8346-458e-be72-ebb680a26e1f	1686310	1.0	confident	Bartonella apis	Bacteria
806326bb-7c7f-4f10-899e-237453b4f3d8	1686310	1.0	confident	Bartonella apis	Bacteria
8606e3fe-22f5-4e7a-805d-459e7d042e43	1686310	1.0	confident	Bartonella apis	Bacteria
d370c3cb-4aed-4431-a2fe-d2da1285591a	1686310	1.0	confident	Bartonella apis	Bacteria
6f7161d7-cd98-4111-b214-5d115b771739	1686310	0.9999999996628856	high	Bartonella apis	Bacteria
9cbca3c1-07cb-4529-80e6-d904e8d97eed	1686310	1.0	confident	Bartonella apis	Bacteria
173d7576-5ce7-4039-86ef-f0e40c4738ea	1686310	1.0	confident	Bartonella apis	Bacteria
a7240603-14ba-4c3f-a29f-03561b970ecd	1686310	1.0	confident	Bartonella apis	Bacteria
5cfaef42-dcf0-470b-80f0-22efe91a79b2	1686310	1.0	confident	Bartonella apis	Bacteria
f224a3de-31e3-4d4e-bb27-c195d6eaf2a2	1686310	1.0	confident	Bartonella apis	Bacteria
54c0c2b1-cc00-4a96-acf7-e6315f0382ab	1686310	1.0	confident	Bartonella apis	Bacteria
8bd886b8-44b3-4788-b7f2-50ab61f97995	1686310	1.0	confident	Bartonella apis	Bacteria
6d6ad5af-52e6-4814-9e7f-f64a23f8809a	1686310	1.0	confident	Bartonella apis	Bacteria
fa60c7a0-787d-4d88-af0a-46ac2d1ecd93	1686310	1.0	confident	Bartonella apis	Bacteria
9fe7a120-8340-4f7c-b519-bbde1e238fb0	1686310	1.0	confident	Bartonella apis	Bacteria
40cd9c20-4624-4b95-a750-4e8b92dd4be9	1686310	1.0	confident	Bartonella apis	Bacteria
a59b05fd-96e2-42a0-894a-3ce030145b0f	1686310	1.0	confident	Bartonella apis	Bacteria
ee19690f-25e5-49d7-ad06-68e62db09a48	1686310	1.0	confident	Bartonella apis	Bacteria
e07fc67b-9a39-43e6-841b-2c0cb3bb9298	1686310	0.9999999998693472	high	Bartonella apis	Bacteria
fc3a3bf4-4c8e-4be1-8105-70098bf9e7e4	1686310	1.0	confident	Bartonella apis	Bacteria
1b005aea-86ce-46a1-ab17-a16abcb31da3	1686310	1.0	confident	Bartonella apis	Bacteria
11abbdc0-e5c9-4eb5-981f-a0cf483c9227	1686310	0.9999999999516468	high	Bartonella apis	Bacteria
152dc301-66e0-40dc-a738-6ef5f74113cc	1686310	1.0	confident	Bartonella apis	Bacteria
ab3fff94-0b14-46a2-a9f9-0157d5693118	1686310	1.0	confident	Bartonella apis	Bacteria
3eb0fbc1-47f6-4417-b0ca-2687b2b83a1f	1686310	1.0	confident	Bartonella apis	Bacteria
66124677-f592-43a0-8cd7-3482a9bd5998	1686310	0.9999999999516468	high	Bartonella apis	Bacteria
f3c8f796-2fe4-4400-9f78-941716287d6e	1686310	1.0	confident	Bartonella apis	Bacteria
659ebac3-5212-4354-aae8-02d6ab06d2b2	1686310	1.0	confident	Bartonella apis	Bacteria
5b5ef991-6b9b-46eb-8c69-a9e3c27cc2ed	1686310	1.0	confident	Bartonella apis	Bacteria
4e1ca68b-cfbd-4067-9135-bd910146e9ce	1686310	1.0	confident	Bartonella apis	Bacteria
c6aa54e8-9aa1-4208-81dd-779a4067493b	1686310	1.0	confident	Bartonella apis	Bacteria
a5bd920e-812f-49e3-bc42-f0cb09aff32f	1686310	1.0	confident	Bartonella apis	Bacteria
fd419fc4-a1bb-4113-adab-90d903cc858a	1686310	1.0	confident	Bartonella apis	Bacteria
6645ae4e-f6ae-472a-b8a0-138b29624126	1686310	1.0	confident	Bartonella apis	Bacteria
25fdfd36-c8ab-4338-89be-1bec7685c702	1686310	1.0	confident	Bartonella apis	Bacteria
501a93cc-0c42-4db9-8cf5-7576bb2c3190	1686310	1.0	confident	Bartonella apis	Bacteria
297b5f1c-3eba-44f2-833d-1d4978052642	1686310	1.0	confident	Bartonella apis	Bacteria
a3a43d93-aea6-4b20-8f91-1f27fce44d25	1686310	1.0	confident	Bartonella apis	Bacteria
ca8de6b3-0db7-4cd7-b683-4bf4125ab4e1	1686310	1.0	confident	Bartonella apis	Bacteria
2cd7e3a4-a0ad-41be-b8dd-f73196b7bc82	1686310	1.0	confident	Bartonella apis	Bacteria
6b65ae9b-529e-4478-a204-124c72049d25	1686310	1.0	confident	Bartonella apis	Bacteria
655a811a-4983-44bc-806b-d98db31a078a	1686310	1.0	confident	Bartonella apis	Bacteria
7187ec02-b5b8-4865-a771-537f4b9b1710	1686310	1.0	confident	Bartonella apis	Bacteria
b2d2dcf8-ecf1-4b56-bac0-c1904bc386b3	1686310	1.0	confident	Bartonella apis	Bacteria
c95a1529-4142-4135-b605-d6f6ad51b23c	1686310	1.0	confident	Bartonella apis	Bacteria
0e6249db-ea46-4603-a71c-fe00a8d73c66	1686310	0.9999999999516468	high	Bartonella apis	Bacteria
d8cab2f4-ef47-49c1-9999-846df2464934	1686310	1.0	confident	Bartonella apis	Bacteria
ea107f75-2a10-446d-818c-d2c607432b6f	1686310	1.0	confident	Bartonella apis	Bacteria
f47fa10f-d79a-4ff6-990a-c1db02c1eee2	1686310	1.0	confident	Bartonella apis	Bacteria
bcd768a2-e1b0-4381-adea-ecbe02bcbcd5	1686310	1.0	confident	Bartonella apis	Bacteria
26a647f2-f0b6-41ac-b742-a8928f5cd506	1686310	1.0	confident	Bartonella apis	Bacteria
1fa4089d-faf9-4c88-9a8f-196c02ae46f6	1686310	1.0	confident	Bartonella apis	Bacteria
a75ba275-fc58-42ae-909f-c31b72104143	1686310	1.0	confident	Bartonella apis	Bacteria
4c36b553-ef0f-45f3-b488-6bbaa41ed813	1686310	1.0	confident	Bartonella apis	Bacteria
edad45dc-0556-4ee7-b0ef-f2e5547a2d65	1686310	1.0	confident	Bartonella apis	Bacteria
5d2971ec-e9aa-4e09-b5b4-fe279b9f5722	1686310	1.0	confident	Bartonella apis	Bacteria
2781efe5-67e4-493c-8ec0-6933a4c36142	1686310	1.0	confident	Bartonella apis	Bacteria
db9ba9bb-da40-4fce-b062-6b9ef4f9150a	1686310	1.0	confident	Bartonella apis	Bacteria
190c5097-9695-4cca-a485-b9f4c9bea108	1686310	1.0	confident	Bartonella apis	Bacteria
805fc53e-5603-4589-98bd-523a47995eb2	1686310	0.9999999999516468	high	Bartonella apis	Bacteria
c149e203-71fd-4a8b-b74a-8da0a3809214	1686310	1.0	confident	Bartonella apis	Bacteria
b6be3e5e-444c-44cf-9eef-a4b044ab130d	1686310	1.0	confident	Bartonella apis	Bacteria
9ce6de57-1942-4ac2-a098-d0414b3d453c	1686310	1.0	confident	Bartonella apis	Bacteria
aeaf1804-f761-4e4e-a2d6-9761a315ec77	1686310	1.0	confident	Bartonella apis	Bacteria
b87d6884-c266-467a-a0b1-d9c5739c8582	1686310	1.0	confident	Bartonella apis	Bacteria
c4004046-b0c8-49ec-8c79-bb0d20e1fd8b	1686310	1.0	confident	Bartonella apis	Bacteria
83f8273d-88c0-4408-990d-57bbe6738850	1686310	1.0	confident	Bartonella apis	Bacteria
69ddb394-fea3-412e-b51b-28d47708d7ea	1686310	1.0	confident	Bartonella apis	Bacteria
30bc90d2-6c5b-4640-93e7-ada2688127cb	1686310	1.0	confident	Bartonella apis	Bacteria
9e15a163-e58e-4906-83e7-38966094fddf	1686310	1.0	confident	Bartonella apis	Bacteria
81d4c64b-b02b-47d3-a39b-01c01e64f5b9	1686310	1.0	confident	Bartonella apis	Bacteria
2caee3ea-7c82-4f42-8784-99be71c00cd4	1686310	1.0	confident	Bartonella apis	Bacteria
79273d44-f2fb-41cb-8a72-df18e792c955	1686310	1.0	confident	Bartonella apis	Bacteria
23c7ed96-3bbf-4b86-8806-bf460d473cd6	1686310	1.0	confident	Bartonella apis	Bacteria
4113fdea-99cf-43d3-895f-e3eee2a52554	1686310	1.0	confident	Bartonella apis	Bacteria
6f7a521f-81dc-4f14-b211-60266c197a05	1686310	1.0	confident	Bartonella apis	Bacteria
b1d97de1-263b-49a1-8eb8-cb5f7e54eef5	1686310	1.0	confident	Bartonella apis	Bacteria
5515abae-2f90-43bc-b979-854fc6069811	1686310	1.0	confident	Bartonella apis	Bacteria
28495017-0200-47f7-b905-c304ddb91db0	1686310	1.0	confident	Bartonella apis	Bacteria
c48bd614-0790-46e3-a2ea-3bbc6eb4d429	72826	0.999982183163821	high	Bartonella_sp.	Bacteria
95e5e934-c638-4793-a639-b9387f0344d7	1686310	1.0	confident	Bartonella apis	Bacteria
e057133c-ceba-42a0-b9aa-b95bd5270965	72826	0.9999821842629366	high	Bartonella_sp.	Bacteria
cec40712-31c6-4d1b-b487-9e8b5f01014d	1686310	1.0	confident	Bartonella apis	Bacteria
3784b11a-3920-40af-ad8c-c2af06c8083b	1686310	1.0	confident	Bartonella apis	Bacteria
c4d5279e-00ac-4fa6-b908-7e5ce0574098	1686310	1.0	confident	Bartonella apis	Bacteria
3eb7e763-5ce0-41e6-bbbe-2ef19ad5deb9	1686310	1.0	confident	Bartonella apis	Bacteria
bb9f1f08-0ef7-4411-94e6-07ecfa246f6a	1686310	1.0	confident	Bartonella apis	Bacteria
2a8f187b-85a1-469a-8e6e-0f60826995b4	1686310	1.0	confident	Bartonella apis	Bacteria
a8310fc8-79c7-4e22-bad0-7787f6acd45c	1686310	1.0	confident	Bartonella apis	Bacteria
3d087a27-2ad5-4db8-b678-27c510c0b1a0	1686310	1.0	confident	Bartonella apis	Bacteria
dc80ccc3-7fe1-4c73-9512-a788baf8b3ae	1686310	1.0	confident	Bartonella apis	Bacteria
1383bc9a-c459-4953-927e-e419f6fec3e7	1686310	1.0	confident	Bartonella apis	Bacteria
f678d11c-7781-4da1-a76a-c3bb40bd3b31	1686310	1.0	confident	Bartonella apis	Bacteria
11f19671-6730-46e9-807f-2fa59c0d4d62	1686310	1.0	confident	Bartonella apis	Bacteria
c109a27b-891a-40fc-969c-8e835b400027	1686310	1.0	confident	Bartonella apis	Bacteria
1cc78853-a7e6-4da3-9c37-808b8e065e49	1686310	1.0	confident	Bartonella apis	Bacteria
85e43fc3-a821-40c8-b8ca-445d248f881d	1686310	0.9999999999516468	high	Bartonella apis	Bacteria
cb56d66a-14a7-4723-94a9-dbcd85da66fd	1686310	1.0	confident	Bartonella apis	Bacteria
4fb0f2fe-c0e6-4abb-9c32-d4b05c6221a9	1686310	1.0	confident	Bartonella apis	Bacteria
bd3831f6-4cfa-49e1-a8ad-29e8f6771b81	1686310	1.0	confident	Bartonella apis	Bacteria
ed1a8e83-ad77-41dc-bb57-dbfb52816e61	1686310	1.0	confident	Bartonella apis	Bacteria
5a24078e-3320-4c92-8f73-6a68c4f438b1	1686310	1.0	confident	Bartonella apis	Bacteria
dbc94b5c-0679-4f0b-a638-94b43f48cd62	1686310	1.0	confident	Bartonella apis	Bacteria
687e964e-b641-4bc4-93c2-82fe0d39b0fd	1686310	1.0	confident	Bartonella apis	Bacteria
534e042e-64a8-4321-9ef9-20005a71e9c6	1686310	1.0	confident	Bartonella apis	Bacteria
fbbc825d-8fb3-4a79-82ae-62c9e457afaf	1686310	1.0	confident	Bartonella apis	Bacteria
a48f1481-09c4-4b6a-8b1b-ca9e5296d952	1686310	1.0	confident	Bartonella apis	Bacteria
61b72809-3234-453a-b7ec-98f8e1360424	1686310	1.0	confident	Bartonella apis	Bacteria
