read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
05ea35a5-1fc9-4ae5-ad1c-00c1ec0db00f	72826	0.999849572729104	high	Bartonella_sp.	Bacteria
ab7e7bd2-9f4b-4c0c-9880-423cd6eb337d	1686310	0.9999999989847246	high	Bartonella apis	Bacteria
406cf813-1702-406f-b01a-5deb0ccf1ef1	72826	0.99999948511256	high	Bartonella_sp.	Bacteria
6acdf906-078b-446c-8c01-7a36116ca387	1686310	0.999999999966254	high	Bartonella apis	Bacteria
6977db7b-c70a-40a5-86be-5246e44bcaa2	72826	0.9999994851215092	high	Bartonella_sp.	Bacteria
7c019f4b-fe73-47e2-9e44-9389a7039a74	72826	0.999984623150745	high	Bartonella_sp.	Bacteria
e616c824-d9bc-4e12-9952-bc33389f25ca	72826	0.99999948511256	high	Bartonella_sp.	Bacteria
06c27553-eef5-43d1-9152-de3063d1fcee	1686310	0.9999999998950432	high	Bartonella apis	Bacteria
5464a252-6f34-40c0-82a2-1b45d2417e38	1686310	0.999999999966757	high	Bartonella apis	Bacteria
524b6bce-9d07-49a5-a9a1-61fe32665216	1686310	0.9999999990100324	high	Bartonella apis	Bacteria
7d93bff2-aa37-41ba-a9ba-65b552a0fa45	72826	0.9999844719673427	high	Bartonella_sp.	Bacteria
63c169bf-3e04-43e8-9674-1c6cff720ec3	1686310	0.9999999999188836	high	Bartonella apis	Bacteria
248e4470-1494-4a32-a275-59bf4e3fa14f	1686310	0.9999999999188836	high	Bartonella apis	Bacteria
13318cc2-30b7-4fa5-9906-e230eccf3822	1686310	0.9999999998950432	high	Bartonella apis	Bacteria
220deb3b-aacc-4100-8736-6ca8cc60fdbd	1686310	0.9999999272600808	high	Bartonella apis	Bacteria
14494bcf-77a7-45c0-9dd5-65303afa0cd8	1686310	0.9999999996735648	high	Bartonella apis	Bacteria
ab0798c1-3139-4c07-aa2d-655f77b98897	72826	0.9999844851063696	high	Bartonella_sp.	Bacteria
a8ad37f5-bf04-4187-8ff6-022ecd404e27	72826	0.880981871397711	high	Bartonella_sp.	Bacteria
186d12bb-bab5-4eaa-8982-c630c568367f	72826	0.9999844722921892	high	Bartonella_sp.	Bacteria
0c336561-5491-47d3-a56f-94de8e05d5a5	72826	1.0	confident	Bartonella_sp.	Bacteria
83065cef-210c-4ecf-a795-ca0b81ad86a5	1686310	0.9999349321731572	high	Bartonella apis	Bacteria
b990f94b-7663-42e1-a0ec-884b19eecebd	1686310	0.9999999999909744	high	Bartonella apis	Bacteria
909b90a4-35b3-4695-a11b-84a588cb9968	72826	0.9999935443516608	high	Bartonella_sp.	Bacteria
0724e7e1-a042-47b0-8162-5c4da8d46284	72826	0.9999844722921892	high	Bartonella_sp.	Bacteria
660fc059-1e96-472c-bd8c-f67302de0b2a	72826	0.9999844722921892	high	Bartonella_sp.	Bacteria
98e6a9fe-c1a5-41ef-87f3-1186b78e2933	72826	0.9999844722921892	high	Bartonella_sp.	Bacteria
e9f06330-11f9-4db0-9399-03e386874f06	72826	1.0	confident	Bartonella_sp.	Bacteria
1b0321e9-2805-442b-92b2-ffbfd5241ab3	72826	0.9999844722921892	high	Bartonella_sp.	Bacteria
04da0fd4-8909-4b0e-aa55-9b80983147f2	72826	0.9999994851170316	high	Bartonella_sp.	Bacteria
49cec65c-cfca-4a1b-942a-f994b11614ce	72826	0.9983683475138978	high	Bartonella_sp.	Bacteria
e0b51756-a0e3-4552-9e83-7cbff49365ef	1686310	0.9811278713746572	high	Bartonella apis	Bacteria
8e9972be-1388-4882-a903-e9b74911c214	1686310	0.9999999989847246	high	Bartonella apis	Bacteria
7ab7cbff-ff67-4466-88d4-e2c377368a4f	1686310	0.9810258597585072	high	Bartonella apis	Bacteria
615411b1-2fb3-42e8-8290-41ae26eb7cca	1686310	0.9999999049985172	high	Bartonella apis	Bacteria
cb802820-b0f6-4b3e-abae-5c8c0a21eb70	72826	1.0	confident	Bartonella_sp.	Bacteria
b7daf812-2c98-4abf-92b6-8465e4042414	1686310	0.9999999999995406	high	Bartonella apis	Bacteria
79d830d6-1344-47ca-bee1-e4539a0cab68	1686310	0.9999999998950432	high	Bartonella apis	Bacteria
a4429571-a274-4476-93f8-779d50763ed7	1686310	0.999999999966254	high	Bartonella apis	Bacteria
0932555f-1f83-4748-b45a-c42821e194e7	1686310	0.9999999999965116	high	Bartonella apis	Bacteria
63faad5e-6001-4e45-9909-95aae9c9fe81	72826	0.9999993336074612	high	Bartonella_sp.	Bacteria
5a974365-8b62-4773-9342-ccd1bbbd7790	72826	0.9999844721837542	high	Bartonella_sp.	Bacteria
4fd5dbe9-0d86-4f46-9bd3-626f3522755b	1686310	0.999999999985961	high	Bartonella apis	Bacteria
170a7f15-1bc8-49ce-a395-9bd84d0ad5df	72826	0.9999935432583876	high	Bartonella_sp.	Bacteria
b85b28e2-bc1c-4c2d-956d-bf06fec13a88	72826	0.9999844721837542	high	Bartonella_sp.	Bacteria
198ab3f2-77ac-4c2a-a606-2cac1c481121	72826	0.9999935435873936	high	Bartonella_sp.	Bacteria
fa4064c2-edd7-4290-8fea-22e9b0cd5bf0	1686310	0.9999971418232774	high	Bartonella apis	Bacteria
8bd92ddc-5034-4beb-a711-bfa642cc6055	1686310	0.9999999996735648	high	Bartonella apis	Bacteria
5538c0bc-6f23-4650-8fdb-4465e54ef092	1686310	0.999999999966254	high	Bartonella apis	Bacteria
47958b88-cbf7-428b-9c3b-771fedf32a13	72826	0.9999994851215092	high	Bartonella_sp.	Bacteria
60ad384d-94fe-4ab0-a075-c913fcaaeddc	72826	0.9999844722921892	high	Bartonella_sp.	Bacteria
c2609e7a-a404-4fff-9997-eb3cf1483af4	1686310	0.9999999998326896	high	Bartonella apis	Bacteria
6d520e5f-eb8f-4c95-a444-ca1f1b209046	72826	0.9999844710009932	high	Bartonella_sp.	Bacteria
29791f92-f304-4bba-936e-50380d46a729	72826	0.9999844717515404	high	Bartonella_sp.	Bacteria
edff7668-8ff5-4fbc-9e7e-e9c31099a043	72826	1.0	confident	Bartonella_sp.	Bacteria
a9fa6e19-e8a4-43ce-982d-60b23a298c9f	1686310	0.9999999999997072	high	Bartonella apis	Bacteria
2c1087c4-644f-4519-b70d-6575b024e768	72826	0.9999844721837542	high	Bartonella_sp.	Bacteria
57beb318-ec1d-4cf5-a961-46d8690e299d	1686310	0.999999999966254	high	Bartonella apis	Bacteria
31a67c18-595e-46e8-988f-f54918b0c62d	72826	0.9999844722921892	high	Bartonella_sp.	Bacteria
5f3f25f0-17d4-43c4-9eb0-9e81ce47b49f	72826	0.9999844722921892	high	Bartonella_sp.	Bacteria
5bb10f5d-3bb0-4d3e-927f-6ee4280e4f24	72826	0.9999994851170316	high	Bartonella_sp.	Bacteria
994bdfb7-b11e-4807-8054-87caebfcd795	1686310	0.9811238485888442	high	Bartonella apis	Bacteria
053a0bc9-5475-4e83-994b-3627f5488d56	1686310	0.9999999968423025	high	Bartonella apis	Bacteria
5529cd1a-7e57-47e1-9fae-f8f2595e01f6	72826	0.9999844719673427	high	Bartonella_sp.	Bacteria
807382bf-f842-4137-8baa-2c50920ba6c2	72826	0.999998397303744	high	Bartonella_sp.	Bacteria
bd394417-d604-40ab-95d3-ebb1f5a1effb	72826	0.9928204066697456	high	Bartonella_sp.	Bacteria
5efbc174-0e28-40fa-877e-678b09aecdc6	72826	0.9999844719673427	high	Bartonella_sp.	Bacteria
f57f6116-d690-41ab-8a11-58ee3ba109df	72826	0.9999994851170316	high	Bartonella_sp.	Bacteria
2358edc4-9b29-4f4e-9a6d-28903c80a124	1686310	0.9999999998950432	high	Bartonella apis	Bacteria
7c426057-2ea5-443b-a357-7ee2c6d0761b	72826	0.997582667862956	high	Bartonella_sp.	Bacteria
519e69e1-2379-4353-b97d-1c346e05da83	1686310	0.9999999901789672	high	Bartonella apis	Bacteria
637c4df3-082a-4134-aad4-6884134762e1	72826	0.9999844717515404	high	Bartonella_sp.	Bacteria
e8ad1939-f898-4632-b8d9-f44a172af0f8	1686310	0.999999999966254	high	Bartonella apis	Bacteria
91842a67-3aae-4207-b8fa-8d7353a726bf	1686310	0.9999999700676696	high	Bartonella apis	Bacteria
3ede7532-fc87-4673-ae89-f5e2a8a3cd74	72826	0.9999844721837542	high	Bartonella_sp.	Bacteria
3ba38da8-3d55-4391-9bae-a293cfc7ac92	72826	0.9999844722921892	high	Bartonella_sp.	Bacteria
f325f81c-2f32-4c48-b28f-177dc9d9ece6	1686310	0.99381979809818	high	Bartonella apis	Bacteria
ed744016-2055-4479-8f94-6c04e13b6a43	1686310	0.9811240764202384	high	Bartonella apis	Bacteria
953bf6ef-270a-47c1-8470-8962155bd55a	1686310	0.9999999999462684	high	Bartonella apis	Bacteria
2ce67f30-f52b-41e8-a4fc-415464c11c3c	72826	0.9999843186442272	high	Bartonella_sp.	Bacteria
558eda6d-4b27-42e6-a63c-0438138f6a6b	72826	0.9999994851170316	high	Bartonella_sp.	Bacteria
adc55e8c-f373-47ae-aede-475611e51f6c	1686310	0.9999999992449262	high	Bartonella apis	Bacteria
3df2a8ab-4f20-4fcb-b8e3-d3aa9de5c82f	1686310	0.9999952148926772	high	Bartonella apis	Bacteria
5491149e-1895-411f-8afe-2b5c5307a8c6	72826	0.9999374513348216	high	Bartonella_sp.	Bacteria
d46a0593-a0fc-48a5-b74b-60f327ab078f	1686310	0.999999999966254	high	Bartonella apis	Bacteria
d09fbbc7-f45b-4e1f-bd8e-44949f9a446c	72826	0.9999844722921892	high	Bartonella_sp.	Bacteria
45647634-1f80-446b-826a-888e1aae306c	72826	0.9999844714289736	high	Bartonella_sp.	Bacteria
9638ec84-cda7-40d0-aa78-ca400dc50003	1686310	0.9999999998950432	high	Bartonella apis	Bacteria
ce9449a3-080c-4234-9952-21310f4da3ff	72826	0.9999844722921892	high	Bartonella_sp.	Bacteria
caa9ceea-20f7-4d8c-8605-df5302a892fa	72826	0.9999844719673427	high	Bartonella_sp.	Bacteria
69354945-ef6e-40bf-82b6-a878d3bca418	1686310	0.9999999996735648	high	Bartonella apis	Bacteria
c2ed16b3-331a-4784-a774-e6daa9015885	1686310	0.9999999968795412	high	Bartonella apis	Bacteria
bfdef3c0-20a2-4710-bf6a-69ee6d260dfb	72826	0.9999844718593656	high	Bartonella_sp.	Bacteria
419a3bd8-e1a4-4d91-af80-c43abd989775	1686310	0.9999999998950432	high	Bartonella apis	Bacteria
03c09c41-fb9a-4c8c-b9ea-c0e45033d7d8	1686310	0.9999999763929314	high	Bartonella apis	Bacteria
a713efae-983d-4ec1-a72d-2ae6b138195b	1686310	1.0	confident	Bartonella apis	Bacteria
b5a7bec9-01cc-43d9-b2c8-f92473839af6	1686310	1.0	confident	Bartonella apis	Bacteria
cffcce55-d7a7-443b-ae64-7308d8872e00	1686310	1.0	confident	Bartonella apis	Bacteria
7c20b2e0-8a24-4855-9111-a077db0efa2a	1686310	1.0	confident	Bartonella apis	Bacteria
fce4d7c9-72c6-4bf4-8b70-222d1a75f423	1686310	1.0	confident	Bartonella apis	Bacteria
3e458f9d-1411-47f3-bd26-9104f9c3e597	1686310	1.0	confident	Bartonella apis	Bacteria
a2013ee6-f9f0-4176-bc49-40407ebbe8cf	1686310	1.0	confident	Bartonella apis	Bacteria
9e6bf1fa-2d07-499e-bdc7-bb7f15c26e1e	1686310	1.0	confident	Bartonella apis	Bacteria
515f30d9-4093-45fe-8b69-9e4341cb472a	1686310	1.0	confident	Bartonella apis	Bacteria
2cbe07f0-7395-41fd-8a56-1c01b9c1d85d	1686310	1.0	confident	Bartonella apis	Bacteria
a8f5af37-d7a9-4da5-9725-588574d73bed	1686310	1.0	confident	Bartonella apis	Bacteria
8dd0801f-bfb4-41f0-9d70-da0b714d7d51	1686310	1.0	confident	Bartonella apis	Bacteria
74db37cb-3d56-4bde-a2c8-6111b88ce9cb	1686310	1.0	confident	Bartonella apis	Bacteria
c9ac8a1b-f1fb-4d24-b299-220ef98b829b	1686310	1.0	confident	Bartonella apis	Bacteria
b8d46af7-924f-46ce-ae68-29217db015fb	1686310	1.0	confident	Bartonella apis	Bacteria
c1262f6b-d299-4f47-8e90-d68d71da721b	1686310	1.0	confident	Bartonella apis	Bacteria
99c24d66-31da-4c46-9c11-51ed73d280d1	1686310	1.0	confident	Bartonella apis	Bacteria
af490547-2842-469b-8db5-78d57e64c537	1686310	1.0	confident	Bartonella apis	Bacteria
9d957a84-b7f8-43b0-9578-92860b32de6a	1686310	1.0	confident	Bartonella apis	Bacteria
f36f4663-0a9b-4280-9a28-ff11af6747b7	1686310	1.0	confident	Bartonella apis	Bacteria
ed1b3774-cd92-4d8c-a0e4-93130a7276dd	1686310	1.0	confident	Bartonella apis	Bacteria
8155b668-496a-4273-b501-1c970bd34edb	1686310	1.0	confident	Bartonella apis	Bacteria
c5e5af42-c931-4a16-af34-43cceb88085b	1686310	1.0	confident	Bartonella apis	Bacteria
9416129d-073b-4fb5-9f30-c67f9a68f02a	1686310	1.0	confident	Bartonella apis	Bacteria
d03f5efe-0d1a-4683-97f8-659bfa023931	1686310	1.0	confident	Bartonella apis	Bacteria
f5e6bf5d-7b7e-4a08-8544-989412caed72	1686310	1.0	confident	Bartonella apis	Bacteria
14ef5398-e7a2-4abf-9234-1ecbd8c1811d	1686310	1.0	confident	Bartonella apis	Bacteria
f48794d8-f8e8-45e8-acac-4880baa94f94	1686310	1.0	confident	Bartonella apis	Bacteria
31da3c63-9730-4c0c-97c9-b863f9207808	1686310	1.0	confident	Bartonella apis	Bacteria
e643574f-a72f-4d1f-ab9b-6a0649e641ad	1686310	1.0	confident	Bartonella apis	Bacteria
5bfe58bb-95a7-451c-b490-769f8c317684	1686310	1.0	confident	Bartonella apis	Bacteria
361bb2f0-2f5c-4dad-bbee-3a79dbee8fb0	1686310	1.0	confident	Bartonella apis	Bacteria
62b76fa9-bb6c-4b55-a25d-5187239fc961	1686310	1.0	confident	Bartonella apis	Bacteria
5b545ad3-7295-4788-9f10-f17edf248028	1686310	1.0	confident	Bartonella apis	Bacteria
ab3a3495-7aaf-4ff1-a102-841516d8a806	1686310	1.0	confident	Bartonella apis	Bacteria
15391056-1e66-4b58-bf41-3fd6219e6aeb	1686310	1.0	confident	Bartonella apis	Bacteria
2f7908d9-b28c-47f5-bc9a-3ca03bfec33d	1686310	1.0	confident	Bartonella apis	Bacteria
dfac3418-b1fe-465c-8232-8dba9545161a	1686310	1.0	confident	Bartonella apis	Bacteria
328b2f8f-cbf5-4ca0-a2d8-e60d96b3f8a0	1686310	1.0	confident	Bartonella apis	Bacteria
8619290e-d0f5-4a03-922c-1fa373d7d077	1686310	1.0	confident	Bartonella apis	Bacteria
8ae472d5-b9c2-43ed-bce7-3a04196c929e	1686310	1.0	confident	Bartonella apis	Bacteria
25ac5363-ffa8-47c0-9621-f141dc80b310	1686310	1.0	confident	Bartonella apis	Bacteria
83a2ccc3-7cd9-496e-8232-5899ca1ec02b	1686310	1.0	confident	Bartonella apis	Bacteria
d2a3f940-184a-4523-88e2-3d54f00f025f	1686310	1.0	confident	Bartonella apis	Bacteria
de17c1fd-0823-4bbf-aff8-1af020e7150a	1686310	1.0	confident	Bartonella apis	Bacteria
baf6b777-3778-463f-921e-19769b616f0e	1686310	1.0	confident	Bartonella apis	Bacteria
e83c2564-abb0-4555-980a-5635447808b9	1686310	1.0	confident	Bartonella apis	Bacteria
ac347ef4-3309-4dc3-9460-3dc5bc9604ed	1686310	1.0	confident	Bartonella apis	Bacteria
2ab51428-7fb7-49d8-b05d-7d30a65d9b93	1686310	1.0	confident	Bartonella apis	Bacteria
0ba14cfc-0e55-4629-b455-588843aa919c	1686310	1.0	confident	Bartonella apis	Bacteria
9ab89ae5-7a55-4158-8ce6-a4f1d5f00855	1686310	1.0	confident	Bartonella apis	Bacteria
0eb98674-10ab-4c8a-b940-e66b63a63100	1686310	1.0	confident	Bartonella apis	Bacteria
ae4ab199-97f8-48a1-bffd-178808df8ad5	1686310	1.0	confident	Bartonella apis	Bacteria
41741e75-a287-4dc1-b99e-b738344ead65	1686310	1.0	confident	Bartonella apis	Bacteria
00ffa337-a3f7-4bc1-acc8-fce9169263d6	1686310	1.0	confident	Bartonella apis	Bacteria
90186d83-26df-4782-b18e-fc56408793bc	1686310	1.0	confident	Bartonella apis	Bacteria
21ce9c64-7874-44c9-8359-34bea3706ee9	1686310	1.0	confident	Bartonella apis	Bacteria
b7abff89-e062-4f1b-927c-a36dd55e49f0	1686310	1.0	confident	Bartonella apis	Bacteria
dd1a625f-f45f-4186-b8ee-d52163f5b2ec	1686310	1.0	confident	Bartonella apis	Bacteria
58314d33-81d0-4a11-9a07-55e0ce33e6f7	1686310	1.0	confident	Bartonella apis	Bacteria
d92ee7e2-d3ed-475f-bf35-c2cae658ce7d	1686310	1.0	confident	Bartonella apis	Bacteria
d0507dd3-363a-4f2a-ad6c-59619f1981a0	1686310	1.0	confident	Bartonella apis	Bacteria
efcbaeeb-5250-45d1-8335-40119b548af4	1686310	1.0	confident	Bartonella apis	Bacteria
05522563-b72b-469c-990f-8ddc5959051c	1686310	1.0	confident	Bartonella apis	Bacteria
860146a5-59cc-4542-b79c-b11745bb50b6	1686310	1.0	confident	Bartonella apis	Bacteria
f5f976b9-78a0-47fd-b141-28557ba436a4	1686310	1.0	confident	Bartonella apis	Bacteria
7d0e1391-a241-4873-a1d2-e6c42c441ccf	1686310	1.0	confident	Bartonella apis	Bacteria
202494cd-02ce-40e0-bf3c-1b1fdf532b37	1686310	1.0	confident	Bartonella apis	Bacteria
e249c469-08b5-4920-84e0-ee701cac2229	1686310	1.0	confident	Bartonella apis	Bacteria
82a42d78-10ee-41e3-88cb-6161a8c43e25	1686310	1.0	confident	Bartonella apis	Bacteria
e9b678e0-8dac-478b-92cc-deb35226959e	1686310	1.0	confident	Bartonella apis	Bacteria
50a25897-2dfe-4d9e-844e-c5f5a731cb2e	1686310	1.0	confident	Bartonella apis	Bacteria
2e3d15a8-d7ed-467f-b338-10d8704c2b8e	1686310	1.0	confident	Bartonella apis	Bacteria
b7213c45-499b-46ac-9ecf-7c753bad3907	1686310	1.0	confident	Bartonella apis	Bacteria
29c7ccf0-3b40-434c-8d33-a803c73f345e	1686310	1.0	confident	Bartonella apis	Bacteria
bebf71bc-4566-4ec0-bf99-5d9635f1c781	1686310	1.0	confident	Bartonella apis	Bacteria
880acbd8-9ed8-45df-a8a4-e69869ae350a	1686310	1.0	confident	Bartonella apis	Bacteria
9290b8a2-73a5-4b88-917a-2e5ee817e2ca	1686310	1.0	confident	Bartonella apis	Bacteria
9fc042e1-6b3c-450e-977c-86a87966e1d8	1686310	1.0	confident	Bartonella apis	Bacteria
78c3505d-3e69-41a1-b60a-f4052cbb1429	1686310	1.0	confident	Bartonella apis	Bacteria
9428340b-fba0-40b8-9a09-4134fcb6684a	1686310	1.0	confident	Bartonella apis	Bacteria
a617962f-c8c8-4282-9739-b09a3720a8ff	1686310	1.0	confident	Bartonella apis	Bacteria
f0f722ce-e08c-44ba-8a14-10723ceda121	1686310	1.0	confident	Bartonella apis	Bacteria
2647285e-3138-480c-8831-80b5028d43ac	1686310	1.0	confident	Bartonella apis	Bacteria
09575174-5038-46a7-b931-95d961bdbc36	1686310	1.0	confident	Bartonella apis	Bacteria
4396ab23-d4ed-4ce0-8d6e-e0f6b83a532c	1686310	1.0	confident	Bartonella apis	Bacteria
654cc32c-6dea-4587-909f-57ce89c7a8ca	1686310	1.0	confident	Bartonella apis	Bacteria
a81afdca-ac9e-4dc1-93ec-e9e497f99b42	1686310	1.0	confident	Bartonella apis	Bacteria
9cadaed2-e795-4c72-a562-dfa2083d960b	1686310	1.0	confident	Bartonella apis	Bacteria
792b49c6-b264-43f3-af6b-8f8fc589748c	1686310	1.0	confident	Bartonella apis	Bacteria
78ce49a9-e200-4848-89bf-3d53a329550a	1686310	1.0	confident	Bartonella apis	Bacteria
f64ac5d4-9436-44d2-b951-0686275508b6	1686310	1.0	confident	Bartonella apis	Bacteria
065b1350-0ed7-4cda-af63-90df41a853b5	1686310	1.0	confident	Bartonella apis	Bacteria
2353de76-dab1-4c10-8270-7e74321dc0e2	1686310	1.0	confident	Bartonella apis	Bacteria
0c4d997a-2e51-45e4-8110-f2bc467d08a9	1686310	1.0	confident	Bartonella apis	Bacteria
4819c75a-489a-40de-8bbe-fc9f29d403d7	1686310	1.0	confident	Bartonella apis	Bacteria
de3a9177-9587-4076-9887-b7dff6ad402a	1686310	1.0	confident	Bartonella apis	Bacteria
31bc7e94-3983-4048-9590-5890d6a85f85	1686310	1.0	confident	Bartonella apis	Bacteria
4f625f2f-1f1f-460a-8e10-e43850300132	1686310	1.0	confident	Bartonella apis	Bacteria
1b1b6c5d-1ea7-46dc-bb97-5c3581fa7366	1686310	1.0	confident	Bartonella apis	Bacteria
064ec106-2035-4775-a1a7-ae045ea2ee3f	1686310	1.0	confident	Bartonella apis	Bacteria
3dfe0bab-9793-475e-8534-1d5fbb4c8069	1686310	1.0	confident	Bartonella apis	Bacteria
289c5ccf-1e3a-4806-9d70-ed076136e755	1686310	1.0	confident	Bartonella apis	Bacteria
b5dd7171-70d1-45d7-9c60-d6acd1e050e5	1686310	1.0	confident	Bartonella apis	Bacteria
532e7b82-cb34-43f0-97dc-3425178fa89c	1686310	1.0	confident	Bartonella apis	Bacteria
ceefdc80-f837-4682-ada2-0b3ce61c96c9	1686310	1.0	confident	Bartonella apis	Bacteria
2cfbe250-3f2b-42a6-ad87-1411df1cef1b	1686310	1.0	confident	Bartonella apis	Bacteria
77f2ec25-6674-4cd0-bcfa-fcf16d7aec70	1686310	1.0	confident	Bartonella apis	Bacteria
edf5fec2-d131-45ba-9052-573f60cb5044	1686310	1.0	confident	Bartonella apis	Bacteria
28dfffc8-c951-4acb-acd5-57ad1e0c9a17	1686310	1.0	confident	Bartonella apis	Bacteria
621edc26-ef8b-434e-9e4b-5895e74bf85d	1686310	1.0	confident	Bartonella apis	Bacteria
ec03ba19-0d27-427d-8d58-c2423d4c71c1	1686310	1.0	confident	Bartonella apis	Bacteria
5c6d31ca-bfeb-4e5d-b4c8-f860e68c0a90	1686310	1.0	confident	Bartonella apis	Bacteria
55721edc-3346-4571-84f7-f242095a873a	1686310	1.0	confident	Bartonella apis	Bacteria
397c93de-2b8d-402f-8e55-c8ed4b337554	1686310	1.0	confident	Bartonella apis	Bacteria
0bd218a7-242b-404a-bcb3-94fd2086dde7	1686310	1.0	confident	Bartonella apis	Bacteria
84afdc9f-8a04-4d64-8996-72998ba2f197	1686310	1.0	confident	Bartonella apis	Bacteria
ab548e60-96de-4daa-bac4-234f5ed48e6f	1686310	1.0	confident	Bartonella apis	Bacteria
6e294f63-30da-4607-bac8-43cf8d47a005	1686310	1.0	confident	Bartonella apis	Bacteria
112aa42c-aac0-4ab1-bce8-13632ce48463	1686310	1.0	confident	Bartonella apis	Bacteria
e17a852a-10e3-4894-84d8-d5a063b4ba25	1686310	1.0	confident	Bartonella apis	Bacteria
ecc05f65-cc4e-4eeb-846e-08d2e569a326	1686310	1.0	confident	Bartonella apis	Bacteria
139db0cf-bd15-4622-a34a-ca178eebc7fc	1686310	1.0	confident	Bartonella apis	Bacteria
930801f4-195d-4412-9b27-52b1e3731e33	1686310	1.0	confident	Bartonella apis	Bacteria
b3df45a4-043c-4c1d-9f65-fed22f79f30f	1686310	1.0	confident	Bartonella apis	Bacteria
2bbad993-afc7-4887-924c-14fe75dbc5ea	1686310	1.0	confident	Bartonella apis	Bacteria
a713f9be-66da-47a5-91fa-d52877b5b1fa	1686310	1.0	confident	Bartonella apis	Bacteria
a54bce5f-a22a-440f-971b-71cb8492ca55	1686310	1.0	confident	Bartonella apis	Bacteria
1c99a0e6-a5ca-4ea8-ad44-c3eb22865b50	1686310	1.0	confident	Bartonella apis	Bacteria
bf7e2482-2332-46eb-bce5-55fac50639d2	1686310	1.0	confident	Bartonella apis	Bacteria
879f24a4-e21e-4044-b1b8-e6df8029a7ad	1686310	1.0	confident	Bartonella apis	Bacteria
58135a3d-1da6-4818-baf9-e6fae0af93fd	1686310	1.0	confident	Bartonella apis	Bacteria
a93625bf-0ec9-4f02-93d3-60ceeb5e17ee	1686310	1.0	confident	Bartonella apis	Bacteria
762c9bfc-ec65-42b4-8433-f6cc1243f03d	1686310	1.0	confident	Bartonella apis	Bacteria
31fe3954-5ea1-4285-a587-6b35ffe2bc4c	1686310	1.0	confident	Bartonella apis	Bacteria
4dfc5e84-cf57-47c8-bcfe-6459fa53d337	1686310	1.0	confident	Bartonella apis	Bacteria
a6128ef7-8b4d-4b8b-bb34-e70cb4bda6fc	1686310	1.0	confident	Bartonella apis	Bacteria
8e01645f-e7a5-4eee-92ad-6d2ab1aa8ada	1686310	1.0	confident	Bartonella apis	Bacteria
6a63f46b-2d46-40de-9dde-0998661cd963	1686310	1.0	confident	Bartonella apis	Bacteria
9c5ec876-2362-40cc-86cd-47b9a33d27b0	1686310	1.0	confident	Bartonella apis	Bacteria
e3805426-9420-4026-9911-035c581a6a28	1686310	1.0	confident	Bartonella apis	Bacteria
7fe4f8ba-05fc-47e9-bebe-0e8ecd342e7c	1686310	1.0	confident	Bartonella apis	Bacteria
b83b50e8-b760-44db-ba89-e3f6df6a3756	1686310	1.0	confident	Bartonella apis	Bacteria
85485985-5cf9-42d7-ae69-193532819dec	1686310	1.0	confident	Bartonella apis	Bacteria
35cb4441-a736-4b47-8ca4-9ed9663f2211	1686310	1.0	confident	Bartonella apis	Bacteria
393d1829-0c6a-4114-a5e3-211f58824690	1686310	1.0	confident	Bartonella apis	Bacteria
9a32be5f-9ad9-4c00-a0fe-bdccfc01093a	1686310	1.0	confident	Bartonella apis	Bacteria
dc4b1587-84ca-4e3a-a41d-fae341d3e9ba	1686310	1.0	confident	Bartonella apis	Bacteria
d4b0fe8f-3d82-4a3f-9753-6fbca02fdb61	1686310	1.0	confident	Bartonella apis	Bacteria
8833a722-b83d-4d55-a339-a3f6f3c09f80	1686310	1.0	confident	Bartonella apis	Bacteria
740fd5c3-e212-46f0-9331-4adf130baaab	1686310	1.0	confident	Bartonella apis	Bacteria
