read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
e524f043-ec9f-4fee-ab1f-2b6eab58df2b	1218494	0.9999090452661044	high	Lactobacillus helsingborgensis	Bacteria
8579d86e-545b-4f55-9e48-71f9b1ab8187	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5e6eeb2b-52b0-4c75-b6dc-93fac6ed9b09	1218494	0.9997803858158296	high	Lactobacillus helsingborgensis	Bacteria
d608d1f6-2a4b-4b86-ad66-6728420c68a3	1218493	0.9479580564007642	high	Lactobacillus kullabergensis	Bacteria
ac649e1a-c8f9-4453-87ae-f0382a386a27	1218493	0.7810371822098613	medium	Lactobacillus kullabergensis	Bacteria
50158e2e-905f-4ad0-b1e4-78cd372d1150	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b469c6d6-a30f-41c3-a953-292ffa057475	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
da002bfa-6261-43cb-ac41-112d73bf4ad5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
afecf7e3-5f69-4fb7-9e16-dd2063fdf683	1218494	0.9960196858723842	high	Lactobacillus helsingborgensis	Bacteria
2e58087a-ef21-4b3a-b26e-90b5b7564d95	82987	1.0	confident	Tatumella ptyseos	Bacteria
55d50ea2-928c-478f-89b0-249c2ccf5604	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1f95595a-9147-4a60-9b3b-72d3563650ae	1218494	0.9999086693063646	high	Lactobacillus helsingborgensis	Bacteria
cad06490-8d33-4ff6-9dd0-66d09cb8fd61	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8e8cc1a0-f59d-4555-826e-43925687c750	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
9970f77a-cd96-4ed2-9795-96806be837e4	1218494	0.9999999990972608	high	Lactobacillus helsingborgensis	Bacteria
7687e73e-a3fc-4efa-9098-8d9c570f43d1	1218494	0.999779607012266	high	Lactobacillus helsingborgensis	Bacteria
eff1386f-5f1a-4a1c-97c8-a791d6c4f6c0	1218494	0.9999843189384428	high	Lactobacillus helsingborgensis	Bacteria
f6b24a2c-0776-4f1f-a100-c2b0c091e6ae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8af2ee2e-8016-4964-8f86-0cf28f5e1056	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c52b37bb-f9a6-42d6-a500-75a74947a007	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
78c5d777-0341-4ece-b46b-de66d4738dc4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
25ad4e45-befb-4fdb-9545-a3b81e0a438a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fc93c598-1843-4b0c-b058-56fa30b30dda	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
94d1529c-57c2-40df-b92f-662079f0c786	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a1931977-c432-4019-b09e-ccc523ab6d3d	1218494	0.9999843189384428	high	Lactobacillus helsingborgensis	Bacteria
b30d788b-192a-4527-b402-5de10759acbc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2f2529d9-35f5-4949-80ed-1fccb1fe38fd	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
bedc86fc-fa9e-4b81-9e37-cf4ef62e8b3c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ab4f2c54-66e5-4aad-9f72-62209c1b3fbc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
16a95856-4434-411f-911b-9198d0d08b01	1218494	0.999779607012266	high	Lactobacillus helsingborgensis	Bacteria
737cd6b3-ccb3-48a7-a3c2-987256297e6a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1d050c52-1052-4560-9add-0084d1d6f27e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
52cf816c-4561-4848-9146-2fc2856729c1	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
9a9fd215-59ac-4c51-824d-82e1af8911cf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e0deb1e6-5bd2-4b7a-bb23-b78883683c01	1218494	0.9999090462726312	high	Lactobacillus helsingborgensis	Bacteria
4e0d1b4d-798f-4636-b09a-d7f48fbdda7c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a1455f40-421f-4b25-bba5-c7b58ca6f0cb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
412da934-24bd-4a58-a3cb-ea478175771a	1218494	0.9999086693063646	high	Lactobacillus helsingborgensis	Bacteria
33011425-fa8a-4974-a64e-24e779f2a227	1218494	0.9994682596938488	high	Lactobacillus helsingborgensis	Bacteria
3804af58-1c38-4587-9929-0d24c0073f36	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7e6a3832-286f-480b-9352-09b05785384f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6e41b512-7bea-4d79-bc36-12ad80231696	1218493	0.947924297249742	high	Lactobacillus kullabergensis	Bacteria
f0d73e25-4b69-46a0-9e47-334d17d811c4	1218494	0.9999935025585904	high	Lactobacillus helsingborgensis	Bacteria
0cfdca71-1faf-4f3e-8ee1-992bef502e6a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
74cab935-c8e6-4a3f-9872-c32b439820d8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
879f2293-c4e2-4265-bdb7-fa5095639b72	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8793afa8-7588-47db-9df7-ec502d230dc5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a606cf65-44d6-4cae-904f-40f5d87ca1dd	1218494	0.999999999973132	high	Lactobacillus helsingborgensis	Bacteria
c629189e-0de3-4813-b408-3fca0e5f7df0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
100a96e7-b27f-491e-9d69-46f6e71c0eeb	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
b136ad84-2508-4096-b52d-31229d84b24a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0d6a8195-2d01-40fd-bdc1-d34fce543d7e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
68ccefb1-47da-460f-96fd-e205c9b25ee9	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
b539daef-3994-4360-80ed-bfee4560c7cc	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
4f9bc8a7-e929-435c-b622-a41c56add794	1218494	0.9997670322528536	high	Lactobacillus helsingborgensis	Bacteria
07720c91-34bf-4936-be14-17265bde7b18	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cfea4d25-2acd-45f0-a5bf-a037ebc74466	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1c2ea14b-d74e-4acc-b745-f714f0a29281	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f89f6cc2-d62f-4bb3-8ae7-6f5fe4a06048	1218494	0.999779607012266	high	Lactobacillus helsingborgensis	Bacteria
d5e5aab8-b863-44a3-9f40-6daee7dccca2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
09e7a64b-d6dd-498b-b56d-f66330ee24a3	1218494	0.99990904326909	high	Lactobacillus helsingborgensis	Bacteria
f1837d6e-1a52-4e2b-82ff-2a84f17df3ff	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ffc35fea-a836-4ef4-a27c-e7cb2079de77	1218494	0.9999086693063646	high	Lactobacillus helsingborgensis	Bacteria
4de836c2-2deb-40cf-ba1c-0302d6a990e4	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
d0abc109-e906-41f4-98d8-3cdc916debd3	1218494	0.998410309487204	high	Lactobacillus helsingborgensis	Bacteria
50165f14-544f-4375-b117-643c22c83700	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
d40c44d5-0505-4fff-b63d-e969ab55a848	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
edaae99e-8716-4a3f-9ff8-c0fc9075c879	1218493	0.9797048111947804	high	Lactobacillus kullabergensis	Bacteria
be5add80-4d30-45c0-84b6-5aa3f15438d6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4efc8475-ad39-4811-bca6-b09699ffbf0b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
668e547d-3185-4f98-b18d-0bc4e15c5e8e	1218494	0.9999843189384428	high	Lactobacillus helsingborgensis	Bacteria
e3eb60e7-3eaa-45d7-88d8-72a3add911cc	1218494	0.9997712921296852	high	Lactobacillus helsingborgensis	Bacteria
dbf3f9e5-dc31-4061-be43-d247038fdff1	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
d91cda00-efc1-4957-a734-09d7bb054b74	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
667289e2-e438-4e7e-83ea-d22d715bbdd1	1218494	0.999779607012266	high	Lactobacillus helsingborgensis	Bacteria
cf5812de-51b8-4427-8dd8-b287bc68ebba	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c4bdb0ec-e937-4007-820a-9be806116e88	1218494	0.9999086693063646	high	Lactobacillus helsingborgensis	Bacteria
8ddc9091-4cbb-40ba-8344-396a0e24ea5a	1218494	0.9997803811574342	high	Lactobacillus helsingborgensis	Bacteria
a82f3efb-c590-4808-adde-d05f9c14057d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4dc7f8dd-7819-4a7b-b18a-8ea251f2abf7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c5d680f8-11c7-4565-ad30-16f725e4c0b2	1218494	0.9999086693063646	high	Lactobacillus helsingborgensis	Bacteria
c5da1616-fab7-4242-b4f5-5b84176d70dd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e120110f-1218-40c5-8b1e-277c36d64a14	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
e413e467-019c-4aea-a3c0-c20655854133	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7eaae448-c700-4dc6-a66f-794b3a4de495	1218494	0.9999983231741614	high	Lactobacillus helsingborgensis	Bacteria
c8df335b-5acf-4573-84f3-0259e456de73	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d6174e4b-64c5-4b7f-a8c4-22094a124775	1218493	0.9776789894606536	high	Lactobacillus kullabergensis	Bacteria
57f0a329-c169-4dac-8f18-74b37f1d662d	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
8e1a39d3-8fa3-445d-852d-f68fc0481ac8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
83e4e722-5bc2-4947-9d22-156e10f1fffc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0d3b696d-9441-46f8-a432-e24db3d8835b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5fba8c9a-386f-44d2-9b04-bfda73aa35be	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e1d898fc-ecb3-4341-a727-a6c525205360	1218494	0.999779607012266	high	Lactobacillus helsingborgensis	Bacteria
7ea801d1-18b0-4b86-94cc-8cdc418a61eb	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
8637fef1-7702-45ed-90c0-966497a16a21	1218494	0.9999086693063646	high	Lactobacillus helsingborgensis	Bacteria
30f2bf7f-a734-4d3c-9b63-7f97f896988c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
85c246b7-2d6e-45f6-82d6-9d6640dd3e76	1218494	0.9999843189384428	high	Lactobacillus helsingborgensis	Bacteria
ee58625a-031b-4b99-956c-77e0c1da5e04	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b45c1ed3-fce8-4577-a2ac-d3bca0882851	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2579d977-2f44-458b-beb2-357c4594b3d6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5c1b3d16-a9ae-4d45-901a-dc1c2cfd8f59	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
7d193dda-adb8-4322-9fd3-5ea7899b088f	1218494	0.999779607012266	high	Lactobacillus helsingborgensis	Bacteria
1369ea70-e5f7-43b4-8efd-297f3f062ca3	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
ab3b110b-2b35-467c-8056-3eee6480baf3	1218494	0.9999090388524606	high	Lactobacillus helsingborgensis	Bacteria
e0ddf25c-564e-468d-b42a-02c43f0094a6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
00308b60-4e01-476c-86de-a99157aafc18	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4135eb31-f0f7-4df8-8444-2f2cdd51c4b8	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
2a0ede1b-ffad-4aa9-a719-7bc39af8380e	1218494	0.9987176387949328	high	Lactobacillus helsingborgensis	Bacteria
82f78e3b-86a2-4f24-929c-1807fb6996fc	1218494	0.9999843189384428	high	Lactobacillus helsingborgensis	Bacteria
637d43fa-4d2e-480f-a26b-aa5ac9eb9fb0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ae9beb8a-81eb-4584-bcbb-ad9a9e63a592	1218494	0.999779607012266	high	Lactobacillus helsingborgensis	Bacteria
dcf6c1c3-a3c3-45be-a075-7e1b81380970	1218494	0.999962511832616	high	Lactobacillus helsingborgensis	Bacteria
f7342108-704a-49c3-94b7-f9b0f9d48c87	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7cf7e450-36c5-4049-a29e-08b0b44b71e4	1218494	0.999999999999906	high	Lactobacillus helsingborgensis	Bacteria
4e833838-8df6-4cc6-bc75-0664511b8dd1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ac5a507e-d299-490f-9613-128c81ed8caa	1218494	0.999779607012266	high	Lactobacillus helsingborgensis	Bacteria
1e4ac0db-2b7f-45c0-8c4b-5158df8b8d5e	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
d5d90307-d0a5-420f-99cd-cc6c346d7574	1218494	0.999780372005851	high	Lactobacillus helsingborgensis	Bacteria
61140ec1-8e19-4b2c-a8f4-ec85ff78c619	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6ab50f5c-67bd-4066-ba41-0410a9461930	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6e206191-8208-4fdf-9461-0f80104e5e70	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d64bf65f-e89f-4fe3-b680-341aa0fc5ab0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4a3a008f-d476-4304-b26c-ace55b955209	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
59ab8ec5-3fc4-4274-9d4a-e32de4553a36	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
adf1ada8-b908-4f9f-ad81-5a1b7bb7eed1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
35e76617-506d-44dc-bd9a-0efcacb68f99	1218494	0.999779607012266	high	Lactobacillus helsingborgensis	Bacteria
82bf30bf-9a51-434a-a29e-a72e8e212bd5	1218494	0.9987176387949328	high	Lactobacillus helsingborgensis	Bacteria
04b4a0b7-c07f-4f72-9fad-a1e7ad631869	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
994cea77-c8be-4938-8b63-0e8bd3befb86	1218494	0.9966886145273272	high	Lactobacillus helsingborgensis	Bacteria
ab28010c-fcd2-48bf-8f7f-531bc14f8e29	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1f16c432-306e-4e96-ad0a-04fa02be4231	1218494	0.9999843189384428	high	Lactobacillus helsingborgensis	Bacteria
aaa6bb80-df76-497e-bd34-df80a0f3f601	1218494	0.999779607012266	high	Lactobacillus helsingborgensis	Bacteria
cd96ccd6-a640-4dbc-8d92-c8941d1dc336	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9297ce13-05a0-4c80-b977-ead3db7285e7	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
a62d26aa-138e-4989-9392-5d9966d5d6d6	1218494	0.9987176387949328	high	Lactobacillus helsingborgensis	Bacteria
388f98b0-4ef4-4f77-9cf0-dabf741ec321	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
e50e5d14-c2ba-4ac2-abe2-4c2f8b9ddc72	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
c2e0c903-4871-48e3-ae40-b802d47a3715	1218494	0.9999989595196992	high	Lactobacillus helsingborgensis	Bacteria
c73f797d-4e51-4193-a5bd-040149c12806	1218494	0.9999989701791392	high	Lactobacillus helsingborgensis	Bacteria
ddf801b1-936b-4d74-990c-ac3165156a6d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c0c0de12-a46c-4153-b7fe-b23f81c2d485	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5fc29b0b-e3db-460e-9e47-c6c34bab2304	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e4c5eacf-84bb-4704-9d92-be3db16a3571	1218494	0.9999843189384428	high	Lactobacillus helsingborgensis	Bacteria
9c6048ad-41a8-41c4-9cec-d8cbe065e286	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
327befbe-2769-44d6-9c09-6958db8df955	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
89155fb4-02da-43b8-90d0-a6b07f5631cc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eadb9e3b-2f2e-437f-acda-68d36b92bee5	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
ca986235-928c-4cae-94ad-4cb3ffd57f3b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eb2dfce1-f0a3-470b-aa25-e389087db570	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3efef6ef-b4d0-43dd-ac19-024c24d6f222	1218494	0.9999086693063646	high	Lactobacillus helsingborgensis	Bacteria
7a1610af-97a4-48c0-9709-b329c06dbb5d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d98106a6-2e6d-4e15-83ff-e130829f1d12	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c90f7d43-58ce-44af-9d31-f5e028eb3ad0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
700bd3a7-a70e-43e3-bfbb-3d85f26e2952	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f743a8d1-f91f-49cc-88fe-0190ef9701d7	1218494	0.9999625099385132	high	Lactobacillus helsingborgensis	Bacteria
e8227340-9c73-43bb-a9c3-5bd72155a748	1218494	0.9999843189384428	high	Lactobacillus helsingborgensis	Bacteria
aa2df5ec-6a4b-41ea-93ec-5264b2943b5e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ddfed63f-217e-465d-9bfc-cb15db1d8ce0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b1246f39-96bc-4422-b921-cf83e4a5276d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2417cc51-a188-4b31-a4ac-b6edbf93b94b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
daaa1d6d-6327-4f31-9d98-85195056b939	1218494	0.9999086693063646	high	Lactobacillus helsingborgensis	Bacteria
b4ba7d0b-8ec8-430f-9c0b-b8b2965bf385	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8fe22e72-d3c3-47dc-a9af-38a62b0a5a3f	1218494	0.9999843189384428	high	Lactobacillus helsingborgensis	Bacteria
48971893-1551-44ed-812a-e164eb3569a5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c28ecbec-5f9f-4196-8a00-024f23ca4575	1218494	0.9999843189384428	high	Lactobacillus helsingborgensis	Bacteria
dcd8e66d-86b1-4fb4-b2b4-1d09fb15a0fb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4c20f0dc-d435-43de-80b6-207d629f9290	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f3a32b10-9bfa-4c1f-b958-9fd6fffd9be0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6279290d-8430-415a-bf7a-e97476d4e672	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fa34c359-f282-40df-9a9d-7f2e7b6f7d0d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c82e1cd4-a4f5-4688-a40a-13b3cc2fb83a	1218493	0.8823814082920209	high	Lactobacillus kullabergensis	Bacteria
fe295df5-9f0f-40e3-9e02-32e8e825ed71	1218494	0.9999086693063646	high	Lactobacillus helsingborgensis	Bacteria
af974e47-caec-41ae-b56a-0f026a100732	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c9082a0c-a783-4c5f-826e-e65699cb35e7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7bf6626c-4543-44d9-9a31-12bc15baaee0	1218494	0.9994682596938488	high	Lactobacillus helsingborgensis	Bacteria
c5efa490-df34-48be-bee7-3daccac37f3f	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
fc780515-540d-4a01-bdeb-1e32a67f4c0e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
908b5ba6-937b-40f2-b62e-782f2dce8b3b	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
b8bf8ce3-ff43-45e4-8e63-5fb722627b86	1218494	0.9822699589419543	high	Lactobacillus helsingborgensis	Bacteria
12db3442-c47e-4ed2-a2bd-8d324075ab1a	1218494	0.999779607012266	high	Lactobacillus helsingborgensis	Bacteria
3aba80e6-040a-4ea0-83a9-095a8823070a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
04decbbf-335e-4a4a-a97b-0b00b84749a4	1218494	0.9999973252683212	high	Lactobacillus helsingborgensis	Bacteria
13842837-4322-4bb7-9be2-0ee0b83ecf64	1218494	0.9999935408907564	high	Lactobacillus helsingborgensis	Bacteria
ea714988-3e72-4c50-9a3e-3e73a7fc2e4b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4e8655f9-f856-42a5-8f0c-576a1f2a8f6e	1218494	0.9999935025585904	high	Lactobacillus helsingborgensis	Bacteria
b6ad9ef8-775d-49c5-b034-2e8f26d829ed	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1b6275bd-3155-46a3-a071-98feff8a0d15	1218494	0.9999843189384428	high	Lactobacillus helsingborgensis	Bacteria
940490da-cc29-485f-a0b3-8f87deaaead6	1218494	0.9987176387949328	high	Lactobacillus helsingborgensis	Bacteria
8128f3b2-bff9-4778-b4e6-43b8a291f8b3	1218494	0.999779607012266	high	Lactobacillus helsingborgensis	Bacteria
d10343d5-9f08-4788-a5c4-c2dd96c6e9df	1218494	0.9994682596938488	high	Lactobacillus helsingborgensis	Bacteria
ba901d1d-a75f-4270-9836-bf4c2ab8bba5	1218494	0.9999999999919784	high	Lactobacillus helsingborgensis	Bacteria
32780426-b85c-491c-8422-01c15678108f	1218494	0.999779607012266	high	Lactobacillus helsingborgensis	Bacteria
b93a09db-c60c-4843-addf-008b70cef481	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
20d029af-057a-459d-a69b-c5759443b059	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5fca1e83-4515-4252-9656-834048802851	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
598ea284-38b9-496e-8ebd-7ed2b84f08d6	1218494	0.999779607012266	high	Lactobacillus helsingborgensis	Bacteria
f8b2af4e-e57e-4ee7-9d45-0ae416a3664f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6113ee8f-e273-4c2e-8f21-f0e61d849f6b	1218494	0.9999843189384428	high	Lactobacillus helsingborgensis	Bacteria
f4976000-ff35-42f2-9e98-8af98c0d8815	1218494	0.999779607012266	high	Lactobacillus helsingborgensis	Bacteria
7962a065-f574-42dd-ac17-2400b2af6c26	1218494	0.9999996208443186	high	Lactobacillus helsingborgensis	Bacteria
ff8a084b-fcd2-4da5-9124-e62d1b9f8e9f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e90b0f14-53e3-4e07-a105-42c52c0b957d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
51fbd3a8-6a71-43fc-b44e-4a3509ba46dc	1218493	0.9965878440775088	high	Lactobacillus kullabergensis	Bacteria
614bcfef-b88b-4182-b307-3bf673d91e20	1218494	0.9999621554879408	high	Lactobacillus helsingborgensis	Bacteria
18790c23-5c90-4313-aa25-ee8cff7eaa5b	1218494	0.9999843189384428	high	Lactobacillus helsingborgensis	Bacteria
