read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
40613553-f3a9-46dc-967b-942a64e21950	82987	0.9700737259552854	high	Tatumella ptyseos	Bacteria
b822175a-2ed4-4a35-b306-d74a33cc6268	82987	0.9990870021809596	high	Tatumella ptyseos	Bacteria
dc57edfc-3e5b-43e9-8b3c-bd2acf1a34ea	82987	0.9999466653722262	high	Tatumella ptyseos	Bacteria
becd8266-18ae-4088-9af1-1d61d4e1ee39	82987	0.999511145211848	high	Tatumella ptyseos	Bacteria
ea7ba6ea-d50f-426f-b230-eb9d511716e1	82987	0.9990858183834126	high	Tatumella ptyseos	Bacteria
aff972f7-7e68-4435-aab4-b09860750e32	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
9e68e3d9-1cc1-4f4b-adf9-5828ac51df43	82987	1.0	confident	Tatumella ptyseos	Bacteria
a069e392-1bde-4cc9-84aa-d408a92f0d05	82987	0.9990858119848508	high	Tatumella ptyseos	Bacteria
5076c7b0-e500-4505-ba4f-a5a2a6b1d156	82987	0.999086997362068	high	Tatumella ptyseos	Bacteria
4a35d506-1885-4fa5-962e-488935385287	82987	0.9990870045953332	high	Tatumella ptyseos	Bacteria
201d3ee5-fac7-4607-aa01-401a7b3aed94	82987	0.9990869782169328	high	Tatumella ptyseos	Bacteria
02160296-0a04-4d4a-98be-b67fa4497bdc	82987	0.9990870021809596	high	Tatumella ptyseos	Bacteria
a68e3552-e1c7-4a91-b491-5b96fa7febf6	82987	0.9999793203376572	high	Tatumella ptyseos	Bacteria
39796fc3-8a23-4f34-9d4f-71d0a76599c8	82987	0.9999689240533292	high	Tatumella ptyseos	Bacteria
1723d7fc-1160-4a4a-9ff1-6ba481d580a2	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
1876775e-4c06-4bfd-9b92-9b5d0046b3ba	82987	0.9990870021809596	high	Tatumella ptyseos	Bacteria
5987534f-6e19-47d9-8baf-7b5975ee34fb	82987	0.9999979535044948	high	Tatumella ptyseos	Bacteria
93e5e2ee-1fc4-4697-b452-7ea48d88361b	82987	0.9999466667790272	high	Tatumella ptyseos	Bacteria
00a8705f-8f24-46ac-b734-e2a187b2eb5e	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
f344aa52-ba2a-49c5-af28-27cbd0d06bd7	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
ce974c66-3ee9-49fe-8062-9385b0d21b2d	82987	0.9999999990312574	high	Tatumella ptyseos	Bacteria
fee61c88-ab20-4f1a-9a99-7c6b95ee3360	82987	0.999087408279271	high	Tatumella ptyseos	Bacteria
e99e8d8c-679c-42f7-8d9f-461816d8a890	82987	0.9990869997698734	high	Tatumella ptyseos	Bacteria
6fa96807-8a8d-4d28-a04a-52b1a63ccb17	82987	0.9999466658398862	high	Tatumella ptyseos	Bacteria
2d10d7ed-c7ad-48db-92e7-979224ac0fbe	82987	0.9976444342617916	high	Tatumella ptyseos	Bacteria
0d74db17-9bcd-4311-ab50-9924101081e6	82987	0.9982169861068656	high	Tatumella ptyseos	Bacteria
a5c47874-246d-412e-9db5-2134dce6f7c9	82987	0.9999310890177882	high	Tatumella ptyseos	Bacteria
ecd0dc8e-6567-4e59-972d-254a647e33b2	82987	0.9990858215957704	high	Tatumella ptyseos	Bacteria
e5067275-e806-49ce-9c03-230d2f0bfb7c	82987	0.9998617469009266	high	Tatumella ptyseos	Bacteria
19bb88bc-fafb-4f08-8250-778a1f834120	82987	0.9990846315267792	high	Tatumella ptyseos	Bacteria
334b3897-d14b-49ba-bbf5-3350002d65f6	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
c8964317-338a-442f-a548-453165b81069	82987	1.0	confident	Tatumella ptyseos	Bacteria
462a8069-4a2a-4b9e-848b-dee6b570886a	82987	0.9990858008705426	high	Tatumella ptyseos	Bacteria
00ba97f8-f045-49c6-9628-37edb8f16e37	82987	0.9998165860078188	high	Tatumella ptyseos	Bacteria
b2ffc897-11da-480c-a770-e8592f8d0a9f	82987	0.9999984173100852	high	Tatumella ptyseos	Bacteria
769d11ff-c49c-4303-a1f3-0447d7c1514f	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
a16d1af6-cdbc-43a1-be0c-88fda7279f30	82987	0.9999466667790272	high	Tatumella ptyseos	Bacteria
865cb905-74e0-4ebd-9f97-db4711d6177a	82987	0.999946666308818	high	Tatumella ptyseos	Bacteria
579ddd6d-5a41-43ce-8463-7958e40bc872	82987	0.9976426095490304	high	Tatumella ptyseos	Bacteria
33f104bb-fbc4-4119-b835-5cd5c50e7500	82987	0.9999466649058328	high	Tatumella ptyseos	Bacteria
ff45085d-5e0c-4306-8aea-d9b79d8a17e5	82987	0.9999793199006662	high	Tatumella ptyseos	Bacteria
e0c21d2d-f8e7-4809-bcb4-c52803f41dea	82987	0.9999466649058328	high	Tatumella ptyseos	Bacteria
0b230ca5-d779-4875-836d-80f60d13caa4	82987	0.9990858151797845	high	Tatumella ptyseos	Bacteria
eb90f7ca-b147-4b16-b26b-21d4dcc88b94	82987	0.9997510503192286	high	Tatumella ptyseos	Bacteria
adb13b43-6c38-4a0f-a045-0c2746be82fd	82987	1.0	confident	Tatumella ptyseos	Bacteria
ec5c3b53-4713-4896-be88-df8a81a8ae6a	82987	1.0	confident	Tatumella ptyseos	Bacteria
296c09c9-4bfa-4325-8732-4cbb2372ba4c	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
d17f8479-7a74-49e8-a933-264e086645e4	82987	0.999085823205234	high	Tatumella ptyseos	Bacteria
e8c4e0b3-2d55-40c4-a743-c6472723c1d8	82987	0.9990858135812332	high	Tatumella ptyseos	Bacteria
d7ec0090-a1fa-4a0c-9995-a0aebcde86ee	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
6ece2bd1-0a9d-45bf-8bbc-a95179b66dc8	82987	0.9608611064519584	high	Tatumella ptyseos	Bacteria
fd36d358-5488-4c36-a868-0e7d310d3370	82987	0.9995039192501788	high	Tatumella ptyseos	Bacteria
80e82259-6221-4a48-8413-90289e0c6245	82987	0.9990834606886912	high	Tatumella ptyseos	Bacteria
93f5dfa9-576a-4460-a8f5-974e26c3966e	82987	0.999085823205234	high	Tatumella ptyseos	Bacteria
b77ed3fb-cae5-4d6a-b873-31dfaaf39522	82987	0.9990869925562728	high	Tatumella ptyseos	Bacteria
c9a715ff-ebb9-48df-afde-e1f97f92bdc7	82987	0.9976467728884646	high	Tatumella ptyseos	Bacteria
7e72f6e3-b8e4-43dd-ba0d-13a059580936	82987	0.9990858119848508	high	Tatumella ptyseos	Bacteria
f6298f66-61a3-43b8-8ddf-7de2a1982e39	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
38381dbf-dad5-4e74-9e70-ac7116ae67a6	82987	0.9976456309637064	high	Tatumella ptyseos	Bacteria
fd8675f3-9d27-469f-a19b-48c122b24f23	82987	0.9999466667790272	high	Tatumella ptyseos	Bacteria
9cdfbf33-467f-4556-ba6e-b414fd7d18db	82987	0.9990834606886912	high	Tatumella ptyseos	Bacteria
714a208d-6bc0-484a-8465-656d64496d80	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
22cace3a-dac0-4ae9-98cf-b5252426ed0d	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
455dc4db-8dda-4aef-9d1e-8880af853df3	82987	0.9990869877635208	high	Tatumella ptyseos	Bacteria
95ad936b-1269-4350-92a9-d30216c6c240	82987	0.9999793993913112	high	Tatumella ptyseos	Bacteria
2be7cc1a-77c9-4e7b-ade4-60c8ecd9062c	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
9f987ac7-97fe-49bc-aeb8-0f25cf6bf319	82987	0.999946666308818	high	Tatumella ptyseos	Bacteria
e13c7fed-f286-47e5-94f7-b2c96323b5f2	82987	0.9999983786893906	high	Tatumella ptyseos	Bacteria
228d72cb-9f0c-467d-9dff-22f572e971d6	82987	0.9990834606886912	high	Tatumella ptyseos	Bacteria
339b659a-3414-4386-9484-de055f0c263b	82987	0.9990858183834126	high	Tatumella ptyseos	Bacteria
6b095e1a-91cb-4bd4-a514-6ddcf527249d	82987	0.999085823205234	high	Tatumella ptyseos	Bacteria
3c1306cf-a2a8-4468-b96f-19b0950deea1	82987	0.9999724969977524	high	Tatumella ptyseos	Bacteria
d6b1ef29-d78e-4465-b445-9da0ede33f95	82987	0.9999294609489888	high	Tatumella ptyseos	Bacteria
182ac2b0-c8c2-4c10-bad4-563a3bc83995	82987	0.9999468360310172	high	Tatumella ptyseos	Bacteria
a1948b04-89b9-4887-ae9a-5d428873ff3f	82987	0.999085844329738	high	Tatumella ptyseos	Bacteria
e1a76be7-98eb-4e8e-aaec-b5780869c16b	82987	0.9990870021809596	high	Tatumella ptyseos	Bacteria
c1a6306e-f385-4618-be52-bab937713870	82987	0.9999466656058976	high	Tatumella ptyseos	Bacteria
dc1ba465-7f95-412a-b7d8-27680ffe52c9	82987	0.999085823205234	high	Tatumella ptyseos	Bacteria
662417bc-87a0-4431-bac1-7eb25de80095	82987	0.999282168981718	high	Tatumella ptyseos	Bacteria
51b47205-479b-4933-ae30-70109fb76cd7	82987	0.9976426095490304	high	Tatumella ptyseos	Bacteria
71b17b4c-c0b7-4453-991c-376b9a7170ed	82987	0.9999976132761398	high	Tatumella ptyseos	Bacteria
7d1973c4-45ef-4fcb-8e06-4c6ec07973cc	82987	0.9998624587860444	high	Tatumella ptyseos	Bacteria
309d6661-ccd9-4e22-ab4e-ac12c52ea8af	82987	0.999946666308818	high	Tatumella ptyseos	Bacteria
920fb120-ed15-4e68-9153-e8f008c6e7c0	82987	0.9999466665437626	high	Tatumella ptyseos	Bacteria
65d1b8ca-fd53-40ae-9cba-fa6021b23970	82987	0.9999956445877668	high	Tatumella ptyseos	Bacteria
8db1161d-d5be-4a13-90b2-1275f1bf3a2d	82987	0.9999999691884152	high	Tatumella ptyseos	Bacteria
7f3827dd-2d42-448c-882f-1d9dd3072062	82987	0.9999466667790272	high	Tatumella ptyseos	Bacteria
a5d46f6f-d0ae-40f9-ad8f-80fbf48ee669	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
5978e983-b18a-4bca-a32c-af884fccd386	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
3cc092dd-0c71-40d2-80e1-b7d4f613aab3	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
a0b7e045-3c40-45a3-947b-fb96776c9bdd	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
9d0beded-4637-4ec2-be27-2cb4a7b31216	82987	0.9998206208711876	high	Tatumella ptyseos	Bacteria
5e016065-421e-4f8a-8744-e34d0a0336e1	82987	0.9999653709638516	high	Tatumella ptyseos	Bacteria
b0cbd0ef-0d21-4ed9-9e47-620feacec317	82987	0.9990869687218844	high	Tatumella ptyseos	Bacteria
84991f35-908a-4a3f-8906-04bb65c12fea	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
3f177daa-a79d-4b1f-9440-b7a5606787d0	82987	0.997645635071842	high	Tatumella ptyseos	Bacteria
36d3a0ce-0748-48d9-93a9-753d872b207b	82987	0.9990858167805096	high	Tatumella ptyseos	Bacteria
61f71a36-2b09-48fb-b262-8759eb79cd9b	82987	1.0	confident	Tatumella ptyseos	Bacteria
bebc594e-b589-4116-8e2f-61d43b4f62e9	82987	0.9967178812935302	high	Tatumella ptyseos	Bacteria
75d17971-a199-4071-90f8-0790f828f727	82987	0.999085823205234	high	Tatumella ptyseos	Bacteria
f03a4f59-bd48-4a56-9c5e-34c66ff3298e	82987	0.9990834606886912	high	Tatumella ptyseos	Bacteria
97a5618c-b0f6-4717-b1e5-a930340b4586	82987	0.9976456227808138	high	Tatumella ptyseos	Bacteria
ffa4fbb5-5535-45e1-bebd-987a94c1b95f	82987	0.9999574479135648	high	Tatumella ptyseos	Bacteria
edb332b5-fc99-4b9c-824c-6a543ada132f	82987	0.9999466667790272	high	Tatumella ptyseos	Bacteria
5cb4a453-bd2e-427b-87d0-5d1ee272cc69	82987	0.9990858167805096	high	Tatumella ptyseos	Bacteria
0adbb17d-1536-48db-9e74-13832d06030b	82987	0.999085823205234	high	Tatumella ptyseos	Bacteria
256212a5-7dcd-45b1-a827-08233e5de1ee	82987	0.9999466651388716	high	Tatumella ptyseos	Bacteria
29e0d060-4a98-4583-8c5d-a168009d86ea	82987	0.9999466792175952	high	Tatumella ptyseos	Bacteria
7cf10649-a45f-4c2b-8c96-a0c4fc001ca4	82987	0.9990858183834126	high	Tatumella ptyseos	Bacteria
925209b8-0d9c-4f74-be35-ea31412b849e	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
7faeb158-7f33-4181-b608-59dcdfab21bb	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
13b3cace-6b08-41ea-8120-81f7db303ae2	82987	0.997646254577616	high	Tatumella ptyseos	Bacteria
3c94a489-26af-4508-a6a5-6c0483f90afd	82987	1.0	confident	Tatumella ptyseos	Bacteria
77492075-4e8a-42aa-9a4f-80de509428c9	82987	0.9990858215957704	high	Tatumella ptyseos	Bacteria
9985bf78-2e76-4776-b17a-9cd095ce66a9	82987	0.9976471432990186	high	Tatumella ptyseos	Bacteria
2f6285ea-c8b9-4269-8f14-ee1fb3ebade2	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
548fff18-d8bf-411e-ae3a-7b97a8fd9c8d	82987	0.9998624549322622	high	Tatumella ptyseos	Bacteria
8a06e955-1a23-4833-b635-df2d2f0873f3	82987	0.9999466651388716	high	Tatumella ptyseos	Bacteria
49824fcd-d530-4e0e-8c4d-5619e8f5cf08	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
46f152c5-3167-4965-9b8f-c207db6d4770	82987	1.0	confident	Tatumella ptyseos	Bacteria
462b2286-a501-414c-97df-06f8de19244b	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
faf595d9-2d2b-4295-8865-1cce05dbca0a	82987	0.9990834606886912	high	Tatumella ptyseos	Bacteria
e0150f19-5254-4135-927e-4f1d9d64c18a	82987	0.9999986589951528	high	Tatumella ptyseos	Bacteria
13ac6da8-43d2-44dd-8622-9a0ef961a531	82987	0.9999466667790272	high	Tatumella ptyseos	Bacteria
578dfb5a-ec77-4725-826d-bd4eddbe133d	82987	0.9999793203376572	high	Tatumella ptyseos	Bacteria
004475fb-88e2-4383-870b-198b469a2890	82987	0.9691623059457208	high	Tatumella ptyseos	Bacteria
766ac50f-03c2-47bd-b4d6-330fff0b983a	82987	0.9998182060234642	high	Tatumella ptyseos	Bacteria
da99c17b-a63e-4658-a203-b1f7c423b386	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
2a3ffef7-1c3c-4523-b158-4a62d8e39ec7	82987	0.9999793202281868	high	Tatumella ptyseos	Bacteria
92e25f46-edf9-42d5-b431-644139f719fd	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
d1242b88-e0d5-474b-ac9b-2a9e62c48d65	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
8025fd2e-9bb3-467a-84a5-67bee5e17aec	82987	0.9999271220386668	high	Tatumella ptyseos	Bacteria
2d5447be-17bd-4e41-a56e-3a60bf26f536	82987	1.0	confident	Tatumella ptyseos	Bacteria
d3a07114-c1ee-4c6f-ab0a-1925a0a76838	82987	1.0	confident	Tatumella ptyseos	Bacteria
cf56e8e6-8a1e-4769-b49f-20687c9cdb44	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
7552a488-e024-40a8-9f06-b1f7b0b91742	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
a422960d-29da-4a3a-a157-dcf19dc3a156	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
37ae00fe-b861-42a5-bb3d-bb11469418de	82987	0.9999466660741928	high	Tatumella ptyseos	Bacteria
f6704632-e923-48bd-b7ed-d09ac27eebb7	82987	0.9999466653722262	high	Tatumella ptyseos	Bacteria
ce23a2ad-45ed-4a13-812e-2c763dcb4a82	82987	0.9999793201188648	high	Tatumella ptyseos	Bacteria
531f456e-d134-4f94-be62-9ca408e40b6b	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
05c1ce92-e5c7-40d1-939f-61f48e1ad651	82987	1.0	confident	Tatumella ptyseos	Bacteria
f7654db1-dcab-4f3a-931f-57b4b3e2e2b8	82987	0.999085819988498	high	Tatumella ptyseos	Bacteria
8f816bd1-156d-4a22-a90f-c881e027d462	82987	0.9999466665437626	high	Tatumella ptyseos	Bacteria
781068ff-4392-4241-84c4-16b278d5bde0	82987	0.996824362976798	high	Tatumella ptyseos	Bacteria
961b1c90-bb35-4441-b6aa-462bdd98f796	82987	0.9990869925562728	high	Tatumella ptyseos	Bacteria
d380c805-34f0-463e-9a41-550813659ec3	82987	0.999988843717838	high	Tatumella ptyseos	Bacteria
afea7819-01f9-457d-a7b3-906a3d8d8e74	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
5baa8cd7-68c5-4b2f-86de-3e387a873def	82987	0.9990858167805096	high	Tatumella ptyseos	Bacteria
6eaada9f-8ed5-4e57-8ff8-1f3b51ebef80	82987	0.9990834606886912	high	Tatumella ptyseos	Bacteria
1fbdd541-f051-4f38-9375-5635f6e005a0	82987	0.9976456309637068	high	Tatumella ptyseos	Bacteria
0ca69d13-62b9-43bc-9f78-fd5e16097545	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
2c55ca1d-ebf9-4c08-8d21-0680146d0efa	82987	0.9990857423232576	high	Tatumella ptyseos	Bacteria
9afff1c8-a74b-4f55-8dad-ba7d7c0a4d0a	82987	0.9990858151797845	high	Tatumella ptyseos	Bacteria
9f59f0a5-01b3-4081-bfd1-75dba4c24ac7	82987	0.9990869949575368	high	Tatumella ptyseos	Bacteria
cfe0e0b8-2d45-4e9f-9169-47ecb6392980	82987	0.9990881319323872	high	Tatumella ptyseos	Bacteria
cdaa938e-84c2-4cdd-b871-2ccf580d204c	82987	0.9998032906589576	high	Tatumella ptyseos	Bacteria
5afeeab7-f698-4fc0-8918-671dcb9dd87b	82987	0.999928391854893	high	Tatumella ptyseos	Bacteria
09b1f55c-25aa-49d1-b5f6-9947005470da	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
b400d817-bd4b-4bf0-a3d0-1c5bea3632b1	82987	0.999946663514202	high	Tatumella ptyseos	Bacteria
3977c424-0d44-40fc-bfd7-e0a4aaa9e0ae	82987	0.9999999691884152	high	Tatumella ptyseos	Bacteria
f85cd254-92f6-4842-88b7-c880fb085bdb	82987	0.9999466660741928	high	Tatumella ptyseos	Bacteria
02bbbbbf-fd71-4262-88a3-290bf49a0b55	82987	0.999930395512713	high	Tatumella ptyseos	Bacteria
cb0036f4-1760-4740-8158-bff6e917064a	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
ca9427a3-89ba-4396-a28d-4691bb306882	82987	0.9610269289447784	high	Tatumella ptyseos	Bacteria
b861a12c-b469-435a-a35f-6442afb314ac	82987	0.9990858151797845	high	Tatumella ptyseos	Bacteria
02c8c522-7dd8-4cd8-beab-72e956fe4138	82987	0.9990858008705426	high	Tatumella ptyseos	Bacteria
03fa3bff-3be2-4907-a647-e7d683c0fb9a	82987	0.9981539475221856	high	Tatumella ptyseos	Bacteria
a576a2a6-44c0-4b65-a4c1-8d2b3ade3e47	82987	0.999977638906773	high	Tatumella ptyseos	Bacteria
8ecfab41-4ac9-4984-8a57-2793e93d53af	82987	0.9999999449995948	high	Tatumella ptyseos	Bacteria
a78d61d2-a87f-4604-bb72-78db0e127cba	82987	0.9999301172544004	high	Tatumella ptyseos	Bacteria
4acd8ca2-f8ca-4dae-a2e8-3ccb98ba411e	82987	0.9999466660741928	high	Tatumella ptyseos	Bacteria
920059a8-e431-4a60-af56-f96b59e63222	82987	0.9999468346419712	high	Tatumella ptyseos	Bacteria
5f162033-2139-403b-8907-9f09684bf7aa	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
f37008e5-c2e2-45d5-9ccb-7443661f1100	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
422770fb-a197-4265-9633-6150e4d796fd	82987	0.9999307117654403	high	Tatumella ptyseos	Bacteria
7be1d839-f42f-4cd1-9392-9394139fb9d4	82987	0.9999464932298572	high	Tatumella ptyseos	Bacteria
33c847e7-8b6a-4686-8445-a27bf514a313	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
8c46cfb2-f21b-431c-b580-102c4e55de5d	82987	0.9998967612263576	high	Tatumella ptyseos	Bacteria
645b099d-8d14-4d34-a317-b0de6bcec5c6	82987	0.9999466649058328	high	Tatumella ptyseos	Bacteria
f1a6a12f-4f20-4160-8a81-05a1352c59c0	82987	0.9999466646731096	high	Tatumella ptyseos	Bacteria
066b6b95-3b4b-492a-82eb-54666f259aec	82987	0.9892810374639176	high	Tatumella ptyseos	Bacteria
99a2e38f-79ec-40b0-87a2-01156339e8f4	82987	0.9999466656058976	high	Tatumella ptyseos	Bacteria
293a1be6-7e60-4339-b9ad-2b9060a66edd	82987	0.9998624558917908	high	Tatumella ptyseos	Bacteria
5b0362b0-4dae-475e-9fe1-4a66b1d5feb6	82987	1.0	confident	Tatumella ptyseos	Bacteria
2f27326f-7ac0-42f8-b7cb-4190d41a424c	82987	0.9999466646731096	high	Tatumella ptyseos	Bacteria
0d1e1ef2-5965-49e3-a9e5-2272badf11a9	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
5a2f9803-ec20-46be-9065-0989378510d2	82987	0.9999999998232552	high	Tatumella ptyseos	Bacteria
e9d20284-c427-46ae-a462-b15d86ec0bb2	82987	0.9990858135812332	high	Tatumella ptyseos	Bacteria
bf2f939b-ee08-4fcb-bd3a-673aba04b67d	82987	0.999085823205234	high	Tatumella ptyseos	Bacteria
35cc9446-b9bf-482d-bbfb-9827ec46dace	82987	0.9999943599098298	high	Tatumella ptyseos	Bacteria
8b4bb54b-d0b8-4a8f-a597-0dcb211b331e	82987	0.9999466656058976	high	Tatumella ptyseos	Bacteria
99ff1459-910d-4643-9d2a-142bdb6f7e8f	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
f968ceec-bbd1-4b6e-b65e-27ad5f31b102	82987	0.997644762666344	high	Tatumella ptyseos	Bacteria
d8cdb79f-1f73-4ed6-bba5-b77d3585ac67	82987	0.9999466656058976	high	Tatumella ptyseos	Bacteria
a5199234-e89a-4a9b-a007-7ba7efeda123	82987	0.9955146370378888	high	Tatumella ptyseos	Bacteria
62d93765-bf0a-40d3-8851-bf32f35df396	82987	0.9999997863028433	high	Tatumella ptyseos	Bacteria
39ebfc21-392d-4ace-9031-a653aae98375	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
611c04f4-4e8b-463d-9ba7-66d39e91cf4f	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
98be9e70-b910-4630-a6cc-4694ba27e569	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
c9defc8e-a8f2-4cdd-bf09-12c6ba8ff1c5	82987	0.905786883727885	high	Tatumella ptyseos	Bacteria
c48df5a4-3d15-4a2f-9d90-d8f3080d369c	82987	0.9999307871211158	high	Tatumella ptyseos	Bacteria
317b4f9a-dc54-4723-871f-5bc6709c9c31	82987	0.9995413971178304	high	Tatumella ptyseos	Bacteria
785672a9-9106-4ff6-9f70-94bc4541c90f	82987	0.9999466667790272	high	Tatumella ptyseos	Bacteria
d7cdd43f-4df0-4fc0-bcf6-28f6b1fbd950	82987	0.9990869734629926	high	Tatumella ptyseos	Bacteria
cdfe00f1-871f-45de-90ea-9416b0473d18	82987	0.9990870021809596	high	Tatumella ptyseos	Bacteria
600942b4-0992-417e-985d-b164c9d2b52f	82987	0.999085819988498	high	Tatumella ptyseos	Bacteria
147f182b-7c18-4d46-954d-012a7eec7b92	82987	0.9990858103906336	high	Tatumella ptyseos	Bacteria
364efbec-6494-45ed-8d36-1737b0cfdcc6	82987	1.0	confident	Tatumella ptyseos	Bacteria
4d687ee2-cfb4-48a8-8ae5-004b94b8c28a	82987	1.0	confident	Tatumella ptyseos	Bacteria
36a4bb18-6e0c-4ce8-8421-0e214b8f6612	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
e14206bf-11d6-430e-b31a-8125e695bd40	82987	0.9999793182828642	high	Tatumella ptyseos	Bacteria
6cb71d74-3d4d-410e-9a79-65d70e42250d	82987	0.9999466644407012	high	Tatumella ptyseos	Bacteria
9d2222e2-9636-483b-b974-368553c1fd7e	82987	0.9976426095490304	high	Tatumella ptyseos	Bacteria
6787fc54-a5bc-4c3b-ba57-01fad3fd94a5	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
58cbaa4a-131b-434c-ba72-14a044766808	82987	0.9999999691884152	high	Tatumella ptyseos	Bacteria
5637f9a0-8174-4269-b73c-4c4d3855ddeb	82987	0.999931193047129	high	Tatumella ptyseos	Bacteria
22db9917-23c8-4bcc-afca-85b5aec4b698	82987	0.9999957158179434	high	Tatumella ptyseos	Bacteria
e45fa6c7-05ff-4146-915b-1993bb0daa1b	82987	0.999085819988498	high	Tatumella ptyseos	Bacteria
759bfe23-9d61-41ad-bd61-c31ca7418cfc	82987	0.9990857438264192	high	Tatumella ptyseos	Bacteria
09567a1f-1abf-4fab-87a1-444bf2d351c4	82987	0.9999410510169262	high	Tatumella ptyseos	Bacteria
dc3cc185-a318-4b03-ae5e-df7a416cd979	82987	0.9999466665437626	high	Tatumella ptyseos	Bacteria
bc024b95-69d5-4011-8a9f-cf39f015f409	82987	0.9999231181710182	high	Tatumella ptyseos	Bacteria
3637aa7a-d687-44ae-bdc9-8f245295660e	82987	0.9990858151797845	high	Tatumella ptyseos	Bacteria
64c15ce4-40f9-41e5-b30e-3f2c8e7f7316	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
59dcd263-2812-44f5-a270-ce49bb017585	82987	0.9990846228884858	high	Tatumella ptyseos	Bacteria
9e954a5b-29c8-47b5-9c0d-8eead10c7a55	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
7e553883-e03f-46a6-9011-71636efa943b	82987	0.999086985372019	high	Tatumella ptyseos	Bacteria
542983cc-19e1-4bad-ba37-aedda8ecd801	82987	0.9990869997698734	high	Tatumella ptyseos	Bacteria
2ff5952e-fce4-45de-8d28-4906fa097495	82987	0.9998617469009264	high	Tatumella ptyseos	Bacteria
23371bc1-22f1-4dca-b426-51862d154c29	82987	0.9990869901582696	high	Tatumella ptyseos	Bacteria
ed79af2e-531d-4e9c-8f1c-aff8f0081bac	82987	0.997648308266533	high	Tatumella ptyseos	Bacteria
6d5ba176-7633-44f5-a6ee-e8a19f9d29b3	82987	0.999085823205234	high	Tatumella ptyseos	Bacteria
4ca0d9b6-bacd-46dd-941f-53931bc37b59	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
ee8026b7-f60e-4dfc-b841-63e2097002b5	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
30daab25-1bb0-4834-b1f5-9bf0d19f6107	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
40735808-5cf8-4a57-bc47-4be54326c61d	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
9539f83b-887b-4a23-82f3-4d211f99598f	82987	0.9990858135812332	high	Tatumella ptyseos	Bacteria
9a8253bd-623b-4cb4-a353-84688f94a66b	82987	0.998156972599898	high	Tatumella ptyseos	Bacteria
2998960c-811f-4ccd-831d-6fac751bd7cf	82987	0.9990858119848508	high	Tatumella ptyseos	Bacteria
