read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
8ad927bf-e187-45f7-b795-74d7c3f5a8cd	61645	0.9215198044023752	high	Enterobacter asburiae	Bacteria
3105c406-fe80-40fa-812f-a09adb78a077	61645	0.8320151235994867	high	Enterobacter asburiae	Bacteria
d9147c98-d13c-4818-926b-3b34f2b40459	61645	0.9724644582932876	high	Enterobacter asburiae	Bacteria
a8a14447-dd84-49f8-85b1-9292ca2c71a3	61645	0.9978655976144644	high	Enterobacter asburiae	Bacteria
f51e8790-4033-40db-8e5b-11bdecde0b63	61645	0.9729992706778808	high	Enterobacter asburiae	Bacteria
582c0968-cfb7-4c68-a7e9-5eec5b4a8bdf	61645	0.9884471502586596	high	Enterobacter asburiae	Bacteria
2cd6cc88-04a5-46f0-add5-bedfbf1bdaea	61645	0.8319322752465094	high	Enterobacter asburiae	Bacteria
6bae5cb7-7d8f-491a-8c3a-d7d1e1c2f43f	61645	0.9215093843618892	high	Enterobacter asburiae	Bacteria
49cfbe8c-b303-49ca-b28a-83a2926a9523	61645	0.8321975346846063	high	Enterobacter asburiae	Bacteria
92ee7985-c845-424b-9b2a-2793011fb1ef	61645	0.8321307394538423	high	Enterobacter asburiae	Bacteria
e0ae5559-f225-409a-96a0-e5739f18ecb2	61645	0.921508968649234	high	Enterobacter asburiae	Bacteria
327b32d8-7948-4543-bc0e-7add0c91047c	61645	0.8319682358819668	high	Enterobacter asburiae	Bacteria
bf98cb99-75a3-4a79-8466-8162a5ec089d	61645	0.921508968534236	high	Enterobacter asburiae	Bacteria
4441cb39-fa0a-495c-900c-e7b56538908f	61645	0.831968124835713	high	Enterobacter asburiae	Bacteria
41292291-ad98-4477-861c-b92c78354c6f	61645	0.9875213652978748	high	Enterobacter asburiae	Bacteria
1125ac21-82a0-4405-bc84-a731896b7b0e	61645	0.9992741692933392	high	Enterobacter asburiae	Bacteria
bc0f5f48-0980-46a6-be3f-9bd3829abd85	61645	0.9652457590632524	high	Enterobacter asburiae	Bacteria
372ddaad-b817-4f3a-9b17-90220a3cb919	61645	0.8319321087196365	high	Enterobacter asburiae	Bacteria
ce60bbc3-36c9-4346-b438-924eeb1fcf7a	61645	0.8318084583473678	high	Enterobacter asburiae	Bacteria
c0fc5b29-2bbe-43e3-894f-8c482018ad55	61645	0.9885678533547932	high	Enterobacter asburiae	Bacteria
ea865758-7ef1-4c01-87c7-d83207877118	61645	0.9730258925930214	high	Enterobacter asburiae	Bacteria
5f399ffc-e489-4da3-a59f-7b8eb9f22297	61645	0.9215093870621336	high	Enterobacter asburiae	Bacteria
8cfcc8da-f9f6-4482-866a-21c3340f5849	61645	0.9724898781568424	high	Enterobacter asburiae	Bacteria
f220fb25-2699-4c53-9092-8eb72c11b62c	61645	0.921509049733095	high	Enterobacter asburiae	Bacteria
6850261d-d587-4c98-8be8-9548261d2726	61645	0.9730258925930214	high	Enterobacter asburiae	Bacteria
39461405-1958-43da-8d72-d0168272a6d3	61645	0.8313786874565584	high	Enterobacter asburiae	Bacteria
f47d46a9-6738-4a17-8e22-abebef78e835	61645	0.8321307394538423	high	Enterobacter asburiae	Bacteria
70484ddf-493f-4632-848a-b05cdf2a3fb5	61645	0.9215210276511184	high	Enterobacter asburiae	Bacteria
2bd14a00-63a9-493f-a370-4b91b3dda24a	61645	0.9734701461626684	high	Enterobacter asburiae	Bacteria
72aafdaa-f15d-4e25-af74-c71894e4ae9c	61645	0.9214817584561495	high	Enterobacter asburiae	Bacteria
de0e8526-7e67-407a-967d-202875454119	61645	0.973025910707573	high	Enterobacter asburiae	Bacteria
b2ad6112-89a7-4d28-823d-213ab5e9fc11	61645	0.9215093867230096	high	Enterobacter asburiae	Bacteria
78da515a-8f42-4ae0-8efb-fb361655fb5f	61645	0.973039181241662	high	Enterobacter asburiae	Bacteria
7d2f678e-fc78-4f80-a5b7-f6fa95bdf116	61645	0.9990467801391456	high	Enterobacter asburiae	Bacteria
ce79389b-d731-4efa-8e58-2ef291757629	61645	0.973025928772806	high	Enterobacter asburiae	Bacteria
af300b47-54d5-4517-95f2-5d7cad155818	61645	0.973052942248542	high	Enterobacter asburiae	Bacteria
54e953dc-879f-4877-a1c2-2d47d9d84fb7	61645	0.9978656071091128	high	Enterobacter asburiae	Bacteria
4369f17b-ce9e-4888-bfc6-238c3e5358fa	61645	0.8320133667797034	high	Enterobacter asburiae	Bacteria
02951967-d7e7-4360-a565-93c8f05be79e	61645	0.8320137454972081	high	Enterobacter asburiae	Bacteria
1e815980-3978-43cd-bc2b-38651ef36369	61645	0.9215295102677742	high	Enterobacter asburiae	Bacteria
a90bfc48-22ea-406c-89fe-19c4163650e1	61645	0.9978656128369632	high	Enterobacter asburiae	Bacteria
48c16ecf-d1ae-47eb-a44d-db17e48a95e3	61645	0.9645185206066084	high	Enterobacter asburiae	Bacteria
a1e7ffac-c881-4850-ab2f-39a24a966c83	61645	0.9733255408962032	high	Enterobacter asburiae	Bacteria
832ff994-8903-4776-9f4d-b30e10052c9c	61645	0.9215093870621336	high	Enterobacter asburiae	Bacteria
4a70605b-3fb0-46f3-bfe7-dc7e18523ea6	61645	0.8320681379956903	high	Enterobacter asburiae	Bacteria
22761b9b-1dad-4a53-bcaf-3f113151d419	61645	0.9215089687068504	high	Enterobacter asburiae	Bacteria
12731d7a-4a43-41bd-a030-6258258b1512	61645	0.8316963841373058	high	Enterobacter asburiae	Bacteria
2194425d-bb6d-43af-b37b-93fcb2434744	61645	0.8320681379956908	high	Enterobacter asburiae	Bacteria
ca0c5e68-78fc-434e-8acb-01f65ad1e046	61645	0.9213914621889562	high	Enterobacter asburiae	Bacteria
f49c98a2-c87d-4f8a-85b5-7b26151c6de5	61645	0.8123346235691102	high	Enterobacter asburiae	Bacteria
777fbad2-106d-43db-9b2e-15876e9f5ba0	61645	0.9214284960514962	high	Enterobacter asburiae	Bacteria
4a181b76-4946-48c4-b49f-8664db16b30d	61645	0.9212594206783564	high	Enterobacter asburiae	Bacteria
f60c7bb1-c218-4dff-8c2f-3434cfc08142	61645	0.8321984209755555	high	Enterobacter asburiae	Bacteria
dd7ab92b-2183-4935-9349-c1e46c1d19f2	61645	0.9214810809700004	high	Enterobacter asburiae	Bacteria
1127189c-1441-44fd-bcdd-a10a17da9042	61645	0.9215089687068504	high	Enterobacter asburiae	Bacteria
97286c4d-4e24-4dd0-ab1b-b469fdaa52c9	61645	0.9730532953597404	high	Enterobacter asburiae	Bacteria
065cbc0c-e296-4689-83d6-92f62b81f02e	61645	0.999046777500905	high	Enterobacter asburiae	Bacteria
db8fd253-15c1-4618-9e65-ac2f025dc2a1	61645	0.921528091731858	high	Enterobacter asburiae	Bacteria
b9466e23-756e-41a7-b99f-95b945795082	61645	0.8319682358819668	high	Enterobacter asburiae	Bacteria
818b04c5-42f1-42d4-8c74-33ccafef50c6	61645	0.831968124835713	high	Enterobacter asburiae	Bacteria
31bd56c9-767f-41d6-a9d0-e679da2e34cf	61645	0.9215089683623244	high	Enterobacter asburiae	Bacteria
4778baf7-06e6-4f81-b4eb-1fa552ea69c9	61645	0.9215277453803103	high	Enterobacter asburiae	Bacteria
31392b6f-86b9-4474-85e7-778989b1ef2e	61645	0.9850271512212352	high	Enterobacter asburiae	Bacteria
04eddcc1-09d0-4d8a-bbbf-059e5a9d9b27	61645	0.8320681379956903	high	Enterobacter asburiae	Bacteria
964073d0-8535-485f-b168-2f4dc207bae0	61645	0.9215093853710776	high	Enterobacter asburiae	Bacteria
6adbf2a4-052f-46b4-92ca-5090fe2f355c	61645	0.9215093719217892	high	Enterobacter asburiae	Bacteria
bff4dfae-2959-4fd2-9ccf-860419aa76cc	61645	0.9017596419944316	high	Enterobacter asburiae	Bacteria
2fef8fe7-23c6-422a-9e68-b003d3aa1fff	61645	0.9215094449589604	high	Enterobacter asburiae	Bacteria
8db05ab7-3bd2-4ca0-bb72-f484238f4476	61645	0.9215093860461336	high	Enterobacter asburiae	Bacteria
9cb9194e-a011-4b6a-8283-f58cce861c3f	61645	0.8321135016614367	high	Enterobacter asburiae	Bacteria
2b49f552-2db1-4d97-b48c-96a8d3ec85b1	61645	0.9214148732096658	high	Enterobacter asburiae	Bacteria
c283e0c0-83cd-4698-bee1-e8ac81efc208	61645	0.921508968649234	high	Enterobacter asburiae	Bacteria
439fff93-1813-4692-b7f5-9794e2921361	61645	0.9957443399070454	high	Enterobacter asburiae	Bacteria
a2674308-18fd-4e66-9dbe-7e7394596b8e	61645	0.9978628057494184	high	Enterobacter asburiae	Bacteria
55b37cc6-a5d3-43f4-a250-1fdc5b1b5ab8	61645	0.8320681379956903	high	Enterobacter asburiae	Bacteria
0dd009e2-f4b2-49b7-9c08-7bd3bc7b51f7	61645	0.8318961784778887	high	Enterobacter asburiae	Bacteria
8dbcb0b9-6226-4095-bc74-dcaac32b4a72	61645	0.9979222190542866	high	Enterobacter asburiae	Bacteria
f6d8e1b2-60c7-4422-a9af-03ae2318ac57	61645	0.8321084874787864	high	Enterobacter asburiae	Bacteria
231bc79a-ee16-413a-a9d4-97cfc0f3c3fa	61645	0.9215091335602223	high	Enterobacter asburiae	Bacteria
2982ad83-8a38-491b-b6f4-125481be339c	61645	0.8320135237036179	high	Enterobacter asburiae	Bacteria
060e57f1-8c9a-4640-92ee-d3ceaad4be7a	61645	0.8321307394538419	high	Enterobacter asburiae	Bacteria
33699d90-c082-403b-95c6-535111b5acc5	61645	0.994369288072433	high	Enterobacter asburiae	Bacteria
e474c67f-6e8d-4194-90c2-37400a6efb53	61645	0.973025883517188	high	Enterobacter asburiae	Bacteria
94845f12-25a7-4d00-b93c-d44626b69c99	61645	0.9724525754737	high	Enterobacter asburiae	Bacteria
f694d032-060c-4f02-af55-d7ddd62a298a	61645	0.9215208279634556	high	Enterobacter asburiae	Bacteria
32c020c0-b212-44f7-9766-35beee6dba13	61645	0.9214165388224104	high	Enterobacter asburiae	Bacteria
7497668a-0ded-4d20-bacb-4f33103e77dc	61645	0.8320689731670818	high	Enterobacter asburiae	Bacteria
a4a2676d-797d-4f87-872e-7ccd554f9115	61645	0.9215093853710776	high	Enterobacter asburiae	Bacteria
575e4615-7499-4a9e-a7b8-f698a873e8c0	61645	0.8316814600058714	high	Enterobacter asburiae	Bacteria
adf75693-d9c1-4d24-ade3-5f09f05d6286	61645	0.973058691042478	high	Enterobacter asburiae	Bacteria
19dcaca2-4d2e-4b01-b25a-df3df79052ae	61645	0.8318897314611965	high	Enterobacter asburiae	Bacteria
bd4ed3ea-906b-4d30-b4c3-76434159445c	61645	0.8319682358819668	high	Enterobacter asburiae	Bacteria
c6cd17bb-7597-4d94-b3d7-b58995ceb1e2	61645	0.8320681379956903	high	Enterobacter asburiae	Bacteria
6c6c1cd2-5edd-4c67-8c33-f23d038a792c	61645	0.831968124835713	high	Enterobacter asburiae	Bacteria
ae27cea4-5fd2-4edf-add4-8d6e14432235	61645	0.9214152089240132	high	Enterobacter asburiae	Bacteria
e26697c2-dfc9-4eff-9707-68fd53387c92	61645	0.973025883517188	high	Enterobacter asburiae	Bacteria
dbff5812-b1cf-46dc-8205-b022358ff8df	61645	0.9977476603361584	high	Enterobacter asburiae	Bacteria
b7cc61dc-8470-428f-bdc4-86a8d8abc125	61645	0.921508967345371	high	Enterobacter asburiae	Bacteria
547a541d-90e1-44dd-b803-54dc55649581	61645	0.9214819150457916	high	Enterobacter asburiae	Bacteria
aff80554-2d02-4b56-a5e9-11db023a6c59	61645	0.8320683054863127	high	Enterobacter asburiae	Bacteria
301edb44-3822-4a15-be7a-7940b8650a2d	61645	0.9978655365286256	high	Enterobacter asburiae	Bacteria
cfb9dc72-93fa-4e7d-924b-f1a936ff6b6c	61645	0.99687584441567	high	Enterobacter asburiae	Bacteria
ce5639ec-cef6-4639-87e5-b7e0aafaf15f	61645	0.9734724778783472	high	Enterobacter asburiae	Bacteria
4d0aebec-15b0-4e95-9489-de3d19586c4a	61645	0.9708008239666486	high	Enterobacter asburiae	Bacteria
d23732e8-b3ec-4313-9b4b-79cb5b3422b8	61645	0.8321307394538423	high	Enterobacter asburiae	Bacteria
a0a2ff72-fac0-4a7a-9fef-b8ac58b8f891	61645	0.831853685463073	high	Enterobacter asburiae	Bacteria
067cdc4b-0c39-42d0-83f4-693c40f955ba	61645	0.8160582716559001	high	Enterobacter asburiae	Bacteria
0bead346-0f88-498c-9c25-57bf5d05629c	61645	0.9730801172409264	high	Enterobacter asburiae	Bacteria
5ac61abd-c647-455f-8a7a-beb40ea4062a	61645	0.9215093867230102	high	Enterobacter asburiae	Bacteria
ca3d8614-f86a-45a9-bd41-b7e0329359ef	61645	0.8318879280980749	high	Enterobacter asburiae	Bacteria
1e94c778-c790-4db4-9b11-1dfb2049def9	61645	0.921509386384344	high	Enterobacter asburiae	Bacteria
4bae18ee-2df1-483a-b098-348944a82463	61645	0.8321109602810375	high	Enterobacter asburiae	Bacteria
076a9613-c5e9-40c8-830b-ca7dca0e7eae	61645	0.8320133013037873	high	Enterobacter asburiae	Bacteria
c678b189-01ad-4cc2-bd20-bfaa8c3ec91b	61645	0.8320681379956903	high	Enterobacter asburiae	Bacteria
1dfafff9-6956-4ad1-913c-150a928cbbea	61645	0.921509136945303	high	Enterobacter asburiae	Bacteria
9d0a6505-3d29-4936-903d-0aa8005553d8	61645	0.9698367488061962	high	Enterobacter asburiae	Bacteria
d3f700c9-4e4a-4c89-a105-55ae6d66a971	61645	0.9730546936799644	high	Enterobacter asburiae	Bacteria
ce6bb339-8b75-4355-94f4-72710cda1c70	61645	0.9884186273154212	high	Enterobacter asburiae	Bacteria
e6c50034-26cd-45ee-b014-3cad9807edcb	61645	0.8320944912593705	high	Enterobacter asburiae	Bacteria
21e17fb9-63c4-43ee-a2ba-e037c282d95b	61645	0.8319682358819663	high	Enterobacter asburiae	Bacteria
b969a63c-d6a7-4be9-8db8-7aa0594eb7bd	61645	0.8322590754656762	high	Enterobacter asburiae	Bacteria
d65c656b-532c-4077-bdb6-97f9ac245304	61645	0.9215198029219815	high	Enterobacter asburiae	Bacteria
70b06168-313e-46a6-8b24-38ec02652be3	61645	0.9652348379725516	high	Enterobacter asburiae	Bacteria
70863eab-e8a2-4d04-ac27-6b52127f0d53	61645	0.973039181241662	high	Enterobacter asburiae	Bacteria
50a32d0d-c209-4ac4-b39b-abe955521f64	61645	0.9215093867230102	high	Enterobacter asburiae	Bacteria
d5fcb7f1-a50d-470b-8a61-1bbe0f6ca5db	61645	0.9730571581636536	high	Enterobacter asburiae	Bacteria
a6831b42-9a7d-4d44-a3ce-3ddcf5e496dd	61645	0.9215089687645452	high	Enterobacter asburiae	Bacteria
d775c720-8623-4f5b-8760-7ae2a6f2d708	61645	0.9730401718120644	high	Enterobacter asburiae	Bacteria
83aa9334-e96f-4bb7-85f5-cd79d691d5d0	61645	0.8321232378481587	high	Enterobacter asburiae	Bacteria
8c398644-3e3a-4067-a92d-44425a3b93dc	61645	0.9730800621108848	high	Enterobacter asburiae	Bacteria
524db9f0-c978-4d9b-b3a3-609c46c4372c	61645	0.8320681379956903	high	Enterobacter asburiae	Bacteria
451cba9b-c815-41e5-ae96-6dd1576a0345	61645	0.9215093870621336	high	Enterobacter asburiae	Bacteria
71deedf2-ede5-4ec7-bd2d-22ea647bd36b	61645	0.8320686397821074	high	Enterobacter asburiae	Bacteria
aee51cba-81c4-411c-9abb-281113410a38	61645	0.8317392186652249	high	Enterobacter asburiae	Bacteria
3aea3742-f5a3-4d80-9b17-de8fc558f477	61645	0.9215091369453032	high	Enterobacter asburiae	Bacteria
b86b950b-ad3c-499c-b084-c482902dda81	61645	0.9338757983263404	high	Enterobacter asburiae	Bacteria
49601637-19d8-46cc-a1e6-a552e8a44448	61645	0.9730259737214356	high	Enterobacter asburiae	Bacteria
978a3d8a-c113-414a-bf96-8015f0dce363	61645	0.9215093867230102	high	Enterobacter asburiae	Bacteria
df078176-c9c9-4e84-925a-60e9f35d0a43	61645	0.831855416756033	high	Enterobacter asburiae	Bacteria
219a3571-cd95-4d2e-b7c7-314278336bfa	61645	0.9652498885324954	high	Enterobacter asburiae	Bacteria
4a6385f5-f804-41f8-97e9-9c5eab5cacba	61645	0.9645727408174124	high	Enterobacter asburiae	Bacteria
9acebb16-20b6-411a-9c16-702c4675a42b	61645	0.92152531050243	high	Enterobacter asburiae	Bacteria
914a2c0f-fe80-40c9-b500-8a13082c1cbc	61645	0.9978656147514554	high	Enterobacter asburiae	Bacteria
4f5b6ea3-95cc-405c-a9e1-2bd45c7ebdea	61645	0.9215093857083786	high	Enterobacter asburiae	Bacteria
ec470bf2-ea08-4c1e-957f-66c026910b04	61645	0.9215093857083786	high	Enterobacter asburiae	Bacteria
c2365321-d5c6-4693-a4e8-28b91624bd1c	61645	0.9215089789876064	high	Enterobacter asburiae	Bacteria
240b7761-cde4-4c60-a894-2f5c8402ada8	61645	0.973025928772806	high	Enterobacter asburiae	Bacteria
3680dca3-0659-447a-befd-7bf3cae64a14	61645	0.9978086029369791	high	Enterobacter asburiae	Bacteria
4b6258ff-e3f5-4233-b931-1beb72a1cb01	61645	0.9215089687068504	high	Enterobacter asburiae	Bacteria
67589601-7615-4b8b-8bf8-a20616553e12	61645	0.9735100571888896	high	Enterobacter asburiae	Bacteria
3f3850d9-46aa-44a8-b051-7e4b11aa47df	61645	0.9730801263855196	high	Enterobacter asburiae	Bacteria
06966743-d3af-4477-922a-7cc81a1d8c23	61645	0.831968346776661	high	Enterobacter asburiae	Bacteria
ed82d0ac-c36c-46c1-96e0-1666317332a3	61645	0.8320495046923436	high	Enterobacter asburiae	Bacteria
ea18674d-295a-45ad-9eb9-253ffbe72d8f	61645	0.8321307394538423	high	Enterobacter asburiae	Bacteria
87938130-88b0-4bfc-8f76-03084737a22e	61645	0.9730800897323056	high	Enterobacter asburiae	Bacteria
ffd0a4eb-cc1a-4445-ba01-246949acc0fe	61645	0.8322774640195316	high	Enterobacter asburiae	Bacteria
32578fca-c68d-4490-b39c-aa04c645bf50	61645	0.8320603141067838	high	Enterobacter asburiae	Bacteria
6b92558a-7605-40d7-873a-4ae454ef81e8	61645	0.8319686785544881	high	Enterobacter asburiae	Bacteria
d7d9c4d6-6c3c-4e96-b03c-ab70f85e514c	61645	0.8310925538276422	high	Enterobacter asburiae	Bacteria
dabba173-cbe6-497e-bb49-4d8b6cd89316	61645	0.9215093860461336	high	Enterobacter asburiae	Bacteria
4d21d0c7-6601-4503-bfa7-9b28e9f9063a	61645	0.8321307394538423	high	Enterobacter asburiae	Bacteria
b57e7b7d-b840-4a04-978e-54b2bbce2e59	61645	0.973020850766914	high	Enterobacter asburiae	Bacteria
fdf8bbe7-97eb-4d73-b38b-316e368c8769	61645	0.9729992160637736	high	Enterobacter asburiae	Bacteria
e38dcd93-52e8-448f-ad25-035dba75cae8	61645	0.8317458122419122	high	Enterobacter asburiae	Bacteria
fcdf70d0-ec4c-498d-9bb1-83bb1856488d	61645	0.9978655976144644	high	Enterobacter asburiae	Bacteria
efe47333-0f5c-418b-bd47-369ad847ae4e	61645	0.9729992160637736	high	Enterobacter asburiae	Bacteria
a1894f56-ae93-4125-b389-88aa43c41dc2	61645	0.8321085971241404	high	Enterobacter asburiae	Bacteria
5e2c70a3-f3be-49d9-8e83-65fa945343cb	61645	0.832141332175964	high	Enterobacter asburiae	Bacteria
54f394fc-408f-47f1-9d11-16df89207306	61645	0.9990467305691124	high	Enterobacter asburiae	Bacteria
c58be6e4-bc29-4b00-bf6d-a218aa27be74	61645	0.9730802081304774	high	Enterobacter asburiae	Bacteria
9fc4daaa-f5c7-461c-bf99-f23ba799123d	61645	0.8312867892616014	high	Enterobacter asburiae	Bacteria
5599d232-473b-419d-bc78-3cb3a5fcd079	61645	0.921416189999331	high	Enterobacter asburiae	Bacteria
e3b3a756-1ae6-4cd4-9ba1-b945a850f9c7	61645	0.9215092200921472	high	Enterobacter asburiae	Bacteria
e59bae68-0fc1-4655-a191-96ea190eb03c	61645	0.9215198047749624	high	Enterobacter asburiae	Bacteria
75e6e293-d69a-4695-9a67-b7827859c250	61645	0.9212702428487952	high	Enterobacter asburiae	Bacteria
b69846d0-1f49-4d68-8be0-53008d480176	61645	0.9976638810686	high	Enterobacter asburiae	Bacteria
59c4c9e1-d04c-46a8-b796-6c5b6085deb3	61645	0.9729992706778808	high	Enterobacter asburiae	Bacteria
90ff3cbf-e869-478f-b468-8dee999f1d5d	61645	0.9874976803457284	high	Enterobacter asburiae	Bacteria
f839c609-7ba8-496f-a34e-62c9adad1ec6	61645	0.9652686937526032	high	Enterobacter asburiae	Bacteria
a3466fa4-ecb7-49c4-b0a8-5f4b67b01db0	61645	0.8321307394538423	high	Enterobacter asburiae	Bacteria
582248aa-7b53-4cf6-a6ad-f293cd10759b	61645	0.8319944396113086	high	Enterobacter asburiae	Bacteria
ff474a98-c43d-4fed-b80d-78e2897224b1	61645	0.9990544397051988	high	Enterobacter asburiae	Bacteria
0d9e911d-f946-4f07-b52a-a3b4378db573	61645	0.9730704271104668	high	Enterobacter asburiae	Bacteria
97628f8a-1eab-4b04-9235-bf81f0c728c0	61645	0.9215295102677732	high	Enterobacter asburiae	Bacteria
997cae14-c8f1-48c1-94a4-d1d57cabb54c	61645	0.9730530475984398	high	Enterobacter asburiae	Bacteria
1af7bbaf-2de1-47e4-a123-f2f0838c8027	61645	0.9730260450084622	high	Enterobacter asburiae	Bacteria
122e31cc-5449-40c6-9ec5-935f196eb2fe	61645	0.9213918999545948	high	Enterobacter asburiae	Bacteria
9d254515-f996-4431-8e59-a18ac1efea6f	61645	0.973025883517188	high	Enterobacter asburiae	Bacteria
fbd2a6f8-bcb9-4cdc-ae09-d0f39020e0a5	61645	0.9214815913569796	high	Enterobacter asburiae	Bacteria
8ae9f1c2-c497-4672-a825-e012e9d35a8c	61645	0.9729506092096132	high	Enterobacter asburiae	Bacteria
1a777cdc-9f65-4537-83a3-79429c170ea8	61645	0.8319682358819668	high	Enterobacter asburiae	Bacteria
a502ddba-e9a9-44fa-b469-1a434d371eee	61645	0.8321307394538423	high	Enterobacter asburiae	Bacteria
433c0557-9398-4c7a-af4a-fa88f29c9120	61645	0.921509386384344	high	Enterobacter asburiae	Bacteria
391ef132-031a-4de0-9cea-4548b4792eb7	61645	0.8309159720049915	high	Enterobacter asburiae	Bacteria
2834409f-6a84-43fe-83f7-6656d47a0d99	61645	0.9215295102677732	high	Enterobacter asburiae	Bacteria
2b664447-e8a9-41d9-9ead-a83558746b19	61645	0.8319474596375114	high	Enterobacter asburiae	Bacteria
5e336d37-810c-4c7a-8f41-0a349bb69cac	61645	0.8318884225953889	high	Enterobacter asburiae	Bacteria
e9d25f87-44da-46a5-8c3e-e5b796c64d97	61645	0.8320689731670818	high	Enterobacter asburiae	Bacteria
6bf669b7-6d4f-4542-8d57-e198e392f443	61645	0.9215093867230102	high	Enterobacter asburiae	Bacteria
82e0fb37-59ca-45b1-9cba-ad0c49ae68b1	61645	0.9730804562050416	high	Enterobacter asburiae	Bacteria
7e7f1468-d7cd-4e3b-a4e0-a1a76a3a8f99	61645	0.9215295102677732	high	Enterobacter asburiae	Bacteria
d200b2ae-f155-42fc-a04d-5722c52add78	61645	0.9990077087830233	high	Enterobacter asburiae	Bacteria
13ddeccf-d62b-41bd-9a7e-1020dc349323	61645	0.9734942814923222	high	Enterobacter asburiae	Bacteria
34716072-9253-45ed-aabd-97e6111c3442	61645	0.988642789209277	high	Enterobacter asburiae	Bacteria
91775d85-75e0-4db8-9e3d-2bbf8a3fe831	61645	0.973555032336686	high	Enterobacter asburiae	Bacteria
484179b7-1694-4340-8c13-6bf33e23879d	61645	0.9982155727609192	high	Enterobacter asburiae	Bacteria
3cbc5063-4a5c-4aeb-a4a9-b238e2ac59ae	61645	0.9734857346977468	high	Enterobacter asburiae	Bacteria
36c7df3f-162b-4c1d-8120-6a3850834ece	61645	0.9733535321919676	high	Enterobacter asburiae	Bacteria
5750ff7f-5782-47bc-a157-bdddb6983ff0	61645	0.9734857957162762	high	Enterobacter asburiae	Bacteria
8d4080d1-e71c-4b9b-a54e-20b73e5c765f	61645	0.9886427892092772	high	Enterobacter asburiae	Bacteria
b9f83274-c8d2-4a3e-9f65-92d3cc226dba	61645	0.9734558479975224	high	Enterobacter asburiae	Bacteria
e04df900-06de-4201-9d95-1209e6766da2	61645	0.9734857449022214	high	Enterobacter asburiae	Bacteria
55c1613b-34f6-4c50-a7e2-6a17b8722e1a	61645	0.9734117970433996	high	Enterobacter asburiae	Bacteria
20e5fda6-982f-4304-95c2-b216c918b48b	61645	0.9998752103030836	high	Enterobacter asburiae	Bacteria
ef469798-5851-423a-b838-9d2d6bada77b	61645	0.9735017395434729	high	Enterobacter asburiae	Bacteria
3c3a5674-482b-450c-b2ec-f7d735b095cc	61645	0.9734857652694217	high	Enterobacter asburiae	Bacteria
f1f819b8-20ec-4fdd-8a14-15dfaf53b875	61645	0.9734857449022214	high	Enterobacter asburiae	Bacteria
a6aae699-cd60-4cca-b1ed-a5e09fca49b1	61645	0.9998880746336298	high	Enterobacter asburiae	Bacteria
5e5ffe2a-fad1-4d31-9ec0-c0e514ea22c5	61645	0.9978171285671932	high	Enterobacter asburiae	Bacteria
