read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
134d78f6-5885-4086-a77d-eae36b0b29c1	1218494	0.999999716971266	high	Lactobacillus helsingborgensis	Bacteria
dd8c35fd-4f26-47d2-a883-5ab28a1de1dd	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
5252c88c-b0b7-4fe1-928e-a154618918ed	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
e7b101e0-3066-45fa-9cd6-69373ebfbfc9	1218494	0.9998545730222164	high	Lactobacillus helsingborgensis	Bacteria
51ff6965-42f3-4a96-acde-334103c8f138	1218494	0.9999997190946348	high	Lactobacillus helsingborgensis	Bacteria
efc7a324-6f39-40c2-ac60-15e0e9155031	1218494	0.9999965829604034	high	Lactobacillus helsingborgensis	Bacteria
11f252a9-b54e-450f-8a27-ad5b03e21f58	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
9405472d-6664-4262-acac-26b3abe81d91	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
aacbd5b7-f428-41b2-9bd1-5c2511055002	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
bb382116-1b21-47cb-a950-eb4aea6122c4	1218494	0.9999982408871598	high	Lactobacillus helsingborgensis	Bacteria
cc9cce06-90e4-441c-b590-e6447f9d569f	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
97e6cd36-cf46-4e92-bf63-551157a42009	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
fef677f1-e55a-407a-a7a8-2dc5236a677b	1218494	0.993882560183703	high	Lactobacillus helsingborgensis	Bacteria
0abe56d1-a035-4491-b793-9af7efb5de51	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
ff22eed1-a23f-4e42-ba4d-50aeb55c5e53	1218494	0.999999716971266	high	Lactobacillus helsingborgensis	Bacteria
9bcb58e2-f78e-4a2a-aae1-ec9547a9eced	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
cbe7a7e9-76d0-4b2e-a4d2-63ca5942c097	1218494	0.9999999564569628	high	Lactobacillus helsingborgensis	Bacteria
64a37437-fde6-412c-93f8-dfb3058b815e	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
bc251a64-5677-451f-81e7-b8c1b64b7c60	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
c53cf69d-6b76-4b3b-aaf8-9d1036a7aa0c	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
54014d1e-abc2-46cb-8260-933cba35fcde	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
4880fb28-7a88-4ea7-9167-1caab04d5bc0	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
c7409113-3b31-4476-b77b-287d82094632	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
a169a71f-1702-44dd-ade3-4a792c525c60	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
d7ec9d5d-c216-473c-9458-0134069e6143	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
2d6f6825-e97a-4816-865c-abb82605e6d8	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
a078782d-f9d1-4860-b908-5d2086da974b	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
d3ea4bf3-856c-4177-855f-a56f4e60ba21	303541	0.9989861079169136	high	Lactobacillus apis	Bacteria
ad70b679-cf2f-4167-ade6-cd167ccc8e78	1218494	0.9999880228925964	high	Lactobacillus helsingborgensis	Bacteria
92d7b768-a38f-454a-8cd7-7f0df5d1a16b	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
3eacfaa3-6f43-435c-937e-f31012e99f31	1218494	0.9999999870059482	high	Lactobacillus helsingborgensis	Bacteria
b6123667-1ff3-4c72-ad22-4e8a1470e52f	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
d1d9efa5-a2a4-4519-b197-9548861f0924	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
086427ca-31ac-4694-9030-2808fd0dac59	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
f4d7fe2a-d5f7-488e-ada0-96700dfb2bba	1218494	0.9999937886369548	high	Lactobacillus helsingborgensis	Bacteria
ea69f33e-7c1f-4401-8666-aace542a2624	1218494	0.9790012530033066	high	Lactobacillus helsingborgensis	Bacteria
749213c1-dc42-4797-af40-96d59b8d564e	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
606178b2-86fa-42e3-b401-0448a7ee4701	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
ddb7c366-7243-43ad-b577-13da6f513fbf	1218494	0.9998545730222164	high	Lactobacillus helsingborgensis	Bacteria
9a7a3eee-5f6a-4055-a338-a82ac0c53aeb	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
6ad6d570-f652-49b5-9ddb-6db0dbf269a9	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
4e590f17-10a0-410f-94e9-2aab3cc92a86	1218494	0.9999981630530556	high	Lactobacillus helsingborgensis	Bacteria
685ea836-c02c-4082-ab84-559c1ffd7c90	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
58473a7e-ecda-488c-965e-d545431b6f2e	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
7a8118ea-191b-4afa-99ce-d59bd1fd7869	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
234c46de-ece1-4648-890c-1a4fec64ede0	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
07ff3444-cbfe-4825-875b-a97ed2d82044	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
2d2e2362-4478-47d6-95cc-717e59765976	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
67d9263a-13ef-42e8-954c-2579f61790b0	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
ce10cd7c-e6cb-4c4f-85a0-2443d675974f	1218494	0.999999716971266	high	Lactobacillus helsingborgensis	Bacteria
fa329af5-0817-4362-9720-4ba944d54d47	1218494	0.9999999766933612	high	Lactobacillus helsingborgensis	Bacteria
3f764a4e-ee08-403c-bb47-3c1341af70e7	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
cf2c4fd2-fc4d-42a6-b09a-a18f5f2bb226	1218494	0.9999773995218664	high	Lactobacillus helsingborgensis	Bacteria
9a3532b1-f5d7-4088-a772-e6aa7d81ca3d	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
55e9b449-741c-4bc8-a9ee-15dac8379107	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
86e2c519-23d6-4bbd-abbe-18677207c7ad	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
5a277694-35ae-47af-90fa-cf1823a10e2a	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
14c9f421-8269-420a-a6e3-443c3e9d0953	1218494	0.9999880228925964	high	Lactobacillus helsingborgensis	Bacteria
853180c5-2332-445e-8071-faad424eb536	1218494	0.9999999766933612	high	Lactobacillus helsingborgensis	Bacteria
04f67aa0-8038-41dd-8bb7-919c53cdba42	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
cd9a0158-e2f4-439b-9f75-e30013923f90	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
add4e92a-74b4-4414-b32d-098609506dc1	1218494	0.9999861643197164	high	Lactobacillus helsingborgensis	Bacteria
08daef72-8149-471c-81f0-1f675ee6ee68	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
d235f4d7-c5a6-4316-a33a-974073e1d5ab	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
b301b9b4-2e69-42b5-b818-4ff86eb3cb80	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
ef81c62e-7369-43de-b187-13b44fc1ed1f	1218494	0.999999919458218	high	Lactobacillus helsingborgensis	Bacteria
47b4d5bf-c461-479a-9734-c00830b7d1ae	1218494	0.9999999551319428	high	Lactobacillus helsingborgensis	Bacteria
5fe4f701-75d9-4eaa-b881-cb4ca62f4435	1218494	0.9998545730222164	high	Lactobacillus helsingborgensis	Bacteria
e841a721-c8c3-415a-8675-cd560b1e0d33	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
dd04e1d0-165f-475b-89f5-8f68ae811dd3	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
01d17eb1-d374-4cda-8d80-7338279b12f5	1218494	0.9999605081410904	high	Lactobacillus helsingborgensis	Bacteria
cdb3c785-f277-464a-ba8b-6f87838bce9b	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
1e2a76c1-6b6d-4dab-9308-2257fa95ff2e	1218494	0.9790012530033066	high	Lactobacillus helsingborgensis	Bacteria
b43387f2-dbfb-4e2c-a8c9-e08ee911dd71	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
27cf97f5-a545-4223-bec6-86a25e17259f	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
7a9de42e-c2b6-45cc-bfbd-268c2eef3564	1218494	0.9999584361532072	high	Lactobacillus helsingborgensis	Bacteria
951de038-fa53-47ce-9ebb-1eb65053beda	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
127f22e6-d559-4773-8952-4c30d45554c6	1218494	0.9999999572191888	high	Lactobacillus helsingborgensis	Bacteria
f69437ac-ffab-40dd-b4c3-920cc3329beb	1218494	0.999999956469502	high	Lactobacillus helsingborgensis	Bacteria
e307dc73-e9ac-4da5-b49a-41a1a7ba5685	1218494	0.9999880228925964	high	Lactobacillus helsingborgensis	Bacteria
0eee1c56-29a3-48bd-ba67-e87f260daf13	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
6a24def1-e69d-4776-85e0-6bb387260e96	1218494	0.9998545730222164	high	Lactobacillus helsingborgensis	Bacteria
985f3787-504a-4c26-8db0-1e4e04e28237	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
ff3dcad6-ff61-4bad-b909-1211d5558193	1218494	0.999999716971266	high	Lactobacillus helsingborgensis	Bacteria
c20cf2b3-5783-4379-97ec-f95451a1360f	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
6d50568c-bbba-4998-bc2a-89b757da9fd3	1218494	0.999999956124563	high	Lactobacillus helsingborgensis	Bacteria
bcf0e348-ddd3-4b96-b7b7-cee449caa1e3	1218494	0.9999880228925964	high	Lactobacillus helsingborgensis	Bacteria
45a66815-5317-4082-9997-1fa2fbd03574	1218494	0.9994934018832404	high	Lactobacillus helsingborgensis	Bacteria
e335dedc-9514-4f54-8052-32ab7fffe544	1218494	0.9999999766933612	high	Lactobacillus helsingborgensis	Bacteria
6404c6aa-0a25-4cff-ab10-b6e48160c558	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
7caa8d96-bb12-4cf5-a2ec-b2630fa2059f	1218494	0.9999999766933612	high	Lactobacillus helsingborgensis	Bacteria
dd43d014-1460-428c-9031-65cef8a4bfe6	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
1719eca1-f994-434b-b3e7-9e2a8e6f5b75	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
0134135a-e10e-475a-9b6c-d09578978b42	1218494	0.9999966027307504	high	Lactobacillus helsingborgensis	Bacteria
c202435a-6ce2-42ab-8b8c-f0d1dad9052f	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
c1d02868-6eab-4e64-90bf-f44170d27798	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
1878ea55-3d18-4b83-abac-8795172690ba	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
993dae7e-0f47-4359-b507-6ff7c1617da6	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
c205e176-aecb-4257-a377-39cad9fc2535	1218494	0.9999999766933612	high	Lactobacillus helsingborgensis	Bacteria
791a4f63-e28c-4809-9109-bb29f7f8a6e7	1218494	0.9998545730222164	high	Lactobacillus helsingborgensis	Bacteria
e414a772-0524-4cba-bc85-8e778adc1674	1218494	0.999999473931887	high	Lactobacillus helsingborgensis	Bacteria
d3cd78f8-4351-4875-9cdd-543cba7ececc	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
916c8975-3661-4db5-b51f-18700b806911	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
445cdeed-2f91-4661-a12a-d0b92be16bd8	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
8c4dfd2b-d0e1-417a-9802-d64dfe14b49e	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
ae9687c7-2831-48f2-8fb2-1167958eec54	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
d428d61a-92b8-4e87-9936-e526c595ebbc	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
c9200804-c704-430b-9179-0739c3067a08	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
f304d1d1-7f14-4923-8abb-055def57c3ab	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
8db42e46-2b61-4261-83f8-3d7cb73b5bf9	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
3fa1302f-c8a7-40a6-b160-ec3b8bd7cb0b	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
d2db3ae6-bac5-4529-83f9-accf8fc27a28	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
3719d492-cff3-4a0b-863e-f019f1de54d1	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
8672cadb-39fb-4a7d-9c09-f36f884869a8	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
2ed6b09c-eb0d-4c07-8d1b-500ed8334ea9	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
2fa2e343-d907-4315-9254-c76e37543de7	1218494	0.999999716971266	high	Lactobacillus helsingborgensis	Bacteria
ac4530ea-a53a-4849-ac63-626c0cca899c	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
c83a9c1b-bd83-4349-8f47-23d3a665c439	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
f52d3543-08e1-4400-aba7-f27fc6880d7d	1218494	0.9999880228925964	high	Lactobacillus helsingborgensis	Bacteria
2891690d-4bd2-49c4-9ca9-643e4ac57331	1218494	0.9999999989748316	high	Lactobacillus helsingborgensis	Bacteria
1f50d389-a5a6-4e5d-a710-edafa4b5845f	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
d5569ed3-5f09-4a65-ad2d-6f1bd7d8b44b	1218494	0.9999999994492516	high	Lactobacillus helsingborgensis	Bacteria
a065c3df-46c6-4789-a554-478d93aacfbd	1218494	0.9999999988329418	high	Lactobacillus helsingborgensis	Bacteria
1d4ba799-4623-4417-bf76-55cfd8ee35a7	1218494	0.9999926923769946	high	Lactobacillus helsingborgensis	Bacteria
f9839b54-c8da-44d0-9c7c-acafb9f81ce2	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
660febe6-7035-4fba-b43b-bf13d4b12104	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
5dec759b-f8f9-4dde-a64b-16eb08958b86	1218494	0.9999999766933612	high	Lactobacillus helsingborgensis	Bacteria
e9d0b667-4600-43fb-b420-7e13bcddf57f	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
dbf46efa-3343-4b01-85be-031da7d1ea6f	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
705b0fc9-b4ec-4b05-b118-6bca8140150d	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
661faf21-42a1-4eda-af16-042094aa4c9a	1218493	0.9960409836775804	high	Lactobacillus kullabergensis	Bacteria
bfad778a-72f7-42d8-8b48-f165255805da	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
a73c638a-04e2-4457-9c2e-e073efe72e41	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
443d4aa1-d6d5-4ed7-bfb9-6061469035c2	1218494	0.9999777189268204	high	Lactobacillus helsingborgensis	Bacteria
1371e139-7fed-48dc-b252-5124329e11d9	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
61b92112-cae5-47a8-8a35-1a8f69acf8d9	1218494	0.9999999981014986	high	Lactobacillus helsingborgensis	Bacteria
6a86637b-5444-4eae-b222-608e2621f2af	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
9bb32490-f5ac-4b49-b109-8484216ada8c	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
9f26aba5-a0b3-4e57-9b30-c65bc37ca1cd	1218494	0.9999999194595756	high	Lactobacillus helsingborgensis	Bacteria
61e828f0-8875-4836-aa48-ebf0cc345119	1218494	0.9999997190380532	high	Lactobacillus helsingborgensis	Bacteria
316270d1-e14f-4f67-ba87-e73dcb4789ae	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
485cc97a-ded6-4b0e-b019-65fb350808ea	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
c27923f6-7a1d-4649-b500-a70937b254f7	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
b296d181-399c-4304-b840-2320c1a2a09e	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
ac56abe5-2ab5-4d4a-9a5d-ca1a9a95363f	1218494	0.9999999769031144	high	Lactobacillus helsingborgensis	Bacteria
f2262503-a23b-4d5b-9140-5473f83ec438	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
9c808048-7423-4380-a882-6b5c482607ca	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
33838698-f253-41f0-b167-e8333279c846	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
0ffe86f3-1be7-4885-b762-e71edae59209	1218494	0.9994934018832404	high	Lactobacillus helsingborgensis	Bacteria
7df4e432-0d6f-4405-895b-6e07453d97bd	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
049f6d30-9640-42ef-97a3-43aa35abd703	1218494	0.9999999962226748	high	Lactobacillus helsingborgensis	Bacteria
014e9a06-f1e2-4c91-955f-85694500d6d0	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
c4a9aadc-8ad9-4f0c-bb6e-c949d2fa8285	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
7b3de561-7dd8-4566-80a7-a40e05939e43	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
a673a9df-2920-4757-9a3a-f59e4629ce86	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
4f7eb00c-cfca-4135-9f05-49943aba1943	1218493	0.9557922331953368	high	Lactobacillus kullabergensis	Bacteria
515d528e-fcdf-402c-8ef7-faf19936d86c	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
1ffe47cd-ab77-4ebf-9eef-2eca99ab25c3	1218494	0.9999880228925964	high	Lactobacillus helsingborgensis	Bacteria
a6711a12-837e-4b4d-823d-772d8567519e	1218493	0.9961964546497286	high	Lactobacillus kullabergensis	Bacteria
1c2e9976-5dec-47e7-857e-e9eb35d95228	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
c85d2d6a-6093-4618-8ef9-e46604372207	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
cbf49a10-e655-4041-9c35-80e09d8b174a	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
d8ad8eea-624c-4526-98af-1e19476dd6ab	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
6bc82558-690f-4de7-9dc0-5bef8c67c0a5	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
3cd5dcc2-338d-4e90-a549-da92c5eada72	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
a79ccd48-0442-4788-9eee-06fd3e5a8f0f	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
1046c4e2-569f-4305-b338-5323ed5cb007	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
73372dd6-bdb5-4a01-ab6f-b43d391c2f5f	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
5f6d9d1a-9370-45b4-9b42-c736ee783133	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
18545f67-d427-477c-b860-8395cfc8350c	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
a896d978-8f96-44d9-8b1b-11a5c223264f	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
48cddac9-8b05-43a7-b723-ea13fb02df5e	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
62f78980-8a36-4e57-b8f7-54ee2c5d307d	1218494	0.999999716971266	high	Lactobacillus helsingborgensis	Bacteria
fc55d0b3-c9b2-4435-8039-c13023e12ad5	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
ecb6c25f-0ef6-4820-bec2-9a2e72d4ad25	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
bc75f0dc-f7eb-4878-9931-f86383036b66	1218493	0.9960312439979933	high	Lactobacillus kullabergensis	Bacteria
e75f340e-640c-4ba0-ba07-ecceb6a71dc7	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
c9386376-0016-40a0-8eab-13c54c027b70	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
c36647ea-8ca3-4b48-baaf-cdb146720e01	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
0844e6f5-1913-4ad2-8673-73058b131dd4	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
cb66a179-60b8-4c32-9091-be85e4f8bb73	1218494	0.99999656299507	high	Lactobacillus helsingborgensis	Bacteria
7294ee73-aa97-468e-abdc-97896477f678	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
7ed88af4-b40c-4207-ac4c-3941031e11f0	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
95348dae-1552-42b7-b410-25d0e971d39c	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
1f9858db-628a-4f87-9ef2-9e38406ee7d3	1218494	0.9998545730222164	high	Lactobacillus helsingborgensis	Bacteria
f723b1f6-6af0-468e-8195-826d241f05fa	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
b104e81d-7f7a-4be8-9d2c-37506e31ebb2	1218494	0.999999716971266	high	Lactobacillus helsingborgensis	Bacteria
373dd500-6018-4ad6-aad9-e580a2883ef7	1218494	0.9999999187814712	high	Lactobacillus helsingborgensis	Bacteria
5742c2a5-a61c-4066-aeaf-e51036827f9f	1218493	0.9989552386047554	high	Lactobacillus kullabergensis	Bacteria
a8b7e834-0e12-4b57-89a0-33b69b35b9c2	1218494	0.9999999933118784	high	Lactobacillus helsingborgensis	Bacteria
6fb123a7-dfee-4069-b588-508e53cc2a78	1218494	0.9999999980807628	high	Lactobacillus helsingborgensis	Bacteria
f0cf4b53-3539-4100-aef7-8907ac42ce02	1218494	0.999999013707521	high	Lactobacillus helsingborgensis	Bacteria
8f5677de-3d76-464c-a9ee-a0910f6ab47f	1218494	0.9999582636450344	high	Lactobacillus helsingborgensis	Bacteria
