read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
99b5949f-d45c-4a4a-a479-719cbb985b1b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9a74354f-3929-4689-971e-aa6f788276c3	1218494	0.9999991150874852	high	Lactobacillus helsingborgensis	Bacteria
f1974b90-ee8a-4877-a9c8-c336ff844064	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ab8646ca-8e72-45f4-a993-18e5144d566e	1218494	0.999342950278808	high	Lactobacillus helsingborgensis	Bacteria
8801f848-b47b-4087-b9eb-774c799f22d8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3e3066bb-55ce-4d1c-ab94-4a38ebec0e12	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
7f9f907a-1b00-43b7-8d8e-f2892477a5b3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cd46e6e2-c1f2-446d-8ee0-f07b7207e94f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e79cd732-37be-400b-8b62-d1aeb54a5624	1218494	0.9999876295624834	high	Lactobacillus helsingborgensis	Bacteria
968fa9df-4e26-4d80-9d06-0c876889dcea	1218493	0.9990294889011188	high	Lactobacillus kullabergensis	Bacteria
8d469432-b8f5-4276-9b86-51e1b320f5fb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
69aab972-7b2b-40c8-a432-1041d7e2f52b	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
9e6a8955-7495-4511-b292-8b5473cc0b7a	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
7c37bd92-4f62-4683-a724-55a841ef2e0c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0e097ab6-61ff-4225-b947-64da96cdaa00	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2bd49248-7235-4d59-a9f6-a370dba86c75	1218494	0.9999876295624834	high	Lactobacillus helsingborgensis	Bacteria
77b61a3d-1903-4493-b8bc-dcf8f209a6b8	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
d54f8e50-df36-4c0a-8564-813ecb5a5ce3	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
96e8b54e-c775-4806-b0d8-ed8a075ca7f0	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
27cb77f3-860d-4448-a445-eabfa3364489	1218494	0.9997576754609668	high	Lactobacillus helsingborgensis	Bacteria
74d30aec-09e0-4798-a87d-e25e7e32539b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
681a5a34-aaa8-454d-98e5-c0db778e45df	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c59ce96c-feb9-419a-8dce-727097c87257	1218494	0.7953223850878238	medium	Lactobacillus helsingborgensis	Bacteria
bd895832-78d6-4824-8396-a99bb7583fb2	1218494	0.999342950278808	high	Lactobacillus helsingborgensis	Bacteria
0f187514-6673-421f-b824-7d167ff0722e	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
f171bbd4-cd48-4a79-8e80-eda03685d627	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
12490d8b-5f41-4d8a-9dc4-ecbb35046e3c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
38fb57a2-d3ec-419f-9bf9-faf878d1de21	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
17e2596f-aadd-4b81-a07a-ecd2c70e8f4e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7f45504a-b2f1-4b09-a2de-7d7e79902d59	1218493	0.8764566006117785	high	Lactobacillus kullabergensis	Bacteria
25302230-f8e2-47e8-8fe3-d686ebe7df5b	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
ce49899a-57c1-4354-9a71-e75f723a5ed2	1218494	0.999982096905661	high	Lactobacillus helsingborgensis	Bacteria
d7da1e3a-9a3d-4742-b292-b49bc90cbef2	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
d15c5056-6e57-45b0-9527-d736905acde0	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
e6434176-e612-4915-aeab-b3bab75eb05d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
83af51da-dd14-46a6-a19a-158520c4f84e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0fa04416-9786-458d-ac05-f6c108e8e6a9	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
2a88b61d-cbb9-4a72-a65b-a7fe85eb52ba	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
2432e244-2289-4313-a538-ec98f838794a	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
e6834807-1c0a-48ae-94db-87776d51bb07	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d9cb70cb-7a24-4e0e-8412-2f3ce0d59c53	1218493	0.9733749730149668	high	Lactobacillus kullabergensis	Bacteria
c9cc29c9-e908-4a9d-ae5d-ab2e027ff81f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c8288673-483b-471d-a862-226d2dcd5575	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d3fa67fe-aef4-4007-b0fd-37940121b17d	1218494	0.999998303151493	high	Lactobacillus helsingborgensis	Bacteria
93ef16bc-6361-4906-8b18-dc36af258acf	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
4b362e42-36cf-45fb-9f26-f6fcf9f7075d	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
8844fc5d-2a8a-4e16-a706-37820ac726bd	1218493	0.9928930777931738	high	Lactobacillus kullabergensis	Bacteria
4df75e24-5d84-4703-a992-795577107551	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
aee6143a-23c3-4711-a8f7-9c756d8062d5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7d86dd7a-8f84-4cd9-8034-ab475d0fb182	1218494	0.999342950278808	high	Lactobacillus helsingborgensis	Bacteria
d0c2f0bc-e6e3-4f43-bf53-ab9b0db11560	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
c053e33c-8e7d-4930-a515-6db43bfcbd58	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
2c0084b0-5500-49a8-8f4d-8654763da723	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
1bd6e45a-7910-4730-8dd3-071908ba1d71	1218493	0.9990221767399928	high	Lactobacillus kullabergensis	Bacteria
06b1e991-4d33-4ca8-90f2-0d0d35f5d345	1218493	0.997695299551292	high	Lactobacillus kullabergensis	Bacteria
664a7742-903c-4364-8292-8ab95859178d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4f624e81-d78c-43f5-9413-ac603527ee42	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aa481a12-cd52-403d-ac4b-3a08bc98b750	1218494	0.999998303151493	high	Lactobacillus helsingborgensis	Bacteria
4480800c-3349-4aa9-87d8-ddd0e53e60e6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
146d3b92-79c0-402a-804c-dcbea1b0c6d0	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
9c860815-265d-4a6f-a132-917b09e7b887	1218494	0.999342950278808	high	Lactobacillus helsingborgensis	Bacteria
d471ddab-fbfd-45c6-a0ab-4b8839d64878	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ce45b803-34d8-4524-9b1a-30668d900216	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1347d5ed-2a65-4680-af10-fcd4044d7644	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
927e4c4d-4735-4d63-bf70-aae2e1c43efd	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
1de165d5-80ab-4040-8914-e822a7a7ec9c	1218493	0.9811754303097704	high	Lactobacillus kullabergensis	Bacteria
6d34a6ae-2009-44cf-b053-c01d8e866fd8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
df3aadd4-5b12-4282-b4e5-272a289d157c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ecde4d62-02ab-448d-856d-bf8a793fc5dd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f58a99ee-585c-49f9-93be-f9b7c4852486	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
7718ced8-c9d7-4305-aa8b-f29fb384e81a	1218494	0.9999876295624834	high	Lactobacillus helsingborgensis	Bacteria
d165d544-84a2-4982-8a33-ab75be1b3559	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9b6e50a4-c0c5-4f24-b1ca-f8490c4b9ecc	1218494	0.9999876295624834	high	Lactobacillus helsingborgensis	Bacteria
9b0bdb21-ecbd-434b-ab27-4f7b206df852	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
11de9967-d2d1-47c6-8f6e-9739f5ceacf4	1218493	0.7313896956601341	medium	Lactobacillus kullabergensis	Bacteria
4646ae92-c49d-4c8c-8d8d-0e13fad1fb3f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b188e09a-dc01-4503-83e1-69b2cb744714	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4abc7844-fef7-4156-9cd6-3fee27a07266	1218494	0.9998318875604272	high	Lactobacillus helsingborgensis	Bacteria
0e464a1b-ebde-4e33-ae85-845a87987a51	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
0d2e2f3e-64a3-40c9-9ea7-c9a1b7417305	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
3323a46d-8d2c-48fe-98b2-9e22b08c9ea3	1218494	0.9968211068229164	high	Lactobacillus helsingborgensis	Bacteria
93cc147c-f104-4cd1-a5b6-654698aae268	1218493	0.9928852742391152	high	Lactobacillus kullabergensis	Bacteria
e063f36b-f1b9-48e0-adcb-258f64ca2bfd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5a2e15ca-72b4-40b8-94d2-f0dbc2e4ea64	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
f9ad3d0c-3619-4845-811b-236c085368e9	1218494	0.9999745954161404	high	Lactobacillus helsingborgensis	Bacteria
be4ca9ad-0ad6-426b-b840-c64150c42d4d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9216c419-af72-45ac-8d8f-42985206b4bc	1218493	0.9527832632024016	high	Lactobacillus kullabergensis	Bacteria
11a52fa8-9b5e-4095-943e-5e94688823b5	1218494	0.9999876295624834	high	Lactobacillus helsingborgensis	Bacteria
394cfccd-b0dd-4cef-aec8-2e939b28e2ac	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
33030c54-cff2-4e70-8698-d35b555a714a	1218493	0.9929583724907938	high	Lactobacillus kullabergensis	Bacteria
a739f7b6-369c-4379-aabd-21bce2375cef	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
e30e0ce3-8a7b-4990-a9df-7386a7f85f68	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
47c79f78-b98b-479b-8ac6-653b97c8933f	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
4260cf05-9854-41c6-ac7a-1033ab3d2aac	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d0fd5fed-dcb5-4983-8fd0-d219920ee5cf	1218494	0.9999876295624834	high	Lactobacillus helsingborgensis	Bacteria
1864f3a9-5816-4cc3-8345-e9ac8c134aba	1218493	0.9929257831965688	high	Lactobacillus kullabergensis	Bacteria
fa790d10-a572-4fce-81e3-cdd01c1108aa	1218493	0.9986123278676516	high	Lactobacillus kullabergensis	Bacteria
fe8523fe-cbda-4fb6-9481-1c00bcc803b8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3aa7c3d7-b320-4014-97db-9cf328f505b4	1218494	0.9955253164108272	high	Lactobacillus helsingborgensis	Bacteria
0083388d-8381-4977-a0cc-6bd3147650a3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
57f760f5-f1aa-43b7-9811-9748d9274c59	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3c50d9c0-12cf-45d5-8518-a68e1d64f08f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
394a63ec-ae73-4c3d-bdd3-ff45f603fb48	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
714ec09b-d469-4041-93d6-3fbd228b984f	1218493	0.9810934266962632	high	Lactobacillus kullabergensis	Bacteria
19a70d4d-99b9-419c-8e09-c9b83c11efae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
afbafc3d-6381-4af8-9078-4c0e40ed52c0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4527f3c4-a8da-48a3-8ed1-5a83f374d8da	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2618e292-d16f-487d-b80b-55834df59faa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
39823ee4-501c-40cc-8189-e3c100ef5808	1218494	0.9137829253529718	high	Lactobacillus helsingborgensis	Bacteria
3de15bc1-4c08-4404-8223-80f5f5bddec8	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
524cadd3-9459-4b89-bf8f-a01ec3ab6277	1218494	0.9982279062193622	high	Lactobacillus helsingborgensis	Bacteria
40759ba9-e884-43e8-b3e7-5e32b38738a7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
05f06e52-161f-469e-8640-fb5fc6b43a1e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dfe5198d-22f0-4cc7-9328-5ee043236bad	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
93ffda76-9ba9-4861-b96d-300775ca7cf1	1218494	0.999342950278808	high	Lactobacillus helsingborgensis	Bacteria
2c848e26-f415-49c7-84eb-b3371b8b22a7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
32a30bb1-2597-4189-ba9b-e08360f389db	1218493	0.8767430753298989	high	Lactobacillus kullabergensis	Bacteria
b9ebcc5d-5eb2-4d41-b94e-439c314703c0	1218494	0.999966599786792	high	Lactobacillus helsingborgensis	Bacteria
72510420-1568-4aa9-b925-faacd4d16939	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7187926e-949c-46db-9ae5-1921e9875fb4	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
3a288b74-5853-4396-947b-1bbb673c5e28	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1ce183b0-0451-4455-b953-13911d520632	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c3eb7bce-c950-4091-a3d1-41d9d7d70c11	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ddacead1-f50b-4ede-804d-9113c621131f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
254f8540-f5c1-434d-a25b-dd3b82bf3007	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
22861089-d662-4dc4-ac3d-8c50f051b847	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
7491e45e-149b-4df9-ac33-15ede0c16285	1218493	0.9928852742391152	high	Lactobacillus kullabergensis	Bacteria
82a27622-bd3b-404f-a23a-3af08f556936	1218493	0.8763119686587986	high	Lactobacillus kullabergensis	Bacteria
7418c77c-16e3-4748-908f-7f0966c6bb69	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
15705fd7-ecc2-48c1-8c3a-260ced53a5fe	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
1d6be393-a798-4500-b7be-5d43ba524d56	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5f1067f6-8ae5-4463-9c09-4984702018e8	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
1d5c679e-67dd-4be0-8bd7-1426cc66877b	1218494	0.9999999999568678	high	Lactobacillus helsingborgensis	Bacteria
b3957bc8-a128-40aa-a00c-f5e7229ac169	1218494	0.9999906336756172	high	Lactobacillus helsingborgensis	Bacteria
e42ff9a4-b8b2-455c-9496-7c69fb1959ed	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e1462d1b-0fe2-44dc-9587-46aea9cb43f4	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
fb4fc39c-5cc9-44bb-bbd5-46a89aec3ecb	1218493	0.9930152613224432	high	Lactobacillus kullabergensis	Bacteria
6babd4bf-1f99-42c5-aabc-f0ad3ea594e6	1218493	0.9928899881393232	high	Lactobacillus kullabergensis	Bacteria
fb40564e-6802-4b72-a3dc-b65079c1c625	1218494	0.9999983432821542	high	Lactobacillus helsingborgensis	Bacteria
7fea845a-7b28-4ef7-9d6e-be2d4c063282	1218494	0.9999876295624834	high	Lactobacillus helsingborgensis	Bacteria
93a1a9b1-b327-4db1-968d-b8c8887af4d6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
922d1a97-dce4-4c5b-81fb-9220e301d7c9	1218494	0.999997976342	high	Lactobacillus helsingborgensis	Bacteria
438fecc3-86bb-4fff-af1d-aca6acc5739f	1218494	0.9999999999570676	high	Lactobacillus helsingborgensis	Bacteria
f2f59264-2c08-4157-a9a5-132f23c88b89	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
159b53a6-965f-49a9-869a-569fee27c4a0	1218493	0.9899709677693204	high	Lactobacillus kullabergensis	Bacteria
2b7e8065-c2bf-401e-a1de-8326c6169d16	1218494	0.999966599786792	high	Lactobacillus helsingborgensis	Bacteria
d636d73e-96c9-4480-a6a4-42bcca3cc097	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
bf296bbc-777e-4bdd-8fd6-26559ad2390b	1218493	0.9986123278676516	high	Lactobacillus kullabergensis	Bacteria
dd472bcc-9fcd-43a4-bdd7-58ac353aa8a7	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
d9de4e22-cc70-4c38-a6e5-46616c696aac	1218494	0.9820219554511852	high	Lactobacillus helsingborgensis	Bacteria
ea822b29-6ce1-419a-b78e-09995c061a11	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6e15e12a-1eda-40c0-a8db-65066b9c2b80	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
295339bf-5f29-42cd-99cd-fec564d9182e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
60eb9002-ebab-4455-b332-48ea0f60f64b	1218493	0.992944566314608	high	Lactobacillus kullabergensis	Bacteria
e0586765-2214-42b1-8eb9-682aa8549185	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
fab37573-5db6-4fd2-8bad-879d092501b4	1218493	0.9986123278676516	high	Lactobacillus kullabergensis	Bacteria
08f48bc8-b89f-4a39-b7c4-18db76f2ef7c	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
f661a317-abed-4276-9a17-bd0e2330b263	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d6ef8d3b-0513-4947-adeb-8a72e1513902	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
2e96045d-854e-47db-a238-21f679208a0b	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
57fdfcfa-8d49-43dc-9f5a-b39d9c69aebb	1218494	0.9999993715507356	high	Lactobacillus helsingborgensis	Bacteria
b28aafba-5772-4108-8b0d-40449db9088f	1218493	0.9811056473666024	high	Lactobacillus kullabergensis	Bacteria
793be313-5237-48e3-bb4a-7454d639c010	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
71655367-ef3c-4b75-8c42-5ea06c15981d	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
ce74463e-f559-4fd7-a0c2-3b6459d38a87	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
c3c60476-4fe9-40c4-9da6-c0984af6dd42	1218494	0.9999876295624834	high	Lactobacillus helsingborgensis	Bacteria
935f5c17-8ec2-4ec2-80f0-d18b76d0399c	1218493	0.981072823535748	high	Lactobacillus kullabergensis	Bacteria
a49489a9-9037-4979-9f98-cd73a28f57a7	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
73fe8c2a-20ec-4f3c-ad95-aee5bd585d59	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e65546d8-4b28-4803-af2a-d83ed6ba25f6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9f511153-0ce5-4074-8e8e-89a882be51df	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
e0aa0b3d-d893-4807-bcf7-6d3f1b620d94	1218493	0.9930239514581176	high	Lactobacillus kullabergensis	Bacteria
cc6a4659-c2cf-4030-895f-457b9f881c0e	1218493	0.9929118942835706	high	Lactobacillus kullabergensis	Bacteria
196c5adb-1267-44b7-a68f-13ec97bf0b6d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6ab603ba-d96c-4f91-ab6b-5b3bba3ee5b5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bea1d4b5-859c-49f8-b1f5-479bc1b9d23f	1218494	0.9137829253529718	high	Lactobacillus helsingborgensis	Bacteria
ffeee3a5-abda-4f84-9f54-b8ee5434f2fc	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
1c028522-595e-41a0-a484-490b92d99cdd	1218494	0.999756552886738	high	Lactobacillus helsingborgensis	Bacteria
54206125-88c8-411a-9062-7a9ae375f083	1218494	0.9966247613122448	high	Lactobacillus helsingborgensis	Bacteria
dfe7aa53-3229-4610-aeff-af9dbd104b2d	1218494	0.999998303151493	high	Lactobacillus helsingborgensis	Bacteria
a0630571-1abf-44c8-90c8-60d09b0081ee	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8742fde9-2435-4990-9e60-3ac2e44f6644	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2556badc-1fd7-4b73-b492-c1cbe333007c	1218494	0.9999876295624834	high	Lactobacillus helsingborgensis	Bacteria
85e027df-68d4-4edd-baa7-8c12fa96c790	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
052ac72d-4fc9-4812-8218-dd5b3801a097	1218493	0.9929844816922372	high	Lactobacillus kullabergensis	Bacteria
5b062f4c-9bfd-4411-ac89-3db6cdca9dbc	1218494	0.999342950278808	high	Lactobacillus helsingborgensis	Bacteria
36d4d9cf-1c74-4237-8930-ef200cca5830	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
31a2c921-b09d-4e8a-b1f7-da5dddeee19f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e7ea0b8b-d185-47ee-b6bf-673215cc4a29	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3524b81e-9ff3-4aaa-9d3a-00d81ccd0eb7	1218493	0.9121931739753504	high	Lactobacillus kullabergensis	Bacteria
1f28563a-7018-4bd1-9ef4-732be8900b8d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4e16af06-00c0-490d-b2f0-5ad1f3e8bcfd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
552ed287-59d6-4fb4-b817-b002426b47bd	1218494	0.999998303151493	high	Lactobacillus helsingborgensis	Bacteria
fffdd2d0-9185-46c4-b255-cf22218b5582	1218494	0.9999876295624834	high	Lactobacillus helsingborgensis	Bacteria
eed34d89-0ba4-4bc2-9e6c-a1bbf029ef55	1218493	0.9929598804445776	high	Lactobacillus kullabergensis	Bacteria
c9a46a82-50e9-458e-ad60-91ae013e3c45	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ee7f0778-50fa-4423-82d0-92d1e8bb7684	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
95b9be84-5cda-4aee-a235-8dc40a476a39	1218494	0.999342950278808	high	Lactobacillus helsingborgensis	Bacteria
9270d1df-e1ff-4625-b7ad-0984d061fa6d	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
0d5a68c3-eda3-419c-aa64-5d4763af4726	1218494	0.9999098225621174	high	Lactobacillus helsingborgensis	Bacteria
317b8ca4-93b3-4c33-a300-f5eab616aa0f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d2ea7eff-5e11-4080-a05d-fef4cad3d90d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
59bd69e8-cf22-4b07-bd29-3646ecef66b2	1218494	0.9999876295624834	high	Lactobacillus helsingborgensis	Bacteria
