read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
8fd834e5-911f-4dd4-a594-4919c8ea8c31	303541	1.0	confident	Lactobacillus apis	Bacteria
5f7faa93-f7f3-4709-bf21-3965a4e88ff0	303541	1.0	confident	Lactobacillus apis	Bacteria
6919edba-6ac9-41df-ac40-31b43e3e368a	303541	1.0	confident	Lactobacillus apis	Bacteria
3c808b28-e1f0-471e-91e2-d30f4a5208f0	303541	1.0	confident	Lactobacillus apis	Bacteria
b7638616-47f8-4d0e-b242-4df1db3c6da0	303541	1.0	confident	Lactobacillus apis	Bacteria
e9c89ab9-c4c4-49b1-8b88-e2e82254ef6e	303541	1.0	confident	Lactobacillus apis	Bacteria
610ddcfe-79c3-40fa-aa60-aeffd50f2a62	303541	1.0	confident	Lactobacillus apis	Bacteria
8ffd3844-fa0e-4d22-ac03-a8033f86909d	303541	1.0	confident	Lactobacillus apis	Bacteria
0288000d-9758-41fc-b2c2-9d11b4d1b70e	303541	1.0	confident	Lactobacillus apis	Bacteria
f834c40b-d558-4ff2-a74c-3643a6c124f6	303541	1.0	confident	Lactobacillus apis	Bacteria
2788216d-72b0-4135-9855-8e0d1342e7b2	303541	1.0	confident	Lactobacillus apis	Bacteria
76ca8874-3c03-4c47-91eb-fc2c7f6aaea4	303541	1.0	confident	Lactobacillus apis	Bacteria
fdfe89e5-f242-4da0-ad1b-621552690a5e	303541	1.0	confident	Lactobacillus apis	Bacteria
35bc8003-a18c-47cf-a2b1-7b93517afa74	303541	1.0	confident	Lactobacillus apis	Bacteria
407fe911-a061-40d2-8c9d-816ee4643cda	303541	1.0	confident	Lactobacillus apis	Bacteria
228a92fb-b96b-4661-b237-5c07e6008920	303541	1.0	confident	Lactobacillus apis	Bacteria
10e10153-ceef-4cbb-bcf4-1982fd6515fe	303541	1.0	confident	Lactobacillus apis	Bacteria
0fc9c2a2-173d-489b-9fb4-366efda020ab	303541	1.0	confident	Lactobacillus apis	Bacteria
36237300-41c8-4dd8-b05c-0f56109d34c4	303541	1.0	confident	Lactobacillus apis	Bacteria
f6598d12-dae8-4dc8-9dbd-274bd1ab65b2	303541	1.0	confident	Lactobacillus apis	Bacteria
f9bf63f1-490d-4158-be60-627a52d55cef	303541	1.0	confident	Lactobacillus apis	Bacteria
7021ced2-cff1-49bb-b8e4-960936b4cb74	303541	1.0	confident	Lactobacillus apis	Bacteria
c2b708f7-d3b3-47aa-9f27-d43358020578	303541	1.0	confident	Lactobacillus apis	Bacteria
5e09319a-c27b-4c0b-8f24-6001910f9742	303541	1.0	confident	Lactobacillus apis	Bacteria
37532406-d51c-4eec-86d6-48f030b4d2e8	303541	1.0	confident	Lactobacillus apis	Bacteria
ce5aeac3-d115-4f65-9c9c-d46c295a5970	303541	1.0	confident	Lactobacillus apis	Bacteria
07f69b5f-d56d-44fa-bd0f-628980814523	303541	1.0	confident	Lactobacillus apis	Bacteria
ac16fc82-d3a0-4a95-96f2-ddfd9d2cc13a	303541	1.0	confident	Lactobacillus apis	Bacteria
6b34af5c-4961-42b8-a33b-be3e6e229ee5	303541	1.0	confident	Lactobacillus apis	Bacteria
0c8b8c44-9a95-4ced-b38b-bfd962d5af81	303541	1.0	confident	Lactobacillus apis	Bacteria
0c4be053-32b0-4d14-84b4-cb1650b88c8f	303541	1.0	confident	Lactobacillus apis	Bacteria
d58e3686-4452-4119-804d-b7302b1a6726	303541	1.0	confident	Lactobacillus apis	Bacteria
5d2e9b0a-50c0-427b-9eef-b60b12591932	303541	1.0	confident	Lactobacillus apis	Bacteria
59b492c8-bfb5-4d7b-ab0c-d0b0aa9ad280	303541	1.0	confident	Lactobacillus apis	Bacteria
bdba730d-f052-4391-8081-94b744ce8647	303541	1.0	confident	Lactobacillus apis	Bacteria
a72164b1-ede3-4a0f-b971-43b57572e2da	303541	1.0	confident	Lactobacillus apis	Bacteria
8a789df1-f5cf-4cf0-88bc-81b344545940	303541	1.0	confident	Lactobacillus apis	Bacteria
a93850a4-8df5-4791-a730-ba96fcf72be8	303541	1.0	confident	Lactobacillus apis	Bacteria
73eee2d9-634c-4957-87f5-3f4ce39be04b	303541	1.0	confident	Lactobacillus apis	Bacteria
660db37b-b58b-4e09-9509-5fd6585a2e48	303541	1.0	confident	Lactobacillus apis	Bacteria
4d122851-4f6a-4b8a-b799-dbbe9f233c30	303541	1.0	confident	Lactobacillus apis	Bacteria
e9e2dce3-d62b-4efe-be36-9fcce68f682d	303541	1.0	confident	Lactobacillus apis	Bacteria
0766b4d0-edcd-45d0-99d6-2939caec68e1	303541	1.0	confident	Lactobacillus apis	Bacteria
81b30f53-274c-4c54-ac77-b6ccb87b7494	303541	1.0	confident	Lactobacillus apis	Bacteria
45ed9e01-99c3-4a8c-9ba5-befdb6f0c615	303541	1.0	confident	Lactobacillus apis	Bacteria
dc9fdfe9-8f61-493a-903c-02e24851edf9	303541	1.0	confident	Lactobacillus apis	Bacteria
53585b68-0903-4fee-aedc-08396e6eca09	303541	1.0	confident	Lactobacillus apis	Bacteria
68af507f-e264-4314-801a-dad646232933	303541	1.0	confident	Lactobacillus apis	Bacteria
6c132748-b62f-4abc-b19f-a0aa1fcc76f3	303541	1.0	confident	Lactobacillus apis	Bacteria
ec4fac87-b66b-4639-b85f-308a45a03595	303541	1.0	confident	Lactobacillus apis	Bacteria
60ffd0c2-326f-40df-b980-6bbb7eabedf1	303541	1.0	confident	Lactobacillus apis	Bacteria
ad128d2a-9ad2-4b9e-9a67-c8b74978a56a	303541	1.0	confident	Lactobacillus apis	Bacteria
7378aeb3-ce4f-4344-858d-32e54a16de33	303541	1.0	confident	Lactobacillus apis	Bacteria
4cb5ca78-1066-4805-9524-d789b04ebf7f	303541	1.0	confident	Lactobacillus apis	Bacteria
647b9ab2-2f7e-4bc7-90ff-1949834e1ee7	303541	1.0	confident	Lactobacillus apis	Bacteria
1eb97025-c076-4cde-9e2f-9540191a1516	303541	1.0	confident	Lactobacillus apis	Bacteria
ae689c99-5d40-4444-a0bb-41963fa0add5	303541	1.0	confident	Lactobacillus apis	Bacteria
e4232cca-a4a1-4116-877c-2d33a3be7983	303541	1.0	confident	Lactobacillus apis	Bacteria
65722c0a-354f-411c-a2c7-9819fc7224ba	303541	1.0	confident	Lactobacillus apis	Bacteria
68fdbe57-7696-446c-b1fd-aaabbce610ff	303541	1.0	confident	Lactobacillus apis	Bacteria
5925f2bb-1e46-4463-8128-86825cd7629d	303541	1.0	confident	Lactobacillus apis	Bacteria
19ac5b2a-aafe-4b6c-b0a3-ebfa2fff1dd0	303541	1.0	confident	Lactobacillus apis	Bacteria
3cabc6f5-11a1-49b8-ad9b-cce0c6d7712e	303541	1.0	confident	Lactobacillus apis	Bacteria
7d2275e1-1ddd-41dc-8b6f-1aab36d74343	303541	1.0	confident	Lactobacillus apis	Bacteria
9572861d-0781-4b9d-8e27-0758fa135359	303541	1.0	confident	Lactobacillus apis	Bacteria
557ac5e3-ce92-4ef8-9e76-8795ced701a4	303541	1.0	confident	Lactobacillus apis	Bacteria
52adc8ca-7955-4d50-8dd4-2eb605a2f02a	303541	1.0	confident	Lactobacillus apis	Bacteria
e4568204-5bc3-4a79-ada9-f84aa8964044	303541	1.0	confident	Lactobacillus apis	Bacteria
df08d589-7343-4126-b760-b834df57ad75	303541	1.0	confident	Lactobacillus apis	Bacteria
cbf53c3f-46b2-4884-bb29-21c8c079b0d2	303541	1.0	confident	Lactobacillus apis	Bacteria
e8546aea-1008-4247-a1b9-487c00ff50bd	303541	1.0	confident	Lactobacillus apis	Bacteria
ea58b6f3-eff8-4e26-87de-bd0d1be80c67	303541	1.0	confident	Lactobacillus apis	Bacteria
ce7b42e7-6a7a-4540-8a85-f06ee3602f0e	303541	1.0	confident	Lactobacillus apis	Bacteria
1f6aa5cb-8e7d-4dab-970c-f552f18924c8	303541	1.0	confident	Lactobacillus apis	Bacteria
ef607a74-4a59-4784-9b86-215299d07028	303541	1.0	confident	Lactobacillus apis	Bacteria
6703518f-68b5-481b-94cb-dc2d9f4b8895	303541	1.0	confident	Lactobacillus apis	Bacteria
f6fddc0f-b855-4045-9f55-ea27a9284a6b	303541	1.0	confident	Lactobacillus apis	Bacteria
9ea07383-eae0-4f62-86b0-08166c6e0160	303541	1.0	confident	Lactobacillus apis	Bacteria
cbd15943-4c00-4146-9d37-931b55ec1fad	303541	1.0	confident	Lactobacillus apis	Bacteria
3fd27c5a-257d-4840-a057-220cda8db8b6	303541	1.0	confident	Lactobacillus apis	Bacteria
15e5965b-3203-4cdc-a274-db5796287d58	303541	1.0	confident	Lactobacillus apis	Bacteria
3270711b-5afb-482a-acce-60911d133fe0	303541	1.0	confident	Lactobacillus apis	Bacteria
be23e0be-905d-4b32-8a14-68333a0fd2a1	303541	1.0	confident	Lactobacillus apis	Bacteria
2f6d0367-8cf8-4bc3-85e0-4fd2a432d6d7	303541	1.0	confident	Lactobacillus apis	Bacteria
9ca05bc3-e63b-49fc-8a06-5757a93eb441	303541	1.0	confident	Lactobacillus apis	Bacteria
a131af07-dbe1-4ae8-bc6c-8643b23f4d01	303541	1.0	confident	Lactobacillus apis	Bacteria
fb0b37a5-323f-4373-b7d8-60177136f23a	303541	1.0	confident	Lactobacillus apis	Bacteria
277a9d40-e8c3-4d3b-9d8f-42cfa7c01970	303541	1.0	confident	Lactobacillus apis	Bacteria
9c0c0e77-d3c2-4a75-8459-26019f94742f	303541	1.0	confident	Lactobacillus apis	Bacteria
2ddc3c39-d2ba-449b-9d94-25fb1da44df3	303541	1.0	confident	Lactobacillus apis	Bacteria
a3a274fe-6862-4a9f-98e2-bf42e2feb91f	303541	1.0	confident	Lactobacillus apis	Bacteria
4db7ca2e-8ad9-4adb-893e-b99810ed8e5a	303541	1.0	confident	Lactobacillus apis	Bacteria
c4432f77-2e1b-4499-a47c-59b8d44606ce	303541	1.0	confident	Lactobacillus apis	Bacteria
44dec367-a350-4d9a-9e35-1069719473dd	303541	1.0	confident	Lactobacillus apis	Bacteria
1740d5f3-c3e2-4f3d-bea6-ba106c2f6071	303541	1.0	confident	Lactobacillus apis	Bacteria
f20a5143-d676-4f30-9eb2-17c82eeb7880	303541	1.0	confident	Lactobacillus apis	Bacteria
245d419c-f417-4c19-ab2e-6d728ef53e21	303541	1.0	confident	Lactobacillus apis	Bacteria
b2fc7660-5faa-4868-a363-c9c5073d11c0	303541	1.0	confident	Lactobacillus apis	Bacteria
50989293-5f88-4a8c-89ac-ee0ecc3bbae1	303541	1.0	confident	Lactobacillus apis	Bacteria
3e12defa-b87b-4948-b1af-d8b49450c6d5	303541	1.0	confident	Lactobacillus apis	Bacteria
4fb03eb0-cbad-46c2-b2b1-b3175ec99626	303541	1.0	confident	Lactobacillus apis	Bacteria
282e88c0-942c-4add-ae85-295924bf3c1e	303541	1.0	confident	Lactobacillus apis	Bacteria
c4f1f5ed-3ca2-4745-9f37-a12ef94937b7	303541	1.0	confident	Lactobacillus apis	Bacteria
d90f1d0e-3eb6-4b90-96e0-185fae4613db	303541	1.0	confident	Lactobacillus apis	Bacteria
f87a7db6-1c23-4ecd-a235-c82c9ee7cdf4	303541	1.0	confident	Lactobacillus apis	Bacteria
acc59ccb-9f31-4f88-aee2-506bcefdc192	303541	1.0	confident	Lactobacillus apis	Bacteria
469a84bf-51b6-4ddb-b990-51ed2c9bcc3e	303541	1.0	confident	Lactobacillus apis	Bacteria
043bdaef-adf6-4edb-a658-bb9130df595c	303541	1.0	confident	Lactobacillus apis	Bacteria
e174facc-a820-4e9b-9bc9-e618ef078819	303541	1.0	confident	Lactobacillus apis	Bacteria
bdfed267-48ff-42d9-925c-e92aeb46d367	303541	1.0	confident	Lactobacillus apis	Bacteria
1a6afd16-9e67-4e74-975e-f8f3945689b1	303541	1.0	confident	Lactobacillus apis	Bacteria
f6c47713-a232-4b3d-ae7c-8ba7e93ac167	303541	1.0	confident	Lactobacillus apis	Bacteria
f8dfd12d-1e34-4a82-b0ca-bbc7ed1842be	303541	1.0	confident	Lactobacillus apis	Bacteria
8c23a57b-d497-47e2-9d01-0bb633a5e38b	303541	1.0	confident	Lactobacillus apis	Bacteria
9d947d3f-9579-4b36-b82f-032361ac1fc0	303541	1.0	confident	Lactobacillus apis	Bacteria
e510688d-4b93-488a-b457-949b4aae2930	303541	1.0	confident	Lactobacillus apis	Bacteria
a44e3e13-cff6-4337-9250-1d1d371ecd5c	303541	1.0	confident	Lactobacillus apis	Bacteria
c0de21b9-37cb-4b8f-b217-6916af8d4da3	303541	1.0	confident	Lactobacillus apis	Bacteria
04533bff-d63f-4d7d-b9a5-cc43b8ae25e5	303541	1.0	confident	Lactobacillus apis	Bacteria
13c1361e-a746-4cf1-bc53-55943ef5e04e	303541	1.0	confident	Lactobacillus apis	Bacteria
c170b934-f518-4054-b0f9-cf22aefec5ac	303541	1.0	confident	Lactobacillus apis	Bacteria
b759c818-87ea-4c05-9f0e-3972407ba7ff	303541	1.0	confident	Lactobacillus apis	Bacteria
7d559b2f-dbc9-482e-aec4-1a663647d112	303541	1.0	confident	Lactobacillus apis	Bacteria
1e6e7a69-010a-4007-9d02-d23f4f002054	303541	1.0	confident	Lactobacillus apis	Bacteria
1d88d9a6-3491-4846-a8a2-ea5d74dabd2c	303541	1.0	confident	Lactobacillus apis	Bacteria
51eb9940-586f-46c7-b3ec-341b3e82fdac	303541	1.0	confident	Lactobacillus apis	Bacteria
92a9a4f6-423b-4cdc-b940-cd007ce1d749	303541	1.0	confident	Lactobacillus apis	Bacteria
8bde01c9-5a44-4d5a-be45-b3a0d3f00fe6	303541	1.0	confident	Lactobacillus apis	Bacteria
a4ff979b-a999-41bf-a08f-471dd4bae9c6	303541	1.0	confident	Lactobacillus apis	Bacteria
95f664cd-e116-47c1-bef5-c823212e68e9	303541	1.0	confident	Lactobacillus apis	Bacteria
ea82ce53-064a-4109-a050-db577ae11552	303541	1.0	confident	Lactobacillus apis	Bacteria
205371b0-f6d1-4a6b-a6c9-0ffbfec9004f	303541	1.0	confident	Lactobacillus apis	Bacteria
2c59f3db-10d2-481b-9fc8-2625783bf5e0	303541	1.0	confident	Lactobacillus apis	Bacteria
0b4048a4-14c8-4cf6-8132-eaf5d50f5b58	303541	1.0	confident	Lactobacillus apis	Bacteria
6655fc40-741c-45e8-ba79-9255e7694f65	303541	1.0	confident	Lactobacillus apis	Bacteria
41ee7d01-22a1-4f31-b812-035ec5426fed	303541	1.0	confident	Lactobacillus apis	Bacteria
1c3a54e9-1312-4a5e-bb40-06a4b2af803d	303541	1.0	confident	Lactobacillus apis	Bacteria
f5c993c7-20ef-4b99-bb33-873ed7eeb578	303541	1.0	confident	Lactobacillus apis	Bacteria
89c87986-8f37-4913-8c53-f0db83523637	303541	1.0	confident	Lactobacillus apis	Bacteria
0ef5e657-e8ea-4a79-a91d-d02b5e9e1544	303541	1.0	confident	Lactobacillus apis	Bacteria
4425fe1c-96e1-4b36-bb66-be54e91c1389	303541	1.0	confident	Lactobacillus apis	Bacteria
da5a235f-f035-43ee-8c18-fe413f88a4f3	303541	1.0	confident	Lactobacillus apis	Bacteria
f84a60b9-1316-4aa6-9d17-2c6aac989717	303541	1.0	confident	Lactobacillus apis	Bacteria
88a75b21-c7de-4e56-ac88-9e198a4f1272	303541	1.0	confident	Lactobacillus apis	Bacteria
32ea6fb9-e1d3-4c97-aa64-3af533f4df20	303541	1.0	confident	Lactobacillus apis	Bacteria
72be1507-082b-4604-b62d-367a27e48a8f	303541	1.0	confident	Lactobacillus apis	Bacteria
e2f18cbf-e3f1-48e7-815f-8d015df72bfe	303541	1.0	confident	Lactobacillus apis	Bacteria
04a39323-51b3-4f16-b14b-f2980c11f4e9	303541	1.0	confident	Lactobacillus apis	Bacteria
f5466502-be78-4fa2-855f-4894b0b80620	303541	1.0	confident	Lactobacillus apis	Bacteria
363f318d-c955-4209-96a0-8210b53e93fc	303541	1.0	confident	Lactobacillus apis	Bacteria
6252d79d-484f-479a-8d72-eca2662fe56b	303541	1.0	confident	Lactobacillus apis	Bacteria
f4999cc0-241b-405b-91be-44f89c32e869	303541	1.0	confident	Lactobacillus apis	Bacteria
5f6bb49a-a8de-4415-b6f3-463d4e0ba13a	303541	1.0	confident	Lactobacillus apis	Bacteria
c6c2186c-9db6-4cea-b221-454ee22791cb	303541	1.0	confident	Lactobacillus apis	Bacteria
cd06d2c8-34b3-4e85-8ab6-f7d1b52a924c	303541	1.0	confident	Lactobacillus apis	Bacteria
c765c483-2d74-4016-af0b-0bca894c40fc	303541	1.0	confident	Lactobacillus apis	Bacteria
d47a848e-b6f1-45f4-ba96-660ea857cc5c	303541	1.0	confident	Lactobacillus apis	Bacteria
c4ad7f5f-700e-4813-81e3-d27b0ebd77fe	303541	1.0	confident	Lactobacillus apis	Bacteria
e4a7f9d3-10cd-47b4-a914-df632197d5d0	303541	1.0	confident	Lactobacillus apis	Bacteria
eabc4ab7-e429-4ee2-8054-03a2e3a26dc0	303541	1.0	confident	Lactobacillus apis	Bacteria
21678300-4762-49a5-918f-cfe01183c28c	303541	1.0	confident	Lactobacillus apis	Bacteria
8c446178-b154-4a6b-bdf6-7c43a93f4089	303541	1.0	confident	Lactobacillus apis	Bacteria
ce346d13-1724-445e-9c4f-df500c2fb527	303541	1.0	confident	Lactobacillus apis	Bacteria
1d51141d-3dc3-4bba-9657-0b8ae11845c7	303541	1.0	confident	Lactobacillus apis	Bacteria
b37eb46a-a566-4f90-9152-f025a9dcd5f8	303541	1.0	confident	Lactobacillus apis	Bacteria
56962145-42b8-4877-a715-3e5496976c52	303541	1.0	confident	Lactobacillus apis	Bacteria
7a8a77b8-bf52-461f-8df6-ecc43c793439	303541	1.0	confident	Lactobacillus apis	Bacteria
ab7ae3f8-174c-4761-8d23-6ba55ec2e824	303541	1.0	confident	Lactobacillus apis	Bacteria
89709b60-552a-4e46-bf38-b5869512170c	303541	1.0	confident	Lactobacillus apis	Bacteria
eff2a4e8-6e64-44e7-b6c9-6669362fb99c	303541	1.0	confident	Lactobacillus apis	Bacteria
ed5ecfeb-2816-49af-82db-9593f518133e	303541	1.0	confident	Lactobacillus apis	Bacteria
cb1f618f-ce4b-407c-90a1-a9d074fe0486	303541	1.0	confident	Lactobacillus apis	Bacteria
4da8397d-f6b0-47a7-9693-a15cb5f78b73	303541	1.0	confident	Lactobacillus apis	Bacteria
6734aec4-f310-4c92-a30c-f1a4837d5850	303541	1.0	confident	Lactobacillus apis	Bacteria
04089481-dd0b-4603-979d-a6b28d9fc63b	303541	1.0	confident	Lactobacillus apis	Bacteria
d6db8b9b-28a7-4752-80df-46259aa2e7b8	303541	1.0	confident	Lactobacillus apis	Bacteria
1d4c45d1-318c-46bf-9fc3-d7bcb4c509e9	303541	1.0	confident	Lactobacillus apis	Bacteria
0a3ad409-c26f-4b24-925c-9adfa44b0d64	303541	1.0	confident	Lactobacillus apis	Bacteria
3d3efcd6-cc57-4694-9601-0b39df05f999	303541	1.0	confident	Lactobacillus apis	Bacteria
1a0ca294-75e0-467c-91da-67c1c8796e4f	303541	1.0	confident	Lactobacillus apis	Bacteria
3808eaa8-d4b4-429d-91b8-a2e18dcddaf7	303541	1.0	confident	Lactobacillus apis	Bacteria
9a997bdc-760d-46fb-9220-e86a072f5ae2	303541	1.0	confident	Lactobacillus apis	Bacteria
b0b3cf4d-72f8-4773-ba39-e8c91d895a19	303541	1.0	confident	Lactobacillus apis	Bacteria
6f6b5cd6-0d2b-4be0-8a51-2444d8282ccc	303541	1.0	confident	Lactobacillus apis	Bacteria
9ba66572-acf1-4585-a186-63e865179e47	303541	1.0	confident	Lactobacillus apis	Bacteria
779f6730-e8fc-4e0b-8158-b48afbf84740	303541	1.0	confident	Lactobacillus apis	Bacteria
8e36bbb7-3f4e-4bae-a222-3ce19dc5691f	303541	1.0	confident	Lactobacillus apis	Bacteria
b45dbf5f-bd2d-46e0-8417-ee0571466374	303541	1.0	confident	Lactobacillus apis	Bacteria
b1e3bfbd-353a-4e7d-954b-331cff4f6d5c	303541	1.0	confident	Lactobacillus apis	Bacteria
3f9c16b7-bcbf-456f-8f79-d7bf452e031a	303541	1.0	confident	Lactobacillus apis	Bacteria
d1069d32-e8b0-40ee-9000-0b13229f2383	303541	1.0	confident	Lactobacillus apis	Bacteria
204fc1bd-8c07-4c4e-8a37-f201cc7020d2	303541	1.0	confident	Lactobacillus apis	Bacteria
41bb29f1-f051-43db-935c-243b394447e8	303541	1.0	confident	Lactobacillus apis	Bacteria
bc346c56-1616-42b9-8e20-399915d43646	303541	1.0	confident	Lactobacillus apis	Bacteria
06230498-8f0d-4225-8da8-5dd27ec7102c	303541	1.0	confident	Lactobacillus apis	Bacteria
ae6a1994-3213-4aa6-867f-7beb12dc9b2d	303541	1.0	confident	Lactobacillus apis	Bacteria
9b4222f5-f819-44ed-b0aa-68bd0ac28547	303541	1.0	confident	Lactobacillus apis	Bacteria
9f97e8fb-0a98-4153-9f34-ca3f9e57bec3	303541	1.0	confident	Lactobacillus apis	Bacteria
d46d0729-42a1-44cd-86d9-654042a76d92	303541	1.0	confident	Lactobacillus apis	Bacteria
eed38acf-23c0-4a98-a053-9dbf4a2e6bf3	303541	1.0	confident	Lactobacillus apis	Bacteria
6c109985-bb52-498d-90fa-d3613c82e667	303541	1.0	confident	Lactobacillus apis	Bacteria
2719f191-8605-42e8-82a4-8e53d99dab15	303541	1.0	confident	Lactobacillus apis	Bacteria
7dbb59aa-d6dd-4035-afdc-5c1a9f7ab2c5	303541	1.0	confident	Lactobacillus apis	Bacteria
090baaee-0f1e-4600-8cc1-e9e2f44142b0	303541	1.0	confident	Lactobacillus apis	Bacteria
3ccd33db-8e6e-4e4a-a6d2-89b690f2873a	303541	1.0	confident	Lactobacillus apis	Bacteria
da9db785-78a0-4c4d-89d9-cb19589bd5c1	303541	1.0	confident	Lactobacillus apis	Bacteria
00b54371-eb66-4a51-ac7d-b750cd823b2b	303541	1.0	confident	Lactobacillus apis	Bacteria
a40cb2ac-005f-4ff8-969e-5e7d3e984867	303541	1.0	confident	Lactobacillus apis	Bacteria
4133a15f-e9a4-42af-ae23-29007fc4ac18	303541	1.0	confident	Lactobacillus apis	Bacteria
e64c9819-93f7-4824-9230-66116f03d8c1	303541	1.0	confident	Lactobacillus apis	Bacteria
41052e8c-e2ce-4f1a-8103-e5ce23f6ab87	303541	1.0	confident	Lactobacillus apis	Bacteria
51cdc8de-1b16-44e1-aae7-48efd279ef78	303541	1.0	confident	Lactobacillus apis	Bacteria
13096a66-acdb-4c88-bba3-8a1129d84dcd	303541	1.0	confident	Lactobacillus apis	Bacteria
1f077856-6b73-46bb-b4dc-889bf394fe27	303541	1.0	confident	Lactobacillus apis	Bacteria
d1a39e4b-9f4d-41c2-a8fd-8b792ef7df4f	303541	1.0	confident	Lactobacillus apis	Bacteria
527a104c-7501-4ede-ab11-c227222451db	303541	1.0	confident	Lactobacillus apis	Bacteria
b7f68532-a171-4ed5-b33e-96be5f08815f	303541	1.0	confident	Lactobacillus apis	Bacteria
6022ffe2-455e-4c82-b1f6-47d774a8c700	303541	1.0	confident	Lactobacillus apis	Bacteria
0c922c9a-e5dd-43fc-8b33-cdbbacf65790	303541	1.0	confident	Lactobacillus apis	Bacteria
25d033d7-61e2-4899-b2ba-cfdb87a37282	303541	1.0	confident	Lactobacillus apis	Bacteria
a6afbb92-a30a-4680-aa4a-782613c353b9	303541	1.0	confident	Lactobacillus apis	Bacteria
fd0389f8-5063-4abb-a566-b65ed7a37397	303541	1.0	confident	Lactobacillus apis	Bacteria
288a902d-fd04-4acd-b69a-dbd4f8ec80ad	303541	1.0	confident	Lactobacillus apis	Bacteria
0815ef0a-4bb3-4cc9-80b2-cfd67620295b	303541	1.0	confident	Lactobacillus apis	Bacteria
c3e9a8ad-642c-46ce-9680-1de9747aec52	303541	1.0	confident	Lactobacillus apis	Bacteria
dc02854c-c66b-46b2-a73a-3f273f8289c3	303541	1.0	confident	Lactobacillus apis	Bacteria
90853ea0-d94e-43a2-936a-d0fd07dadd2d	303541	1.0	confident	Lactobacillus apis	Bacteria
65812361-890a-4a1e-bf24-257a4c61b890	303541	1.0	confident	Lactobacillus apis	Bacteria
e16a4725-261c-4263-bdd1-f54d37d3076d	303541	1.0	confident	Lactobacillus apis	Bacteria
958d5999-1596-400c-b4e7-222c8a65db1a	303541	1.0	confident	Lactobacillus apis	Bacteria
30ea6909-140b-4275-9adb-327df9ed4af5	303541	1.0	confident	Lactobacillus apis	Bacteria
9cf37e78-541a-4021-a216-01b16c02a90e	303541	1.0	confident	Lactobacillus apis	Bacteria
47177a3f-7b5a-4e74-93ae-311162e8d9cf	303541	1.0	confident	Lactobacillus apis	Bacteria
b60e88a4-979d-4a11-a8b7-4656fddbf573	303541	1.0	confident	Lactobacillus apis	Bacteria
74c76822-d000-4a15-bba3-c3d224520afa	303541	1.0	confident	Lactobacillus apis	Bacteria
69e26a4e-d3e3-4676-9be1-b477ae699ecd	303541	1.0	confident	Lactobacillus apis	Bacteria
c99491d0-f44b-442c-94e8-c973f370027e	303541	1.0	confident	Lactobacillus apis	Bacteria
6d3d7230-1900-48ae-b04c-7ffa77b1d7a9	303541	1.0	confident	Lactobacillus apis	Bacteria
7f975abb-687f-4f25-872a-a8cb7ce30cd5	303541	1.0	confident	Lactobacillus apis	Bacteria
75dfc8e9-f615-4393-a07b-13455edb7e4d	303541	1.0	confident	Lactobacillus apis	Bacteria
47f673c8-cc1b-434c-8f02-29301b1ab6ce	303541	1.0	confident	Lactobacillus apis	Bacteria
30e4d492-1e0c-4023-ba4e-6584f3576844	303541	1.0	confident	Lactobacillus apis	Bacteria
a98fdbee-ff02-4783-8f67-60aee3cb65db	303541	1.0	confident	Lactobacillus apis	Bacteria
1e8b0e11-80c1-4d85-9675-3e2caec019d3	303541	1.0	confident	Lactobacillus apis	Bacteria
af235e6c-fec3-4995-bc48-23d29d1618a8	303541	1.0	confident	Lactobacillus apis	Bacteria
2a08a958-40df-4f24-a77d-e4f7e350c5eb	303541	1.0	confident	Lactobacillus apis	Bacteria
d3322f46-8f4e-48cc-9b28-3e9b46e2329f	303541	1.0	confident	Lactobacillus apis	Bacteria
42814f7a-b463-4841-a8a9-e29ec1eed145	303541	1.0	confident	Lactobacillus apis	Bacteria
6aa3fd00-8bd9-49cf-877a-d588ca841777	303541	1.0	confident	Lactobacillus apis	Bacteria
6c17f4d2-c762-4450-a77f-575044fdc0a3	303541	1.0	confident	Lactobacillus apis	Bacteria
325a3164-d50c-4748-baae-c52a6d5404c9	303541	1.0	confident	Lactobacillus apis	Bacteria
dacadd55-4bc2-4e90-9f8c-a3a2b1b52379	303541	1.0	confident	Lactobacillus apis	Bacteria
7e8cfb4d-9a6e-493a-91c2-0108b06ae8e5	303541	1.0	confident	Lactobacillus apis	Bacteria
def21e6c-c794-48cb-aa15-d95f73ff16f0	303541	1.0	confident	Lactobacillus apis	Bacteria
f6a16f61-024d-43aa-b843-8d04a261d974	303541	1.0	confident	Lactobacillus apis	Bacteria
0612f0b1-feb7-40bf-90b9-56682a13a5d6	303541	1.0	confident	Lactobacillus apis	Bacteria
3ca11059-4d05-44b0-9c3b-0fa41a5fe540	303541	1.0	confident	Lactobacillus apis	Bacteria
a4232cbf-d4a1-405a-8ff3-655d4989fa9f	303541	1.0	confident	Lactobacillus apis	Bacteria
1a576059-6b5d-4574-898f-b6739f7cbc01	303541	1.0	confident	Lactobacillus apis	Bacteria
54b3f11e-5b68-40a9-b77a-8db4e1260b85	303541	1.0	confident	Lactobacillus apis	Bacteria
d94bddee-65bb-405d-b2a4-f81999db2537	303541	1.0	confident	Lactobacillus apis	Bacteria
665a9d12-84cb-4306-b60b-7affce40afb6	303541	1.0	confident	Lactobacillus apis	Bacteria
