read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
690d9cd4-5342-4e1a-ad82-b25385ef9975	303541	1.0	confident	Lactobacillus apis	Bacteria
296d6950-32e4-4ac1-98f0-d3c3dec22830	303541	1.0	confident	Lactobacillus apis	Bacteria
a315e712-f7d4-4137-88d1-8aa35a3a63fc	303541	1.0	confident	Lactobacillus apis	Bacteria
1e142ffb-b78c-4012-8e31-82a4ce2e65d9	303541	1.0	confident	Lactobacillus apis	Bacteria
c6205e82-21b3-4111-a13d-a76d18ffc213	303541	1.0	confident	Lactobacillus apis	Bacteria
2d9958f2-fc61-4167-9345-08137efb4ccf	303541	1.0	confident	Lactobacillus apis	Bacteria
7b88a5c6-fb90-4682-ad45-9b5e63fb07fe	303541	1.0	confident	Lactobacillus apis	Bacteria
6ca7da6c-4db2-464f-82c2-c8d8d51fa305	303541	1.0	confident	Lactobacillus apis	Bacteria
1278cc74-1c98-4712-a342-6169847dddde	303541	1.0	confident	Lactobacillus apis	Bacteria
5714c814-1d48-428e-8d60-f29fb76d765c	303541	1.0	confident	Lactobacillus apis	Bacteria
2d741317-9440-4ceb-8377-146026169931	303541	1.0	confident	Lactobacillus apis	Bacteria
bdd50fc1-043b-4ec6-b12f-d81f3f2f701e	303541	1.0	confident	Lactobacillus apis	Bacteria
9bf27c0c-c78f-4648-bc59-7003c403fb4e	303541	1.0	confident	Lactobacillus apis	Bacteria
40480fe9-616f-4485-bda0-69e23e738706	303541	1.0	confident	Lactobacillus apis	Bacteria
1d7125e8-8b37-4c4b-9c9b-9aa1def13c7e	303541	1.0	confident	Lactobacillus apis	Bacteria
fcf30aab-6349-42ad-a50d-32516c5d3542	303541	0.6926312973059635	medium	Lactobacillus apis	Bacteria
d4e2dc54-175e-44a1-8252-7e4f6c301245	303541	1.0	confident	Lactobacillus apis	Bacteria
38494aa5-8893-411c-8d23-0b2732ed6ca2	303541	1.0	confident	Lactobacillus apis	Bacteria
0692a82c-5565-4229-b75a-32e2a02c8fea	303541	1.0	confident	Lactobacillus apis	Bacteria
f7956561-24cc-4435-a4e3-7036568cad73	303541	1.0	confident	Lactobacillus apis	Bacteria
a18984cc-be7b-4473-8a9d-b89b9641d327	1505723	0.7386197517520016	medium	Lactobacillus bombicola	Bacteria
26d08e5e-8cbb-4930-b93a-6588283a7575	303541	1.0	confident	Lactobacillus apis	Bacteria
3d799e4e-3af4-4e92-851f-273dffb72b3b	303541	1.0	confident	Lactobacillus apis	Bacteria
ba121f40-32a2-4267-a99c-760192a97832	303541	1.0	confident	Lactobacillus apis	Bacteria
bb1c2f9f-0214-48cb-a343-9251bd29a5f1	303541	1.0	confident	Lactobacillus apis	Bacteria
c3064d64-37c1-4680-a5bc-5e1223669d89	303541	1.0	confident	Lactobacillus apis	Bacteria
b8d296a5-9534-41c4-94e0-8ce4f528ce30	303541	1.0	confident	Lactobacillus apis	Bacteria
dd1268bc-0fea-4276-98a2-024abd2492a1	303541	1.0	confident	Lactobacillus apis	Bacteria
e09e6d37-5fff-421a-95c4-3dec98cdd65b	303541	1.0	confident	Lactobacillus apis	Bacteria
4b28ac8c-98bf-457d-8a8b-04f9407ca293	303541	1.0	confident	Lactobacillus apis	Bacteria
617af5a3-de8e-4631-bc25-6e0677c7d9c7	303541	1.0	confident	Lactobacillus apis	Bacteria
bbdc25cc-a658-4547-85ec-4c8891931dd3	303541	1.0	confident	Lactobacillus apis	Bacteria
7d071621-19c6-4d30-886c-685fb74ae220	303541	1.0	confident	Lactobacillus apis	Bacteria
2c41da15-0965-4be1-bd54-cd52a9e34e91	303541	1.0	confident	Lactobacillus apis	Bacteria
f3260f42-a8eb-402b-ab40-7362346e6d1a	303541	1.0	confident	Lactobacillus apis	Bacteria
71629ff4-ac7b-4c2f-b51d-2a75e63b9e3a	303541	1.0	confident	Lactobacillus apis	Bacteria
fb4a30ae-3fce-4e98-bba2-ed0277af240a	303541	1.0	confident	Lactobacillus apis	Bacteria
f97f9dbf-60f6-4a88-82ab-18d669284881	303541	1.0	confident	Lactobacillus apis	Bacteria
36a6f782-7cc3-45de-a427-353f2b6b8522	303541	0.7043940670876675	medium	Lactobacillus apis	Bacteria
81ce94db-ec18-4518-b73e-65771a8d4931	303541	1.0	confident	Lactobacillus apis	Bacteria
f08cde2f-2671-4990-91bd-06d9c7342f23	303541	1.0	confident	Lactobacillus apis	Bacteria
6992245d-a12d-4dcc-bbd1-03a25f20fa7b	303541	1.0	confident	Lactobacillus apis	Bacteria
5e20a471-81bc-488a-89d7-7ecc9ecd07f7	303541	1.0	confident	Lactobacillus apis	Bacteria
b6091c16-408d-49c7-873f-bbb632b442b7	303541	1.0	confident	Lactobacillus apis	Bacteria
40738731-ad3e-452f-bca1-175a0af61e9b	303541	1.0	confident	Lactobacillus apis	Bacteria
28d7d432-6459-40d1-b04f-e54ec3e74a8e	303541	1.0	confident	Lactobacillus apis	Bacteria
41972723-9e8e-4dfe-a12f-dd4c952e1544	303541	1.0	confident	Lactobacillus apis	Bacteria
336545f1-9f14-4858-880c-8c59b845709a	303541	1.0	confident	Lactobacillus apis	Bacteria
5f8032ce-b531-4d5a-a3f8-58d6a008acd5	1505723	0.6720062104261124	medium	Lactobacillus bombicola	Bacteria
d0e25ca8-f4e6-43ef-8f02-a3573829a32a	303541	1.0	confident	Lactobacillus apis	Bacteria
4c998c0c-6fd7-4627-899f-04bfb28560e0	303541	1.0	confident	Lactobacillus apis	Bacteria
0eca0b92-da26-483a-9299-004605e8f9e4	303541	1.0	confident	Lactobacillus apis	Bacteria
f89def34-6b7c-4293-9a9e-3ad7b9097883	303541	1.0	confident	Lactobacillus apis	Bacteria
66cf07f6-5326-461b-a856-21671823bd90	1505723	0.7381943501143831	medium	Lactobacillus bombicola	Bacteria
371b932e-0156-4bd6-8d6b-34b6d43a30b8	303541	1.0	confident	Lactobacillus apis	Bacteria
1d08ddc0-eb09-4e2f-ac2e-822eda9060eb	303541	1.0	confident	Lactobacillus apis	Bacteria
6b444b72-476c-4b8e-8396-fa6da7367db7	303541	1.0	confident	Lactobacillus apis	Bacteria
10de9b66-1e1a-4128-bae2-904662da0242	303541	1.0	confident	Lactobacillus apis	Bacteria
eb7efb20-b938-4d32-95cf-848e2613aaec	303541	1.0	confident	Lactobacillus apis	Bacteria
85ffc024-35a0-4493-9a3c-cf51e621f65e	303541	1.0	confident	Lactobacillus apis	Bacteria
af174823-695c-4dd0-97ab-5952ce6156d2	303541	1.0	confident	Lactobacillus apis	Bacteria
5fc8eab5-3626-4012-a437-d062474cdd2c	303541	1.0	confident	Lactobacillus apis	Bacteria
5c051701-56ca-4c9c-85b2-b53bb82f4a4f	303541	1.0	confident	Lactobacillus apis	Bacteria
eb5f6054-d84e-4735-9d4b-ae01ff51a41d	303541	1.0	confident	Lactobacillus apis	Bacteria
0f986d8b-3d6d-4eef-9158-ab6b02b8a8d6	303541	1.0	confident	Lactobacillus apis	Bacteria
ec8816b8-066b-4d3d-9eb6-5e5429a7a55a	303541	1.0	confident	Lactobacillus apis	Bacteria
8eb76ed1-d239-4cb0-aee7-1856230a4120	303541	1.0	confident	Lactobacillus apis	Bacteria
f706295c-9d15-4c4d-acee-e5da66f65c45	303541	1.0	confident	Lactobacillus apis	Bacteria
ca1a305c-4a91-4e22-bbae-3c5ef463e93f	303541	1.0	confident	Lactobacillus apis	Bacteria
150a93e2-571f-4ece-9c18-ceb7876e9bc3	303541	1.0	confident	Lactobacillus apis	Bacteria
1aac29ba-f433-4df3-b39c-83e74e7367fd	303541	1.0	confident	Lactobacillus apis	Bacteria
d39112b5-22d4-4658-81fd-69d0204c260e	303541	1.0	confident	Lactobacillus apis	Bacteria
2f330669-af3f-4139-a6e7-6a874b009459	303541	1.0	confident	Lactobacillus apis	Bacteria
c63855ce-5226-4911-a234-260b599f948b	303541	1.0	confident	Lactobacillus apis	Bacteria
cea92ffb-f2c4-4f3e-bae6-1f712c352a33	303541	1.0	confident	Lactobacillus apis	Bacteria
554453e7-6f76-434b-afa4-8b972a5a8073	303541	1.0	confident	Lactobacillus apis	Bacteria
abfd5a01-1cc7-465d-a795-c65a3f1f382a	303541	1.0	confident	Lactobacillus apis	Bacteria
a48a7685-1863-4e27-ae62-7ab01e52a866	303541	1.0	confident	Lactobacillus apis	Bacteria
eaaad850-7777-4b00-863c-bace9f6120f5	303541	1.0	confident	Lactobacillus apis	Bacteria
1114c4d4-aa73-4099-a751-2d9fdc7691ed	303541	1.0	confident	Lactobacillus apis	Bacteria
d6477602-5a1b-48ed-8371-bbc392107e2f	303541	0.7055328440033714	medium	Lactobacillus apis	Bacteria
f8079129-3b4a-4106-b4c0-36eb3f6ee4a8	303541	1.0	confident	Lactobacillus apis	Bacteria
8fe58e4b-a097-410c-b086-9b2d44f4bd2e	303541	1.0	confident	Lactobacillus apis	Bacteria
ee517a9d-7a87-479e-b461-7a67200cffbc	303541	1.0	confident	Lactobacillus apis	Bacteria
d2f80a46-2b70-4156-ae1a-dfb8d57f15b4	303541	1.0	confident	Lactobacillus apis	Bacteria
5c330663-73d5-4460-922f-837d24426547	303541	1.0	confident	Lactobacillus apis	Bacteria
2a68fcf9-7b99-4e00-aa73-7daf0a1bbf2a	303541	1.0	confident	Lactobacillus apis	Bacteria
302f9c24-5154-4104-85e5-a50bc4f00e3d	303541	1.0	confident	Lactobacillus apis	Bacteria
d06cf568-a226-46bb-87eb-38e0102299ad	303541	1.0	confident	Lactobacillus apis	Bacteria
bdea6617-e079-4134-91db-693f403ecf58	303541	1.0	confident	Lactobacillus apis	Bacteria
fe56252c-1b5a-453a-8387-d4be74f1297c	303541	1.0	confident	Lactobacillus apis	Bacteria
af3ab351-97dc-4233-b67f-14f0c0476588	303541	1.0	confident	Lactobacillus apis	Bacteria
e280f414-61b1-4707-91f7-d6d5b8f8127c	303541	1.0	confident	Lactobacillus apis	Bacteria
d11bf768-f7c5-4e3c-a902-017399ffae05	303541	1.0	confident	Lactobacillus apis	Bacteria
7b4298fe-1ce9-4c4a-958c-4857076bba15	303541	1.0	confident	Lactobacillus apis	Bacteria
fd37f7e9-0eb5-4f56-8629-620e0d5c0f3f	303541	1.0	confident	Lactobacillus apis	Bacteria
eec228dc-b7d0-4361-976c-e0e6ab18edf8	303541	1.0	confident	Lactobacillus apis	Bacteria
7a6a309d-17e6-4a51-8e2b-f33306cb8d01	303541	1.0	confident	Lactobacillus apis	Bacteria
a039014b-f71b-446a-bb0a-05f8fbbbad2d	303541	1.0	confident	Lactobacillus apis	Bacteria
b9c4ef99-80f0-4c73-bdc0-0878ff869211	303541	1.0	confident	Lactobacillus apis	Bacteria
2ee720b4-1f81-4ed7-95ff-42e7b8332727	303541	1.0	confident	Lactobacillus apis	Bacteria
d89ec89b-6a36-4057-8cb3-019f56b61a91	303541	1.0	confident	Lactobacillus apis	Bacteria
a9df8b68-753f-4f35-ae5c-ed9736421e9a	1505723	0.87984110146158	high	Lactobacillus bombicola	Bacteria
f7135ca5-d1bd-486d-9d93-39dbdf8ef5c0	303541	1.0	confident	Lactobacillus apis	Bacteria
72649277-f4ea-4e55-ba79-d898bad878c2	303541	0.7322234505655077	medium	Lactobacillus apis	Bacteria
03999e84-4cfa-411e-b0e7-9814a00f8326	303541	1.0	confident	Lactobacillus apis	Bacteria
ef20cce1-ba28-48eb-93a2-7cea29eb615e	303541	1.0	confident	Lactobacillus apis	Bacteria
022a6ad5-3068-4154-8f04-9b538e8396c3	303541	1.0	confident	Lactobacillus apis	Bacteria
36b82404-b9a2-4b89-8343-33ce6186b0dc	303541	1.0	confident	Lactobacillus apis	Bacteria
58b88a22-4dac-4fd0-9012-32aa58e2c914	303541	1.0	confident	Lactobacillus apis	Bacteria
f0a4f99e-097c-4090-a07b-88994566b4e7	303541	1.0	confident	Lactobacillus apis	Bacteria
1e3963e9-c4ea-4c39-ba0e-249a4d6cd390	303541	1.0	confident	Lactobacillus apis	Bacteria
40f55dfb-d099-40ea-b252-d45ef084bd93	303541	1.0	confident	Lactobacillus apis	Bacteria
d457ed9c-a783-4670-a428-7f15c31e4432	303541	1.0	confident	Lactobacillus apis	Bacteria
3097b6fd-c9d6-426c-bf8e-a60bb147ffff	303541	1.0	confident	Lactobacillus apis	Bacteria
7a2b9211-e62b-48a9-9634-a1e88d6b3685	303541	1.0	confident	Lactobacillus apis	Bacteria
22dab605-162d-44b3-ab66-e5d01d9ea44b	303541	1.0	confident	Lactobacillus apis	Bacteria
0b336580-1e01-4d2f-b26a-81dffa9bd0c3	303541	1.0	confident	Lactobacillus apis	Bacteria
8e223db2-20f3-483c-b232-b5983bd04554	303541	1.0	confident	Lactobacillus apis	Bacteria
ff9bf229-d01f-416e-b68d-492fee1285e5	303541	1.0	confident	Lactobacillus apis	Bacteria
2ba65692-7fa8-4f64-a0ae-bb3f8acdd167	303541	1.0	confident	Lactobacillus apis	Bacteria
7e669638-e78f-475c-ba45-4d231af63f33	303541	1.0	confident	Lactobacillus apis	Bacteria
e37bd149-e09d-4a76-a1fc-b1a0709388cb	303541	1.0	confident	Lactobacillus apis	Bacteria
7344d56b-a535-4a52-8865-ef5ba544e8f8	303541	1.0	confident	Lactobacillus apis	Bacteria
9be63c32-d905-4bc2-b52c-3b1868d918a1	303541	1.0	confident	Lactobacillus apis	Bacteria
740a229f-7bc4-48d6-a736-a1431064254d	303541	1.0	confident	Lactobacillus apis	Bacteria
6b40abf2-8dc2-4a79-8e13-da12b743fdf2	303541	1.0	confident	Lactobacillus apis	Bacteria
22e22cdb-825c-4c3c-a642-0d8b71e47c5f	303541	1.0	confident	Lactobacillus apis	Bacteria
79d277d3-31bd-4f81-a40e-f162dee23c2d	303541	1.0	confident	Lactobacillus apis	Bacteria
3f6c7cac-06ec-4c47-ac33-8b1179b58041	303541	1.0	confident	Lactobacillus apis	Bacteria
169af04e-4db0-4544-882f-31e3f2c71f15	303541	1.0	confident	Lactobacillus apis	Bacteria
ee2e5c70-ba31-496b-b7bf-e6c169017a9a	303541	1.0	confident	Lactobacillus apis	Bacteria
3c6c6db7-d390-4ee1-9798-94cc6e400cce	1505723	0.9975407601814792	high	Lactobacillus bombicola	Bacteria
8c8164f2-5d87-4b19-8367-c0f5483b6257	303541	1.0	confident	Lactobacillus apis	Bacteria
2dd2b54b-1475-4014-98d5-b35882559282	303541	1.0	confident	Lactobacillus apis	Bacteria
0570e276-dd6c-43b4-8156-1e3cee660f8c	303541	1.0	confident	Lactobacillus apis	Bacteria
1671cda6-abda-4d18-bff1-a84f6b08e914	303541	1.0	confident	Lactobacillus apis	Bacteria
13ebca38-1acd-444f-9266-46b110e647b5	303541	0.8646261012398649	high	Lactobacillus apis	Bacteria
5c6f3573-b119-49be-8592-b8c426c4d221	303541	1.0	confident	Lactobacillus apis	Bacteria
874ae991-b2c6-4263-b266-0fd168ffa821	303541	1.0	confident	Lactobacillus apis	Bacteria
a700007c-87ca-4d1e-9756-f01ba0e10672	1505723	0.7397764464942268	medium	Lactobacillus bombicola	Bacteria
fdf3a435-d26e-4b22-a8ab-2098a2ea6dad	303541	1.0	confident	Lactobacillus apis	Bacteria
d453c1ec-e286-4170-b572-ae09d3ac52f5	303541	1.0	confident	Lactobacillus apis	Bacteria
077622c4-339e-4bc6-9faf-fb103b759b56	303541	1.0	confident	Lactobacillus apis	Bacteria
61a5a85a-39d5-426f-aae3-eadb90283878	303541	1.0	confident	Lactobacillus apis	Bacteria
8ad62553-0424-49df-921e-62c84a5699fd	303541	1.0	confident	Lactobacillus apis	Bacteria
f8b92f52-8b9b-4039-9dab-0d2c33d49612	303541	1.0	confident	Lactobacillus apis	Bacteria
dbe5604b-dbdc-4e4d-aca3-1589af27d15f	303541	1.0	confident	Lactobacillus apis	Bacteria
b0108768-0c60-4dd2-b03b-75969cfbf677	303541	1.0	confident	Lactobacillus apis	Bacteria
d19054a4-ce90-48af-be3c-084405b1123e	303541	1.0	confident	Lactobacillus apis	Bacteria
303a1b74-6642-47e4-b7f2-b7a704e65b37	303541	1.0	confident	Lactobacillus apis	Bacteria
b7faad5e-cdd0-45bd-a89f-658920c76176	303541	1.0	confident	Lactobacillus apis	Bacteria
f7760a43-f145-494f-8394-9f79a4512f7a	303541	1.0	confident	Lactobacillus apis	Bacteria
75154ba6-c069-4c21-8cf3-8bea6f30a79b	303541	1.0	confident	Lactobacillus apis	Bacteria
b568b22b-95bd-4c93-800f-40f52dac1875	303541	1.0	confident	Lactobacillus apis	Bacteria
4eaa496c-96ea-4fbd-8a7d-1e9b5cb20f96	303541	1.0	confident	Lactobacillus apis	Bacteria
7cbe1981-27e9-47f9-90e6-eadeea311557	303541	1.0	confident	Lactobacillus apis	Bacteria
bb69eef1-59e9-4747-adcd-4ca08df200ad	303541	1.0	confident	Lactobacillus apis	Bacteria
e24a293e-df15-4826-81b3-aa0741edfe12	303541	1.0	confident	Lactobacillus apis	Bacteria
3e13ab80-00b1-4c02-b942-2e25a3c34817	303541	1.0	confident	Lactobacillus apis	Bacteria
b2e3fad0-1b91-4d32-be4b-911e3ec50de5	303541	0.8675665043211752	high	Lactobacillus apis	Bacteria
7710800b-1376-464d-b90e-3973cf560e4c	303541	1.0	confident	Lactobacillus apis	Bacteria
44f3a471-2689-4b27-95dd-d57382899a69	303541	1.0	confident	Lactobacillus apis	Bacteria
1fc06117-7351-42d1-8185-68366e67d900	303541	1.0	confident	Lactobacillus apis	Bacteria
d8f215da-bc2d-4f7b-a835-3e52979b8d16	303541	1.0	confident	Lactobacillus apis	Bacteria
cbdc743e-bf87-4156-b6f6-37e0da648698	303541	1.0	confident	Lactobacillus apis	Bacteria
fbd775a0-0b62-4629-927b-bab21d518e24	303541	0.7047524844764964	medium	Lactobacillus apis	Bacteria
679a0e66-6ca5-4db3-969a-f3c89c4e8f48	303541	1.0	confident	Lactobacillus apis	Bacteria
30b58eab-9b42-4c8d-8efb-334a94fb1086	303541	1.0	confident	Lactobacillus apis	Bacteria
3f385781-dc9d-48ec-a5c1-68fcb61ad5be	303541	1.0	confident	Lactobacillus apis	Bacteria
e31c7eb3-5467-4492-837e-6860f72164fd	303541	1.0	confident	Lactobacillus apis	Bacteria
067a9285-71b5-4429-833c-6fd32c2c8ede	303541	1.0	confident	Lactobacillus apis	Bacteria
9b3ff041-002b-4ffb-9150-c794faf2e367	303541	0.7115217409207756	medium	Lactobacillus apis	Bacteria
6f86e8b5-7397-4b8b-8a83-116cd4bf5401	303541	1.0	confident	Lactobacillus apis	Bacteria
84292f2c-94ca-440e-946d-4917142fc078	303541	1.0	confident	Lactobacillus apis	Bacteria
05051381-2c6d-4d1c-9696-af8bdc9c575a	303541	1.0	confident	Lactobacillus apis	Bacteria
249641e7-d49f-41c6-acb5-d165a127b550	303541	1.0	confident	Lactobacillus apis	Bacteria
2b63ba68-6b44-416a-90bf-ed0dee0ec5b1	303541	1.0	confident	Lactobacillus apis	Bacteria
3d7f81ff-f966-452e-a035-aac8ae57350b	303541	1.0	confident	Lactobacillus apis	Bacteria
99a96f7b-2819-40de-b478-6aeda849216f	303541	1.0	confident	Lactobacillus apis	Bacteria
cf2faa65-f2bc-4025-94b8-ac15c7bb664a	303541	1.0	confident	Lactobacillus apis	Bacteria
4b8b0904-4395-4fd9-a530-dc3df4e5ab46	1505723	0.5196243955229098	medium	Lactobacillus bombicola	Bacteria
81380faa-ed38-48b4-8953-e12688a4feff	303541	1.0	confident	Lactobacillus apis	Bacteria
a67b6897-e6c4-49fa-b7d4-540599fbc892	303541	0.9804727473750342	high	Lactobacillus apis	Bacteria
5e43aa6a-cfce-4350-8a42-75c473f3a36f	303541	0.7055328440033714	medium	Lactobacillus apis	Bacteria
572e9dab-e898-4cae-908b-1cc4d4905ca7	303541	1.0	confident	Lactobacillus apis	Bacteria
0673930d-17c9-4ec3-b4dd-50f6c613efba	303541	1.0	confident	Lactobacillus apis	Bacteria
270293c4-5fcd-41ae-865d-b07c0c841728	303541	1.0	confident	Lactobacillus apis	Bacteria
ed437bf8-57ab-4f01-9f74-d138417fc49e	1505723	0.999869044209149	high	Lactobacillus bombicola	Bacteria
165cedcc-e776-41f8-80c5-32cf6c37a6df	303541	1.0	confident	Lactobacillus apis	Bacteria
3481fad6-d6fc-4c8b-923c-104b013e5d73	303541	1.0	confident	Lactobacillus apis	Bacteria
5b764af4-1811-4ddd-bdce-64749c20d5f6	303541	1.0	confident	Lactobacillus apis	Bacteria
5d60e6fe-2ac6-4535-82b3-9ea2d6e800b3	303541	0.706089708588443	medium	Lactobacillus apis	Bacteria
4174326f-17df-4bd7-a643-5bd45707fce1	303541	1.0	confident	Lactobacillus apis	Bacteria
0f70536d-8d6b-471c-93c0-e698ced3fdd3	303541	1.0	confident	Lactobacillus apis	Bacteria
b026bb13-be89-44b0-b81d-7224635a7309	303541	1.0	confident	Lactobacillus apis	Bacteria
8e1fea20-63d0-4fe9-adf7-804a5cf96a70	303541	1.0	confident	Lactobacillus apis	Bacteria
4d6bfbdd-5526-450a-937f-3645646d659e	303541	1.0	confident	Lactobacillus apis	Bacteria
4155aac7-2fff-44ce-8d1d-a01104be42e4	303541	1.0	confident	Lactobacillus apis	Bacteria
a0f288bd-aed0-4df1-a637-049534049ac0	303541	1.0	confident	Lactobacillus apis	Bacteria
dec9ce3a-ac5f-4b28-af59-7a316d53d63c	303541	1.0	confident	Lactobacillus apis	Bacteria
745c8996-9c85-45d8-b9aa-df1ff2912480	303541	1.0	confident	Lactobacillus apis	Bacteria
b7ca6925-4075-483e-8ef3-9dbbf494cfd1	303541	1.0	confident	Lactobacillus apis	Bacteria
7dd70bf6-ce3f-4ec9-ae76-0b118f89a4c5	303541	1.0	confident	Lactobacillus apis	Bacteria
bf074c09-ed7b-4b31-9168-03bd411dd1b5	303541	1.0	confident	Lactobacillus apis	Bacteria
91cfc7ff-f3cd-4450-9ad7-d0f95070f713	303541	1.0	confident	Lactobacillus apis	Bacteria
695eff13-0c58-46ac-b231-5ef0d39eb731	303541	1.0	confident	Lactobacillus apis	Bacteria
25062a5b-0eb4-4a0a-80a0-6916e466cc95	1505723	0.9472004292246398	high	Lactobacillus bombicola	Bacteria
8502cd68-88c4-4377-a44d-648d3c68e6f7	303541	1.0	confident	Lactobacillus apis	Bacteria
d000bd4c-ec9a-4ec2-b4b5-6b9116abcaa1	303541	1.0	confident	Lactobacillus apis	Bacteria
758c03a4-6113-4861-902a-a47813c040cc	303541	1.0	confident	Lactobacillus apis	Bacteria
47ad645e-2693-4a27-9f78-44ee401cebac	303541	1.0	confident	Lactobacillus apis	Bacteria
384b5e7a-feaa-4978-8ad4-89170821ada6	1505723	0.9298533153955832	high	Lactobacillus bombicola	Bacteria
5a1ad8ab-d808-4abd-a302-72ce22e4aa13	303541	1.0	confident	Lactobacillus apis	Bacteria
3c4eb6e8-b199-493e-a14c-dc9f5a087dd3	303541	1.0	confident	Lactobacillus apis	Bacteria
ea1b754c-4ec5-4057-bb20-d3cddba053ee	303541	1.0	confident	Lactobacillus apis	Bacteria
8afb6d08-d3c2-4aeb-a33c-1589148381a7	303541	1.0	confident	Lactobacillus apis	Bacteria
f3eed243-61cf-4a5f-baa3-01b3958eefd2	303541	1.0	confident	Lactobacillus apis	Bacteria
fb1a865c-671b-46d2-ae6e-b417a38135d8	303541	0.8778771261314529	high	Lactobacillus apis	Bacteria
45553ab9-7007-4403-9067-a6ff2e48e49b	303541	1.0	confident	Lactobacillus apis	Bacteria
b49eec1e-d72d-4183-bda3-3a26f7336ed5	1505723	0.5147229558621329	medium	Lactobacillus bombicola	Bacteria
92d672c0-a667-4fa9-a163-f1e1609f66c0	303541	1.0	confident	Lactobacillus apis	Bacteria
f75a5e0c-95aa-48f9-9256-e215dbb0853c	303541	0.7053551213090329	medium	Lactobacillus apis	Bacteria
adb5dac7-587c-4da4-9cdf-cffc368ebda1	303541	1.0	confident	Lactobacillus apis	Bacteria
3b7a5d3f-928b-4bef-8bb0-0378fef492a0	303541	1.0	confident	Lactobacillus apis	Bacteria
b04222b4-1f2e-4196-9c4f-858b701e45a1	303541	1.0	confident	Lactobacillus apis	Bacteria
61fc8b32-c31f-4f86-accb-786ed47dee9d	303541	1.0	confident	Lactobacillus apis	Bacteria
ce31cd55-08e5-4bdf-a455-6c53c29eed8f	303541	1.0	confident	Lactobacillus apis	Bacteria
c1a92eed-29c2-4122-afa3-028136cc7551	303541	1.0	confident	Lactobacillus apis	Bacteria
49e396a5-628e-4b22-8ec4-01afc39e7907	303541	1.0	confident	Lactobacillus apis	Bacteria
af767be5-f9ea-4e60-97b4-aa7dbf739cfb	303541	1.0	confident	Lactobacillus apis	Bacteria
1cc04323-9fd4-4684-91a6-ae85d0dd040c	303541	1.0	confident	Lactobacillus apis	Bacteria
62773d9b-080a-4b09-addd-c41f5db84430	303541	1.0	confident	Lactobacillus apis	Bacteria
457889e9-e141-45f4-816e-f3ed91ce3b3a	303541	1.0	confident	Lactobacillus apis	Bacteria
e566f9a3-403a-43af-bb1f-9d87e832f552	303541	1.0	confident	Lactobacillus apis	Bacteria
fd788d95-7bd5-43d0-bae8-47bca87d663b	303541	1.0	confident	Lactobacillus apis	Bacteria
fff35d8b-9c52-48d6-b1ca-c7da4e5daa65	303541	1.0	confident	Lactobacillus apis	Bacteria
dd03e535-809c-4578-bcf9-145e8e64914b	303541	1.0	confident	Lactobacillus apis	Bacteria
1af511e7-d708-4a32-bdc3-9aa63843a905	303541	1.0	confident	Lactobacillus apis	Bacteria
6f00ee0a-10a8-48b0-a0b0-0acdbe4cdfb0	303541	1.0	confident	Lactobacillus apis	Bacteria
387752da-e31a-491c-8a62-1ee2cb301333	303541	1.0	confident	Lactobacillus apis	Bacteria
1c492ab8-aab1-4e8b-bab3-29678e8e0380	303541	1.0	confident	Lactobacillus apis	Bacteria
a6b7ff4d-fb7f-462e-8689-c1a95fdf4f06	303541	1.0	confident	Lactobacillus apis	Bacteria
61c216cd-5f1e-4dc8-a297-21f3bea07f0d	1505723	0.8833825175987481	high	Lactobacillus bombicola	Bacteria
3c068a17-2a3c-4227-bfda-4035a7de45a7	303541	1.0	confident	Lactobacillus apis	Bacteria
24977400-1ed7-4a2e-9a3a-cc5d77a22403	1505723	0.5124950498632639	medium	Lactobacillus bombicola	Bacteria
5b698c6e-eb77-48aa-8275-9b840652e46a	303541	1.0	confident	Lactobacillus apis	Bacteria
f96a3b00-2729-4946-b67b-db140f40e9a0	303541	1.0	confident	Lactobacillus apis	Bacteria
8049174e-b8d4-4d7b-911a-001065dae599	303541	1.0	confident	Lactobacillus apis	Bacteria
f1b8870f-fb08-42b5-8cf3-c6788cf1089b	303541	1.0	confident	Lactobacillus apis	Bacteria
7c6ad376-a6dd-4a73-b714-740dcf6042e2	1505723	0.52050747026025	medium	Lactobacillus bombicola	Bacteria
56ab77c3-0a77-4409-b1c0-3dd5021a5b73	303541	1.0	confident	Lactobacillus apis	Bacteria
336960f0-b920-4161-9e85-67873d5c4936	303541	1.0	confident	Lactobacillus apis	Bacteria
38584d0d-9f82-4d23-be9c-43367a3e2ef6	303541	1.0	confident	Lactobacillus apis	Bacteria
feaa7b47-a2bd-427c-8d49-bcf60ce8dcef	303541	1.0	confident	Lactobacillus apis	Bacteria
