read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
1c0305e7-2c63-41e3-a280-db322f49c289	303541	1.0	confident	Lactobacillus apis	Bacteria
46c506c3-06e6-4043-b46d-16344a26994a	303541	1.0	confident	Lactobacillus apis	Bacteria
c007782b-d731-4787-ab0a-fe8f2fedb143	303541	1.0	confident	Lactobacillus apis	Bacteria
9618a3c4-3d04-43ff-80a7-e5e0a87a0519	303541	1.0	confident	Lactobacillus apis	Bacteria
91c0cfb0-6c60-410f-a017-939bba7e6128	303541	1.0	confident	Lactobacillus apis	Bacteria
43be08ea-7a94-44d9-8b08-fbe84cc3cd28	303541	1.0	confident	Lactobacillus apis	Bacteria
5955a27e-86bc-429f-90a9-39fcb5b971b9	303541	1.0	confident	Lactobacillus apis	Bacteria
20bcfcfe-9526-4a2c-9a2b-12e41e8d72a3	303541	1.0	confident	Lactobacillus apis	Bacteria
1230e1c6-5f7e-4ce7-8fd7-e468318d2694	303541	1.0	confident	Lactobacillus apis	Bacteria
a6a70121-69df-430b-99d3-112d264b6e90	303541	1.0	confident	Lactobacillus apis	Bacteria
bc3dd70d-d9f0-4cca-92f6-f32043afefd7	303541	1.0	confident	Lactobacillus apis	Bacteria
6ebdcd8a-131c-49e3-864c-13214c976cbf	303541	1.0	confident	Lactobacillus apis	Bacteria
1036016a-26dd-4d1f-8a97-a10d144f21f6	303541	1.0	confident	Lactobacillus apis	Bacteria
13987814-f432-40fb-b57e-573bb62c5a64	303541	1.0	confident	Lactobacillus apis	Bacteria
19a3eaa1-a7d1-4aed-8cc1-3ecc486e1994	303541	1.0	confident	Lactobacillus apis	Bacteria
84386887-ed93-4637-8ad2-9401a3ce9633	303541	1.0	confident	Lactobacillus apis	Bacteria
1703d0f6-47ba-4530-b319-99af8fc12dcf	303541	1.0	confident	Lactobacillus apis	Bacteria
5bfcc006-3c07-4f69-9088-1b7e1526edb6	303541	1.0	confident	Lactobacillus apis	Bacteria
3c0b592f-df21-4f14-a1d8-73b59fbd236f	303541	1.0	confident	Lactobacillus apis	Bacteria
b01047d0-bd6d-4138-b266-29a7931c065a	303541	1.0	confident	Lactobacillus apis	Bacteria
d5bb4fee-3fce-4cd5-9b2b-b1994ebbf929	303541	1.0	confident	Lactobacillus apis	Bacteria
208b35e6-2220-433d-8c49-275033339dcb	303541	1.0	confident	Lactobacillus apis	Bacteria
ba4a04c5-d037-4812-b671-b5b2162fc7e4	303541	1.0	confident	Lactobacillus apis	Bacteria
2ce1803f-8956-45c4-88c8-7982a3d4bb5b	303541	1.0	confident	Lactobacillus apis	Bacteria
d602335c-26ad-4b47-85ac-776f87dbc311	303541	1.0	confident	Lactobacillus apis	Bacteria
316210da-304b-461e-8388-82d691aef9c1	303541	1.0	confident	Lactobacillus apis	Bacteria
be1d55d2-25a5-4574-b3b5-745f056c9734	303541	1.0	confident	Lactobacillus apis	Bacteria
11cb8f3b-304c-4e40-bad4-4b0edfbb2a9e	303541	1.0	confident	Lactobacillus apis	Bacteria
bf55ea28-0874-467c-bb55-14f757fe5802	303541	1.0	confident	Lactobacillus apis	Bacteria
5fd3d737-f94d-4bf8-ae7d-df103a817df9	303541	1.0	confident	Lactobacillus apis	Bacteria
3e92f1ee-11d6-463b-ae56-e98d2dd86a1b	303541	1.0	confident	Lactobacillus apis	Bacteria
65c1c3fc-917a-402e-ae4c-ace7844217ec	303541	1.0	confident	Lactobacillus apis	Bacteria
aa22f1d4-701c-4903-a130-e32d6149301e	303541	1.0	confident	Lactobacillus apis	Bacteria
aca630f6-9d1b-4b0c-b643-bb8a355c8824	303541	0.9999633239373584	high	Lactobacillus apis	Bacteria
48f188a0-452b-46d2-aa9d-af4d0f9da670	303541	1.0	confident	Lactobacillus apis	Bacteria
c9252dac-2b51-4c33-9dba-a88d9d397c65	303541	1.0	confident	Lactobacillus apis	Bacteria
1910179e-2acb-4d77-abee-4150ddb5264b	303541	1.0	confident	Lactobacillus apis	Bacteria
9af0b380-2946-49bf-96b7-46624d786590	303541	1.0	confident	Lactobacillus apis	Bacteria
2e097d7c-eb85-490c-9081-9903841e47a6	303541	1.0	confident	Lactobacillus apis	Bacteria
eafc5eda-dcc9-45f7-938c-68d2f6c141ff	303541	1.0	confident	Lactobacillus apis	Bacteria
e3bb789e-1cc7-443f-a59f-381bf0246c8c	303541	1.0	confident	Lactobacillus apis	Bacteria
035cc960-e085-43df-9acb-b4ee7ba2589e	303541	1.0	confident	Lactobacillus apis	Bacteria
cfff7336-dcb3-4786-91bf-dfdad38cca0a	303541	1.0	confident	Lactobacillus apis	Bacteria
20c42641-13e8-4707-abf8-cacb5d12d15f	303541	1.0	confident	Lactobacillus apis	Bacteria
5878f6c2-bc6c-4722-993f-6b28e5fb61bb	303541	1.0	confident	Lactobacillus apis	Bacteria
451b898e-3386-438a-89c8-0e4c8eceec9d	1218493	0.9871497021633168	high	Lactobacillus kullabergensis	Bacteria
115ba53a-1fe3-464a-bf55-813728e74ffa	303541	1.0	confident	Lactobacillus apis	Bacteria
be7323a2-41ea-4e84-94f8-2ab230818619	303541	1.0	confident	Lactobacillus apis	Bacteria
bd562958-d603-444d-8b05-970298ef0d34	303541	1.0	confident	Lactobacillus apis	Bacteria
a76fdf7b-8814-4e8a-aaea-a83bcc0408ff	303541	1.0	confident	Lactobacillus apis	Bacteria
25f9f8f4-4948-4911-9815-aa8bcad2a1f3	303541	1.0	confident	Lactobacillus apis	Bacteria
ef8abe2b-efd7-4300-b6c8-f8ae845598bd	303541	1.0	confident	Lactobacillus apis	Bacteria
4417f40f-b0b0-445b-827c-c7a662f48879	303541	1.0	confident	Lactobacillus apis	Bacteria
2879b428-d8a5-4c68-b8ec-54ae6ca01169	303541	1.0	confident	Lactobacillus apis	Bacteria
528aa8d4-2009-4622-92ee-120785bd95cd	303541	1.0	confident	Lactobacillus apis	Bacteria
5940a5e7-25ec-478c-a3b5-89513b57487d	303541	1.0	confident	Lactobacillus apis	Bacteria
4cb9d830-b8dd-430a-8c2d-5d2f245eae37	303541	1.0	confident	Lactobacillus apis	Bacteria
31008251-4990-467e-a3b9-d8e9dfca2f11	303541	1.0	confident	Lactobacillus apis	Bacteria
8f5f9555-1d9f-4115-a4cd-465b26d7ee85	303541	1.0	confident	Lactobacillus apis	Bacteria
6b24fba3-55c6-4db0-acf4-c86401d83c9f	303541	1.0	confident	Lactobacillus apis	Bacteria
b8fb78bd-3ff8-40bf-849f-f9365ad76f1a	303541	1.0	confident	Lactobacillus apis	Bacteria
e2987a51-d716-4d2d-8edb-de71421482d2	303541	1.0	confident	Lactobacillus apis	Bacteria
f771f1aa-d6cb-42cd-8157-07defc598926	303541	1.0	confident	Lactobacillus apis	Bacteria
8698d383-9d91-4b06-ba77-5425d5a85d7e	303541	1.0	confident	Lactobacillus apis	Bacteria
c3823095-4e49-4e44-9f48-0754adc5042f	303541	1.0	confident	Lactobacillus apis	Bacteria
8860cd59-478b-4158-a281-d8044d1fc6c8	303541	1.0	confident	Lactobacillus apis	Bacteria
955c0f7b-243b-48ca-9b3d-13b3151d6e14	303541	1.0	confident	Lactobacillus apis	Bacteria
057bbc6f-0265-4c7b-bae2-ae85627a44e5	303541	1.0	confident	Lactobacillus apis	Bacteria
58d49955-f51d-4254-b585-475e70677967	303541	1.0	confident	Lactobacillus apis	Bacteria
957de6c4-890c-406b-adaa-d53f38d0f3db	303541	1.0	confident	Lactobacillus apis	Bacteria
0c3b8595-9978-44ea-ac7e-587252fdc004	303541	1.0	confident	Lactobacillus apis	Bacteria
76e12abc-6fb3-4038-9a1c-ef22d44b6ed2	303541	1.0	confident	Lactobacillus apis	Bacteria
c2f74fe7-a3cf-4852-91af-52ce88ecd74f	303541	1.0	confident	Lactobacillus apis	Bacteria
3015b249-30b4-4342-a52b-3439f954abb3	303541	1.0	confident	Lactobacillus apis	Bacteria
5dbedd2a-d241-4f97-b36a-03828c57da2c	303541	1.0	confident	Lactobacillus apis	Bacteria
3dc84852-fec3-40cd-b6f4-70f0f92216c4	303541	1.0	confident	Lactobacillus apis	Bacteria
58cb08cd-5fdc-4113-aaa4-ba089cab7a06	303541	1.0	confident	Lactobacillus apis	Bacteria
b75cc57c-0225-4297-bbd8-d6cabac88c3e	303541	1.0	confident	Lactobacillus apis	Bacteria
7910fdc8-48f9-411e-98af-8934aae908b9	303541	1.0	confident	Lactobacillus apis	Bacteria
e2518324-96ba-4cc5-a5c0-3b98d49bbd6f	303541	1.0	confident	Lactobacillus apis	Bacteria
563e6c2e-ca36-40d9-bd2f-94c596f4f375	303541	1.0	confident	Lactobacillus apis	Bacteria
1064cb36-4e8f-48d1-ac73-0e21e1a94bc2	303541	1.0	confident	Lactobacillus apis	Bacteria
b42b8832-0f4e-4032-a964-aedcbe416f9a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6cedfa2c-b6a0-4238-84e4-a280cf919e3b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
af1abe90-12c4-48c8-8ce0-627d8c070ba6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4a4f0eff-625c-402c-ba69-121bd186a3d4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f5b0842f-202a-4485-aced-916522003fde	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c1584772-23a9-4da8-b336-ee5a5bbe0efd	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3dbe20c3-adad-425d-be51-f516a9d7b82f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4619f7a2-2bf7-459b-809b-2b23681d92ad	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
79d04361-2d90-4bc0-832e-2f62ec9ee36b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a221be74-41e6-4afd-a0b1-69ad3be95ce1	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
fa0b902c-f3a1-4a43-b322-ec892b397a62	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1f408567-7690-4ed9-b17e-266b8c9ce4f3	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f2105aa0-0e78-4efb-bec6-19a12256613a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9a24d54e-3370-4520-a693-46915af1af33	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4f9ffb7a-a850-4307-a4ef-d9fe0d1569b9	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
164a185d-306e-48a8-a7e4-870e0d75851f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d6cdc5a0-1887-4d04-ba36-bd490d4316cd	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ef13b86c-4360-4a37-8fe4-b17228ac7b19	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4cc893bd-56c9-4375-a679-b407435aa1a1	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
54c36fa9-b756-4447-9665-e2e8eb73b75e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9d9653e7-53ed-4e9a-8300-e458980a5258	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
bd1ffe72-0a07-404e-b5e6-2895ed022918	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c260724f-c466-4b5e-a30e-47f8c3ab1b70	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
88f28acd-543b-441f-8be3-019fbf275244	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
da958cbc-d8a7-440d-95b5-c7f98afaec36	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
bdee4488-2220-4fe3-b5ce-a9c9532c88e2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d557500b-e705-4e08-b1cd-c5ab15b4907d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
995af84d-0a14-4bce-b78a-e0868b7be070	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7b40328c-e2f5-43ce-ab3e-833555ac1584	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5fd78383-71ef-48a2-bbeb-cef36f1d5008	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b3f01876-5562-47bf-b767-a75f2be19d5d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1306ef67-242f-455a-b8f7-dac2b602316c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e6801541-4086-47a1-82cd-213c0fc5ce7d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d48b293b-200b-4a5d-a997-b4081be750b4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
2ac73656-c1bc-4116-8969-86061ed4cb37	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6427c441-4352-458e-8387-0dbe66fdb64e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4460cd5f-7305-434c-a78f-48bb40216158	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
892490c8-293a-436f-95d3-d6c391cfb325	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8dc008e7-4630-4154-b1f7-593319379a58	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1932395d-ceda-4703-8c31-57822ccb2b33	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8e17ebc7-ba9c-42de-a702-45567cdd0d00	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
670b2db0-5507-4fee-b8a6-f5f8db452a7d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f9eee5a4-7fc0-4b30-ab29-9e0e654a134d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
69ed9850-2600-472a-97f3-ebe6dcc58efd	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
925ab06f-dcc3-4730-a302-939182aaea11	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
dbd126be-92a5-464f-8aa6-b0f5caba66b6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d4968403-268f-4237-9a73-3a501944040e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d84b0334-48a1-40ae-a3fe-2d94ad00573e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
cdec0f5f-567c-42c5-96e2-cc27cc205e09	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9be2c49d-4439-4c3a-a1f4-9e88c601e605	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
153b21d4-7e55-4d69-b297-e8e03bfc81b4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f158d865-9df5-4dc5-9e90-74cce39c8e2b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
80f36f5d-b5bf-4ab0-9c35-0ca3c2ae6a27	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4b06e46a-7fb3-4376-9818-ebff3032c22c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0fa33422-5ce2-4f71-b0b6-797649cbf465	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
95631d70-f0e6-418b-a2a7-4f26e0fc8208	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8cc0ab8a-5896-468f-93df-b388d565deec	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
971f2931-60d1-4963-b323-05a2e7fd08e8	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0ea131fb-e14b-472b-91c1-576022f8c998	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e3b60fa7-a8d0-4c83-ab6d-90d6479287f0	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
239d9b66-e53a-4162-aaae-9abc22e876b3	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
2b1737b0-f3ee-4adf-b10a-df8188a63b5e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
69753362-3650-456d-9390-b7b5380a4bca	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e0681037-b4c1-4aa5-b1da-5bece4693e49	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f4c2afd4-5910-4bd3-9cf5-17f72d4b3891	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
80ec527f-cdad-4cc7-9f0e-7c749f7fd0b5	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
350bb6ef-ab1c-4bbc-8b66-baa7c976992d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
24ddd2b0-9b28-48d1-8e12-c926a13c428d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3fd2dd73-0a8c-4617-979a-981d7a1e16ad	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b670b692-16d8-43a8-bd01-dfa3e805fd18	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e3813419-8e01-4f9c-82e6-373b2ef8b94d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b6398ffe-ff71-4835-9ab2-88be9b3532a2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b01002e3-7e38-489a-a75c-f52f64ea4da9	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f1a8e4dc-9691-4f1a-a6d6-85a177d7d786	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
52f9e9a7-2fbf-412c-b0b9-02a5d72ece4a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a54efd23-d477-4791-ad18-2f60c6b25dec	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8452e306-edff-4b51-ba8f-89ed47f35ac1	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f26c2849-17f2-45f0-9cbf-93f23b546255	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3f685f89-26e4-49e6-926c-9cceb6bfbd2d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0a185bdb-52ae-41a2-8f69-32579d65ccb5	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d06eeaa0-d919-4277-b0ea-931d73510773	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5be40bff-fdda-4752-ad6c-319406002552	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
75e76853-bb19-457e-b447-1f6c4e75b73e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4f47affe-c2f7-4f32-9128-083b3b4ba93f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
2927b8d9-8a26-48e9-b22b-27a67c5494a8	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e6ce92da-b268-441b-a9a4-7a94928e940d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
be908604-7bab-4d6a-9a1b-c8d88701c1b8	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4eaaade0-098e-4382-9146-b749de5e731e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
befbc00f-fc44-4c97-9d82-7181d64e5768	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ac316aa1-61eb-4a68-9deb-4d1d6709651d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7072e3ce-28b9-4b46-a2de-d4eb040c4b21	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e1ec3a7b-0c63-4036-b4b8-55fe7a8081c1	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
64c62665-3d2e-43eb-bd65-a3c5386ab56b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e0a7ecc5-1c0f-4cd9-89ac-a455e4fea740	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4def6c7f-f4d2-4186-8732-681923981b78	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4ac3db0e-1514-4f3e-bf60-01d2380dff01	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
63a803e2-e7f8-43d5-9a0b-008ebeb083d0	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1499d4a1-39f9-4005-8b44-ac4d5a2860ac	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
2e97a571-ece8-4a7d-89d8-38e4b978d6ae	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7dc73514-c1c3-4bdf-836c-de962ac02f8d	1196095	0.99999999999964	high	Gilliamella apicola	Bacteria
1bad6fde-e8d6-4c05-9044-4980a2b56d6d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4ac575cb-f9b4-4010-825f-cef79e079088	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
2b40ecef-8680-4694-a938-7cefbf918878	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
743b42e2-5031-4191-a332-2b345e010981	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e59d752a-3c2d-4547-ba50-c1b58d100adc	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
03f6d0bc-308f-42e2-8931-251bb39bc780	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
73df415a-49bf-4420-b3f4-040f89550e54	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c00008cb-f890-4204-b1f5-35b6e02afe03	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
335bce9a-2267-4387-a717-19a67463ab9b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
498ee40c-c946-4598-9bf4-74659bbe2bcb	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f352ee80-e447-4d45-b0f3-f38d87d08d1e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
344dc257-723b-42a6-b34a-561691a1a024	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
60d7f9ee-5825-4332-9602-132124eb170e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ed646b26-7f6a-4e12-82c7-34c1cceba632	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
aa5f0716-08ed-4b58-bf35-bf70858fb6f4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a0c9841c-92e4-430d-a73b-36d08f1f08de	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8b597152-8485-49df-9f2e-774c1dc0c9f6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
48cb2a6e-c3b0-4134-9ca3-c5576831cfcb	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e957bbb7-37e8-4b4a-91b3-4ce8b446e58f	10003474	1.0	confident	Serratia marcescens	Bacteria
03d044e9-924b-4c45-a646-d987150c6f02	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e885d196-aeda-4016-80bd-7336ba9676ea	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
67189fb0-1509-43f1-9cc3-91579e3bbee6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a2cca0a4-6a22-4efb-85f2-e5a77afc358b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
62e9b3f3-8669-4227-93e6-e9662c456b6e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7c07c471-9398-43f5-ae60-55ac8c066c67	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e9edd894-305c-4462-b878-f2d6646bd8e2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
b82f8e8d-add8-40dd-bb3e-9b599a8de573	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1f7aaba4-9029-46d6-b0d5-83527b24d84a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3a47a969-fbf1-4f50-801e-bf46cbcccc58	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
385adce0-a21c-4850-8041-254fd6283c49	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9c126a4d-b4d6-44be-a031-144545749686	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9c1889bc-63fe-4c27-9f3a-124edd35d6bc	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1088c418-f465-4c36-89cf-d8ab84d60252	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
28e59ab1-b256-4927-a241-57ea7056b32a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d0024adf-bb96-4c26-80a7-11d31e7c5cd4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
09a8fa1f-8fe9-477a-8289-b5915e7242ff	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ee935532-d851-4a76-a981-3010819537c7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
2c73c089-e4f6-4b5b-9610-d4889c46fef3	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d7e56227-8b05-439b-869b-390ccf9a6825	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5a5a48da-c25c-4221-9fc9-baec21f9ba35	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e6976ce4-4b49-4f2c-8437-94df3beab9f3	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e612d6bb-3915-4be2-8545-339d0aea330e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
fb106c04-6276-44fb-a460-f7d1736c64c4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
de86d2f5-0137-423e-a147-030582e5ea7e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
21c58bf4-23e8-42bf-9ac4-dd57c07e6eb7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
25a396ce-710e-403b-9f48-b5da31bab7e1	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
97afc5f4-a4b5-4c09-8534-6924ff7d026b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
efb11043-3ff8-4f87-8005-2a78ff632da3	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
404e71f1-03ec-412b-8a96-7779eedd26d8	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
2f24203f-a808-4359-84b5-db7330e1bce9	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
06ebc03b-4033-4a82-9238-c5df5056f670	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4dbe4557-49d9-4e53-abea-e42c45352178	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4c585fab-721f-4344-b3c7-a3952cb18ea9	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
cd7cd7e5-b435-471a-96d9-e2217b282c22	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c5a153e1-f9cf-4cbe-bd0c-1755b3c81010	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
5ed9d987-fc6b-49c6-b6d9-4a16ce9b0067	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ef6f3167-8d23-408d-b15b-bb3cfe1d70a0	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
1da9cdfa-9fd9-4222-b8d4-de6e2dae334d	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
cbc81b80-c8db-4e20-b9f5-0ad825037d98	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
bf779c27-e30d-44e8-8516-6f81efbb3300	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
53c45226-0dfd-42c4-98b1-cedcb5dcae29	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
537c6d58-adb5-4fb2-8605-425b7e45299b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
bdbcea61-77d7-425e-b41d-ca8d286cb0b4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
a1ed2ac3-3b17-4a7f-884d-0fd4dba79d65	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
c4f1a261-710a-4bb9-91f7-e23082ef134b	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
7df1c658-531b-469c-b43a-9a25663a8276	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
