read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
112ead41-b231-40ce-87e5-16aaee46f29a	1196095	1.0	confident	Gilliamella apicola	Bacteria
64cc8cfd-0a08-41f6-8ef8-3e8a2467a9bb	1196095	1.0	confident	Gilliamella apicola	Bacteria
39c3a2ad-37d6-4e63-a24d-781e6e349cc8	1196095	1.0	confident	Gilliamella apicola	Bacteria
f28810eb-f484-4be2-80c3-d768e1162738	1196095	1.0	confident	Gilliamella apicola	Bacteria
7c411c5c-f493-4564-89bf-5c73aa2cd53e	1196095	1.0	confident	Gilliamella apicola	Bacteria
18891d6c-21aa-4501-81b8-a4c13a72df67	1196095	1.0	confident	Gilliamella apicola	Bacteria
132afdac-a2d6-4e9f-89a0-8a95b48d90f7	1196095	1.0	confident	Gilliamella apicola	Bacteria
13f31206-6488-4b8f-8e39-b3da4398f8b3	1196095	1.0	confident	Gilliamella apicola	Bacteria
7e96fdde-244b-46c3-8cba-0bc1297a6531	1196095	1.0	confident	Gilliamella apicola	Bacteria
82aca365-face-42de-bdf8-008f0e12b453	1196095	1.0	confident	Gilliamella apicola	Bacteria
abf89e89-abf6-4515-a3c9-fd0a6ad2e802	1196095	1.0	confident	Gilliamella apicola	Bacteria
979c3158-9442-42b1-859d-7288bc15ea69	1196095	1.0	confident	Gilliamella apicola	Bacteria
31066666-ee2e-48a6-a2f3-272167befd61	1196095	1.0	confident	Gilliamella apicola	Bacteria
7020227b-cf12-4458-90ad-465eb5150c46	1196095	1.0	confident	Gilliamella apicola	Bacteria
2ed2b6a6-60ca-447d-9607-98977e3090fa	1196095	1.0	confident	Gilliamella apicola	Bacteria
33b7d331-2a4f-4749-a50f-30e2f38f51f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
b15821d5-025c-4e09-8c78-334aaef88faf	1196095	1.0	confident	Gilliamella apicola	Bacteria
8e760ebf-f1e5-44b6-b95b-504996664597	1196095	1.0	confident	Gilliamella apicola	Bacteria
13d9c458-0b32-487d-8546-82635622da60	1196095	1.0	confident	Gilliamella apicola	Bacteria
7f601f0e-332a-421a-82fe-05d0c5572ad5	1196095	1.0	confident	Gilliamella apicola	Bacteria
068fd948-ff1c-4e97-a317-4cb4ba8501e6	1196095	1.0	confident	Gilliamella apicola	Bacteria
c09c101c-ef9e-4897-bad7-33e91fb3fae8	1196095	1.0	confident	Gilliamella apicola	Bacteria
88b4f03f-5430-439e-ae99-7cd9ba7f5588	1196095	1.0	confident	Gilliamella apicola	Bacteria
a306386c-bdc2-474b-829c-2eef49be7bcc	1196095	1.0	confident	Gilliamella apicola	Bacteria
8d48b453-6b95-4872-b555-2f0995166c30	1196095	1.0	confident	Gilliamella apicola	Bacteria
3deaf829-b82d-4722-8d0d-d691501b2c75	1196095	1.0	confident	Gilliamella apicola	Bacteria
f79158fd-9289-41a2-bb7d-9b7ed97ded1c	1196095	1.0	confident	Gilliamella apicola	Bacteria
52908bc9-276f-4168-9594-2310fb10e456	1196095	1.0	confident	Gilliamella apicola	Bacteria
f2b70312-22f0-410e-b233-6c0a4920098a	1196095	1.0	confident	Gilliamella apicola	Bacteria
b27e8fed-7b5e-48f9-a8dd-3f354f7e40c4	1196095	1.0	confident	Gilliamella apicola	Bacteria
1ff4b912-8bf8-4d67-bd3f-1f65916d74ac	1196095	1.0	confident	Gilliamella apicola	Bacteria
1098639a-803e-4de9-8287-c45b95e3015a	1196095	1.0	confident	Gilliamella apicola	Bacteria
286b0255-1804-49f9-890c-90f1a21a099a	1196095	1.0	confident	Gilliamella apicola	Bacteria
626e58bd-db2d-46c9-b925-e40b03b96df9	1196095	1.0	confident	Gilliamella apicola	Bacteria
c4bb6c2d-a6be-4eb2-8518-1cfd8ea2964e	1196095	1.0	confident	Gilliamella apicola	Bacteria
228fde28-c797-49ba-b652-4e47339e0dcc	1196095	1.0	confident	Gilliamella apicola	Bacteria
171af678-0a0b-4fd5-9b2c-9329fda9dcb3	1196095	1.0	confident	Gilliamella apicola	Bacteria
b559a541-cdf7-4fc7-bf0d-58c836a46f37	1196095	1.0	confident	Gilliamella apicola	Bacteria
ab74d0e6-f4ef-4d75-b662-c79f735aa1ea	1196095	1.0	confident	Gilliamella apicola	Bacteria
50d0cb12-a6ff-4a1b-829d-da01898fd931	1196095	1.0	confident	Gilliamella apicola	Bacteria
e296e413-e387-4f95-962f-f14f516a7a7f	1196095	1.0	confident	Gilliamella apicola	Bacteria
077fd4b4-a97c-4817-b0a2-30f1fb1afcbd	1196095	1.0	confident	Gilliamella apicola	Bacteria
acb1f8ee-d6ce-4aaa-8f93-53b037f08104	1196095	1.0	confident	Gilliamella apicola	Bacteria
ad4072ac-e11a-441e-866e-74cfbb15f254	1196095	1.0	confident	Gilliamella apicola	Bacteria
edf5ad60-89dc-47d0-bf14-f7964d6302d8	1196095	1.0	confident	Gilliamella apicola	Bacteria
98d59abc-e4c5-4e7d-9953-1f982b98e721	1196095	1.0	confident	Gilliamella apicola	Bacteria
74f93246-26bb-4c6a-9240-a4831d2e98d9	1196095	1.0	confident	Gilliamella apicola	Bacteria
cdd782fa-40d2-490a-b75b-8e35dd557122	1196095	1.0	confident	Gilliamella apicola	Bacteria
37822c58-e855-49f6-a62a-43e90cd3c982	1196095	1.0	confident	Gilliamella apicola	Bacteria
4f619123-92a9-446d-beec-0b69b5759f8a	1196095	1.0	confident	Gilliamella apicola	Bacteria
74cf2fec-618d-4939-888f-4db6886a4318	1196095	1.0	confident	Gilliamella apicola	Bacteria
e0f92e38-7890-4df7-b62c-059c6439fe2c	1196095	1.0	confident	Gilliamella apicola	Bacteria
e1ad3c57-5e24-4170-aa6e-42b703e0055f	1196095	1.0	confident	Gilliamella apicola	Bacteria
0349b6bc-0174-4f7d-a5e0-779f52ff712f	1196095	1.0	confident	Gilliamella apicola	Bacteria
d27375d7-bba2-4138-a779-35ce90a4b96f	1196095	1.0	confident	Gilliamella apicola	Bacteria
4eb9c1a5-e379-4a7d-9e7b-6ecffafcc14b	1196095	1.0	confident	Gilliamella apicola	Bacteria
654f8b8f-b755-45ba-bc77-746ff421f625	1196095	1.0	confident	Gilliamella apicola	Bacteria
8577c729-3fa7-4642-870b-5d27f4589c71	1196095	1.0	confident	Gilliamella apicola	Bacteria
a542319c-adb2-4155-ac92-a6f2ee6cd396	1196095	1.0	confident	Gilliamella apicola	Bacteria
b82c21a9-2c47-4ccf-9735-bea4d421e252	1196095	1.0	confident	Gilliamella apicola	Bacteria
f26853f5-a854-4290-acb0-ac598f2a1a53	1196095	1.0	confident	Gilliamella apicola	Bacteria
637f8bbf-510a-4465-9a1d-b38543d2cacc	1196095	1.0	confident	Gilliamella apicola	Bacteria
781753b4-8da9-4094-8acb-7f1deb923f78	1196095	1.0	confident	Gilliamella apicola	Bacteria
2db158f4-fcb3-458b-b1cb-eec6ae178055	1196095	1.0	confident	Gilliamella apicola	Bacteria
e8b26df0-f9a1-46bc-8f95-a0d2deb98479	1196095	1.0	confident	Gilliamella apicola	Bacteria
cf9437c8-d508-419b-b2b2-cdf6310d75a9	1196095	1.0	confident	Gilliamella apicola	Bacteria
4d6ba87e-fdcf-4188-8396-3d0ffa3a7ce8	1196095	1.0	confident	Gilliamella apicola	Bacteria
2f971b28-82a4-489d-84ec-d2f69e10583e	1196095	1.0	confident	Gilliamella apicola	Bacteria
22bc5809-459e-4769-a9a9-c6eac6affffa	1196095	1.0	confident	Gilliamella apicola	Bacteria
6f9de1d6-9251-4b46-9317-7fdaee84728e	1196095	1.0	confident	Gilliamella apicola	Bacteria
853c8ce2-beb1-445b-93d5-4b10e9d37b5f	1196095	1.0	confident	Gilliamella apicola	Bacteria
558348f9-c556-4061-9dea-22df518a217c	1196095	1.0	confident	Gilliamella apicola	Bacteria
96256af2-1383-4916-b9af-03faf4f516cd	1196095	1.0	confident	Gilliamella apicola	Bacteria
1fc2532c-73fd-4b6f-b323-3870f2028eb0	1196095	1.0	confident	Gilliamella apicola	Bacteria
bb920b64-fda6-40d2-8ea7-f73beb94e04b	1196095	1.0	confident	Gilliamella apicola	Bacteria
21f70a9c-4cce-4fdc-a529-3782bdc0e379	1196095	1.0	confident	Gilliamella apicola	Bacteria
cfcd734d-5cd8-4c17-904b-7c1838bdc02d	1196095	1.0	confident	Gilliamella apicola	Bacteria
103261c0-04f3-4eb6-a992-b76e668cae55	1196095	1.0	confident	Gilliamella apicola	Bacteria
cc52eb52-8f8b-4eda-b157-aa5da60c7b14	1196095	1.0	confident	Gilliamella apicola	Bacteria
1732e362-79b2-4252-ad75-c15a9453fab1	1196095	1.0	confident	Gilliamella apicola	Bacteria
f7cb231a-7577-4a53-b16c-6a12c38e8033	1196095	1.0	confident	Gilliamella apicola	Bacteria
c329c207-7281-4c12-b448-3538c1ff4d66	1196095	1.0	confident	Gilliamella apicola	Bacteria
c2b57b94-2bd2-4da1-8102-7e371c7313e9	1196095	1.0	confident	Gilliamella apicola	Bacteria
d2449d1d-9821-43cc-b0e2-63448e752601	1196095	1.0	confident	Gilliamella apicola	Bacteria
71f03596-5f12-4179-8bed-b516c9e14528	1196095	1.0	confident	Gilliamella apicola	Bacteria
dfb877e5-8e85-4a32-b6f5-b4809fa110fb	1196095	1.0	confident	Gilliamella apicola	Bacteria
5321f4e4-9b14-4af9-93b6-47509d482cae	1196095	1.0	confident	Gilliamella apicola	Bacteria
078bab1c-4413-47c3-87bf-dc86c6bbb6c6	1196095	1.0	confident	Gilliamella apicola	Bacteria
20ff4256-5526-48ef-b7d8-c98cc0b799a0	1196095	1.0	confident	Gilliamella apicola	Bacteria
1d451c1b-54b3-493c-9ecf-be6ab3b79ebf	1196095	1.0	confident	Gilliamella apicola	Bacteria
bd0865db-afff-461e-8def-942866a70007	1196095	1.0	confident	Gilliamella apicola	Bacteria
c8f6d20a-dcb9-413f-94e8-6b97872ad7e5	1196095	1.0	confident	Gilliamella apicola	Bacteria
6969434b-c348-48e6-ba7a-e370c59389d5	1196095	1.0	confident	Gilliamella apicola	Bacteria
8ac657fc-0ae0-4d55-af94-a9d7c80eeb98	1196095	1.0	confident	Gilliamella apicola	Bacteria
b27d3080-2169-4eaf-81bd-3973830d221a	1196095	1.0	confident	Gilliamella apicola	Bacteria
93c623b1-de3d-4727-b11d-be469e2121f7	1196095	1.0	confident	Gilliamella apicola	Bacteria
3824ab7a-abd0-4b39-b992-6270e94c3fd8	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c496ac3-a4f8-4fac-8a19-e8c92ebfee10	1196095	1.0	confident	Gilliamella apicola	Bacteria
253bc2af-5cfa-4b8b-8130-0b393a6e865f	1196095	1.0	confident	Gilliamella apicola	Bacteria
930960d5-ab52-4a5d-8cbf-27b87f6bb6af	1196095	1.0	confident	Gilliamella apicola	Bacteria
c378d4bb-7521-4e53-a515-e01b81422a83	1196095	1.0	confident	Gilliamella apicola	Bacteria
3248075c-9b1d-41b2-bd2d-3fa1bed9d26b	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ede47aa-940e-4bd8-9bc5-9c2dc6370c52	1196095	1.0	confident	Gilliamella apicola	Bacteria
b7fc7b38-83cc-4818-ad9c-de0646f43bc4	1196095	1.0	confident	Gilliamella apicola	Bacteria
2f73968b-7383-40a4-ae02-30bec542aa07	1196095	1.0	confident	Gilliamella apicola	Bacteria
f6ebc294-1a2e-4a52-b2b1-a3af7a79454c	1196095	1.0	confident	Gilliamella apicola	Bacteria
b826af0a-b9d7-4219-afbb-9aaf64bcba6e	1196095	1.0	confident	Gilliamella apicola	Bacteria
774610c4-d086-44b1-9406-86b0ea80cf32	1196095	1.0	confident	Gilliamella apicola	Bacteria
5b188398-c90c-4639-b42a-fa37ddff66db	1196095	1.0	confident	Gilliamella apicola	Bacteria
c79d66ba-f365-49ee-9bfc-5575e7b62200	1196095	1.0	confident	Gilliamella apicola	Bacteria
4014f9cb-1526-4e20-8597-b1f6ed300931	1196095	1.0	confident	Gilliamella apicola	Bacteria
521c5cce-dbf8-407b-8821-e08c46e7cb0a	1196095	1.0	confident	Gilliamella apicola	Bacteria
5f34145b-5894-460b-a282-e725cc255005	1196095	1.0	confident	Gilliamella apicola	Bacteria
112154d2-f633-47a8-98fc-b77b47095a20	1196095	1.0	confident	Gilliamella apicola	Bacteria
19fdfa1f-3c5c-45c0-8f9c-31e3ec4711cb	1196095	1.0	confident	Gilliamella apicola	Bacteria
ee5ad51a-63d6-487d-86f5-cd3a8b94e06e	1196095	1.0	confident	Gilliamella apicola	Bacteria
4d40719d-ffb9-4894-8678-5650c9622f72	1196095	1.0	confident	Gilliamella apicola	Bacteria
c5170ec7-75ad-400c-a6a4-42c62f5a6454	1196095	1.0	confident	Gilliamella apicola	Bacteria
0010873a-4c1b-46c1-99ea-0094e617f97d	1196095	1.0	confident	Gilliamella apicola	Bacteria
1a9283ed-8d2f-4bee-9bdb-2028d203eb1c	1196095	1.0	confident	Gilliamella apicola	Bacteria
1e31874b-4501-41e7-ada2-a9e3e4c31cba	1196095	1.0	confident	Gilliamella apicola	Bacteria
8271942e-b4ec-4a20-8929-c2c6ff24ed24	1196095	1.0	confident	Gilliamella apicola	Bacteria
1ed5701f-a776-4126-ace4-35fd204e1aa1	1196095	1.0	confident	Gilliamella apicola	Bacteria
054a4cb0-80c3-4961-a44d-6268da4e0154	1196095	1.0	confident	Gilliamella apicola	Bacteria
9d4301a3-39ad-406a-9f30-db4c2ad2bb0c	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f1f6fe0-d6eb-40f6-9143-2adb2ceb876c	1196095	1.0	confident	Gilliamella apicola	Bacteria
18459f09-8886-4240-9543-df5e5f205fec	1196095	1.0	confident	Gilliamella apicola	Bacteria
b2295c4f-fdc1-443e-bbc3-df69e946ac78	1196095	1.0	confident	Gilliamella apicola	Bacteria
3d80b1bd-ec55-4e00-b6ea-fea34f294203	1196095	1.0	confident	Gilliamella apicola	Bacteria
1551eaae-11a3-432a-99de-ff3676e5607d	1196095	1.0	confident	Gilliamella apicola	Bacteria
b80d991d-116c-411d-90c8-f7cd3bf3366f	1196095	1.0	confident	Gilliamella apicola	Bacteria
275ece5a-e704-431c-a60c-28373be1fcdd	1196095	1.0	confident	Gilliamella apicola	Bacteria
016402f7-4ff2-4206-969e-e8b46a3618ad	1196095	1.0	confident	Gilliamella apicola	Bacteria
47e19e9a-d1b8-4474-9d97-f6ff577e1572	1196095	1.0	confident	Gilliamella apicola	Bacteria
73e4e257-09dd-4084-a7b3-15204e2b80c5	1196095	1.0	confident	Gilliamella apicola	Bacteria
029731e1-9d20-459c-a0f2-429fe270a4d0	1196095	1.0	confident	Gilliamella apicola	Bacteria
524610b1-cb99-4bc0-b8f3-6b9972f170dd	1196095	1.0	confident	Gilliamella apicola	Bacteria
d1002f99-4a42-4b9e-982b-28026cbb3473	1196095	1.0	confident	Gilliamella apicola	Bacteria
6d585b16-ce91-4b0a-b982-da27f3b67aa2	1196095	1.0	confident	Gilliamella apicola	Bacteria
d6cbbb76-dcc8-4436-baee-7434369779ca	1196095	1.0	confident	Gilliamella apicola	Bacteria
2ce5e9e7-fa14-4f28-87e3-d3b555a522d0	1196095	1.0	confident	Gilliamella apicola	Bacteria
466c23e0-b3a0-4f47-9d05-f34cf655e021	1196095	1.0	confident	Gilliamella apicola	Bacteria
d34a4e7f-a443-4ffe-a19f-fe4a9e11940c	1196095	1.0	confident	Gilliamella apicola	Bacteria
c7b7ce3e-3a73-4bcb-8d28-67ab143515ba	1196095	1.0	confident	Gilliamella apicola	Bacteria
0e9cb751-febb-482d-a481-b333321c98d9	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a5b1104-2740-4bb0-9a67-6e5a8b25bd92	1196095	1.0	confident	Gilliamella apicola	Bacteria
a96bbd87-6c8b-42d3-83a8-ef30b78d60b9	1196095	1.0	confident	Gilliamella apicola	Bacteria
4c1d3262-cda0-4b7a-a984-cc8899d5dc65	1196095	1.0	confident	Gilliamella apicola	Bacteria
6572bd4e-6b20-4906-b1ce-aecac394c68e	1196095	1.0	confident	Gilliamella apicola	Bacteria
388b98c4-9770-4128-b756-059ef1600462	1196095	1.0	confident	Gilliamella apicola	Bacteria
37fd825b-9eb4-41af-9cf1-2e26b8943765	1196095	1.0	confident	Gilliamella apicola	Bacteria
19dd6037-d80c-443a-9b9c-1d9934540b09	1196095	1.0	confident	Gilliamella apicola	Bacteria
e5a10fa0-1b3a-46fc-9536-1d3d83dd258b	1196095	1.0	confident	Gilliamella apicola	Bacteria
e7732b56-58fa-4847-b7fe-544415ea2977	1196095	1.0	confident	Gilliamella apicola	Bacteria
401ba9cc-db3c-48b2-aa18-86166315c3e7	1196095	1.0	confident	Gilliamella apicola	Bacteria
6ff75b82-f5ab-47ed-8be9-28eecdcf6c79	1196095	1.0	confident	Gilliamella apicola	Bacteria
8b655f51-f9cd-4abf-9ce5-e347216e2f68	1196095	1.0	confident	Gilliamella apicola	Bacteria
ce7fb7d8-8c20-4017-8cba-eb17adef92ab	1196095	1.0	confident	Gilliamella apicola	Bacteria
36b95464-1db5-4470-9a45-c2a39ceed1a1	1196095	1.0	confident	Gilliamella apicola	Bacteria
30cfd427-aa46-4268-9b41-f7727097e03f	1196095	1.0	confident	Gilliamella apicola	Bacteria
18300fd9-ae6c-4269-bb13-fba7b9268be3	1196095	1.0	confident	Gilliamella apicola	Bacteria
dd693df7-43fe-4072-b194-37f87ca9ea90	1196095	1.0	confident	Gilliamella apicola	Bacteria
9ae28abd-edc1-4a33-a46f-e5d7d2838920	1196095	1.0	confident	Gilliamella apicola	Bacteria
5d9822d6-58c1-4437-a7e1-eb007cc45392	1196095	1.0	confident	Gilliamella apicola	Bacteria
32110b70-b259-4459-b810-46c557435af2	1196095	1.0	confident	Gilliamella apicola	Bacteria
a71ad1ac-3a3e-4f5c-bcb0-ab2282160967	1196095	1.0	confident	Gilliamella apicola	Bacteria
86bd3252-07e3-4e79-acf7-130e4161dbf2	1196095	1.0	confident	Gilliamella apicola	Bacteria
291584f9-21cb-4646-b4b9-8d23c75b4a73	1196095	1.0	confident	Gilliamella apicola	Bacteria
8d1bcd64-1134-4508-871b-4f5cbfc3e1ba	1196095	1.0	confident	Gilliamella apicola	Bacteria
68667c56-786c-4175-a069-cd2d95b454bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
4f401216-b3ca-4664-8f64-70e23f8ea203	1196095	1.0	confident	Gilliamella apicola	Bacteria
534958b6-b16d-444c-afd5-60bf1e1173ec	1196095	1.0	confident	Gilliamella apicola	Bacteria
c58a0f25-54a2-463a-831a-cff0583fe25b	1196095	1.0	confident	Gilliamella apicola	Bacteria
d1cc232b-3f8d-49aa-adf6-125e518ddf2f	1196095	1.0	confident	Gilliamella apicola	Bacteria
89c4e4bf-b148-4864-918e-c5158bfaefa9	1196095	1.0	confident	Gilliamella apicola	Bacteria
11f2b3dd-53b3-4779-ae7d-a2d38f26902f	1196095	1.0	confident	Gilliamella apicola	Bacteria
f1db5b0d-7f18-4bc4-add1-296548b1d29b	1196095	1.0	confident	Gilliamella apicola	Bacteria
aa164229-5e69-46af-b3d4-6fc4f577f9ca	1196095	1.0	confident	Gilliamella apicola	Bacteria
7de6072a-a4a8-4d5f-8d69-8c2052c7559d	1196095	1.0	confident	Gilliamella apicola	Bacteria
be653ef0-9b03-4127-b000-95e4157e829c	1196095	1.0	confident	Gilliamella apicola	Bacteria
8e5bf45b-6b89-4072-9bff-3ca4584aa0c7	1196095	1.0	confident	Gilliamella apicola	Bacteria
6daf5e3a-cfeb-43b3-9ea3-bfcaa38fe7b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
81961671-86d9-408a-a7bd-7b149872fbdd	1196095	1.0	confident	Gilliamella apicola	Bacteria
8bae4cbe-bdef-485d-9e55-4927198e9426	1196095	1.0	confident	Gilliamella apicola	Bacteria
c4b2d749-3c70-4049-8b8b-ce37417f62ec	1196095	1.0	confident	Gilliamella apicola	Bacteria
f7e10e7b-1b8c-422e-aff8-8c2f162b1eaf	1196095	1.0	confident	Gilliamella apicola	Bacteria
1d634fd8-632d-422f-8e37-6199489bb3d2	1196095	1.0	confident	Gilliamella apicola	Bacteria
b455fcd3-bee0-43b2-aaf0-84b166c2d372	1196095	1.0	confident	Gilliamella apicola	Bacteria
801fb704-6cc8-4c85-810c-4902b88607a0	1196095	1.0	confident	Gilliamella apicola	Bacteria
70c86820-7915-484b-bec3-d9b1d54e60d4	1196095	1.0	confident	Gilliamella apicola	Bacteria
5fe8bdcb-5773-4955-b9c0-dae001769dd7	1196095	1.0	confident	Gilliamella apicola	Bacteria
7fe38f75-4cd1-42a9-81b7-a04b89c9785f	1196095	1.0	confident	Gilliamella apicola	Bacteria
59b5fa29-809e-4af4-9460-0f0f4d0fb031	1196095	1.0	confident	Gilliamella apicola	Bacteria
a57091ff-1924-4bf2-a6cb-220387e27927	1196095	1.0	confident	Gilliamella apicola	Bacteria
01df97d8-c68e-46e6-a93b-07b5316eb9e1	1196095	1.0	confident	Gilliamella apicola	Bacteria
56f018a2-1b33-4ece-85e8-0e70648a6436	1196095	1.0	confident	Gilliamella apicola	Bacteria
fc6f6b26-26e9-4cd1-ba00-b1607f5dea83	1196095	1.0	confident	Gilliamella apicola	Bacteria
0069243d-72d6-4abd-8c81-b18ab0beae7a	1196095	1.0	confident	Gilliamella apicola	Bacteria
b6feac77-f1f2-495d-b48c-0ae20681f392	1196095	1.0	confident	Gilliamella apicola	Bacteria
67c86983-1744-4000-9468-b5e7cb2f770b	1196095	1.0	confident	Gilliamella apicola	Bacteria
967fea2e-f77d-4774-b255-3293f9580314	1196095	1.0	confident	Gilliamella apicola	Bacteria
d8027a59-4e8d-42a8-930e-9653dd9765fc	1196095	1.0	confident	Gilliamella apicola	Bacteria
d882dcdb-6f8a-43cc-9b9e-d5bfe9312193	1196095	1.0	confident	Gilliamella apicola	Bacteria
9e2a4647-0beb-43e8-b558-9668b7184557	1196095	1.0	confident	Gilliamella apicola	Bacteria
13f464ac-4a37-4064-921b-406f3fa61798	1196095	1.0	confident	Gilliamella apicola	Bacteria
37c6ff51-00ae-46a8-a2d4-baede774006a	1196095	1.0	confident	Gilliamella apicola	Bacteria
4dad6552-a80f-4351-b664-eb18a34151a8	1196095	1.0	confident	Gilliamella apicola	Bacteria
f9d9d94a-0c0e-49b8-aba3-52b9de7b3fae	1196095	1.0	confident	Gilliamella apicola	Bacteria
b0e1d4a5-53d4-4b34-854a-fe327af36ced	1196095	1.0	confident	Gilliamella apicola	Bacteria
c0a4335e-d73f-44f6-99b8-9603902972f0	1196095	1.0	confident	Gilliamella apicola	Bacteria
d4541ebd-c740-43be-8626-6a334eb95233	1196095	1.0	confident	Gilliamella apicola	Bacteria
d6b979ec-fc87-43d5-b390-faaa7971a18f	1196095	1.0	confident	Gilliamella apicola	Bacteria
23e808d3-8cee-44cc-ae4e-644da5c348dd	1196095	1.0	confident	Gilliamella apicola	Bacteria
24e8de5b-dda8-4398-a5b1-a39ef1031318	1196095	1.0	confident	Gilliamella apicola	Bacteria
9b967a2e-f2d0-4b97-a511-d9232653993c	1196095	1.0	confident	Gilliamella apicola	Bacteria
fe8b6b85-1b2e-4a46-b6c2-738dbb5c5c2d	1196095	1.0	confident	Gilliamella apicola	Bacteria
14af84a5-2133-46aa-babd-0fe206fe6286	1196095	1.0	confident	Gilliamella apicola	Bacteria
82d761ae-6b33-4b33-8ad8-73ac1864ff7a	1196095	1.0	confident	Gilliamella apicola	Bacteria
b27ce0e6-a33a-4c24-a9fc-0c5bcb382a25	1196095	1.0	confident	Gilliamella apicola	Bacteria
c1029b9f-04d9-4e63-9c03-7e20e6ddb807	1196095	1.0	confident	Gilliamella apicola	Bacteria
ad823cc5-e8a4-40ef-acf1-53c2a55a504b	1196095	1.0	confident	Gilliamella apicola	Bacteria
71ba5109-1479-4dc4-a85c-551d56dec664	1196095	1.0	confident	Gilliamella apicola	Bacteria
52a75adb-5d70-4d41-a067-e07fc4d7e202	1196095	1.0	confident	Gilliamella apicola	Bacteria
aaa7414e-c399-41d2-9cbd-fa93269c42af	1196095	1.0	confident	Gilliamella apicola	Bacteria
019c3159-643d-402f-8025-97f7df39b39d	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a92e390-3fd9-4aed-abf0-4a9751ffc150	1196095	1.0	confident	Gilliamella apicola	Bacteria
ba5be432-b63b-4cc8-b377-b108ed5eb9bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
455cbf90-d901-4b67-bd57-21ab28947175	1196095	1.0	confident	Gilliamella apicola	Bacteria
c0f5d9bb-e8d8-4471-ac63-f16641d57c89	1196095	1.0	confident	Gilliamella apicola	Bacteria
f23fd5e7-4ac8-4c72-8883-ff5b3e71f0a5	1196095	1.0	confident	Gilliamella apicola	Bacteria
5a1db2ba-ba33-4bfc-a755-a12141643947	1196095	1.0	confident	Gilliamella apicola	Bacteria
972c7bf6-d270-4d28-b52c-cce1bfb7f233	1196095	1.0	confident	Gilliamella apicola	Bacteria
856e0207-d731-4d5b-9931-18eb1682ef52	1196095	1.0	confident	Gilliamella apicola	Bacteria
dae0a44f-12eb-42ed-a0fa-9847f554632b	1196095	1.0	confident	Gilliamella apicola	Bacteria
9da6697b-7537-45f8-bb9c-f11e9338081e	1196095	1.0	confident	Gilliamella apicola	Bacteria
bd55ef37-9f65-4093-a609-91135005946a	1196095	1.0	confident	Gilliamella apicola	Bacteria
833666bb-af06-4200-bd51-c5d356597d53	1196095	1.0	confident	Gilliamella apicola	Bacteria
e7902849-8c60-40b8-bcb6-e94b538156cb	1196095	1.0	confident	Gilliamella apicola	Bacteria
08a764af-f48d-4099-9bc9-c9add16f9c30	1196095	1.0	confident	Gilliamella apicola	Bacteria
a625665e-9edd-439d-85e5-9a4c32094082	1196095	1.0	confident	Gilliamella apicola	Bacteria
789bff3c-5a31-44bf-bff4-51a773751eb0	1196095	1.0	confident	Gilliamella apicola	Bacteria
24d3e62b-0964-4d80-887f-50f41f64d50a	1196095	1.0	confident	Gilliamella apicola	Bacteria
a3c2dc88-0e96-4cd5-aad9-bb4a4ad6e534	1196095	1.0	confident	Gilliamella apicola	Bacteria
f65ac7c9-3f6b-4ca7-a5d4-3e557d3fadb8	1196095	1.0	confident	Gilliamella apicola	Bacteria
776c6a45-d745-44eb-8f6f-b1ef3ac307a1	1196095	1.0	confident	Gilliamella apicola	Bacteria
c88f3381-c328-4039-a30d-eab17ad71d2c	1196095	1.0	confident	Gilliamella apicola	Bacteria
4657fe5c-c9f6-4749-a7c3-9f46108ab0f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
f4bb6b4d-a47f-4fd8-bff9-67bf5315c5e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
0a97e44d-c59c-42cd-9d72-0062aab2938c	1196095	1.0	confident	Gilliamella apicola	Bacteria
f2206e3a-2c22-4b0c-9311-b9f50d0aa6b5	1196095	1.0	confident	Gilliamella apicola	Bacteria
06870bbc-cc9e-42bc-9071-f052dfb830d0	1196095	1.0	confident	Gilliamella apicola	Bacteria
15b322d7-208d-4fb6-b899-bb5adc7db954	1196095	1.0	confident	Gilliamella apicola	Bacteria
856996d2-d72e-40c2-a652-5a686d41a13a	1196095	1.0	confident	Gilliamella apicola	Bacteria
3499adf4-211e-4325-b418-a37e80979624	1196095	1.0	confident	Gilliamella apicola	Bacteria
