read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
4761fdf3-4140-4b53-ab2f-d4f487b821b7	303541	1.0	confident	Lactobacillus apis	Bacteria
94d1ef57-8aeb-44dc-b1af-d13f47d22fcf	303541	1.0	confident	Lactobacillus apis	Bacteria
56cecb46-f1e2-4c07-b260-8e3116b398bd	303541	1.0	confident	Lactobacillus apis	Bacteria
74153981-9449-4f26-90e7-dba1264b7ade	303541	1.0	confident	Lactobacillus apis	Bacteria
cbec4c73-7f05-45c4-9cc8-38a1464fd2f9	303541	1.0	confident	Lactobacillus apis	Bacteria
e0bcad1a-1e00-44bb-a5a1-ab4cd3ef2f92	303541	1.0	confident	Lactobacillus apis	Bacteria
6ead3b37-3505-4637-9814-6a9961f35918	303541	1.0	confident	Lactobacillus apis	Bacteria
21b3f6cc-1d91-4c54-a8f4-91fac16cb6d3	303541	1.0	confident	Lactobacillus apis	Bacteria
6e745307-366e-459e-a0ef-e2cd00f73e1d	303541	1.0	confident	Lactobacillus apis	Bacteria
0dcdbb26-5c30-4898-b67e-f8f9c61122f6	303541	1.0	confident	Lactobacillus apis	Bacteria
c5de6b7d-ce09-4b2c-9fc1-82a5b7f6b4b1	303541	1.0	confident	Lactobacillus apis	Bacteria
6f7935a0-330b-4a31-9dd2-4bc9dc431621	303541	1.0	confident	Lactobacillus apis	Bacteria
1895462b-4664-418f-a67d-73fbb5509ea9	303541	1.0	confident	Lactobacillus apis	Bacteria
8305d776-5835-42ed-889f-642b4b605a05	303541	1.0	confident	Lactobacillus apis	Bacteria
b768b626-e826-4297-990d-e04f37650472	303541	1.0	confident	Lactobacillus apis	Bacteria
fda81fc8-e908-4201-b7a4-777b787dbd41	303541	1.0	confident	Lactobacillus apis	Bacteria
5bd661be-ac2c-41c1-943a-04bbc562db56	303541	1.0	confident	Lactobacillus apis	Bacteria
da2b5984-435f-4494-a125-a9574de22c1c	303541	1.0	confident	Lactobacillus apis	Bacteria
41c45343-8638-4f38-ae4c-9bae423b3c32	303541	1.0	confident	Lactobacillus apis	Bacteria
135da42e-9954-4601-9f65-697ccaa2e9b6	303541	1.0	confident	Lactobacillus apis	Bacteria
6adcb21d-2846-4153-82dd-33592908ca35	303541	1.0	confident	Lactobacillus apis	Bacteria
da3e5099-9edb-40fd-8b60-9b1b190cc949	303541	1.0	confident	Lactobacillus apis	Bacteria
0e113eec-429d-4bab-a060-8f4de34880b4	303541	1.0	confident	Lactobacillus apis	Bacteria
211db3bc-17ed-4118-ac0d-7b0e6c227e58	303541	1.0	confident	Lactobacillus apis	Bacteria
b21d2e37-2787-492a-9452-ac2549d965a3	303541	1.0	confident	Lactobacillus apis	Bacteria
8a0e4b7a-fcff-4f48-b757-2567da81fd49	303541	1.0	confident	Lactobacillus apis	Bacteria
bd678ac5-d9c5-4448-bec7-754f7f334360	303541	1.0	confident	Lactobacillus apis	Bacteria
1aacb7fd-f8c3-48b3-bbe5-5b8d16bbf83f	303541	1.0	confident	Lactobacillus apis	Bacteria
f58f805a-cd1c-4f78-baf6-faa455f7d4f5	303541	1.0	confident	Lactobacillus apis	Bacteria
c0502bde-9c3a-4e41-8123-90295c478c29	303541	1.0	confident	Lactobacillus apis	Bacteria
bc493ed8-4f29-4f79-baec-002530ae8607	303541	1.0	confident	Lactobacillus apis	Bacteria
7cdd7ce7-d647-4b0a-bc9b-124f1bdb5e3e	303541	1.0	confident	Lactobacillus apis	Bacteria
8c20769e-d390-46e2-8301-aa94d29eb6d0	303541	1.0	confident	Lactobacillus apis	Bacteria
877d8345-8d80-498b-8d34-c7adbce45abd	303541	1.0	confident	Lactobacillus apis	Bacteria
ac2461c4-26f3-43a5-aa40-516286f1f418	303541	1.0	confident	Lactobacillus apis	Bacteria
42a284f1-ab7e-419d-b116-f2b56a10e855	303541	1.0	confident	Lactobacillus apis	Bacteria
f55272b9-bf58-48b8-85ce-5871c5c39c4b	303541	1.0	confident	Lactobacillus apis	Bacteria
a2d9a4f0-ae16-4867-8a64-00ab554b2e40	303541	1.0	confident	Lactobacillus apis	Bacteria
79392f51-9a9c-450b-9ec6-125bdb200abb	303541	1.0	confident	Lactobacillus apis	Bacteria
f9a0f350-f894-4d09-a173-995496e2fa38	303541	1.0	confident	Lactobacillus apis	Bacteria
48eb06f3-8ba4-49fb-abc6-ec4f6493fffa	303541	1.0	confident	Lactobacillus apis	Bacteria
f4fc74ce-83d1-4120-b188-58f5dded82c6	303541	1.0	confident	Lactobacillus apis	Bacteria
5ec50bfe-33e4-4714-a26a-e1facbf71757	303541	1.0	confident	Lactobacillus apis	Bacteria
4bf58e10-8a58-495c-b9af-08c49fc74c1d	303541	1.0	confident	Lactobacillus apis	Bacteria
9ca7bace-87ff-4da4-b647-7b4e1146a0fd	303541	1.0	confident	Lactobacillus apis	Bacteria
d878f992-b1bd-412c-ad37-19a68aecdc3a	303541	1.0	confident	Lactobacillus apis	Bacteria
7de9a8e8-e9dd-450c-90af-df0bdd7a38f9	303541	1.0	confident	Lactobacillus apis	Bacteria
91f7c836-e1e2-474b-a590-16b515bccea0	303541	1.0	confident	Lactobacillus apis	Bacteria
05dc824c-dc90-4f3c-b2ae-b550468ec83c	303541	1.0	confident	Lactobacillus apis	Bacteria
43902191-374b-4f8c-9894-14a6f5655b35	303541	1.0	confident	Lactobacillus apis	Bacteria
c3e0da47-409f-4cc4-9bca-5f1d8dd9183e	303541	1.0	confident	Lactobacillus apis	Bacteria
8d69d918-03ad-48e1-aa2a-7dd10cdd3700	303541	1.0	confident	Lactobacillus apis	Bacteria
c8683a12-a4a6-424a-87c2-59b8e391adfb	303541	1.0	confident	Lactobacillus apis	Bacteria
d81ed8e6-dcc0-4399-a267-cb9c7f20c5ab	303541	1.0	confident	Lactobacillus apis	Bacteria
2f91d923-06d0-4007-b50c-39f79492aaef	303541	1.0	confident	Lactobacillus apis	Bacteria
dee27c15-4ea9-42bf-a416-24901000fd43	303541	1.0	confident	Lactobacillus apis	Bacteria
ecd2e21b-cda5-4cce-9e7f-f2fc33facdad	303541	1.0	confident	Lactobacillus apis	Bacteria
a56df064-387e-473c-8502-1bdd4f705cf8	303541	1.0	confident	Lactobacillus apis	Bacteria
12bb714c-951b-42c2-a94b-2a88f9c30b63	303541	1.0	confident	Lactobacillus apis	Bacteria
a60d6461-5df8-495c-91a2-58433d923085	303541	1.0	confident	Lactobacillus apis	Bacteria
ca98da76-0f6f-4476-9b31-7f3ddbdade33	303541	1.0	confident	Lactobacillus apis	Bacteria
800e5825-95c6-4a8b-8732-6114147e6744	303541	1.0	confident	Lactobacillus apis	Bacteria
7123f7dc-7a41-40bb-90d3-95b6bbaa5e0e	303541	1.0	confident	Lactobacillus apis	Bacteria
2bd8c017-8654-429f-ab0b-478b0e64e40c	303541	1.0	confident	Lactobacillus apis	Bacteria
e470377c-6f6b-4d76-b936-652ca789642b	303541	1.0	confident	Lactobacillus apis	Bacteria
7defdac3-4b71-488e-8616-33a400a79e8b	303541	1.0	confident	Lactobacillus apis	Bacteria
096c1ffe-a3d1-4477-aabf-a7d74aa3fb5b	303541	1.0	confident	Lactobacillus apis	Bacteria
f8f45698-538b-4a2e-870d-cb7d8736237d	303541	1.0	confident	Lactobacillus apis	Bacteria
c0edb620-c427-4d51-b855-718dd20a1bca	303541	1.0	confident	Lactobacillus apis	Bacteria
9f02866d-7bfa-487f-9e62-8e3ee694e363	303541	1.0	confident	Lactobacillus apis	Bacteria
264bbefd-f7d7-49fa-9dd9-26d1a6c5cd28	303541	1.0	confident	Lactobacillus apis	Bacteria
c8f8ac75-a06e-4595-88b7-31c98f3b1241	303541	1.0	confident	Lactobacillus apis	Bacteria
8ddb6da8-fac1-4c46-bd72-093aaa02a729	303541	1.0	confident	Lactobacillus apis	Bacteria
fb3b95aa-2e0e-4610-bd34-2700b1fa4dcb	303541	1.0	confident	Lactobacillus apis	Bacteria
339112b7-fc51-484a-acff-1b30973a4046	303541	1.0	confident	Lactobacillus apis	Bacteria
6a8cf3cc-8670-4591-b49a-1888fc770d56	303541	1.0	confident	Lactobacillus apis	Bacteria
5281f1f8-c088-4a98-84f0-0cd8e8c7c3fc	303541	1.0	confident	Lactobacillus apis	Bacteria
2390ebf1-d6b7-4128-b891-16a69e5b17e6	303541	1.0	confident	Lactobacillus apis	Bacteria
67922160-2a93-4e58-a8e5-21928db6caf0	303541	1.0	confident	Lactobacillus apis	Bacteria
388ecf0e-5e8b-42d6-a975-466156a1b374	303541	1.0	confident	Lactobacillus apis	Bacteria
da4a7252-9cad-4a4d-ada2-dbc0aa969121	303541	1.0	confident	Lactobacillus apis	Bacteria
aba7b0e1-5373-4f6d-8887-3c4c7463916b	303541	1.0	confident	Lactobacillus apis	Bacteria
102c0791-4c25-43d4-944d-db78c1270dc0	303541	1.0	confident	Lactobacillus apis	Bacteria
4af916b9-28fd-4022-af22-ae2e3027c1d0	303541	1.0	confident	Lactobacillus apis	Bacteria
4da9afae-4c4a-40ab-ab46-e7b8625fa9c3	303541	1.0	confident	Lactobacillus apis	Bacteria
6916a826-e56d-43bf-a073-7a582cccb369	303541	1.0	confident	Lactobacillus apis	Bacteria
9de2563b-7181-49a0-bf3e-9389a8995124	303541	1.0	confident	Lactobacillus apis	Bacteria
aad31bfe-9e84-41b4-a610-f480ee116ebd	303541	1.0	confident	Lactobacillus apis	Bacteria
d494779d-4228-43fa-80d7-e19252bb44f7	303541	1.0	confident	Lactobacillus apis	Bacteria
dff11744-0bb5-4674-9eb8-00bfbcc6ab05	303541	1.0	confident	Lactobacillus apis	Bacteria
39aee9d9-b003-4bad-914b-491442023eff	303541	1.0	confident	Lactobacillus apis	Bacteria
72b66bbe-3a95-44b8-a78e-a204f6f11824	303541	1.0	confident	Lactobacillus apis	Bacteria
284c020f-0dcf-42f4-86b0-54689219eba8	303541	1.0	confident	Lactobacillus apis	Bacteria
9a89d94b-85b8-40fa-9c57-75be347f0dcb	303541	1.0	confident	Lactobacillus apis	Bacteria
3651e8d2-47e7-485e-9411-138050b5a407	303541	1.0	confident	Lactobacillus apis	Bacteria
9e7aa947-d134-488f-88f7-4ecd725bbaad	303541	1.0	confident	Lactobacillus apis	Bacteria
031df392-0921-4836-8cca-27299d23e73a	303541	1.0	confident	Lactobacillus apis	Bacteria
6621fec8-f210-430f-a363-8d79e2250666	303541	1.0	confident	Lactobacillus apis	Bacteria
4d13d9fc-20b0-4a3b-adb6-f8930a5ff028	303541	1.0	confident	Lactobacillus apis	Bacteria
e121e9a1-83a9-42c8-8ded-a9f538cc5828	303541	1.0	confident	Lactobacillus apis	Bacteria
1d54fd2a-f0e4-4e47-9fe3-45b467867e6c	303541	1.0	confident	Lactobacillus apis	Bacteria
5e690755-4b83-410a-9381-a18e16cf6c1e	303541	1.0	confident	Lactobacillus apis	Bacteria
a7e40ea0-8543-4aec-8348-f2362b3e83fe	303541	1.0	confident	Lactobacillus apis	Bacteria
74123bad-b4b8-4225-9f68-28b9becccc18	303541	1.0	confident	Lactobacillus apis	Bacteria
39ac26b2-f995-4b11-972b-3bb386926233	303541	1.0	confident	Lactobacillus apis	Bacteria
5d86556a-6387-4a4b-abce-e6e1d9cd920b	303541	1.0	confident	Lactobacillus apis	Bacteria
ec01eddb-ffd2-4363-b57f-f09b5faeb1d4	303541	1.0	confident	Lactobacillus apis	Bacteria
a25becc3-d486-405e-aed8-36e680ffac71	303541	1.0	confident	Lactobacillus apis	Bacteria
e9d096cd-d48d-48b1-9e60-8e08bc4bff45	303541	1.0	confident	Lactobacillus apis	Bacteria
09b0cbdd-7b9d-49ae-b81a-9408f559c7d2	303541	1.0	confident	Lactobacillus apis	Bacteria
b4168c83-d7d9-45c1-87f8-a0c8e479fc51	303541	1.0	confident	Lactobacillus apis	Bacteria
e29b14e2-4d0b-418d-b841-d734611e953d	1686310	1.0	confident	Bartonella apis	Bacteria
66f7233a-324c-4db2-a686-2ea02587a298	1686310	1.0	confident	Bartonella apis	Bacteria
c064edd8-7d61-475a-ae22-76890377d283	72826	0.9999994782488486	high	Bartonella_sp.	Bacteria
04c67d19-2b3f-4d54-be57-bf7fa1954525	1686310	1.0	confident	Bartonella apis	Bacteria
398da1b4-d2df-4761-9a70-80a41dbfd8fe	1686310	1.0	confident	Bartonella apis	Bacteria
a3ab915a-02c2-47d7-b683-5febd2fbcfc7	1686310	1.0	confident	Bartonella apis	Bacteria
0424d5e1-27f0-49e2-b23c-36c66f8c4be6	1686310	1.0	confident	Bartonella apis	Bacteria
0ee41318-e5be-4b0e-8716-c1f8e1e58695	1686310	1.0	confident	Bartonella apis	Bacteria
ac54074c-b37d-4dcf-8676-6355dc68b540	1686310	1.0	confident	Bartonella apis	Bacteria
207abde5-6a2e-4c56-bf31-70bf4029cddc	1686310	1.0	confident	Bartonella apis	Bacteria
834e445c-91e3-4d2f-91fd-0d16c0aeefcf	1686310	1.0	confident	Bartonella apis	Bacteria
bd88a914-ffe3-4e44-ab6d-9e2886fd7f63	1686310	1.0	confident	Bartonella apis	Bacteria
09b44fa3-1711-4bfc-a909-4978c574d792	72826	0.9999854873987016	high	Bartonella_sp.	Bacteria
78edf5e5-8576-4ed0-b8a8-48ce792ae1ae	1686310	1.0	confident	Bartonella apis	Bacteria
ca5b9619-d20f-4ad0-8790-79bf85f82d19	1686310	1.0	confident	Bartonella apis	Bacteria
d7461a74-5592-441a-9fc2-55314eb26fd3	1686310	1.0	confident	Bartonella apis	Bacteria
1aac4eb2-f247-4be5-b5e1-de6d935d9eaa	1686310	1.0	confident	Bartonella apis	Bacteria
72342cf4-5962-43cc-bb8f-01ad2c9d32aa	72826	0.9999854867143264	high	Bartonella_sp.	Bacteria
b3283485-fe26-43f0-b0c8-d480d1d7e9bd	1686310	1.0	confident	Bartonella apis	Bacteria
b66dfb62-4668-431d-a11b-13558b567aeb	1686310	1.0	confident	Bartonella apis	Bacteria
db7f0e9c-9daf-4dfc-b5e8-d9daf12dc3b6	1686310	1.0	confident	Bartonella apis	Bacteria
9dcb64d6-5abf-480c-b4e8-5ac348667f2e	1686310	1.0	confident	Bartonella apis	Bacteria
02157834-4018-4ecd-a994-cb1bcfdc6b9a	1686310	1.0	confident	Bartonella apis	Bacteria
76335f0c-af71-4c82-88a1-e899c977ff80	1686310	1.0	confident	Bartonella apis	Bacteria
f1f42637-e170-4a76-ad86-d7d661570c15	1686310	1.0	confident	Bartonella apis	Bacteria
0c9ea084-db4a-499c-a624-e75d1b7b60ff	1686310	1.0	confident	Bartonella apis	Bacteria
7c9e5f61-04a7-47dd-b6c1-cd2cd44b24f7	1686310	1.0	confident	Bartonella apis	Bacteria
7918367e-0eab-4a48-8e1e-a60864ab3c79	1686310	1.0	confident	Bartonella apis	Bacteria
76160bca-04f9-4e00-99f7-a8950bf470d5	1686310	0.99999999998834	high	Bartonella apis	Bacteria
924772fe-4671-4710-8528-365561ce54c8	72826	0.9999854868116822	high	Bartonella_sp.	Bacteria
f41d00c8-3ef9-41ed-9d1a-530456b314d3	1686310	1.0	confident	Bartonella apis	Bacteria
f5726307-19f0-4a98-9ff4-7836173b8cae	1686310	1.0	confident	Bartonella apis	Bacteria
01f048c1-7072-47bd-9006-678220a165b9	1686310	1.0	confident	Bartonella apis	Bacteria
6f8c7545-03bd-4cfc-ab75-e80d666d86a8	1686310	1.0	confident	Bartonella apis	Bacteria
93c217e1-d322-4144-a7c6-ed934197de03	1686310	1.0	confident	Bartonella apis	Bacteria
5a91951d-b8a4-4742-9757-16de01166a30	1686310	1.0	confident	Bartonella apis	Bacteria
7796d466-1025-41b0-9c0c-6a7b931ba284	1686310	1.0	confident	Bartonella apis	Bacteria
b5b8206a-0337-4210-beed-0026a01aebd5	72826	0.9999994782488486	high	Bartonella_sp.	Bacteria
7e717f3e-eb65-42e3-81bd-1d51da504258	1686310	1.0	confident	Bartonella apis	Bacteria
5ccbcdfa-84bb-4fe2-8923-d489e1519daf	1686310	1.0	confident	Bartonella apis	Bacteria
be6af6c3-f5f4-4893-a9e0-32bc6e969640	1686310	1.0	confident	Bartonella apis	Bacteria
d32ab201-ee96-4bc0-ac7b-f1950c649582	72826	0.9999854875954804	high	Bartonella_sp.	Bacteria
14fc942c-1567-471c-af74-10d048023987	1686310	1.0	confident	Bartonella apis	Bacteria
8b604fa9-e084-44bb-ab15-c89a7d231600	1686310	0.999999999999311	high	Bartonella apis	Bacteria
e064675a-9199-452a-85ac-4817173f8cec	1686310	1.0	confident	Bartonella apis	Bacteria
00ddbb53-de4d-4af5-9b10-a5b7e7d886b2	1686310	0.9999999999725038	high	Bartonella apis	Bacteria
6a6b30c0-38df-4ba0-b54f-85424162e4cc	1686310	1.0	confident	Bartonella apis	Bacteria
fae32653-5077-4c43-a518-3a96e33c49eb	1686310	1.0	confident	Bartonella apis	Bacteria
1e2ff624-d272-45a0-93a2-d9c6d385f801	1686310	0.999999999236977	high	Bartonella apis	Bacteria
86608af7-3ccb-47d9-a19b-107d8a27bcea	1686310	1.0	confident	Bartonella apis	Bacteria
4017e209-9ba5-4076-975c-23acec116d2d	1686310	1.0	confident	Bartonella apis	Bacteria
367e32d9-e440-4939-a896-ea990ff2484e	1686310	1.0	confident	Bartonella apis	Bacteria
dac258a1-cd40-4585-bf20-51c3c661c9cf	1686310	1.0	confident	Bartonella apis	Bacteria
6bd930e2-30ee-4d10-9046-5ba3ce494cdc	1686310	1.0	confident	Bartonella apis	Bacteria
fc329a66-b0e8-4e0d-a5f4-2900daac0d82	1686310	1.0	confident	Bartonella apis	Bacteria
f07cbaa5-35fc-4e27-907a-11e82e1bc3bf	1686310	1.0	confident	Bartonella apis	Bacteria
a6a4d98b-118c-4447-ae2e-84569dbd3d23	1686310	0.9999999999167546	high	Bartonella apis	Bacteria
63520818-c0b2-4b85-805d-20b4c51b2615	1686310	1.0	confident	Bartonella apis	Bacteria
430c6460-04ab-43b1-90a9-795badec4c8c	1686310	0.9999999999977328	high	Bartonella apis	Bacteria
019c7d8c-5df3-418c-82cc-c1c55e5d4d1f	1686310	1.0	confident	Bartonella apis	Bacteria
e83fbc93-87d1-4316-abc5-081ec78aaaa7	1686310	1.0	confident	Bartonella apis	Bacteria
91b268e0-d1ef-4828-a35e-4fb1d3ea57ea	1686310	1.0	confident	Bartonella apis	Bacteria
0f14f481-ba0d-445e-b123-4ef42a9ba53c	1686310	1.0	confident	Bartonella apis	Bacteria
516a2ebd-df62-4d22-b343-91e983f3ed2e	1686310	1.0	confident	Bartonella apis	Bacteria
fa076f41-3f5c-4115-90e8-c01057436322	1686310	1.0	confident	Bartonella apis	Bacteria
070a44de-dc17-4177-a036-0985bbb01983	1686310	1.0	confident	Bartonella apis	Bacteria
0c36e4a9-e4c0-4483-8b21-60e46e3037d6	1686310	1.0	confident	Bartonella apis	Bacteria
11d3969f-6a75-444c-84a4-ec649c5aaae0	1686310	0.8629960676120549	high	Bartonella apis	Bacteria
7b7a9542-0c9e-439c-80e6-29355c4e23f1	1686310	1.0	confident	Bartonella apis	Bacteria
7fabdb93-382e-438c-ade4-82959cb0743f	1686310	1.0	confident	Bartonella apis	Bacteria
b260cb4f-4b15-43fd-bfdf-4f68ecada88f	1686310	1.0	confident	Bartonella apis	Bacteria
bcdb32e5-9993-4e89-b61b-8b68beb93016	72826	0.9999994782532547	high	Bartonella_sp.	Bacteria
37f21f0b-9f12-49a6-a675-32e764d0a04d	72826	0.9998667852467344	high	Bartonella_sp.	Bacteria
c71087a6-2c8d-435c-8280-b63d84df716f	1686310	1.0	confident	Bartonella apis	Bacteria
5c3cff59-dd03-4419-8bb4-e3ac18ac8940	1686310	1.0	confident	Bartonella apis	Bacteria
6a0765f5-634c-4a20-9b85-867ff3fff9b3	72826	0.9999994782488486	high	Bartonella_sp.	Bacteria
4b8b3a76-2c8a-414d-b9df-64c2acd81b78	1686310	1.0	confident	Bartonella apis	Bacteria
79e6340d-c283-460f-ae12-60f6c25ab96f	1686310	1.0	confident	Bartonella apis	Bacteria
0aa70c27-7f6c-4f58-a1d0-31b4962d9821	1686310	1.0	confident	Bartonella apis	Bacteria
a0a6a675-0f4f-4158-abe5-45ffb11043fb	1686310	1.0	confident	Bartonella apis	Bacteria
bdda6136-4082-4990-9708-3c4a1910ea66	1686310	1.0	confident	Bartonella apis	Bacteria
a7960f2b-3974-476e-9d1b-38923d814b21	1686310	1.0	confident	Bartonella apis	Bacteria
8ad9334c-492e-440a-839b-897d2bfda0e0	1686310	0.999999999990918	high	Bartonella apis	Bacteria
ec614993-ac0d-4f53-996c-e436fc24ea0b	1686310	1.0	confident	Bartonella apis	Bacteria
c3c3dd10-b317-4a90-afd1-e2c98f867cc6	1686310	1.0	confident	Bartonella apis	Bacteria
794ab1b3-1b9f-4196-848b-8d2100a814e6	1686310	0.9999999999308702	high	Bartonella apis	Bacteria
a22c1a59-a7d0-4243-92a6-1dc95163865c	1686310	1.0	confident	Bartonella apis	Bacteria
9aaa35a6-067d-458a-9e6d-edee62c2882a	1686310	1.0	confident	Bartonella apis	Bacteria
08e27522-6e60-4fa6-be1c-9df5b2b8e1ef	1686310	1.0	confident	Bartonella apis	Bacteria
64641f50-836b-43fd-b50b-fc028949aff6	1686310	1.0	confident	Bartonella apis	Bacteria
aa4cd975-5033-4b8a-979d-cf18b6015e0e	1686310	1.0	confident	Bartonella apis	Bacteria
bb5dc0dc-dafb-4d83-962d-06cf973684ff	1686310	0.9999999999191818	high	Bartonella apis	Bacteria
2ca10cd5-67df-4a0a-bd43-3c4b727d660d	1686310	1.0	confident	Bartonella apis	Bacteria
0098c74d-7249-47bf-82e9-0259f8d0cf6a	72826	0.9999560588571064	high	Bartonella_sp.	Bacteria
8eb0a6d8-8e4f-4e43-83bb-d1faf5e5829b	1686310	1.0	confident	Bartonella apis	Bacteria
d7e8e4fa-091a-4a1e-a14d-d195f37b7100	1686310	0.9999999999725038	high	Bartonella apis	Bacteria
36b7b2cd-b4ab-4638-bba7-c1e598bd76eb	1686310	1.0	confident	Bartonella apis	Bacteria
31f7770a-49f9-4f77-a6f3-508bffdc2a16	1686310	1.0	confident	Bartonella apis	Bacteria
ef59f9f4-757f-4f5c-8cb9-9e5702a99a7f	1686310	1.0	confident	Bartonella apis	Bacteria
9c4d8239-9b52-4598-894e-ce5730f54fe8	1686310	0.9999999997479718	high	Bartonella apis	Bacteria
1b4c440d-58d5-4c4d-88bd-a0b3c41e2ed4	1686310	1.0	confident	Bartonella apis	Bacteria
b8399c3a-f367-4228-962d-ccc1e1e001b3	1686310	1.0	confident	Bartonella apis	Bacteria
cb474fd4-a152-4543-9c96-b23551467d87	1686310	1.0	confident	Bartonella apis	Bacteria
600bf221-62b5-471e-af03-2255e27e42bc	1686310	1.0	confident	Bartonella apis	Bacteria
79e32cc6-e8de-43e4-9994-614c02cd93a9	1686310	1.0	confident	Bartonella apis	Bacteria
52c86d69-c95e-4c8c-85e9-64045c37441c	1686310	1.0	confident	Bartonella apis	Bacteria
ca291ca4-6842-45eb-a106-ced4e44f7a5d	1686310	1.0	confident	Bartonella apis	Bacteria
14d9f92e-29e0-4f7f-8d49-2e9350f48d03	1686310	0.9999999993663616	high	Bartonella apis	Bacteria
89b1f9e9-90b0-433b-9ae7-a65a86c846fb	1686310	1.0	confident	Bartonella apis	Bacteria
d7fee754-c324-41c6-9c48-82408253681e	1686310	1.0	confident	Bartonella apis	Bacteria
27074de6-4681-46bc-8afb-f364b2074e81	1686310	0.9999999999997636	high	Bartonella apis	Bacteria
33b2de3f-1d62-42ba-9f03-189bfcb13bca	1686310	1.0	confident	Bartonella apis	Bacteria
7565c1f4-392d-4870-b748-59602729845a	1686310	1.0	confident	Bartonella apis	Bacteria
0e0ee2e1-5b16-4d0e-82a3-a5f3c67170b2	1686310	1.0	confident	Bartonella apis	Bacteria
b70f632e-d1ff-47e8-ad67-7b135798dfd9	72826	0.9999994782400544	high	Bartonella_sp.	Bacteria
f6055931-5f30-49c5-94ba-5e2b9ab86240	1686310	1.0	confident	Bartonella apis	Bacteria
9f283a3c-9c45-4502-8990-256236d1c9eb	1686310	0.9999999999977278	high	Bartonella apis	Bacteria
e7fff8f5-8260-48fc-acb3-157129926436	1686310	1.0	confident	Bartonella apis	Bacteria
fda9608e-3a5f-438a-b396-8ada6a83bea0	72826	0.9999994782576672	high	Bartonella_sp.	Bacteria
51c42351-f17c-48a8-b17e-7c000cf36ad5	1686310	1.0	confident	Bartonella apis	Bacteria
4a34acea-5be9-4804-b61c-924b7633f813	1686310	1.0	confident	Bartonella apis	Bacteria
f64d024f-426c-43ef-b5e7-0612a05c392f	1686310	1.0	confident	Bartonella apis	Bacteria
aa732350-9b81-4f2e-87b8-2d6d29273447	1686310	1.0	confident	Bartonella apis	Bacteria
2f25ed1a-6847-459e-b85e-1f39978298bc	1686310	1.0	confident	Bartonella apis	Bacteria
b8d3c50d-74e7-4602-adef-9c1f83fd5dd3	72826	0.9997629844292376	high	Bartonella_sp.	Bacteria
ad889596-a5b1-4d9a-a154-86935adcea22	1686310	1.0	confident	Bartonella apis	Bacteria
ec8b4fb4-c42d-400b-bf2c-7f949b59183d	1686310	1.0	confident	Bartonella apis	Bacteria
25b13633-ef85-4e24-825d-12e41a2b58e6	1686310	1.0	confident	Bartonella apis	Bacteria
30928656-6523-4350-9ecb-b9658097f142	1686310	1.0	confident	Bartonella apis	Bacteria
123fde19-358d-41d8-a861-b95ff9d875e3	1686310	1.0	confident	Bartonella apis	Bacteria
37e2097c-70ad-4ed1-a37d-c2f1d909f845	1686310	1.0	confident	Bartonella apis	Bacteria
6345fb5d-984f-4e8a-9196-b3d12f1c55d2	1686310	1.0	confident	Bartonella apis	Bacteria
12f27dc7-9457-421a-a72c-bcaef0145154	1686310	1.0	confident	Bartonella apis	Bacteria
e8e6b3ba-28ab-41f7-a2fb-ce2bd20168b7	1686310	1.0	confident	Bartonella apis	Bacteria
0a1fa8a2-0f1c-4134-b214-c9fb15132d8a	1686310	1.0	confident	Bartonella apis	Bacteria
cae5d751-cbf3-4046-b1bc-e0fefd2976a3	1686310	0.9999999999725038	high	Bartonella apis	Bacteria
ab877c89-736b-4a80-a4cf-eb00b84ab743	1686310	1.0	confident	Bartonella apis	Bacteria
68031a69-b2d3-4ace-803e-558813174121	1686310	1.0	confident	Bartonella apis	Bacteria
594294f8-1423-4cc9-82c2-2bd234e9beb4	1686310	1.0	confident	Bartonella apis	Bacteria
2f4464bb-9b4c-4bc0-8476-5d012cba6d39	72826	0.9999854875954804	high	Bartonella_sp.	Bacteria
7f6f4b0f-a75d-464c-a603-413a217465dd	1686310	1.0	confident	Bartonella apis	Bacteria
c71773e7-faf9-4b66-975b-de7d0494eeb1	72826	0.9999854873987016	high	Bartonella_sp.	Bacteria
cf0cb777-e74c-420f-95f7-60988873a40e	1686310	1.0	confident	Bartonella apis	Bacteria
d5ba084c-cdfc-4d69-a019-73f0a62b9803	1686310	1.0	confident	Bartonella apis	Bacteria
c712d8ef-1582-4dab-89c9-b2de45d08eb0	1686310	1.0	confident	Bartonella apis	Bacteria
63376232-b665-439c-8b46-ea1904020ce5	1686310	1.0	confident	Bartonella apis	Bacteria
ef41d635-d762-4e91-b856-eb9c14c6b9a0	1686310	0.9999999997479718	high	Bartonella apis	Bacteria
e96235b9-a752-4685-808f-50b9c85b99bc	1686310	0.9999999999725038	high	Bartonella apis	Bacteria
1c2d0847-5c42-4416-8d2c-96d654fe004a	1686310	1.0	confident	Bartonella apis	Bacteria
