read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
5672b011-5b8b-4f59-a312-be99d27ff72d	303541	1.0	confident	Lactobacillus apis	Bacteria
044726f2-9308-48b8-a49d-a6cc7c9086a5	303541	1.0	confident	Lactobacillus apis	Bacteria
f40f4157-33fe-4627-9dbb-171593bda832	303541	1.0	confident	Lactobacillus apis	Bacteria
da525b97-3b4d-4819-bb1b-053763873f9c	303541	1.0	confident	Lactobacillus apis	Bacteria
cb90ed2f-22f3-4908-98da-266ae50163fc	303541	1.0	confident	Lactobacillus apis	Bacteria
c782bc7c-a36f-442d-b587-8955c3d5a87e	303541	1.0	confident	Lactobacillus apis	Bacteria
e5d2a44a-88b0-4d7d-bffa-fadb56ad664d	303541	1.0	confident	Lactobacillus apis	Bacteria
0a09d17e-d82a-47d9-b5a8-2f51d30e3dc0	303541	1.0	confident	Lactobacillus apis	Bacteria
98cb0439-c7e0-4574-87f3-cda57883eb00	303541	1.0	confident	Lactobacillus apis	Bacteria
b17bb5c6-2b42-4a4c-b37e-bee59863ac27	303541	1.0	confident	Lactobacillus apis	Bacteria
a588df1a-d080-4c23-9181-cbff13612d90	303541	1.0	confident	Lactobacillus apis	Bacteria
a8a61aa0-d3a2-4780-9c41-e9a006ea39d9	303541	1.0	confident	Lactobacillus apis	Bacteria
bf22ff12-6786-4924-955c-4ba0c43d0bb3	303541	1.0	confident	Lactobacillus apis	Bacteria
8e348818-0043-4b4f-a70c-d22b960243e3	303541	1.0	confident	Lactobacillus apis	Bacteria
e2ebabbd-bd95-43c7-b97f-6ab66341d8cb	303541	1.0	confident	Lactobacillus apis	Bacteria
0a06e50c-cf29-46fb-a5a2-2d513747e4d9	303541	1.0	confident	Lactobacillus apis	Bacteria
ce38f877-74a5-45c9-8228-cebed319b2b2	303541	1.0	confident	Lactobacillus apis	Bacteria
6d75098b-bf9b-438e-a9ef-da04947f9483	303541	1.0	confident	Lactobacillus apis	Bacteria
b847d46a-9f05-4979-a75c-22335557bf0c	303541	1.0	confident	Lactobacillus apis	Bacteria
358a4202-1b0d-418e-9b05-5af4f46534fe	303541	1.0	confident	Lactobacillus apis	Bacteria
9249416d-6f83-4dec-ad1e-b1ef47a193d3	303541	1.0	confident	Lactobacillus apis	Bacteria
ceecb186-ebba-47f2-84ce-b8cf93eb25ae	303541	1.0	confident	Lactobacillus apis	Bacteria
e5a45a2b-a61c-4d94-a7ce-0786bea6ee27	303541	1.0	confident	Lactobacillus apis	Bacteria
e0021bbf-cd88-4951-a3ba-1f0e23fd10f7	303541	1.0	confident	Lactobacillus apis	Bacteria
a14a5ccc-b414-46c0-ab29-74b60279bb2f	303541	1.0	confident	Lactobacillus apis	Bacteria
3d387aed-6a98-4cae-a8a5-a9584b9d6f2c	303541	1.0	confident	Lactobacillus apis	Bacteria
9d21dd00-1e9c-4caa-9177-e1fa06ce0f98	303541	1.0	confident	Lactobacillus apis	Bacteria
25740461-ac22-43f0-aea0-6e1689511dce	303541	1.0	confident	Lactobacillus apis	Bacteria
6b5ee379-0eca-405f-9039-8e94c0d3559c	303541	1.0	confident	Lactobacillus apis	Bacteria
fda7a4ff-7904-4de9-a24f-fc2a35762cd7	303541	1.0	confident	Lactobacillus apis	Bacteria
9853a3f3-c8c1-4acb-b7ce-e1c81327f32c	303541	1.0	confident	Lactobacillus apis	Bacteria
3dc62693-7d36-40c9-b36a-5f52f1b0933e	303541	1.0	confident	Lactobacillus apis	Bacteria
021214f0-0aa8-4c87-b8c6-7f0cbfd9aa00	303541	1.0	confident	Lactobacillus apis	Bacteria
0109ddf3-2ef0-45ad-b7da-9c360db0ac9a	303541	1.0	confident	Lactobacillus apis	Bacteria
de2256dc-1943-4828-9a9f-316083f22fdf	303541	1.0	confident	Lactobacillus apis	Bacteria
97774c3b-6b0d-445d-9509-df993f60f2b7	303541	1.0	confident	Lactobacillus apis	Bacteria
319a2dac-203e-4d88-96ab-fe38c05d1b11	303541	1.0	confident	Lactobacillus apis	Bacteria
0c2e9ab5-1da5-48d1-8516-12c2b3656903	303541	1.0	confident	Lactobacillus apis	Bacteria
e370e0fb-4eff-4151-bb21-e95e1dfbf952	303541	1.0	confident	Lactobacillus apis	Bacteria
b1e3dd70-a2d8-473d-a88b-cf3b9c85b790	303541	1.0	confident	Lactobacillus apis	Bacteria
89af95d3-e9ab-4d29-b123-9aa1bcbba405	303541	1.0	confident	Lactobacillus apis	Bacteria
d6d10216-60cb-4a5b-89e5-5532634215a7	303541	1.0	confident	Lactobacillus apis	Bacteria
78716b30-4b3a-47a9-949a-02a59527e737	303541	1.0	confident	Lactobacillus apis	Bacteria
e4eaadfa-7d7b-4d30-934d-68906bc43344	303541	1.0	confident	Lactobacillus apis	Bacteria
e5b09134-eb89-4000-b02a-40851f7bf3b3	303541	1.0	confident	Lactobacillus apis	Bacteria
973f6d8a-fe52-47ba-a114-eea525c882b8	303541	1.0	confident	Lactobacillus apis	Bacteria
b8e84af7-2f3a-49f3-a3d3-45446c69106c	303541	1.0	confident	Lactobacillus apis	Bacteria
007c0a76-dae2-48db-ad99-d62c107dc6d2	303541	1.0	confident	Lactobacillus apis	Bacteria
34969cd1-285d-4ee8-9f4e-b3ab6d37f078	303541	1.0	confident	Lactobacillus apis	Bacteria
72988154-a477-42e4-898f-138c6be9d797	303541	1.0	confident	Lactobacillus apis	Bacteria
de542e6d-5e1b-4335-8ae8-99de58e00d43	303541	1.0	confident	Lactobacillus apis	Bacteria
524a55c1-2353-42a4-87a5-149ae0cb98f9	303541	1.0	confident	Lactobacillus apis	Bacteria
b12eb5cc-d9e7-4678-80c1-60ab4029c62a	303541	1.0	confident	Lactobacillus apis	Bacteria
88e9ded4-5ce7-4a12-b56e-b366d5ae6615	303541	1.0	confident	Lactobacillus apis	Bacteria
db29ecd4-97b4-4a29-b131-bfe936a67cb2	303541	1.0	confident	Lactobacillus apis	Bacteria
835f2153-8460-40a7-ab14-e24b8903ccb5	303541	1.0	confident	Lactobacillus apis	Bacteria
345102bf-999c-4e15-a06b-a735b8da2dce	303541	1.0	confident	Lactobacillus apis	Bacteria
17fff83e-ac57-4b6f-b32d-53461c559151	303541	1.0	confident	Lactobacillus apis	Bacteria
005d1226-606f-4953-a4bb-82a7a769d666	303541	1.0	confident	Lactobacillus apis	Bacteria
3de0c042-cfe5-4d2e-aa7d-c221b96211b3	303541	1.0	confident	Lactobacillus apis	Bacteria
0fb7c980-9d3e-4a1c-9b98-fb4c099f42b1	303541	1.0	confident	Lactobacillus apis	Bacteria
38e04559-b013-45cd-986c-6907d2cb38d0	303541	1.0	confident	Lactobacillus apis	Bacteria
497e2a21-2850-4dbe-b6cc-ce76acdfff30	303541	1.0	confident	Lactobacillus apis	Bacteria
3852edb1-92b6-4aac-9bfe-d175d043e3c2	303541	1.0	confident	Lactobacillus apis	Bacteria
b834c2e1-b839-4377-b95d-5c2414975f15	303541	1.0	confident	Lactobacillus apis	Bacteria
9f32916c-09e8-4a50-8bbf-852d7d34d4b1	303541	1.0	confident	Lactobacillus apis	Bacteria
1890d918-d4ff-4acd-a9b1-5255961d4dee	303541	1.0	confident	Lactobacillus apis	Bacteria
073bad8c-e0c4-4438-ae32-1c22228376b1	303541	1.0	confident	Lactobacillus apis	Bacteria
4cbe6e09-8348-44b0-a849-5f920a4e0cac	303541	1.0	confident	Lactobacillus apis	Bacteria
cde573aa-bc89-47c9-bdd5-e048f46dd6b9	303541	1.0	confident	Lactobacillus apis	Bacteria
154a16d3-f847-4578-857b-35ba9b8eb215	303541	1.0	confident	Lactobacillus apis	Bacteria
96673316-4b3c-4af8-a89f-0af701c59959	303541	1.0	confident	Lactobacillus apis	Bacteria
d757aa5e-4d46-49fc-90e1-9df1eeb1a85f	303541	1.0	confident	Lactobacillus apis	Bacteria
d246bc5a-3b3e-4e13-92f7-95af89c2829d	303541	1.0	confident	Lactobacillus apis	Bacteria
19896ff8-1069-4b19-a1a3-4e5cf112c564	303541	1.0	confident	Lactobacillus apis	Bacteria
be39fe92-78bd-4e20-8155-0aa393df8e09	303541	1.0	confident	Lactobacillus apis	Bacteria
9717444d-3db7-453d-998b-006ff9d7e5dc	303541	1.0	confident	Lactobacillus apis	Bacteria
2b5230b1-9ec9-4e3e-ad6d-1b0c84e7c0e3	303541	1.0	confident	Lactobacillus apis	Bacteria
7d6cab4b-1efa-4cbb-8b5f-c6dcd20d7fb3	303541	1.0	confident	Lactobacillus apis	Bacteria
c34755d1-6126-41d9-a602-352b57a13981	303541	1.0	confident	Lactobacillus apis	Bacteria
ba9d6fd8-b1e5-43c7-9291-2ceea11dc53d	303541	1.0	confident	Lactobacillus apis	Bacteria
008ba76a-a00a-49b1-9325-cfa849084d9b	303541	1.0	confident	Lactobacillus apis	Bacteria
ce6c9f29-364d-4c8a-a862-6f740c86c94b	303541	1.0	confident	Lactobacillus apis	Bacteria
4b027c7d-c5f1-43ed-9f43-a4723054183a	303541	1.0	confident	Lactobacillus apis	Bacteria
d96a4170-76cc-4111-9351-deb1c724e653	303541	1.0	confident	Lactobacillus apis	Bacteria
98157ab5-def6-4a27-b4e9-8824c3be040e	303541	1.0	confident	Lactobacillus apis	Bacteria
02752029-d151-4ee8-bf14-aeabde0184aa	303541	1.0	confident	Lactobacillus apis	Bacteria
f913e2ba-4e4d-418e-8ff4-9b709194bce1	303541	1.0	confident	Lactobacillus apis	Bacteria
98bce5ae-6edf-4ac8-bd50-2ee7e94c5556	303541	1.0	confident	Lactobacillus apis	Bacteria
bb9e6175-6813-4345-b735-ccce05111a83	303541	1.0	confident	Lactobacillus apis	Bacteria
5ca9e95a-e839-4f5d-92d6-0c907f4ad0cb	303541	1.0	confident	Lactobacillus apis	Bacteria
0c503e62-8d71-4b27-83ed-acdb676b821c	303541	1.0	confident	Lactobacillus apis	Bacteria
68b3d7ce-8250-4c35-8a7b-2c2e51847fc9	303541	1.0	confident	Lactobacillus apis	Bacteria
ff9b3d23-f08a-4ca1-adb8-1ce273ecf8f4	303541	1.0	confident	Lactobacillus apis	Bacteria
7ba79c23-b303-4910-9551-b47b5c3961d7	303541	1.0	confident	Lactobacillus apis	Bacteria
a07a0446-bc11-447f-a276-e27effd9449f	303541	1.0	confident	Lactobacillus apis	Bacteria
c7006801-06c0-455f-862d-5f9c27f14730	303541	1.0	confident	Lactobacillus apis	Bacteria
74bbaf28-cfb2-4d21-a3a5-e739cb1a20b3	303541	1.0	confident	Lactobacillus apis	Bacteria
13230bab-f0d5-422f-b6de-f32fa6528627	303541	1.0	confident	Lactobacillus apis	Bacteria
ee8b080a-db19-49b2-85f1-3d9a6c5bc5b9	303541	1.0	confident	Lactobacillus apis	Bacteria
c109c967-0008-4e4f-b468-f0003f57021c	303541	1.0	confident	Lactobacillus apis	Bacteria
65cb9ed6-5c78-431e-9d45-db80fecc4ff6	303541	1.0	confident	Lactobacillus apis	Bacteria
d3d12f92-88eb-46f7-9a0d-fbb9071b6343	303541	1.0	confident	Lactobacillus apis	Bacteria
87d9558c-af3b-434d-8a70-a9b3e90172f3	303541	1.0	confident	Lactobacillus apis	Bacteria
66b725fc-9c0f-48d2-8b12-aa835840a6fc	303541	1.0	confident	Lactobacillus apis	Bacteria
e557a7e0-493e-4a73-958f-adf6c7e8d79c	303541	1.0	confident	Lactobacillus apis	Bacteria
df180120-0b14-4eb3-ab50-330df7a3a403	303541	1.0	confident	Lactobacillus apis	Bacteria
b91faaff-8d67-4a3d-b075-eca5d9ae4d13	303541	1.0	confident	Lactobacillus apis	Bacteria
f3cfc872-e6fd-477a-a05e-08b9192ba23f	303541	1.0	confident	Lactobacillus apis	Bacteria
02f0699b-0c80-4f19-bf23-9bfc57b9fbfa	303541	1.0	confident	Lactobacillus apis	Bacteria
a6a76c25-d316-4520-8f07-b4bb926d4bb2	303541	1.0	confident	Lactobacillus apis	Bacteria
9974783b-872d-4f48-8d55-07246552e6dc	303541	1.0	confident	Lactobacillus apis	Bacteria
ce943d81-a62d-4b94-8be7-9855114882ea	303541	1.0	confident	Lactobacillus apis	Bacteria
95b44b6d-b6dc-482e-b474-a6805a31d714	303541	1.0	confident	Lactobacillus apis	Bacteria
88dfdc36-ab4c-4887-9b13-db9a6dbfa5ef	303541	1.0	confident	Lactobacillus apis	Bacteria
ec8574fd-c5da-4b4d-99cf-f49d8f833c4a	303541	1.0	confident	Lactobacillus apis	Bacteria
f9a3ab97-e5ca-4aa2-9e7f-dd3c70c7eff3	303541	1.0	confident	Lactobacillus apis	Bacteria
4d793425-b8e3-448b-ae64-f323a457b322	303541	1.0	confident	Lactobacillus apis	Bacteria
470b873e-7335-4ae8-80f5-86b7d1d53e1d	303541	1.0	confident	Lactobacillus apis	Bacteria
a25e7996-d3b9-4f13-9d26-7db8706c0301	303541	1.0	confident	Lactobacillus apis	Bacteria
b939d341-2a0f-4fec-b91a-c7c133ff29c3	303541	1.0	confident	Lactobacillus apis	Bacteria
a09d6cdf-e506-42de-b9f3-b9a29c012f38	303541	1.0	confident	Lactobacillus apis	Bacteria
9b9fb63c-6715-4bb6-867b-31e5da166d8e	303541	1.0	confident	Lactobacillus apis	Bacteria
02ec4882-ce68-42bd-914d-bc81d4250ec0	303541	1.0	confident	Lactobacillus apis	Bacteria
fe4a129d-4a1f-4626-b0cd-cc9133f4e249	303541	1.0	confident	Lactobacillus apis	Bacteria
2bf0ac2f-9ba4-4e85-9aa5-845a20df6e7f	303541	1.0	confident	Lactobacillus apis	Bacteria
f04aa7ea-6d0d-4e82-bd33-ad836b56fc72	303541	1.0	confident	Lactobacillus apis	Bacteria
2854df0f-df65-4ee5-b265-49bfd4561363	303541	1.0	confident	Lactobacillus apis	Bacteria
303cc756-f276-4a64-b633-744cc0e8e173	303541	1.0	confident	Lactobacillus apis	Bacteria
bcff5f64-45be-4100-a726-5d9ae99e8cfb	303541	1.0	confident	Lactobacillus apis	Bacteria
eb837788-770c-41ce-9ab3-004c15670a08	303541	1.0	confident	Lactobacillus apis	Bacteria
115a7f15-b36a-45bf-9064-58766634faab	303541	1.0	confident	Lactobacillus apis	Bacteria
0ee51a45-8890-4845-9792-c889661e6665	303541	1.0	confident	Lactobacillus apis	Bacteria
3e8acebe-533c-4e33-bc10-5bc67d041a98	303541	1.0	confident	Lactobacillus apis	Bacteria
1a36e3bd-c9b4-4481-b647-fab35eccf270	303541	1.0	confident	Lactobacillus apis	Bacteria
f996f9ef-e1d8-46a2-8a08-b2c5bed11f9c	303541	1.0	confident	Lactobacillus apis	Bacteria
81569176-ad70-45ca-8a0f-a967053a2cdf	303541	1.0	confident	Lactobacillus apis	Bacteria
d597e8cd-d462-47dc-b860-3ebd17207eae	303541	1.0	confident	Lactobacillus apis	Bacteria
4aa4891a-3b21-4cb9-8fe1-f8d91c38d58d	303541	1.0	confident	Lactobacillus apis	Bacteria
8e1bf23a-2ab3-49bf-a0d4-40062ab76bc3	303541	1.0	confident	Lactobacillus apis	Bacteria
095e8faa-6b63-4840-8689-f2743439de30	303541	1.0	confident	Lactobacillus apis	Bacteria
0bf41ed6-d092-4914-bd96-a7fde92b5dec	303541	1.0	confident	Lactobacillus apis	Bacteria
6fe0a09b-8c5a-4a83-bd74-48701716bc7f	303541	1.0	confident	Lactobacillus apis	Bacteria
2d3ae108-b1da-48b9-92c5-d53fe711011f	303541	1.0	confident	Lactobacillus apis	Bacteria
8cb16b4e-1814-402f-bf1a-bec25aeb2506	303541	1.0	confident	Lactobacillus apis	Bacteria
5713fea5-bf8e-4cd6-882e-a43625e7274e	303541	1.0	confident	Lactobacillus apis	Bacteria
d73d9bd3-49eb-4195-8c2e-18d2472a1abf	303541	1.0	confident	Lactobacillus apis	Bacteria
c2d8bb69-f92e-42f0-818d-1930e6678feb	303541	1.0	confident	Lactobacillus apis	Bacteria
accdc5c4-302e-48d0-b7a6-a326485ca7ff	303541	1.0	confident	Lactobacillus apis	Bacteria
352f81cd-0616-4f62-9cf6-da44bc492275	303541	1.0	confident	Lactobacillus apis	Bacteria
385e6f04-f3e3-4e8d-8bf1-6aee7c20d908	303541	1.0	confident	Lactobacillus apis	Bacteria
372dc4c2-e10d-4f22-8318-e72a60f351e0	303541	1.0	confident	Lactobacillus apis	Bacteria
d25d48a4-b3df-4313-9ed0-3ba9c6d08f37	303541	1.0	confident	Lactobacillus apis	Bacteria
d36eca3e-06e6-4502-8d1e-0e95d9c7266e	303541	1.0	confident	Lactobacillus apis	Bacteria
03825c38-2655-4bfa-b8d4-5f71db5b3c78	303541	1.0	confident	Lactobacillus apis	Bacteria
12b2f238-045f-4ec1-81d5-3134fad3b509	303541	1.0	confident	Lactobacillus apis	Bacteria
d61b9b8a-af12-476d-aada-59f5b4a57451	303541	1.0	confident	Lactobacillus apis	Bacteria
160de6a1-19d4-4699-aaab-64a63c64164e	303541	1.0	confident	Lactobacillus apis	Bacteria
53852f63-7d47-43a8-9352-56bd1ddc9d5b	303541	1.0	confident	Lactobacillus apis	Bacteria
35e76f3e-eca1-4318-86da-a7e3523492e1	303541	1.0	confident	Lactobacillus apis	Bacteria
d1745ade-9ff3-4c72-a86a-595fa39483d4	303541	1.0	confident	Lactobacillus apis	Bacteria
763c79b7-1c51-4e2a-a1b1-eb3f9bb648f8	303541	1.0	confident	Lactobacillus apis	Bacteria
82223ea1-230d-4d92-80bf-f5db0f810eb0	303541	1.0	confident	Lactobacillus apis	Bacteria
c15b6ed0-435c-4866-bf35-1efa1c3da707	303541	1.0	confident	Lactobacillus apis	Bacteria
9ff036a3-9090-4639-8081-d4a5e0152934	303541	1.0	confident	Lactobacillus apis	Bacteria
d121ff70-8be1-46ec-be6b-f405f371d4d0	303541	1.0	confident	Lactobacillus apis	Bacteria
48df86d1-84fe-4fe7-b29e-6efd6d550fc7	303541	1.0	confident	Lactobacillus apis	Bacteria
2531fc52-503b-4ca0-91e4-39946d46b098	303541	1.0	confident	Lactobacillus apis	Bacteria
156525f7-96f7-4a7f-a092-c4c6bc90d62b	303541	1.0	confident	Lactobacillus apis	Bacteria
cb3be377-6320-4472-8300-b2518802fd51	303541	1.0	confident	Lactobacillus apis	Bacteria
40f90311-a69c-4f10-b0ec-1161f15683f5	303541	1.0	confident	Lactobacillus apis	Bacteria
1a2691cd-d13e-4645-9bd8-e6f069ce0f81	303541	1.0	confident	Lactobacillus apis	Bacteria
97073877-0de5-4b81-b7de-352ecee9271a	303541	1.0	confident	Lactobacillus apis	Bacteria
85fe1629-31b2-47a0-bd2d-b09d3e2d7006	303541	1.0	confident	Lactobacillus apis	Bacteria
61470eac-5862-417d-a4b8-a6e579e51694	303541	1.0	confident	Lactobacillus apis	Bacteria
f34cb3ff-0c71-4f6b-8624-61240122d552	303541	1.0	confident	Lactobacillus apis	Bacteria
45f7e893-751b-43f5-b00a-73ca13fdce93	303541	1.0	confident	Lactobacillus apis	Bacteria
b986824a-2ff6-410b-9f36-17dda6a3098d	303541	1.0	confident	Lactobacillus apis	Bacteria
bc6be696-bc74-4d2e-bc23-ab35b901bd80	303541	1.0	confident	Lactobacillus apis	Bacteria
5f5455b7-6efc-448d-ba05-1f3b70f635c3	303541	1.0	confident	Lactobacillus apis	Bacteria
59ef4b17-d7b6-4fe8-bac2-7f00bbac3e9c	303541	1.0	confident	Lactobacillus apis	Bacteria
c31e4359-6e27-42a0-84ea-adba1d571a3a	303541	1.0	confident	Lactobacillus apis	Bacteria
25824201-f4ec-4e15-ab32-458d7d82651d	303541	1.0	confident	Lactobacillus apis	Bacteria
1fdcd2b1-f449-4286-8807-2d33e238d9be	303541	1.0	confident	Lactobacillus apis	Bacteria
dfc24590-b9aa-4d1a-9f72-838436a02dea	303541	1.0	confident	Lactobacillus apis	Bacteria
3772f4f4-a535-463e-b190-966264d34e4a	303541	1.0	confident	Lactobacillus apis	Bacteria
e0c086e3-194d-4fac-baf0-bafa51d680fc	303541	1.0	confident	Lactobacillus apis	Bacteria
a0a047c8-54e7-4e89-9333-639134f80a33	303541	1.0	confident	Lactobacillus apis	Bacteria
f9f3a469-911f-4cf7-93d2-15f9100c96e7	303541	1.0	confident	Lactobacillus apis	Bacteria
c956b6f0-df34-4bc2-820a-8ef4913e91dd	303541	1.0	confident	Lactobacillus apis	Bacteria
87482dae-53a9-409e-b6f4-21e1a3b47062	303541	1.0	confident	Lactobacillus apis	Bacteria
3cdbacdc-872e-4611-955b-f6f3b5c106de	303541	1.0	confident	Lactobacillus apis	Bacteria
0d498ee7-4411-43e7-a607-1153b51dd9e3	303541	1.0	confident	Lactobacillus apis	Bacteria
27a58d34-b68d-4c7e-9b7b-0ade9d002f90	303541	1.0	confident	Lactobacillus apis	Bacteria
cba60e93-0ef9-49b6-84b5-3d453aec44e8	303541	1.0	confident	Lactobacillus apis	Bacteria
5989e67b-1279-437b-9e53-d0b09511ab6e	303541	1.0	confident	Lactobacillus apis	Bacteria
a46a19cd-69c0-485e-b702-ba96fbb29a7a	303541	1.0	confident	Lactobacillus apis	Bacteria
8c688130-daa5-4fd6-987a-20ce88c41993	303541	1.0	confident	Lactobacillus apis	Bacteria
761a2399-f279-4a30-a476-f4c7927ee95a	303541	1.0	confident	Lactobacillus apis	Bacteria
efe64b4b-5720-4b32-b46b-9c1266381b32	303541	1.0	confident	Lactobacillus apis	Bacteria
8c92e196-c0c5-4633-884a-abe089a73663	303541	1.0	confident	Lactobacillus apis	Bacteria
b240b2be-339a-497e-b997-ddbac273273e	303541	1.0	confident	Lactobacillus apis	Bacteria
96052ebd-6b29-40e3-a289-009a24101632	303541	1.0	confident	Lactobacillus apis	Bacteria
8d3d2b8c-7db1-425a-99c5-ff6c889b23bb	303541	1.0	confident	Lactobacillus apis	Bacteria
c93cb17f-ec8c-42de-aa51-5284208a5089	303541	1.0	confident	Lactobacillus apis	Bacteria
f30e0e07-31ff-45a8-999a-5abe530c62b8	303541	1.0	confident	Lactobacillus apis	Bacteria
f66b478a-c428-4d7a-a66c-6e347a41128a	303541	1.0	confident	Lactobacillus apis	Bacteria
491822fe-a29a-4255-9828-ed6ed01f6298	303541	1.0	confident	Lactobacillus apis	Bacteria
976b5f9b-c0ca-4c05-8ca4-13e4402334c4	303541	1.0	confident	Lactobacillus apis	Bacteria
a389d508-f7a6-4ece-9e66-1b6a3edbdd5a	303541	1.0	confident	Lactobacillus apis	Bacteria
bb80080a-eb4d-4474-8fc4-65d64ee48986	303541	1.0	confident	Lactobacillus apis	Bacteria
c94284fa-2a96-4a3f-86db-c268b18767ad	303541	1.0	confident	Lactobacillus apis	Bacteria
05210b23-6864-4e4f-aeb6-ab2ba68db524	303541	1.0	confident	Lactobacillus apis	Bacteria
95dc6670-d0ce-43fe-85e2-a68520241b04	303541	1.0	confident	Lactobacillus apis	Bacteria
ed939320-6999-4b8a-82d9-05d72a543802	303541	1.0	confident	Lactobacillus apis	Bacteria
0ff218e4-4f84-481b-a7b6-9fb76f3080fb	303541	1.0	confident	Lactobacillus apis	Bacteria
0f797df1-378f-4b2a-b00e-82bad9400aab	303541	1.0	confident	Lactobacillus apis	Bacteria
cb242bfa-7a3d-46ad-9231-38fc3866aacc	303541	1.0	confident	Lactobacillus apis	Bacteria
a91612d6-6a12-4f48-8f86-eb35c0517fbb	303541	1.0	confident	Lactobacillus apis	Bacteria
fb5baff4-fb2b-4147-bd4e-7aa47fa85875	303541	1.0	confident	Lactobacillus apis	Bacteria
95ce87b2-ced3-4f8c-99c1-9ed87eaf2ecf	303541	1.0	confident	Lactobacillus apis	Bacteria
91420bb0-46c3-45ef-932b-e13ee18d9dd8	303541	1.0	confident	Lactobacillus apis	Bacteria
35e8f906-77d0-4a8f-a901-348340392850	303541	1.0	confident	Lactobacillus apis	Bacteria
09d90c24-64e8-4bc5-9926-f3f1efd73308	303541	1.0	confident	Lactobacillus apis	Bacteria
c47b931e-ec22-4c22-bd42-38afc2e44a27	303541	1.0	confident	Lactobacillus apis	Bacteria
b03187c4-d31a-434d-b0df-3b4d62d55e41	303541	1.0	confident	Lactobacillus apis	Bacteria
3247e437-0e4c-444e-aaf8-97cfc7e19820	303541	1.0	confident	Lactobacillus apis	Bacteria
7f298319-c6bd-496e-9280-3fda07ad1a17	303541	1.0	confident	Lactobacillus apis	Bacteria
e466f134-9c08-48d9-b3aa-b1b3d8b091ef	303541	1.0	confident	Lactobacillus apis	Bacteria
01d1d8b7-d4f2-4e9c-8fe2-db276230c64f	303541	1.0	confident	Lactobacillus apis	Bacteria
12dc02eb-82bf-4db8-97b8-7c11d84c2017	303541	1.0	confident	Lactobacillus apis	Bacteria
89047cf4-46b9-453e-be3f-623201feac06	303541	1.0	confident	Lactobacillus apis	Bacteria
1dea8f6c-7798-4148-a3a8-7b34495e6d0a	303541	1.0	confident	Lactobacillus apis	Bacteria
effb5f68-2367-454c-8b3d-3a3c2d023e96	303541	1.0	confident	Lactobacillus apis	Bacteria
edb58be4-2e62-48ac-bd16-7f48fc66b6c0	303541	1.0	confident	Lactobacillus apis	Bacteria
821f6e12-d9ff-4491-8774-cc6ed8ba2b07	303541	1.0	confident	Lactobacillus apis	Bacteria
b641b77a-ecb4-42e7-9c1a-969fe3c38d22	303541	1.0	confident	Lactobacillus apis	Bacteria
49412a34-54ae-453e-a5bb-9ae7362eb4c4	303541	1.0	confident	Lactobacillus apis	Bacteria
d24debdc-c580-42fb-9ddf-ef8f6ddf4d87	303541	1.0	confident	Lactobacillus apis	Bacteria
146c7921-1e54-44cb-a4bb-9408e6a52b13	303541	1.0	confident	Lactobacillus apis	Bacteria
8f148e2c-3dc2-4e39-85a8-9c3519285c2a	303541	1.0	confident	Lactobacillus apis	Bacteria
57aa67ed-080a-4825-b67a-a609aabbc73b	303541	1.0	confident	Lactobacillus apis	Bacteria
e24ce719-933d-44e4-b6c3-16f7f567ba64	303541	1.0	confident	Lactobacillus apis	Bacteria
df8e4d45-8192-4e03-8242-528979a2e9de	303541	1.0	confident	Lactobacillus apis	Bacteria
f92b5aef-b035-4a7e-ba65-63c3b52acdf0	303541	1.0	confident	Lactobacillus apis	Bacteria
ddfdb3ed-0f7a-4eda-a600-8f83f0c36781	303541	1.0	confident	Lactobacillus apis	Bacteria
3da1ae29-9511-49b6-8c49-022b22aa4a68	303541	1.0	confident	Lactobacillus apis	Bacteria
cdbc09b0-e866-4c50-87cf-c204aaca8a04	303541	1.0	confident	Lactobacillus apis	Bacteria
07aef90b-23f2-4bbd-ad5a-b581cf12e411	303541	1.0	confident	Lactobacillus apis	Bacteria
f0ab455f-d118-41df-bbbc-3996818e102b	303541	1.0	confident	Lactobacillus apis	Bacteria
20455537-59aa-41b4-94dc-7e185bf0dfee	303541	1.0	confident	Lactobacillus apis	Bacteria
d14bcd2b-8230-4278-971e-2603dd79d57e	303541	1.0	confident	Lactobacillus apis	Bacteria
3ed088f5-df74-41f6-8653-682e1cac1dde	303541	1.0	confident	Lactobacillus apis	Bacteria
7a68029b-d101-4d31-b2fa-63ea9e64b491	303541	1.0	confident	Lactobacillus apis	Bacteria
0742330c-57ad-4987-9b8e-a691bbba4da9	303541	1.0	confident	Lactobacillus apis	Bacteria
689ed8d9-e2d9-4dec-9c9c-ced4a762a87d	303541	1.0	confident	Lactobacillus apis	Bacteria
2046cac2-bc70-4eae-bf42-4f6190941377	303541	1.0	confident	Lactobacillus apis	Bacteria
5723104f-0356-44cd-8f71-03359150b7cb	303541	1.0	confident	Lactobacillus apis	Bacteria
38b265a2-ccce-4e88-96ef-af949a5860ee	303541	1.0	confident	Lactobacillus apis	Bacteria
f0f5a16c-8958-49be-9007-fa0f11ed92fb	303541	1.0	confident	Lactobacillus apis	Bacteria
