read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
1dcb3d3d-c9a1-435a-9fda-5ccee467169c	303541	1.0	confident	Lactobacillus apis	Bacteria
81907dfe-0c29-4764-9971-e423428a1a78	303541	1.0	confident	Lactobacillus apis	Bacteria
cbf16f8f-a265-426e-8ab3-e2214c8ae800	303541	1.0	confident	Lactobacillus apis	Bacteria
7ae42541-a84a-43fc-84d7-68ad82592a4e	303541	1.0	confident	Lactobacillus apis	Bacteria
57d45ae9-6d6e-415a-8a83-e7c375bf165f	303541	1.0	confident	Lactobacillus apis	Bacteria
555a3a66-3b07-44f8-85dd-da223617039d	303541	1.0	confident	Lactobacillus apis	Bacteria
7b8ec8fe-ed99-4b45-ac7f-c8c628c97b53	303541	1.0	confident	Lactobacillus apis	Bacteria
cf3a882c-53f9-4db1-8ea5-f5cc906fe277	303541	1.0	confident	Lactobacillus apis	Bacteria
4ef81add-53ed-4bb7-b212-bdf993630263	303541	1.0	confident	Lactobacillus apis	Bacteria
9b747aa0-c605-4920-b9a4-2c2f54438441	303541	1.0	confident	Lactobacillus apis	Bacteria
1eaa1611-cc4a-4e48-9693-88b210e4b1c0	303541	1.0	confident	Lactobacillus apis	Bacteria
a6d31030-1f3c-4aa5-87a0-bc913fcd87fd	303541	1.0	confident	Lactobacillus apis	Bacteria
f7c83570-6c12-4691-a0b2-a6f1d64bfc6a	303541	1.0	confident	Lactobacillus apis	Bacteria
9dfe53c6-62c8-45ba-ad72-75bfd8e7c963	303541	1.0	confident	Lactobacillus apis	Bacteria
1d1bae9a-b43c-4497-8f46-e631ca7d41a9	303541	1.0	confident	Lactobacillus apis	Bacteria
24b22e29-1080-4009-a77b-e4a747594ab4	303541	1.0	confident	Lactobacillus apis	Bacteria
b3dac431-203a-41ea-8abc-dfe478885892	303541	1.0	confident	Lactobacillus apis	Bacteria
0d1896fc-32b3-430b-9abe-0e91a2eee907	303541	1.0	confident	Lactobacillus apis	Bacteria
e1deb569-cc3d-4838-80d4-0754f480813f	303541	1.0	confident	Lactobacillus apis	Bacteria
ba1d9162-b344-4410-9ead-10d1826f208f	303541	1.0	confident	Lactobacillus apis	Bacteria
74a14fbc-3e38-4632-9869-970b632aeeef	303541	1.0	confident	Lactobacillus apis	Bacteria
c11d4fec-dd3e-49bf-aa0c-0235364fba01	303541	1.0	confident	Lactobacillus apis	Bacteria
e89793ce-032e-41d3-be01-62da17202f7e	303541	1.0	confident	Lactobacillus apis	Bacteria
5d7c900d-7282-4656-a0fd-a9893bc26969	303541	1.0	confident	Lactobacillus apis	Bacteria
539cdb22-c89a-4475-8d2b-6245926be03f	303541	1.0	confident	Lactobacillus apis	Bacteria
637e6064-8cd5-4c08-a028-f7c6acfffbdc	303541	1.0	confident	Lactobacillus apis	Bacteria
1cd41f18-9faa-4ebe-910a-efd46ede61c1	303541	1.0	confident	Lactobacillus apis	Bacteria
7bd5fcc0-c185-4f9d-b0da-e0ffe5eaee28	303541	1.0	confident	Lactobacillus apis	Bacteria
68f14f5a-9a4f-46a4-a47d-35aa9e3354d0	303541	1.0	confident	Lactobacillus apis	Bacteria
f2016041-ea5c-408d-8b50-4382beeccc8a	303541	1.0	confident	Lactobacillus apis	Bacteria
e60d2bc3-2f67-4593-bd77-0bd2cd72cbc7	303541	1.0	confident	Lactobacillus apis	Bacteria
de030fe2-2234-4d3b-a5af-a926050ff169	303541	1.0	confident	Lactobacillus apis	Bacteria
435c1ca5-b7ee-4787-a4e4-c89c566424a4	303541	1.0	confident	Lactobacillus apis	Bacteria
93b799c5-4af1-4d9c-8c7d-d57531d7cb1f	303541	1.0	confident	Lactobacillus apis	Bacteria
95cc7c48-0a6c-4cd3-a369-8402d974fcad	303541	1.0	confident	Lactobacillus apis	Bacteria
4764f23d-a18c-4116-8b28-daa33c6d9450	303541	1.0	confident	Lactobacillus apis	Bacteria
c8c81109-a60c-4289-8084-906fea89d6d0	303541	1.0	confident	Lactobacillus apis	Bacteria
3e8416e7-767b-4195-b7af-a58987233a6c	303541	1.0	confident	Lactobacillus apis	Bacteria
bbe62ed0-ba47-4d97-86bb-7c073e4551aa	303541	1.0	confident	Lactobacillus apis	Bacteria
ece8f10f-4ff3-4ec7-8547-40a86b3bd61c	303541	1.0	confident	Lactobacillus apis	Bacteria
6da97ae1-1a22-4892-be24-b37532358cc5	303541	1.0	confident	Lactobacillus apis	Bacteria
0c3ffb61-6d27-4530-a4b6-0c0b64b4ea79	303541	1.0	confident	Lactobacillus apis	Bacteria
d425812c-6965-4d5d-bf72-434672b70d04	303541	1.0	confident	Lactobacillus apis	Bacteria
6df456f3-cb0b-4013-b91b-c6dc211ad76c	303541	1.0	confident	Lactobacillus apis	Bacteria
8537ca70-bb39-4303-afed-207c7436a948	303541	1.0	confident	Lactobacillus apis	Bacteria
be8c67db-fbd9-48f5-97bc-ac024b8bea62	303541	1.0	confident	Lactobacillus apis	Bacteria
5f52c6b2-38a4-4f00-926f-bebbf82966cc	303541	1.0	confident	Lactobacillus apis	Bacteria
d63766f4-aa23-4734-a0d8-21c3982c7356	303541	1.0	confident	Lactobacillus apis	Bacteria
f8ed0974-9bf3-4366-97d1-a2306047cb3e	303541	1.0	confident	Lactobacillus apis	Bacteria
fa24fe06-7439-4b43-ae1f-12eab5e59a16	303541	1.0	confident	Lactobacillus apis	Bacteria
c41805ce-3344-4cec-a093-8ad290b5d92d	303541	1.0	confident	Lactobacillus apis	Bacteria
0becb5f4-cd84-416b-bb97-b43e462fb743	303541	1.0	confident	Lactobacillus apis	Bacteria
a5ff3876-f963-4626-b2fd-d51f61d2b3f2	303541	1.0	confident	Lactobacillus apis	Bacteria
1f1bec85-af16-488e-9ec7-fe4fe602a862	303541	1.0	confident	Lactobacillus apis	Bacteria
040347dd-69f7-4426-88a2-eee2f7a691c8	303541	1.0	confident	Lactobacillus apis	Bacteria
79aea87b-30db-41a2-94c7-99b992f18d81	303541	1.0	confident	Lactobacillus apis	Bacteria
fe662420-1f1f-4c7e-8ab4-02aa05a337cb	303541	1.0	confident	Lactobacillus apis	Bacteria
c3dd3653-7db4-466b-bd89-8faea08d57e5	303541	1.0	confident	Lactobacillus apis	Bacteria
c56af266-e50a-4765-acd5-825399c903d2	303541	1.0	confident	Lactobacillus apis	Bacteria
b9d324f0-3b10-4b34-9361-8623b8e0e793	303541	1.0	confident	Lactobacillus apis	Bacteria
7b6ef055-dc0c-4570-b1de-1893064cd31b	303541	1.0	confident	Lactobacillus apis	Bacteria
c92284b8-9bdb-4058-a5e6-23a207f479a7	303541	1.0	confident	Lactobacillus apis	Bacteria
eee87a7b-2a9b-419d-a9b3-aa4208f47411	303541	1.0	confident	Lactobacillus apis	Bacteria
e6b41281-2512-4ee4-9a25-cf07ebd81176	303541	1.0	confident	Lactobacillus apis	Bacteria
f2068d91-4ca4-4340-9c88-7e72d404357e	303541	1.0	confident	Lactobacillus apis	Bacteria
603e3c78-aad2-4816-9741-ccd0a0b8967f	303541	1.0	confident	Lactobacillus apis	Bacteria
e2aa1de3-ad5e-464a-ae16-74e269d26b08	303541	1.0	confident	Lactobacillus apis	Bacteria
2483fe5d-1c54-4263-9d23-a350b3eafe98	303541	1.0	confident	Lactobacillus apis	Bacteria
70460c1f-1e92-4be5-bad4-343613339b9c	303541	1.0	confident	Lactobacillus apis	Bacteria
f7cfbfd2-85de-45b8-937f-c6055eafbf2c	303541	1.0	confident	Lactobacillus apis	Bacteria
46b12c45-d038-4987-8fe7-a810a4114a07	303541	1.0	confident	Lactobacillus apis	Bacteria
916c5130-0424-4e3c-9279-8a37dca543f5	303541	1.0	confident	Lactobacillus apis	Bacteria
cfc1d458-197d-413f-a539-312c75a7ccd7	303541	1.0	confident	Lactobacillus apis	Bacteria
1616145e-885b-4cb7-acc3-d6967e98968d	303541	1.0	confident	Lactobacillus apis	Bacteria
a7c83c4c-c2ba-4316-98ce-5b1a534ffab8	303541	1.0	confident	Lactobacillus apis	Bacteria
a77a264a-ba6c-4a9d-97d2-1f7a678d980d	303541	1.0	confident	Lactobacillus apis	Bacteria
1f38d898-7eab-41bf-8284-0354fa92c98f	303541	1.0	confident	Lactobacillus apis	Bacteria
cb570e68-257f-4fc9-b593-d7e5ac6ab357	303541	1.0	confident	Lactobacillus apis	Bacteria
defe8739-e7a6-48db-8b01-73720de1526d	303541	1.0	confident	Lactobacillus apis	Bacteria
be6f4b06-f4f1-4e19-b683-ea37ab6cee9c	303541	1.0	confident	Lactobacillus apis	Bacteria
e6978e17-68f8-4483-a84b-fd4c97fed60d	303541	1.0	confident	Lactobacillus apis	Bacteria
4b167298-d003-4162-b368-58cfdb17ef64	303541	1.0	confident	Lactobacillus apis	Bacteria
f089a4b6-1f92-4669-b5ce-9b5408f749c6	303541	1.0	confident	Lactobacillus apis	Bacteria
da9d6518-9b41-47eb-aece-55c9111706c4	303541	1.0	confident	Lactobacillus apis	Bacteria
dc6d4758-11a5-4a2e-9929-963d2e1b5436	303541	1.0	confident	Lactobacillus apis	Bacteria
84dc918f-c3d9-4f65-9d01-25f96066ed16	303541	1.0	confident	Lactobacillus apis	Bacteria
14ef39ee-b91b-4df0-b24e-9f9be780de6a	303541	1.0	confident	Lactobacillus apis	Bacteria
25001710-80ce-49c4-98b4-08182864da8a	303541	1.0	confident	Lactobacillus apis	Bacteria
8b1f9217-4310-40d3-ac18-b2ff960815aa	303541	1.0	confident	Lactobacillus apis	Bacteria
916a5ee0-dfd6-4903-9f83-6a04221d3706	303541	1.0	confident	Lactobacillus apis	Bacteria
f7400e2c-9f7b-4861-88fa-977e8bc44bb7	303541	1.0	confident	Lactobacillus apis	Bacteria
fb02cfd8-4955-4890-abd9-7359aa13b44c	303541	1.0	confident	Lactobacillus apis	Bacteria
91fe7bd0-4741-401a-9344-8992a0e2dc55	303541	1.0	confident	Lactobacillus apis	Bacteria
74856488-b5bc-40e9-9810-b5bbbc6f4344	303541	1.0	confident	Lactobacillus apis	Bacteria
91938d60-9d4c-4b60-a8bd-6e1c77aeb265	303541	1.0	confident	Lactobacillus apis	Bacteria
f17ec854-3119-4413-83d6-640e1df377bf	303541	1.0	confident	Lactobacillus apis	Bacteria
29dd21b6-992a-44e6-95ce-c8c6474e0022	303541	1.0	confident	Lactobacillus apis	Bacteria
3610b589-fa30-434a-a180-0fa175725815	303541	1.0	confident	Lactobacillus apis	Bacteria
0d36d016-4b25-4706-87a7-5188df3aa0ec	303541	1.0	confident	Lactobacillus apis	Bacteria
e00a7e4d-c52b-42d6-9dd7-f01041180fd2	303541	1.0	confident	Lactobacillus apis	Bacteria
eb811c9e-fe9e-49c8-9e54-aafc00517339	303541	1.0	confident	Lactobacillus apis	Bacteria
c8b078be-efd4-4619-ad5c-45406b60bedf	303541	1.0	confident	Lactobacillus apis	Bacteria
815c23aa-4e9b-4a83-bb2f-d2f650530a8e	303541	1.0	confident	Lactobacillus apis	Bacteria
2160e754-7d71-457d-8ef4-2b6342070c3a	303541	1.0	confident	Lactobacillus apis	Bacteria
9094679c-bb0c-492c-b697-62bcb533b4b3	303541	1.0	confident	Lactobacillus apis	Bacteria
c7bae989-84b5-4162-a8b9-f1db3208d071	303541	1.0	confident	Lactobacillus apis	Bacteria
c33e299c-962b-4d05-9497-968deedf0e41	303541	1.0	confident	Lactobacillus apis	Bacteria
0bdd50c3-8dca-470a-b73a-9cafcf777611	303541	1.0	confident	Lactobacillus apis	Bacteria
e48eb0e4-5ae3-4f0f-8111-ff4aae0a496b	303541	1.0	confident	Lactobacillus apis	Bacteria
71214308-8857-4553-8219-db77dbb127ed	303541	1.0	confident	Lactobacillus apis	Bacteria
2a8df141-16a4-407f-b4c1-7687635baf6c	303541	1.0	confident	Lactobacillus apis	Bacteria
16d6c692-ad67-4264-9999-7c28c013d352	303541	1.0	confident	Lactobacillus apis	Bacteria
4cb9bb17-a361-47a7-9836-c7c3b89ce044	303541	1.0	confident	Lactobacillus apis	Bacteria
37c77b77-ccea-4c2e-9644-fb5a717d0711	303541	1.0	confident	Lactobacillus apis	Bacteria
ce1e4dc0-9811-4387-956c-e5dca22e0f46	303541	1.0	confident	Lactobacillus apis	Bacteria
b7e24885-5e6f-45d8-b905-acf07408d4ff	303541	1.0	confident	Lactobacillus apis	Bacteria
1527bd11-a585-43f5-afaf-2692cf7ea4a3	303541	1.0	confident	Lactobacillus apis	Bacteria
a38d06b0-3bbd-4c26-b020-441593b9a88e	303541	1.0	confident	Lactobacillus apis	Bacteria
41102a2f-e6e2-4e6d-9cc1-95bec02b78d3	303541	1.0	confident	Lactobacillus apis	Bacteria
0da6a9b0-6444-4607-9063-9543fc179c0f	303541	1.0	confident	Lactobacillus apis	Bacteria
604d4391-ee45-40e9-9834-27f371fe486a	303541	1.0	confident	Lactobacillus apis	Bacteria
3e116f35-674a-40c9-9078-ba9857795c9b	303541	1.0	confident	Lactobacillus apis	Bacteria
87b68c31-6b29-42ba-861c-f9b0c7af65f1	303541	1.0	confident	Lactobacillus apis	Bacteria
e2009275-da44-4417-aa3e-738cfa3ce893	303541	1.0	confident	Lactobacillus apis	Bacteria
006bebc9-9706-430e-87ca-cc81053fdc16	303541	1.0	confident	Lactobacillus apis	Bacteria
62c27408-b644-4d45-81de-b96d93060919	303541	1.0	confident	Lactobacillus apis	Bacteria
b35e6e16-e3d5-4325-bb4c-fa65b0a79697	303541	1.0	confident	Lactobacillus apis	Bacteria
2ae90633-9ca2-4d7a-b784-3a71439a9aa1	303541	1.0	confident	Lactobacillus apis	Bacteria
22871591-285b-439f-8dc2-705fcbabf8fe	303541	1.0	confident	Lactobacillus apis	Bacteria
7cf1b491-3500-46ec-aa0a-2017852a0687	303541	1.0	confident	Lactobacillus apis	Bacteria
7fe15380-fd8f-4739-adbb-21aebb882c28	303541	1.0	confident	Lactobacillus apis	Bacteria
df3ef050-5de1-4fdc-b3f5-c78849e5ea15	303541	1.0	confident	Lactobacillus apis	Bacteria
27882dd9-dfa4-4ec6-b701-67775260dde8	303541	1.0	confident	Lactobacillus apis	Bacteria
63442d3e-1172-494c-be21-5d2b91fb8079	303541	1.0	confident	Lactobacillus apis	Bacteria
3a500416-9755-41c9-95d6-e77189c64cb7	303541	1.0	confident	Lactobacillus apis	Bacteria
3c75517f-d772-401b-bbd0-d9f9e387ff21	303541	1.0	confident	Lactobacillus apis	Bacteria
0723ea70-765a-49ca-ae92-4ba1e05781d6	303541	1.0	confident	Lactobacillus apis	Bacteria
eebe1915-462a-45d0-9cff-35d69e8b5ce6	303541	1.0	confident	Lactobacillus apis	Bacteria
1940932e-5ba4-416a-9c2d-f3ec41b08eb8	303541	1.0	confident	Lactobacillus apis	Bacteria
3425b48a-c359-4866-b3f5-d5e3a39b7bd6	303541	1.0	confident	Lactobacillus apis	Bacteria
ba266e49-d3cf-411c-ba01-35c32957c7e2	303541	1.0	confident	Lactobacillus apis	Bacteria
1c0e9478-70ce-40d6-80f6-c00fb96d5408	303541	1.0	confident	Lactobacillus apis	Bacteria
9c187391-796d-462d-9379-c1544ad3446d	303541	1.0	confident	Lactobacillus apis	Bacteria
0bc24d67-4d4a-4786-a020-b29deb21ccf4	303541	1.0	confident	Lactobacillus apis	Bacteria
52a1a9e1-faa1-4f75-abba-032751a50e55	303541	1.0	confident	Lactobacillus apis	Bacteria
e30fd56b-14d4-4f7c-853b-0b45fc3559f2	303541	1.0	confident	Lactobacillus apis	Bacteria
18f8efae-7c32-4699-b4ce-f4ee52cce0f6	303541	1.0	confident	Lactobacillus apis	Bacteria
85a0c528-830d-4ef5-b73d-229af919b7b3	303541	1.0	confident	Lactobacillus apis	Bacteria
cbf46c39-b019-42fc-a381-0fb41e5c52c1	303541	1.0	confident	Lactobacillus apis	Bacteria
c88bd4cf-3a72-4ce8-b8c7-27bdec855630	303541	1.0	confident	Lactobacillus apis	Bacteria
1eb433f3-7925-448a-9cf7-070326c8629a	303541	1.0	confident	Lactobacillus apis	Bacteria
c7d569e6-8b89-4f62-8e61-70c4e54a62f3	303541	1.0	confident	Lactobacillus apis	Bacteria
6d6f271b-d667-48e8-a030-30f2564cb273	303541	1.0	confident	Lactobacillus apis	Bacteria
e36f61c3-a68e-4cf4-8ac6-e1753eb693b9	303541	1.0	confident	Lactobacillus apis	Bacteria
c51a84e5-2f2c-46c0-85c1-17de63bb316b	303541	1.0	confident	Lactobacillus apis	Bacteria
3e2da545-645a-47e9-98b7-c74d592b56b5	303541	1.0	confident	Lactobacillus apis	Bacteria
604143a0-2fe9-4a06-8f69-d293c52f1e76	303541	1.0	confident	Lactobacillus apis	Bacteria
17fd27bb-32ab-4b12-a904-39546e482075	303541	1.0	confident	Lactobacillus apis	Bacteria
ebeb7893-dfbb-4951-9f17-87a55bf3d3f8	303541	1.0	confident	Lactobacillus apis	Bacteria
27d754a4-2b33-4794-8f41-b66f15fe3d2f	303541	1.0	confident	Lactobacillus apis	Bacteria
37738918-fef6-41bd-aa72-03fa54d10983	303541	1.0	confident	Lactobacillus apis	Bacteria
8c2e1be8-826a-406b-98c4-a793957df8ba	303541	1.0	confident	Lactobacillus apis	Bacteria
269a9a04-427e-439e-a0d4-add0b8bb354c	303541	1.0	confident	Lactobacillus apis	Bacteria
6627f081-bd75-427b-b223-ca4e3aec3277	303541	1.0	confident	Lactobacillus apis	Bacteria
daf90b59-558c-40d8-81fd-f0881d4e2b96	303541	1.0	confident	Lactobacillus apis	Bacteria
c3fca2c2-f210-4cc8-8a1a-2c15928b3b25	303541	1.0	confident	Lactobacillus apis	Bacteria
e2fa9187-038f-47fe-bfd3-7837290b589f	303541	1.0	confident	Lactobacillus apis	Bacteria
c7c0340f-eb60-4237-8f50-b9a20b582849	303541	1.0	confident	Lactobacillus apis	Bacteria
a1393d73-b9bf-4ef8-abb3-36b1a32ebd21	303541	1.0	confident	Lactobacillus apis	Bacteria
65d2bf6c-eb4a-427d-95ec-5a30cd27bacb	303541	1.0	confident	Lactobacillus apis	Bacteria
d9dcf278-cc07-499d-ac49-2dec8476ed5f	303541	1.0	confident	Lactobacillus apis	Bacteria
84ab4ec3-9189-4ae8-b446-6e02a9825fba	303541	1.0	confident	Lactobacillus apis	Bacteria
071db058-70ae-4a81-8e1c-27c3aa66b024	303541	1.0	confident	Lactobacillus apis	Bacteria
287a4561-5409-4a56-a5a7-1d22a1cac187	303541	1.0	confident	Lactobacillus apis	Bacteria
5dda7083-e764-4b12-a49d-d84b935f9fd5	303541	1.0	confident	Lactobacillus apis	Bacteria
849ee1c7-d272-40af-a320-e26150bdad21	303541	1.0	confident	Lactobacillus apis	Bacteria
6e6dcd46-100a-4f61-9544-95d685654469	303541	1.0	confident	Lactobacillus apis	Bacteria
ba56617e-3c8f-49b5-8350-ba2896200e24	303541	1.0	confident	Lactobacillus apis	Bacteria
dbdf5403-4f60-4ffd-9e5a-49ba1c3aca8f	303541	1.0	confident	Lactobacillus apis	Bacteria
431856ad-8f3a-4420-999f-3e86863eb6b8	303541	1.0	confident	Lactobacillus apis	Bacteria
90883e92-5e87-4ff6-8427-f6e8b8a2a9e7	303541	1.0	confident	Lactobacillus apis	Bacteria
fe335711-94f8-41df-bbe1-0d24e6a6a3c8	303541	1.0	confident	Lactobacillus apis	Bacteria
dcd01a3b-de0b-40d9-ace6-b16f5f14d7bf	303541	1.0	confident	Lactobacillus apis	Bacteria
a8d6c4db-1cc5-4068-ab19-964b2f84eb81	303541	1.0	confident	Lactobacillus apis	Bacteria
48befba5-d683-458e-9f2c-d68851fe1e2a	303541	1.0	confident	Lactobacillus apis	Bacteria
f4d9f078-c3ad-459d-a07e-af63d934c579	303541	1.0	confident	Lactobacillus apis	Bacteria
12298fb8-eca5-4563-9635-66427bf74807	303541	1.0	confident	Lactobacillus apis	Bacteria
dcc2027f-edc3-46af-8e68-12577584c1a9	303541	1.0	confident	Lactobacillus apis	Bacteria
9400a517-488d-46f0-80ed-398544e2aa8e	303541	1.0	confident	Lactobacillus apis	Bacteria
63e42c22-7c49-4080-938e-5bee64343a97	303541	1.0	confident	Lactobacillus apis	Bacteria
0d084c4e-dbf9-46c9-b343-30b1f7b2b695	303541	1.0	confident	Lactobacillus apis	Bacteria
060d389f-522e-4573-8f84-7885ebf54449	303541	1.0	confident	Lactobacillus apis	Bacteria
b9554815-a3cb-4164-b48e-4acddfd9381d	303541	1.0	confident	Lactobacillus apis	Bacteria
90c4bc5a-5f30-4261-97ed-955346de5e54	303541	1.0	confident	Lactobacillus apis	Bacteria
9c00ede8-f1ec-4ca1-b981-b77c7fe04a75	303541	1.0	confident	Lactobacillus apis	Bacteria
b9bd7bcd-5052-4486-95d5-f12bc3d680fd	303541	1.0	confident	Lactobacillus apis	Bacteria
af4ca2cd-7c63-485c-8efa-37e81aa0f86d	303541	1.0	confident	Lactobacillus apis	Bacteria
790e7683-df82-49c7-bc94-8da7c1a209c7	303541	1.0	confident	Lactobacillus apis	Bacteria
74498a97-2589-464c-93fa-de5c0bda8967	303541	1.0	confident	Lactobacillus apis	Bacteria
2bf6a0ad-6a1d-4390-b5bc-cce5ba7b2bd4	1218494	0.8933765165914627	high	Lactobacillus helsingborgensis	Bacteria
8fe418d8-10d0-4a0f-83fb-c594ac421864	303541	1.0	confident	Lactobacillus apis	Bacteria
f5cf785d-ff18-48dc-a7ef-eb13c7f23d65	303541	1.0	confident	Lactobacillus apis	Bacteria
40ce7863-df4c-4baf-94b8-bffffe2f911e	303541	1.0	confident	Lactobacillus apis	Bacteria
1022bf04-97ab-4bd8-92b6-e177ac8f87bd	303541	1.0	confident	Lactobacillus apis	Bacteria
d21d563f-6a47-4d59-9139-1aa53be324eb	303541	1.0	confident	Lactobacillus apis	Bacteria
bfdb23d3-e12b-4d3f-a0b7-7449c8e9d87d	303541	1.0	confident	Lactobacillus apis	Bacteria
08ced837-dbe9-40d9-a94a-26f94b1f2741	303541	1.0	confident	Lactobacillus apis	Bacteria
42f9feb6-ef47-4ae2-b726-5b6046305cb6	303541	1.0	confident	Lactobacillus apis	Bacteria
26b57618-d0b1-4b5f-a1da-c7c47e824318	303541	1.0	confident	Lactobacillus apis	Bacteria
2dcf34ca-f803-4b16-b9f5-11d44b1e98a1	303541	1.0	confident	Lactobacillus apis	Bacteria
d7ef91bd-a9af-4eff-a60b-2adddefc6064	303541	1.0	confident	Lactobacillus apis	Bacteria
c4d9ff7f-966d-4020-a9f5-76e3e8ef0e83	303541	1.0	confident	Lactobacillus apis	Bacteria
483bb415-6e7c-4746-809e-57fbdc8f4e80	303541	1.0	confident	Lactobacillus apis	Bacteria
38319d00-04ba-4669-837b-4a6f5c300451	303541	1.0	confident	Lactobacillus apis	Bacteria
0661da65-f44b-4e93-bc3b-db875aaf93db	303541	1.0	confident	Lactobacillus apis	Bacteria
0c2cdc2e-3530-43a8-a4fe-f354f83bd93a	303541	1.0	confident	Lactobacillus apis	Bacteria
9fe2e9ad-b76e-47a1-b657-ea7c55b78793	303541	1.0	confident	Lactobacillus apis	Bacteria
27e85eb6-eb24-4907-b783-67ef27fa729f	303541	1.0	confident	Lactobacillus apis	Bacteria
92bc2f11-bdbb-48ed-9577-7bb1b3262219	303541	1.0	confident	Lactobacillus apis	Bacteria
7f06cd83-3e0e-4502-b504-70569a4edb1c	303541	1.0	confident	Lactobacillus apis	Bacteria
828cb1ab-af15-4ecb-ba66-7398894b32ba	303541	1.0	confident	Lactobacillus apis	Bacteria
85a1c288-4275-4a07-bd2c-edcca27f51ea	303541	1.0	confident	Lactobacillus apis	Bacteria
69f25447-eb4d-4ba4-a45a-efe6844c4f73	303541	1.0	confident	Lactobacillus apis	Bacteria
82ff4171-4f54-4a9c-8182-2b6ac6c73de5	303541	1.0	confident	Lactobacillus apis	Bacteria
98be6317-75f9-4cd7-8334-a8c0bc7c8f48	303541	1.0	confident	Lactobacillus apis	Bacteria
aad266a8-f362-488d-8f55-f8644c3ff688	303541	1.0	confident	Lactobacillus apis	Bacteria
c47d1e47-930c-45c6-8cb8-efd62571874d	303541	1.0	confident	Lactobacillus apis	Bacteria
dcc14d63-ebfc-4825-a5c4-76e4f646a262	303541	1.0	confident	Lactobacillus apis	Bacteria
52a08b32-1ea6-4c25-9888-27ee9c7b84a1	303541	1.0	confident	Lactobacillus apis	Bacteria
3e99bab6-898d-4f8f-ac17-1f2ce992fd32	303541	1.0	confident	Lactobacillus apis	Bacteria
cf32a43d-c2bd-4488-8d7f-4faf2ece3e65	303541	1.0	confident	Lactobacillus apis	Bacteria
a96c3973-7ef5-4bef-aea0-cdb63e078e45	303541	1.0	confident	Lactobacillus apis	Bacteria
16062b43-83ae-457c-9eeb-e2b9af78d216	303541	1.0	confident	Lactobacillus apis	Bacteria
88873731-cdbc-4ec9-93f9-8ba742b387c5	303541	1.0	confident	Lactobacillus apis	Bacteria
6bb09035-5611-47da-be7f-2dde803d4d7f	303541	1.0	confident	Lactobacillus apis	Bacteria
68583bf6-6dea-406f-8684-eef55685666b	303541	1.0	confident	Lactobacillus apis	Bacteria
c9e23a46-6b2a-431a-a3b9-81f7f1f8fd21	303541	1.0	confident	Lactobacillus apis	Bacteria
883eb7a1-6405-4867-b87d-f3b869774a21	303541	1.0	confident	Lactobacillus apis	Bacteria
5b3b8e5e-37b0-4367-ad33-26349b0a9713	303541	1.0	confident	Lactobacillus apis	Bacteria
33a8c75e-e41b-4fc4-8326-21957033694c	303541	1.0	confident	Lactobacillus apis	Bacteria
3fb678b0-768e-48d6-89bf-158a85f03a02	1218494	0.9318785058593488	high	Lactobacillus helsingborgensis	Bacteria
fd31c927-3fef-4854-b610-60fcebaa1894	303541	1.0	confident	Lactobacillus apis	Bacteria
5f5c926e-2d3c-4f4c-8c6d-716c87debda6	303541	1.0	confident	Lactobacillus apis	Bacteria
054d0447-d204-43cc-b5d3-1c5e1116c18c	303541	1.0	confident	Lactobacillus apis	Bacteria
b463335b-da83-43ff-a9c5-81867f81c64c	303541	1.0	confident	Lactobacillus apis	Bacteria
706e5e42-f617-40bc-a606-efa0086a412a	303541	1.0	confident	Lactobacillus apis	Bacteria
eff3761e-f2cb-40a8-9ecc-54b2b9684a90	303541	1.0	confident	Lactobacillus apis	Bacteria
f2a0fcd7-def8-4af5-9cc5-4bcbadb89003	303541	1.0	confident	Lactobacillus apis	Bacteria
956c9ae8-49d7-4c1c-822a-f509a49a55f3	303541	1.0	confident	Lactobacillus apis	Bacteria
ed8ab0a7-fa58-4091-b8bf-626eb401f059	303541	1.0	confident	Lactobacillus apis	Bacteria
94b4dcac-366d-4e4b-bc35-bf67b0865735	303541	1.0	confident	Lactobacillus apis	Bacteria
4fc94759-4b69-4dbb-b023-1815e407d32f	303541	1.0	confident	Lactobacillus apis	Bacteria
37913f90-674b-4e90-a5c0-40e4be51d9a8	303541	1.0	confident	Lactobacillus apis	Bacteria
03dfcab4-1da9-4521-b3af-21d18901eaac	303541	1.0	confident	Lactobacillus apis	Bacteria
d2bdbecf-acff-437e-92eb-c88c661d577f	303541	1.0	confident	Lactobacillus apis	Bacteria
f56b2668-b368-48aa-8e1e-24d221694539	303541	1.0	confident	Lactobacillus apis	Bacteria
45282660-e402-4eaf-a02b-6de764316899	303541	1.0	confident	Lactobacillus apis	Bacteria
f6d8ead5-2d2d-4ece-9239-9caf03c8f697	303541	1.0	confident	Lactobacillus apis	Bacteria
675122ca-f0ea-4708-8188-04ef3d02690c	303541	1.0	confident	Lactobacillus apis	Bacteria
c4f8f199-6f70-449a-bd88-c9459c9fd66a	303541	1.0	confident	Lactobacillus apis	Bacteria
