read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
1558f1d5-fdb6-4e82-8dd9-3d13bf041dc0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c7c0d43f-38e8-443a-ba32-788b5bc9af4a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
51d50896-c947-4afa-8fde-cc0809dab614	1218494	0.9998429443092792	high	Lactobacillus helsingborgensis	Bacteria
5b19bcb4-7f6a-4577-8e02-481895867a36	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9f0fdc24-9ddd-42f9-8bf3-8fe3537fe770	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9243ef18-34e9-4b4b-aa29-3566725542cc	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
1484441e-d10c-4a23-b049-4bc86e7c32c9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9f43fe5e-d28b-46de-a753-124818f5c71b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ebf2625b-60f3-4e4c-b816-fb24db064dd0	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
54764802-6588-435e-b5a6-a75a0fe0a2c3	1218494	0.9999990649582772	high	Lactobacillus helsingborgensis	Bacteria
78e80a6b-87d9-45aa-9ea7-b15e09ab7d34	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5df73ea1-e47c-48a5-b8f5-67fbd1e9a925	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
752bae0a-a418-4dd1-8c9c-86063a5a4d94	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
248ce2df-d236-47d4-943e-c8d9863b5f41	1218494	0.999511420171827	high	Lactobacillus helsingborgensis	Bacteria
e1ff2194-1185-4cfb-a803-045f6e43f22b	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
ff866b9b-34a4-454f-a17c-ad06512854a0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
779caa78-c1c7-48b9-be03-9d1b72b0bebe	1218494	0.9999996916870586	high	Lactobacillus helsingborgensis	Bacteria
359d79c6-a3eb-417d-a231-7a8e7aaa77d1	1218494	0.6735439995857571	medium	Lactobacillus helsingborgensis	Bacteria
8c5d0d4d-36cf-45b7-9bca-b07d6ccef06b	1218494	0.9998429443092792	high	Lactobacillus helsingborgensis	Bacteria
177e7b52-c506-4fe5-bbce-144e151eac3f	1218494	0.9998429443092792	high	Lactobacillus helsingborgensis	Bacteria
edd82277-04d3-4220-8846-1c28a247c450	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f26e68ef-6e93-4937-a452-d36a4f98c355	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
b9b6ca88-240d-448e-be42-98834a4af2f6	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
4f7f8738-6ac2-489a-a634-afdd381f2bfb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e97573eb-aee7-4721-b154-896e9b87a68a	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
e0eee70a-e345-4c16-8a3d-3a44c198752b	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
32d66e38-ba9e-4241-a79e-671056b0a3d6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5a297386-b1b3-4027-a3f4-cfb9c4d018dd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d527fb9f-aff4-4b54-b86f-ea9f18ca7f2b	1218494	0.9999983249890908	high	Lactobacillus helsingborgensis	Bacteria
e7b706ab-2f5f-4fe3-9ec1-b1c5f324a2d2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2da31913-34a9-4349-ac23-a3f6b96fc33f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b4a7116f-a0a3-4810-8382-3dc59351146d	1218494	0.9999495252602268	high	Lactobacillus helsingborgensis	Bacteria
67125376-f036-44ce-9aee-3151570d0666	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e4b97497-7221-4928-9709-d11161e1dd80	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7fc8aec7-c98e-4f0d-b117-e906897faf19	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
b17f1e13-c3df-4b04-b188-4f98d358b119	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
be97f030-44b7-460f-a137-95bafbdead33	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
14b2e80a-095f-41fe-af0d-abaad22973ca	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
b0349ba4-9360-4edf-9009-065eaf072497	1218494	0.999511420171827	high	Lactobacillus helsingborgensis	Bacteria
78875a39-f556-410e-bb84-7cdb9f986083	1218494	0.9998429443092792	high	Lactobacillus helsingborgensis	Bacteria
faa9d302-4964-4427-b04d-9f3122564cdd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9d50fecf-ba7e-46b6-b515-4d845d7df61e	1218494	0.9999998270316948	high	Lactobacillus helsingborgensis	Bacteria
b29d970f-0de2-4850-8c71-2b9b5322cacd	1218494	0.9999983249890908	high	Lactobacillus helsingborgensis	Bacteria
c773918c-d286-4f83-9eae-41e391de032a	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
096764a9-d3a6-4727-925f-d1a71276c5b1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b350d8df-5740-44ce-a3fa-e7cc2b01b586	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
2a8a3b1c-3d0e-4104-a03d-c622e717e209	1218494	0.9999495252602268	high	Lactobacillus helsingborgensis	Bacteria
4ec96ea1-a876-453e-89e5-6eee51ef8609	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
20f97d64-01b7-46ba-928d-1703ada1ebbf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1e4286ba-17e0-48c0-a372-d95cd6414bec	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
b5c339df-4f13-4a7e-9b41-b6383f58fe81	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
4ae86f6a-ca82-4449-ad53-8346c1c3f954	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d6082204-3dea-4e88-bff1-e0e0f22db680	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
62989ece-6374-47f2-a9f6-9b633a83453e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dcd7f64d-2a4c-417a-9674-4f7e91d255b9	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
6ad078fb-d07c-4b6a-9a90-188544788894	1218494	0.999511420171827	high	Lactobacillus helsingborgensis	Bacteria
9295ed38-5957-42d3-87e6-4768c8ab292d	1218493	0.9584409293551563	high	Lactobacillus kullabergensis	Bacteria
53f95e8d-c30a-421f-a359-0c56b85840f1	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
31e14af7-aea2-4c23-a0f8-ec0ad447de22	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
31678342-7826-4297-a967-787082e26945	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9df66c43-e4d7-4173-afe3-61c1cdf6e52d	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
b72a5fcc-55ee-473b-97c2-f158cb5f060e	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
8f05b463-4adf-46cd-8a74-8edfe95e0353	1218494	0.9998429443092792	high	Lactobacillus helsingborgensis	Bacteria
d236e5b3-fb10-40eb-86a5-e8b289b41bc0	1218494	0.999999944417164	high	Lactobacillus helsingborgensis	Bacteria
70fd4f14-9950-4920-b3ae-eb2bc36fb730	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
261bd30d-d6b8-4723-8fca-ed0cb4cd6952	1218494	0.9999998270316948	high	Lactobacillus helsingborgensis	Bacteria
a94f75f1-9feb-46b7-9b59-df3430b69516	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3da3471d-cef1-4795-8313-96bac61cac13	1218494	0.9998429443092792	high	Lactobacillus helsingborgensis	Bacteria
b0efa4e4-bda8-46c4-a032-2916ff9a1059	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
c53e7ed2-5430-437d-be83-0103a2bedb5a	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
9b4bcf51-1acd-4f31-a4b2-6dd9923207fd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5c152b5f-d8de-4ade-ad8e-6ecf0c4a6734	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
84bc0dac-e384-47c8-950e-da567fa5e2a0	1218494	0.9999948507471416	high	Lactobacillus helsingborgensis	Bacteria
4a927e94-5e8d-46bd-a3d9-8f7d6846664f	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
b4ae12f6-6702-4807-8b6c-6b3604faec57	1218494	0.9999495252602268	high	Lactobacillus helsingborgensis	Bacteria
2abfb16a-250a-430d-b49e-af521e55faf5	1218494	0.9999495252602268	high	Lactobacillus helsingborgensis	Bacteria
e390b1b1-57a1-4230-8f57-1b1c21428089	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
7b0cb3f2-a860-420d-bacb-fed0cb3a4762	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ff7797ac-f302-4bcf-a6e6-055538b74c63	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ec76ac17-1c29-4b3a-8fd0-58bdba88e41a	1218494	0.9999495252602268	high	Lactobacillus helsingborgensis	Bacteria
9fb9bc51-9b2d-44b8-b52c-be26351ed30c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2499531e-8098-45fa-adfc-350cb1192c36	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
7b483ccb-c5b7-4f9b-8208-2e1b0cabf070	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7d3d7cb3-a205-4e26-8232-bdf52cbdc3c4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d7eb263e-618c-4cc4-b9d6-e6f17da91915	1218494	0.9998429443092792	high	Lactobacillus helsingborgensis	Bacteria
e72445cf-8d0b-4687-8fc5-5f580bccab33	1218494	0.9999998270316948	high	Lactobacillus helsingborgensis	Bacteria
4cef87f7-aa41-4d42-b591-7276a4e7cc65	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eefc12d8-809a-455a-9d87-25ada4bee5d7	1218494	0.9999906158644046	high	Lactobacillus helsingborgensis	Bacteria
511073d6-eb60-4cea-87ec-6a199fc8d0ca	1218494	0.985483076602381	high	Lactobacillus helsingborgensis	Bacteria
32b456da-0b4b-44f1-8eff-fb8e2fe0110e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0e459834-2e9b-4073-92c1-15997e2044e1	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
3ecc715c-e097-4561-b9d1-1178aba6a005	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
29108f13-1881-49d2-8b5e-2df519b24aef	1218494	0.9999495252602268	high	Lactobacillus helsingborgensis	Bacteria
4d7f5709-7b7b-4796-897a-2e43156b00e3	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
a18f3618-e07a-4760-88f6-5229061081b2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2fdc63e8-268f-445f-921a-2b359ff122eb	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
b3ec3e45-5e32-4139-b634-112b908829ed	1218494	0.9998429443092792	high	Lactobacillus helsingborgensis	Bacteria
5ee3b646-d126-4902-87c0-b51fb73b01c0	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
7547b375-41dc-4c9b-b10d-cfff6d3c9d3b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
61f23382-1221-4513-8370-82e5bee83302	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
89388fb2-0b50-4ecf-82e3-65be0bce2e24	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
806ec7f6-7a32-477c-928f-968810aea210	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
08e01193-3182-4f82-9c47-e512d9c14c62	1218494	0.9999996972242612	high	Lactobacillus helsingborgensis	Bacteria
9d5966cf-7164-4901-8a92-243404c2337a	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
18a3b804-03f5-4257-ad8d-be90af6340e6	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
bec82196-92a0-432f-86c2-bc09bacf5a46	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
da4e72a8-92f7-4038-a61c-ae81bdce0718	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
94ce4c18-1e55-4028-a321-6d3699333db4	1218494	0.9998429443092792	high	Lactobacillus helsingborgensis	Bacteria
e96e8f63-6755-4b2c-b7c4-0bdcec18b0c9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0788c462-ed01-4cef-a45f-7e87478f8e50	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
96c2bbfd-d5c0-470f-8601-f1c4ae60f623	1218494	0.9999999821386272	high	Lactobacillus helsingborgensis	Bacteria
4a4b5825-0bfb-4281-a86e-049b39fc272b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b2a111c2-84b3-4636-89c4-f6a384c5fe6d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
56bfe1ae-2326-4b35-bcf9-56b65551e4d5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
49d5b6ec-6283-4d18-9f26-d6bf797489eb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
510b00f9-076e-44be-b226-3118f1c98227	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2d4cb2ee-5282-473d-92d2-efdecbb2bf8a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5332f41f-c399-4aad-bf01-e9f9ee65f0ab	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7b5f6557-3332-40a9-b449-502648cbde75	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
a3295120-ebb4-46b9-9f99-c179f470f0ad	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
ddb0454c-d9d4-4a5f-8f3e-d584e7a83599	1218494	0.985483076602381	high	Lactobacillus helsingborgensis	Bacteria
a79154f2-a099-4121-adb0-cb082d7366a9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bc502656-86be-49a6-ae5e-e4b9d01d12f5	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
7dd569eb-3613-4874-8149-f3a483c7c5d0	1218493	0.9583772165763316	high	Lactobacillus kullabergensis	Bacteria
0014699c-64bb-40e7-afb4-af8781b58613	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b47b04f8-bf96-4261-9c14-64b03760aee6	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
cb74a29d-973c-4a8c-818c-d609ccfc4196	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5e72fe55-bb28-4bd2-813a-dbea4688b584	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
53a6dad7-611c-4da7-b796-e46681a78235	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
081b9447-6848-472e-a3e5-d8c7673da03c	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
d8c9bee0-7949-4308-9c16-425505bdde30	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
5cd557ea-36e6-49c7-a924-cdca04a1f602	1218494	0.5657738182535648	medium	Lactobacillus helsingborgensis	Bacteria
f4c229a8-6ee6-45f1-aa9a-dfa299c4aef0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f4add415-618b-455c-a052-2b724434b0f7	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
401d27e6-a6b9-4e8f-ab23-e392a63da0ea	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
71a0cf55-2a2d-471d-956f-fcad5c35fd4a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1a648660-14cd-4a56-817c-f134fa74e729	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
28c8a6bf-f527-4641-88bd-b8fe2802f133	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
9816db02-33b2-4790-8594-8f7ee3934bfd	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
06ce8054-7eb5-4228-9a80-fd31425536c6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9ed98345-348a-44a1-9933-a00cc3f4542e	1218493	0.9864851850736984	high	Lactobacillus kullabergensis	Bacteria
882e870b-6024-47a2-be1a-28f54dc94fec	1218494	0.9995128797719968	high	Lactobacillus helsingborgensis	Bacteria
5aa0a19b-2eb4-4e06-9ccc-77b7348704f5	1218494	0.9999495252602268	high	Lactobacillus helsingborgensis	Bacteria
cb4d8ef6-11d7-4185-9083-92c926c1c028	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
099c958e-2cde-4f66-9338-42a89b41f838	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
a7e14f90-2aef-44b9-bcf4-e3aa118f859d	1218494	0.9999123918297363	high	Lactobacillus helsingborgensis	Bacteria
0c2970c8-f71f-479e-8a94-19e38af9e591	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0197f4c2-670e-4027-9161-5dfbfbf227e6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5c9ca22e-9f66-4390-83c1-30d3d56e0c85	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
36ea9c2b-0396-42e9-9aba-a4eb619d8216	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
19ec55dd-e7c0-4139-80bd-b7e3528dd1b6	1218494	0.9999998270316948	high	Lactobacillus helsingborgensis	Bacteria
454cace2-080f-488e-84f0-4628a814df17	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
987fea97-045c-4718-af73-c2cb8b166522	1218494	0.999511420171827	high	Lactobacillus helsingborgensis	Bacteria
7ae618fe-9b97-488c-9401-423a05cb59f3	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
182d3679-4157-4332-9326-6fd83c286d8b	1218494	0.9999999821386272	high	Lactobacillus helsingborgensis	Bacteria
20c1843c-92d3-4014-b149-2b3d9cb002da	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
f3c05ac3-0e76-43da-957e-b3230f319a95	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
793632d7-ec76-47c0-9492-2167e1081461	1218494	0.9998429443092792	high	Lactobacillus helsingborgensis	Bacteria
80fdaf18-e119-4940-bafc-09827d16e59c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
150c1a8d-65ee-4dd1-8098-255bf0fc07e9	1218494	0.9999497543889156	high	Lactobacillus helsingborgensis	Bacteria
f08d384e-ed60-47d2-90ec-512a385a9eab	1218494	0.9999999821386272	high	Lactobacillus helsingborgensis	Bacteria
8277c342-27d3-4e52-aa4c-6f52ce11009e	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
c2048461-3e5a-4f53-a210-801a1931b159	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4832d540-3eb2-484a-8492-26e75ee41417	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
24d962fd-8483-466a-a435-ffe9a05bfc5f	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
f848f6bf-00d1-4443-8a59-c2d217153281	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0aaad6de-3882-4581-8b5c-6940ac27cf22	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
49a9bf99-4514-4934-8373-a92189910edc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bc5cbb48-33f1-4ae2-bd5e-eb641744c026	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9cf75d28-9348-4a7c-ace6-f597d75a90bf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2d062bca-ea6b-4945-bb7e-42e5d06b258b	1218494	0.9998429443092792	high	Lactobacillus helsingborgensis	Bacteria
741b7f38-2d17-4b31-90a6-271624314f7b	1218494	0.999511420171827	high	Lactobacillus helsingborgensis	Bacteria
9fd6fa6a-bafa-456b-9a90-12b31a2b0e6e	1218494	0.9999998270316948	high	Lactobacillus helsingborgensis	Bacteria
2e98ba21-52e5-48fe-ae8d-2f0cdc4a54c6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
98dcf3c0-36a3-4366-ab77-b0636f5a84a5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d9fe1898-d08e-4854-af9d-eed5d468a3a3	303541	0.9999999995566072	high	Lactobacillus apis	Bacteria
663da688-5068-420f-994e-ce43e98b2bce	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
6e686e11-6967-4e96-9efc-03b822936c69	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
0ad733dc-fc46-4536-90d0-ac55fc7e6647	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0e05ac49-7fe8-4230-bf5a-2f35c8bfeec1	1218494	0.9561685584542488	high	Lactobacillus helsingborgensis	Bacteria
c1834115-180a-4fb1-85df-e7efbd94a4cc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e09dab56-a79f-4cb2-95a9-c7d1dc9322a5	1218494	0.999999944417164	high	Lactobacillus helsingborgensis	Bacteria
957e9008-5022-4095-821f-00ebb8ba4157	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
f79beae4-c91d-47ae-9890-6b24afd98527	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
94fbaf5c-e28e-4d0b-af7e-63e1f8b8f5a6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
245f4b8e-a72f-4495-a0fc-be76ad982625	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
313b85fc-3024-48d1-9293-595e9427e27f	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
2b27aefc-1b48-43b6-9950-72133bc0ff69	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ec02f362-07d7-4955-b575-f23000fee6b0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d8c6bd18-114d-4eab-aa91-bf0a2b9fc04f	1218494	0.999999944417164	high	Lactobacillus helsingborgensis	Bacteria
4636ddbb-5a91-4c4a-9f5f-71a1b4e86a57	1218494	0.9999837795430508	high	Lactobacillus helsingborgensis	Bacteria
59d81d6d-ef0d-475a-86df-b2db84030172	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c5e70d6e-c070-4416-8e1c-d6d9e43fa3e6	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
2dbad4a4-546d-4318-8a9a-133c8cd2aa05	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6b41146a-6ef0-48dc-9a75-bc42c2a008b6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9ee7cb7f-e58f-40f1-81ee-fa4b0a2d9e21	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
abe9f7c3-0204-47b4-95b4-ef8a0b2fa19b	1218494	0.9999994617398196	high	Lactobacillus helsingborgensis	Bacteria
65b4730f-b2d1-4a30-8a7f-c4b445d25bdd	1218494	0.999999067632938	high	Lactobacillus helsingborgensis	Bacteria
fa373082-ba82-4336-84ff-60708a60752d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
56b5e354-132c-47ae-a072-dd3769a7bcf1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4144f5f7-c4e4-4178-8d1e-29d4a8650e08	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
744c0d8b-1349-43bb-ae59-630338942511	1218494	0.9999947875490104	high	Lactobacillus helsingborgensis	Bacteria
79ab049b-fc2c-452e-94ac-0babedcb0c7b	1218494	0.9997193104404984	high	Lactobacillus helsingborgensis	Bacteria
