read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
806c61c8-a046-462f-a385-ddda20555a78	303541	1.0	confident	Lactobacillus apis	Bacteria
cad2e706-4e4b-48d4-ba7b-4c89bdc61310	303541	1.0	confident	Lactobacillus apis	Bacteria
8d5e29e4-6afc-4202-a241-180983bd4cfe	303541	1.0	confident	Lactobacillus apis	Bacteria
b4de4bf6-8fdf-431b-84d6-9b17a2e7205f	303541	1.0	confident	Lactobacillus apis	Bacteria
0c8fb86e-b69c-4d73-a0d3-e6c5d369c307	303541	1.0	confident	Lactobacillus apis	Bacteria
a89adf35-b2d1-42f4-9256-b45bc56646a7	303541	1.0	confident	Lactobacillus apis	Bacteria
0563465c-bdfd-4262-b52b-f6b296ed6605	303541	1.0	confident	Lactobacillus apis	Bacteria
14bef27a-0e8b-4398-85d2-4bf7ddf297e7	303541	1.0	confident	Lactobacillus apis	Bacteria
3a8bf182-87c0-486d-978c-503fe6a52e5d	303541	1.0	confident	Lactobacillus apis	Bacteria
e3a4886e-94db-4ea0-86ae-d8099ff61780	303541	1.0	confident	Lactobacillus apis	Bacteria
68392fa0-f3e4-45d4-9fbe-391adcb61ecf	303541	1.0	confident	Lactobacillus apis	Bacteria
99da1d3e-9d69-410a-a887-962e18fade12	303541	1.0	confident	Lactobacillus apis	Bacteria
30e7541f-d0b2-44c8-8b80-51476b90fc9e	303541	1.0	confident	Lactobacillus apis	Bacteria
c5633c96-afc9-483c-9d79-e4ac05b81d40	303541	1.0	confident	Lactobacillus apis	Bacteria
155fa568-bac8-4147-8f97-6225db691090	303541	1.0	confident	Lactobacillus apis	Bacteria
85030358-8862-41db-88fc-f268cb0cce48	303541	1.0	confident	Lactobacillus apis	Bacteria
afee7626-5697-49d2-8250-132f77361b6e	303541	1.0	confident	Lactobacillus apis	Bacteria
fd5ddc45-fa88-4933-9ab8-2fae2f4ea186	303541	1.0	confident	Lactobacillus apis	Bacteria
ce6fc1ac-ed6c-4d43-aa78-78e8ca8e0ad7	303541	1.0	confident	Lactobacillus apis	Bacteria
898b0acb-3690-4e28-84c0-dc469e2dcd8a	303541	1.0	confident	Lactobacillus apis	Bacteria
0a727f28-5f8e-4a22-b98c-a200ef46495d	303541	1.0	confident	Lactobacillus apis	Bacteria
53abd117-8ace-440a-b7a1-8e62d5f14ee1	303541	1.0	confident	Lactobacillus apis	Bacteria
515f0eb8-14f8-48e8-8e90-292323c81f5f	303541	1.0	confident	Lactobacillus apis	Bacteria
55ef2c23-4573-4faa-9ed0-2e46b8ebb857	303541	1.0	confident	Lactobacillus apis	Bacteria
b58fca13-62d5-4da1-832e-c6043a58dab3	303541	1.0	confident	Lactobacillus apis	Bacteria
618d7313-92bd-4006-9edd-46186fc43819	303541	1.0	confident	Lactobacillus apis	Bacteria
f241897c-d0d2-41ba-99b2-0c6ea658cda9	303541	1.0	confident	Lactobacillus apis	Bacteria
d3c956f5-d35b-439e-b886-1b002520a63b	303541	1.0	confident	Lactobacillus apis	Bacteria
6730a9ea-7e35-40e3-9773-a08575827a6a	303541	1.0	confident	Lactobacillus apis	Bacteria
b53be3ad-f523-4187-b775-4b4ed847e1a7	303541	1.0	confident	Lactobacillus apis	Bacteria
337fa66b-c48a-4ce0-901d-306bb8643f90	303541	1.0	confident	Lactobacillus apis	Bacteria
b3226f5f-bb34-45dd-b0b9-fb5435a5dcbe	303541	1.0	confident	Lactobacillus apis	Bacteria
00a20288-f811-4556-8f5e-ae4cf967377e	303541	1.0	confident	Lactobacillus apis	Bacteria
45d8794d-5f1d-4a3e-8cf7-27fd36b5bce5	303541	1.0	confident	Lactobacillus apis	Bacteria
97b41f25-5bf2-4489-82ef-abb3f10f77b7	303541	1.0	confident	Lactobacillus apis	Bacteria
0df2f2c8-43ae-4380-93fa-783ad27ffbf3	303541	1.0	confident	Lactobacillus apis	Bacteria
08c30e33-04b5-4c51-85cc-ec3566f23215	303541	1.0	confident	Lactobacillus apis	Bacteria
d34f45e0-3253-4182-a447-12f7e9455538	303541	1.0	confident	Lactobacillus apis	Bacteria
1430fe2b-4439-4052-b4b5-623e24eabe94	303541	1.0	confident	Lactobacillus apis	Bacteria
fcc0f318-65c2-45ad-b0be-e38e8637774c	303541	1.0	confident	Lactobacillus apis	Bacteria
a9c1caa8-0226-4c8e-8eee-e0ea0b562e99	303541	1.0	confident	Lactobacillus apis	Bacteria
a297f680-a5e3-48e8-8bac-bd65d2aef7e7	303541	1.0	confident	Lactobacillus apis	Bacteria
3755c9d3-1d29-495b-a59c-6ac5ea9cbc13	303541	0.9999962130203388	high	Lactobacillus apis	Bacteria
073840f6-0577-4d49-b6d3-00d9dc3e77c0	303541	1.0	confident	Lactobacillus apis	Bacteria
a7e2b058-5dd6-465a-99aa-ca52fb4a1bc1	303541	1.0	confident	Lactobacillus apis	Bacteria
fdad7229-0276-43f7-adcb-d50550fd1bda	303541	1.0	confident	Lactobacillus apis	Bacteria
b43cb146-7b9b-4482-8e58-1265482384a0	303541	1.0	confident	Lactobacillus apis	Bacteria
3e7c3327-ab5a-410e-862c-87e265688259	303541	1.0	confident	Lactobacillus apis	Bacteria
97167fc1-5a85-4156-9e55-cd0e7b504c3c	303541	1.0	confident	Lactobacillus apis	Bacteria
8b153f70-0a8f-4529-a4ce-7b89f294afd1	303541	1.0	confident	Lactobacillus apis	Bacteria
b3572a16-a635-482d-98ae-6e9b222f4938	303541	1.0	confident	Lactobacillus apis	Bacteria
ac6f0744-7464-4aed-bb92-df8b941e80a6	303541	1.0	confident	Lactobacillus apis	Bacteria
57c55d6c-f6b1-4177-ae47-9e1cafaf454f	303541	1.0	confident	Lactobacillus apis	Bacteria
5fce6e00-2792-43ec-bad2-582cf674d155	303541	1.0	confident	Lactobacillus apis	Bacteria
792fa602-ad4d-4508-b593-4ec645547b5f	303541	1.0	confident	Lactobacillus apis	Bacteria
5814840d-93e0-45b1-83ec-154571e31a03	303541	1.0	confident	Lactobacillus apis	Bacteria
dba86789-a5c7-4330-aa87-b39ac5a0f64f	303541	1.0	confident	Lactobacillus apis	Bacteria
ed4bbc49-61e0-433e-aba8-34e8eadce286	303541	1.0	confident	Lactobacillus apis	Bacteria
8bf3e0c1-d454-4886-9c7c-73d26644dbf8	303541	1.0	confident	Lactobacillus apis	Bacteria
72ad50d7-6845-411e-b9ee-30e3a6014a26	303541	1.0	confident	Lactobacillus apis	Bacteria
a30565f7-f9a4-4742-a51f-226d3d28902e	303541	1.0	confident	Lactobacillus apis	Bacteria
b0712863-cf2c-430f-abad-e5ee9d134c52	303541	1.0	confident	Lactobacillus apis	Bacteria
1f0bdd63-8a93-4ad5-b31c-e7d6c97dbd12	303541	1.0	confident	Lactobacillus apis	Bacteria
8dba3841-5833-4455-b6d0-3a8e744e0e74	303541	1.0	confident	Lactobacillus apis	Bacteria
382bcb20-eb30-46c1-a013-9bff6c460d09	303541	1.0	confident	Lactobacillus apis	Bacteria
dfbf9acb-6e3e-457f-ba03-709125452ed3	303541	1.0	confident	Lactobacillus apis	Bacteria
f6e37e42-07d0-44d4-acc7-09019a037a18	303541	1.0	confident	Lactobacillus apis	Bacteria
022bcfa6-6cda-4555-b08a-ffb84c66e234	303541	1.0	confident	Lactobacillus apis	Bacteria
94d3df3b-0a9c-4165-8db4-1ddf33559a32	303541	1.0	confident	Lactobacillus apis	Bacteria
dbad52ea-570d-4bff-ae3c-e793676f5cbd	303541	1.0	confident	Lactobacillus apis	Bacteria
344a7bc9-52fa-4c7c-b8f8-205768b7345b	303541	1.0	confident	Lactobacillus apis	Bacteria
7617ff81-40ac-436f-b380-69cac7111d93	303541	1.0	confident	Lactobacillus apis	Bacteria
63f26900-8595-4d54-8c01-44f72f25e6ee	303541	1.0	confident	Lactobacillus apis	Bacteria
5410bd4f-b93f-4ba1-a80f-e0d3feedfafe	303541	1.0	confident	Lactobacillus apis	Bacteria
9c60ce80-21e2-4d7e-b3c2-02ebd47c2b54	303541	1.0	confident	Lactobacillus apis	Bacteria
1e791b53-e033-446f-9d4a-218df9333d27	303541	1.0	confident	Lactobacillus apis	Bacteria
9140e880-352f-4cde-9da5-8ba039e88113	303541	1.0	confident	Lactobacillus apis	Bacteria
933e8422-fa95-4e87-9b0e-dc349e09b970	303541	1.0	confident	Lactobacillus apis	Bacteria
9629f66c-6f32-4e80-bedd-33dc49db9175	303541	1.0	confident	Lactobacillus apis	Bacteria
ad85db37-16fd-4d93-9df6-34469c69e2c1	303541	1.0	confident	Lactobacillus apis	Bacteria
91f35f0f-08c2-4271-9d47-dd335a957184	303541	1.0	confident	Lactobacillus apis	Bacteria
8144f510-1d44-44cc-8fc8-395e4f28829f	303541	1.0	confident	Lactobacillus apis	Bacteria
3ead27b0-aebd-481f-bf3e-d7eb3fb840b4	303541	1.0	confident	Lactobacillus apis	Bacteria
6e6b1309-9707-403a-a409-380e60eb7e6d	303541	1.0	confident	Lactobacillus apis	Bacteria
a435c67d-f02a-461c-81b4-b13518152621	303541	1.0	confident	Lactobacillus apis	Bacteria
fc22340e-f2c0-4fc6-81d2-0ff67c4944c7	303541	1.0	confident	Lactobacillus apis	Bacteria
5627e0ab-063d-4d75-a5ec-ed2c027ed885	303541	1.0	confident	Lactobacillus apis	Bacteria
927bd043-45e6-43e5-a381-b985200214f2	303541	1.0	confident	Lactobacillus apis	Bacteria
b90be79b-491c-4640-b6ce-17f0089cd302	303541	1.0	confident	Lactobacillus apis	Bacteria
f3301696-660d-40b7-bd2d-2e921d60e871	303541	1.0	confident	Lactobacillus apis	Bacteria
4ebdc6a4-6dfb-47bf-856e-603a672979ee	303541	1.0	confident	Lactobacillus apis	Bacteria
61c448b9-91d4-4361-aa56-9fc34fa915d8	303541	1.0	confident	Lactobacillus apis	Bacteria
bd354f16-2203-4868-930a-6dd8fbc56a8a	303541	1.0	confident	Lactobacillus apis	Bacteria
4c337825-6832-41ca-a08d-0da455298aee	303541	1.0	confident	Lactobacillus apis	Bacteria
99661a1d-844a-43d8-b9ae-ac8bff59d55f	303541	1.0	confident	Lactobacillus apis	Bacteria
6098f577-90d1-4ea2-8806-02ca796292c9	303541	1.0	confident	Lactobacillus apis	Bacteria
ce5ebccc-3522-4aac-8c41-5a3a3513fe92	303541	1.0	confident	Lactobacillus apis	Bacteria
f00644ad-60ac-454f-8cc1-8a857c7f945f	303541	1.0	confident	Lactobacillus apis	Bacteria
781f3fd7-46ca-4db6-9772-58d1f1a9762b	303541	1.0	confident	Lactobacillus apis	Bacteria
6cdb717c-7469-4fb5-beb0-1073ed80da8f	303541	1.0	confident	Lactobacillus apis	Bacteria
00f87669-f984-43d3-b97f-59155307d8f2	303541	1.0	confident	Lactobacillus apis	Bacteria
39237375-b4f8-4b03-b94e-c73ae97ee8c5	303541	1.0	confident	Lactobacillus apis	Bacteria
56f1986d-f2b6-499a-b3f6-acda9abfd213	303541	1.0	confident	Lactobacillus apis	Bacteria
8ce92789-cb5f-46ea-b341-9484614a020a	303541	1.0	confident	Lactobacillus apis	Bacteria
deac622a-5d25-4f47-8041-958ea0eddbe5	303541	1.0	confident	Lactobacillus apis	Bacteria
57d90bd2-bf14-48ba-b2aa-88ca37d06ed8	303541	1.0	confident	Lactobacillus apis	Bacteria
1793dbe7-7dbc-4200-94ee-488fef277188	303541	1.0	confident	Lactobacillus apis	Bacteria
d9f9a809-f7f7-4317-8cb1-bb9dbf0b72f8	303541	1.0	confident	Lactobacillus apis	Bacteria
635de234-da7f-4702-83ce-dca4f467c945	303541	1.0	confident	Lactobacillus apis	Bacteria
2976841d-2285-47d5-acd9-fb3165a12641	303541	1.0	confident	Lactobacillus apis	Bacteria
11b3bb90-36bd-4b78-943c-dcbb8c24111b	303541	1.0	confident	Lactobacillus apis	Bacteria
9a930de2-aa9b-45a0-b999-14f2300eb275	303541	1.0	confident	Lactobacillus apis	Bacteria
22e07c33-97b5-4402-a8c2-bba552f80f91	303541	1.0	confident	Lactobacillus apis	Bacteria
7505b12b-e7f4-4ae6-8ff3-6fdb2e93ec24	303541	1.0	confident	Lactobacillus apis	Bacteria
db633f49-f0a9-4ca4-99b8-8af5c37c5cda	303541	1.0	confident	Lactobacillus apis	Bacteria
e08bb53e-b724-4f8a-b6b0-ffd0e44d03c9	303541	1.0	confident	Lactobacillus apis	Bacteria
3c3a441c-6027-4252-bf47-217271f1e2d7	303541	1.0	confident	Lactobacillus apis	Bacteria
bc2942dc-c680-4f3b-9521-5e82acbabe55	303541	1.0	confident	Lactobacillus apis	Bacteria
8d0bdb00-1cbb-431f-8437-886248c7b196	303541	1.0	confident	Lactobacillus apis	Bacteria
470564e4-3e00-47ba-9339-20b0f5585904	303541	1.0	confident	Lactobacillus apis	Bacteria
027cebef-1b13-4007-a4ea-4caeb8db98f7	303541	1.0	confident	Lactobacillus apis	Bacteria
c7d31cbd-1435-42ba-b957-95328175a491	303541	1.0	confident	Lactobacillus apis	Bacteria
cc273f18-ab50-4568-b8cf-5cc961acf904	303541	1.0	confident	Lactobacillus apis	Bacteria
ef2ab637-ef72-4f61-a35b-6b5395170615	303541	1.0	confident	Lactobacillus apis	Bacteria
a25a7320-ba6f-4ca3-a8ba-ad853395c39d	303541	1.0	confident	Lactobacillus apis	Bacteria
90d4364f-a1f0-48e2-8dcc-57d9ca6558a3	303541	1.0	confident	Lactobacillus apis	Bacteria
50c42581-ed8c-43eb-af70-fc9f9424a382	303541	1.0	confident	Lactobacillus apis	Bacteria
50727af1-0818-48e0-9de6-294f049e8672	303541	1.0	confident	Lactobacillus apis	Bacteria
ba11827d-65e6-4e51-9559-a3d3b2dc084e	303541	1.0	confident	Lactobacillus apis	Bacteria
55a9aad2-904a-4924-9294-50ee8d098880	303541	1.0	confident	Lactobacillus apis	Bacteria
2237b84a-309f-4bff-9bff-1809bb5d2c57	303541	1.0	confident	Lactobacillus apis	Bacteria
2aeac18a-1cd7-4bc0-b678-dc2ba04804c8	303541	1.0	confident	Lactobacillus apis	Bacteria
44783960-b31a-4c9f-848e-802602004971	303541	1.0	confident	Lactobacillus apis	Bacteria
6a3d99ce-9357-4afe-a368-ec8021d53590	303541	1.0	confident	Lactobacillus apis	Bacteria
7404bc39-2999-4439-8c65-ce03005e8cdc	303541	1.0	confident	Lactobacillus apis	Bacteria
e74fb010-a850-4fec-b76f-f2cac26a72f3	303541	1.0	confident	Lactobacillus apis	Bacteria
e48949c3-cb94-4211-a9cc-ee2716a58c05	303541	1.0	confident	Lactobacillus apis	Bacteria
c1f90d56-be8d-4bed-a278-503e2fd33ed1	303541	1.0	confident	Lactobacillus apis	Bacteria
e8150813-6f6b-4d30-8d28-e1e2551584c0	303541	1.0	confident	Lactobacillus apis	Bacteria
301ac9f3-e001-48e8-b539-cecb9a93d6b8	303541	1.0	confident	Lactobacillus apis	Bacteria
882be177-37a1-45c7-b37c-5da1f9bb9028	303541	1.0	confident	Lactobacillus apis	Bacteria
1dab7492-b36d-4f30-9d83-e556f0798be0	303541	1.0	confident	Lactobacillus apis	Bacteria
51010e4c-8440-40dc-ae79-5a88d0fc186f	303541	1.0	confident	Lactobacillus apis	Bacteria
62debedc-0ec3-4963-a7d2-34bc302278b2	303541	1.0	confident	Lactobacillus apis	Bacteria
1cd35906-2a07-44b8-99a1-387e1e8e13aa	303541	1.0	confident	Lactobacillus apis	Bacteria
86f5a850-7d5e-4e91-9231-1cc78d7380f3	303541	1.0	confident	Lactobacillus apis	Bacteria
429b9319-5bbf-403a-9226-61f187adc690	303541	1.0	confident	Lactobacillus apis	Bacteria
397c6def-110a-44a1-ae86-132af1d67bf9	303541	1.0	confident	Lactobacillus apis	Bacteria
25f6c505-36ef-43f8-9edb-3b220ede44f4	303541	1.0	confident	Lactobacillus apis	Bacteria
7c63413f-b9d0-44b5-86d1-32aa7f235414	303541	1.0	confident	Lactobacillus apis	Bacteria
5d6085f9-701d-4119-ab14-681b196affab	303541	1.0	confident	Lactobacillus apis	Bacteria
475284ff-e8b5-4295-b029-9305f06f4693	303541	1.0	confident	Lactobacillus apis	Bacteria
3cf99fb5-5952-476c-ac79-84fb2651e954	303541	1.0	confident	Lactobacillus apis	Bacteria
29cd5eec-f7af-4930-b6d0-367b69b605f0	303541	1.0	confident	Lactobacillus apis	Bacteria
5d5b821e-dd34-4708-ad52-e4ef4b90e274	303541	1.0	confident	Lactobacillus apis	Bacteria
7475995d-f4af-4746-8d7c-b86c21d3393d	303541	1.0	confident	Lactobacillus apis	Bacteria
9cc67e08-e606-4a6d-bf0b-2bb95ecc8a59	303541	1.0	confident	Lactobacillus apis	Bacteria
244e796a-c862-414b-9402-d12e57f5e9b4	303541	1.0	confident	Lactobacillus apis	Bacteria
3e844756-65ba-466b-867d-308d22c5f989	303541	1.0	confident	Lactobacillus apis	Bacteria
d5b94708-38e7-473b-bc1a-8c49ae05534c	303541	1.0	confident	Lactobacillus apis	Bacteria
f08614ac-ae55-426a-890e-556352e034b2	303541	1.0	confident	Lactobacillus apis	Bacteria
74bed326-11fe-4b3b-8561-606dc9b5d925	303541	1.0	confident	Lactobacillus apis	Bacteria
b31420ee-0476-4943-9f71-6e5cc52ab736	303541	1.0	confident	Lactobacillus apis	Bacteria
32c98d34-02cb-4102-8276-b133404d23a4	303541	1.0	confident	Lactobacillus apis	Bacteria
40716573-6fad-4b06-9538-47d899492f65	303541	1.0	confident	Lactobacillus apis	Bacteria
82e97598-9058-4a9f-b3c9-b1ab7066563d	303541	1.0	confident	Lactobacillus apis	Bacteria
18acbf8f-f5ca-4d66-a794-47aca4ef85f9	303541	1.0	confident	Lactobacillus apis	Bacteria
99be535e-c40c-4fe6-87fd-f3d2da329844	303541	1.0	confident	Lactobacillus apis	Bacteria
060423c1-d43a-4189-bfc9-37ce811009a1	303541	1.0	confident	Lactobacillus apis	Bacteria
db5719d7-5bb1-47ee-a2bb-e568445661d1	303541	1.0	confident	Lactobacillus apis	Bacteria
11ad6c2c-9a4a-4719-8d2f-79c8431a79e1	303541	1.0	confident	Lactobacillus apis	Bacteria
4234ab68-56a0-43cd-9fe9-9ebd693570ef	303541	1.0	confident	Lactobacillus apis	Bacteria
3421a6e7-7cd1-4078-ae5c-7287bba6f60f	303541	1.0	confident	Lactobacillus apis	Bacteria
6ce1de3e-a5fb-4e4f-b1ba-ee2ac357d1e1	303541	1.0	confident	Lactobacillus apis	Bacteria
5529de5e-8e62-40bb-8c35-ee22532c82dc	303541	1.0	confident	Lactobacillus apis	Bacteria
4d4d517c-501c-4b8a-8731-645988e22e8e	303541	1.0	confident	Lactobacillus apis	Bacteria
a1008141-b27e-4fd3-ad44-3ff28e324be3	303541	1.0	confident	Lactobacillus apis	Bacteria
dffeb502-c15f-408f-aa0f-39182d334d8f	303541	1.0	confident	Lactobacillus apis	Bacteria
87060814-7643-43a9-a328-ea5dd96bde7f	303541	1.0	confident	Lactobacillus apis	Bacteria
2826833d-2573-4eea-a853-43262f186c42	303541	1.0	confident	Lactobacillus apis	Bacteria
f992b69c-c672-4a72-8cb4-f668e7bc58ea	303541	1.0	confident	Lactobacillus apis	Bacteria
038b63f9-548a-4d1d-af75-278907d85bbc	303541	1.0	confident	Lactobacillus apis	Bacteria
55beeda3-1806-4fbc-80d8-0586bbbc53b2	303541	1.0	confident	Lactobacillus apis	Bacteria
06e4a77c-7732-4773-8cca-57a377ef5037	303541	1.0	confident	Lactobacillus apis	Bacteria
a4d16aee-0643-487b-a130-97d3ce9c13a3	303541	1.0	confident	Lactobacillus apis	Bacteria
0a03303a-2ce9-4a70-aa72-50f0a90ee10a	303541	1.0	confident	Lactobacillus apis	Bacteria
e28fdc9c-26dc-4e5f-8963-b4986a6132e4	303541	1.0	confident	Lactobacillus apis	Bacteria
c2fbfbf2-7f1f-42b5-ac87-13e76c5163f0	303541	1.0	confident	Lactobacillus apis	Bacteria
3c320d7d-71dc-4308-8c37-81921e0e9be4	303541	1.0	confident	Lactobacillus apis	Bacteria
c63bb58e-b12c-4aaf-99e8-c7a378cccc81	303541	1.0	confident	Lactobacillus apis	Bacteria
361817e6-1a51-4c9f-979e-025bc993c520	303541	1.0	confident	Lactobacillus apis	Bacteria
a5cf80ac-678a-486c-90d6-082731cb3f09	303541	1.0	confident	Lactobacillus apis	Bacteria
bec20b1e-d76e-4d16-af0d-5ad6cfb73396	303541	1.0	confident	Lactobacillus apis	Bacteria
d4c7e127-06b3-491c-9c83-c5e0da3b2366	303541	1.0	confident	Lactobacillus apis	Bacteria
4852ad7e-d563-434d-9d8e-c9966c087732	303541	1.0	confident	Lactobacillus apis	Bacteria
1394bd90-0fd7-4632-9c5c-b521466338d7	303541	1.0	confident	Lactobacillus apis	Bacteria
0d5f7b4e-6a4d-43d3-9335-64939ee23d80	303541	1.0	confident	Lactobacillus apis	Bacteria
df897ea3-c3fe-4169-ba80-d33c1b2be610	303541	1.0	confident	Lactobacillus apis	Bacteria
e6858e8b-d5fb-41d9-8b47-7e95f90ab6ef	303541	1.0	confident	Lactobacillus apis	Bacteria
894b3fa0-e761-4b91-8eb5-44b73a61ce05	303541	1.0	confident	Lactobacillus apis	Bacteria
9741434c-8faf-43a0-9620-01d3093d1890	303541	1.0	confident	Lactobacillus apis	Bacteria
ba8630c0-649e-405d-9ea6-123f0a4b3981	303541	1.0	confident	Lactobacillus apis	Bacteria
ba42d8af-5e70-4fc4-9a58-ad5dfa17ae7c	303541	1.0	confident	Lactobacillus apis	Bacteria
1784a293-a289-4d41-a7f2-6f58053e7d95	303541	1.0	confident	Lactobacillus apis	Bacteria
5be91e57-9841-4649-a061-6fd01addde3a	303541	1.0	confident	Lactobacillus apis	Bacteria
075f5dba-d965-4666-9763-11e2f713d426	303541	1.0	confident	Lactobacillus apis	Bacteria
6b391945-e9b7-4af5-af79-83eee771f244	303541	1.0	confident	Lactobacillus apis	Bacteria
9a744b2b-86cc-41d2-b0b3-d099f1e13c62	303541	1.0	confident	Lactobacillus apis	Bacteria
a9dab65c-3bf0-41a9-bcd2-6f59cfcaec8f	303541	1.0	confident	Lactobacillus apis	Bacteria
aeda7146-bfcb-459d-9943-ccc5903dc800	303541	1.0	confident	Lactobacillus apis	Bacteria
7fde3b50-b9ad-46e7-9b2f-3623aa0b2c38	303541	1.0	confident	Lactobacillus apis	Bacteria
3481332b-a879-49b2-9a21-d0c6a5729719	303541	1.0	confident	Lactobacillus apis	Bacteria
6ebdec94-c3d6-4ff0-b3a9-0b2834da501a	303541	1.0	confident	Lactobacillus apis	Bacteria
fda31761-1049-4612-b841-e51d42a17c28	303541	1.0	confident	Lactobacillus apis	Bacteria
066d5e3b-895b-4948-aac4-1bfb3c2d4c9b	303541	1.0	confident	Lactobacillus apis	Bacteria
2c4fe943-865a-4981-8d52-a8d8e5620d26	303541	1.0	confident	Lactobacillus apis	Bacteria
bb4a71e1-f666-4417-bee4-8bdad81df9dc	303541	1.0	confident	Lactobacillus apis	Bacteria
dcbbbbfc-b381-4ab1-b426-77be08ac286f	303541	1.0	confident	Lactobacillus apis	Bacteria
525314b3-2fce-4b35-8599-9d27b42449b3	303541	1.0	confident	Lactobacillus apis	Bacteria
302df20a-2374-4bbb-8bc8-9e6b582d7942	303541	1.0	confident	Lactobacillus apis	Bacteria
f7de6b0b-bfdd-4af6-b7ae-e88c5ec0d195	303541	1.0	confident	Lactobacillus apis	Bacteria
ba1f3211-b59d-4e4a-9c74-af32212b9f6b	303541	1.0	confident	Lactobacillus apis	Bacteria
3339a28d-2f70-4ee1-a49b-22b7cf4881d6	303541	1.0	confident	Lactobacillus apis	Bacteria
ee4a0af2-a032-4c58-b6d8-e40cb68d47d4	303541	1.0	confident	Lactobacillus apis	Bacteria
c351fddc-5011-431b-a593-c4ad29159726	303541	1.0	confident	Lactobacillus apis	Bacteria
eeeb107d-432f-49bf-af6e-b3cd51298baf	303541	1.0	confident	Lactobacillus apis	Bacteria
41f0b4d7-452a-4057-b24e-fa566dafe0d0	303541	1.0	confident	Lactobacillus apis	Bacteria
ce0266fe-c4d5-4959-b3ba-ae5dd74bf13c	303541	1.0	confident	Lactobacillus apis	Bacteria
45d6c1ac-701f-4af1-9dbc-bd2679ba57f0	303541	1.0	confident	Lactobacillus apis	Bacteria
fa79a36e-75c1-4dcb-b8eb-7a636f771a5e	303541	1.0	confident	Lactobacillus apis	Bacteria
3aad68c1-6ed6-4710-b4e6-fdd5aa5c5b9b	303541	1.0	confident	Lactobacillus apis	Bacteria
1450e5cb-c41c-4fd0-b9e0-84cc598399db	303541	1.0	confident	Lactobacillus apis	Bacteria
1b00778b-6004-4aa8-b98f-d4f98d5395eb	303541	1.0	confident	Lactobacillus apis	Bacteria
230cf564-0135-4862-ba8e-6f819e7a8ced	303541	1.0	confident	Lactobacillus apis	Bacteria
53d917d5-1f9d-4806-a53a-843273288bfa	303541	1.0	confident	Lactobacillus apis	Bacteria
044d7cee-4010-4f54-b3d8-3165a932bdd3	303541	1.0	confident	Lactobacillus apis	Bacteria
b2641674-13bc-48d7-8730-ccfa455e8852	303541	1.0	confident	Lactobacillus apis	Bacteria
316b8e90-13da-44e0-bc48-10709911dc7a	303541	1.0	confident	Lactobacillus apis	Bacteria
8fd91100-f17a-413d-a416-8bad4f268097	303541	1.0	confident	Lactobacillus apis	Bacteria
be056949-6568-4589-861e-5e5428e156c0	303541	1.0	confident	Lactobacillus apis	Bacteria
d37c58ad-243e-4852-a79b-82d032c84e04	303541	1.0	confident	Lactobacillus apis	Bacteria
9a627b46-a1bf-4c69-8c34-b4250140e802	303541	1.0	confident	Lactobacillus apis	Bacteria
ca0654b2-a3f7-4436-95cc-b059f8d2fd80	303541	1.0	confident	Lactobacillus apis	Bacteria
27903950-6e8b-4262-90d6-459b586eefec	303541	1.0	confident	Lactobacillus apis	Bacteria
eb49971b-4643-48c5-bb39-633d5f18e681	303541	1.0	confident	Lactobacillus apis	Bacteria
d4348085-8d1a-463a-bacb-ec9f65788f17	303541	1.0	confident	Lactobacillus apis	Bacteria
bdb76e1d-45b3-447e-8b72-cd7ba22886fd	303541	1.0	confident	Lactobacillus apis	Bacteria
1deaae6d-eae6-4eb8-ab2c-6ea8c32338a5	303541	1.0	confident	Lactobacillus apis	Bacteria
8ab7f867-9214-40f3-8347-afbaea7e313b	303541	1.0	confident	Lactobacillus apis	Bacteria
fc469349-e5b3-4603-9439-f16608a54386	303541	1.0	confident	Lactobacillus apis	Bacteria
36a2b797-e1d6-45e9-a2b8-2c88187ba05f	303541	1.0	confident	Lactobacillus apis	Bacteria
21cf7e4d-4c3a-45a5-8768-aea588db3722	303541	1.0	confident	Lactobacillus apis	Bacteria
0ee2eb88-5db2-441d-af32-d87a93032ef4	303541	1.0	confident	Lactobacillus apis	Bacteria
1115aa61-4292-400b-bdaf-58e3eff78c47	303541	1.0	confident	Lactobacillus apis	Bacteria
4b14c749-26d1-40bd-be47-8f567a9a27d4	303541	1.0	confident	Lactobacillus apis	Bacteria
41d456ad-5d93-4d41-9b7f-4f2421712044	303541	1.0	confident	Lactobacillus apis	Bacteria
0ec94f98-5415-433b-9d33-98cec02006cb	303541	1.0	confident	Lactobacillus apis	Bacteria
31ceae76-0755-4fe4-b2dd-86e392209aa4	303541	1.0	confident	Lactobacillus apis	Bacteria
361d1d9d-af8d-4690-b719-747a9813ff4e	303541	1.0	confident	Lactobacillus apis	Bacteria
c15063b9-7406-4445-8f3f-5f2549be2e7b	303541	1.0	confident	Lactobacillus apis	Bacteria
6e4b5acf-9f1e-4a45-9e21-c9343026ea34	303541	1.0	confident	Lactobacillus apis	Bacteria
