read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
faf0c302-688b-426d-8fd7-66acde7d6afd	1686310	1.0	confident	Bartonella apis	Bacteria
e77b4073-fc4a-4935-bcfd-f06e6286c36f	1686310	1.0	confident	Bartonella apis	Bacteria
29ce5a52-5443-4f23-8056-37d04640747f	1686310	1.0	confident	Bartonella apis	Bacteria
3ab8d643-df29-4148-ad04-cd35215e1d2f	1686310	1.0	confident	Bartonella apis	Bacteria
0e6d0df1-a205-46ae-9ceb-4b3d7a76addf	1686310	1.0	confident	Bartonella apis	Bacteria
c79e9c46-cd13-428f-a908-58921a76f7d0	1686310	1.0	confident	Bartonella apis	Bacteria
a4624d0d-8c2c-4e4e-8c77-df153e545256	1686310	1.0	confident	Bartonella apis	Bacteria
54d04ab5-18d0-4ebd-8770-9c02ea9ac576	1686310	1.0	confident	Bartonella apis	Bacteria
4d5dded4-b606-4451-904a-1ba8b5083cfe	1686310	1.0	confident	Bartonella apis	Bacteria
ad57b85c-8ada-4b4f-920f-f71084bf7ff8	1686310	1.0	confident	Bartonella apis	Bacteria
51508f49-c07d-4eaa-a9bf-d9ac5a31df16	1686310	1.0	confident	Bartonella apis	Bacteria
fde1d40f-3210-4491-8ab3-c2751f10fca9	1686310	1.0	confident	Bartonella apis	Bacteria
c016c473-65fe-487c-b845-d4e1ca5d031c	1686310	1.0	confident	Bartonella apis	Bacteria
993fb8c1-9dc2-4a47-8b33-159d5dedf53a	1686310	1.0	confident	Bartonella apis	Bacteria
cc492ffe-b16f-4506-a4de-5d22714c3ff8	1686310	1.0	confident	Bartonella apis	Bacteria
6e1ec6d6-7c3e-4bfc-9217-07be4f5fa324	1686310	1.0	confident	Bartonella apis	Bacteria
ccfff371-aa84-484e-ad38-89d20e899dbb	1686310	1.0	confident	Bartonella apis	Bacteria
64292736-6167-433c-8d0f-42fc5bbc2a0d	1686310	1.0	confident	Bartonella apis	Bacteria
cc139d25-ecb0-4a5e-8eec-48aa1728ce08	72826	0.9998921778270418	high	Bartonella_sp.	Bacteria
c8437bce-1206-44ac-80e4-b220a9cd2348	72826	0.9998921765312208	high	Bartonella_sp.	Bacteria
1b403f48-909e-458f-bb6d-6e3eebc36f01	1686310	1.0	confident	Bartonella apis	Bacteria
40b2f98b-bddb-4769-9e5a-26b4b33f1c70	1686310	1.0	confident	Bartonella apis	Bacteria
ef0a1c19-9526-4062-a870-2e0f6dc1debc	1686310	1.0	confident	Bartonella apis	Bacteria
e8dfa74b-a279-412e-abe1-1143c16a156f	1686310	1.0	confident	Bartonella apis	Bacteria
1735a3be-64b5-4424-9fb9-dae84023659d	1686310	1.0	confident	Bartonella apis	Bacteria
9f138105-473d-4f5e-b264-5301fdeb420a	1686310	1.0	confident	Bartonella apis	Bacteria
f257da6d-d915-4309-8b6b-c05fe2915ace	1686310	1.0	confident	Bartonella apis	Bacteria
5d68b327-63e0-4fa5-a3da-af1ad808d6c5	1686310	1.0	confident	Bartonella apis	Bacteria
cfd84b39-7604-450b-b701-e41808d0aa5d	1686310	1.0	confident	Bartonella apis	Bacteria
a99a8e5c-77e1-47f0-99e2-550370d33aa4	1686310	1.0	confident	Bartonella apis	Bacteria
58f6e93b-54e7-4699-a417-67155e7e2081	1686310	1.0	confident	Bartonella apis	Bacteria
3ad279c1-f4ba-41dc-a519-88c53f69826a	1686310	1.0	confident	Bartonella apis	Bacteria
ab05d21e-5abf-44af-90ae-0c401e80fc92	1686310	1.0	confident	Bartonella apis	Bacteria
ea95a0c1-1f88-4e03-9781-bdfde4d13b54	1686310	1.0	confident	Bartonella apis	Bacteria
e19fa824-15f4-43ba-b554-5817de33ed32	1686310	1.0	confident	Bartonella apis	Bacteria
d72ad3b9-7291-4f38-b3c1-122c9601c70c	1686310	1.0	confident	Bartonella apis	Bacteria
ae8350af-aea5-4d67-9b95-b238b1f50fa6	1686310	1.0	confident	Bartonella apis	Bacteria
5a15bbbe-5c8c-4b15-b3eb-7ce426924de8	1686310	1.0	confident	Bartonella apis	Bacteria
afdc7758-f4e0-4f4c-9b01-5c147e48dde5	1686310	1.0	confident	Bartonella apis	Bacteria
c7ea4fdc-fc03-416c-b8f2-12300304f3b9	1686310	1.0	confident	Bartonella apis	Bacteria
635419f5-5308-4ab1-a968-7f3f17ad5c7f	1686310	1.0	confident	Bartonella apis	Bacteria
eed047cf-99e7-4a91-b9c6-e1f9473f4d23	1686310	1.0	confident	Bartonella apis	Bacteria
a69b3172-975f-4544-a401-64934b6b64dd	1686310	1.0	confident	Bartonella apis	Bacteria
fc7ebd46-bd8e-41ec-910d-2ba0fa4239c6	1686310	1.0	confident	Bartonella apis	Bacteria
f59cbe62-a092-49a1-af92-9d4c0491519c	1686310	1.0	confident	Bartonella apis	Bacteria
9d86f713-563b-4457-b5fc-7d48b2fb1212	1686310	1.0	confident	Bartonella apis	Bacteria
4a464e56-d230-4bbd-9bdf-0f63ba00f8ed	1686310	1.0	confident	Bartonella apis	Bacteria
a9741256-f4e1-45dc-859f-0fe11a34f22c	1686310	1.0	confident	Bartonella apis	Bacteria
11768c36-dd0f-49f5-9241-33b7c64eaeee	1686310	1.0	confident	Bartonella apis	Bacteria
7e364d79-e440-4955-9f24-1cad79f8b07b	1686310	1.0	confident	Bartonella apis	Bacteria
9591a397-6db7-4ea1-a133-da8051826221	1686310	1.0	confident	Bartonella apis	Bacteria
8431e7c8-97fa-48d6-a48c-6f432538bab2	1686310	1.0	confident	Bartonella apis	Bacteria
3761b9f8-8653-46e1-9f59-7eb84484df86	1686310	1.0	confident	Bartonella apis	Bacteria
d040e2e1-476c-4d60-87f2-962a947170e1	1686310	1.0	confident	Bartonella apis	Bacteria
5d2c6c59-5fd5-4446-94ac-25815bb1c1f7	1686310	1.0	confident	Bartonella apis	Bacteria
c7e84236-e8d1-42a5-bc5d-3a2b79246734	1686310	1.0	confident	Bartonella apis	Bacteria
30df5f14-6f7b-4a56-a4c7-cbc7b1e09a82	1686310	1.0	confident	Bartonella apis	Bacteria
c9b2825a-2c48-4333-b688-5003f654dd0d	1686310	1.0	confident	Bartonella apis	Bacteria
18bc3057-8edd-4699-91b7-64ef44c40250	1686310	1.0	confident	Bartonella apis	Bacteria
ff1366b5-5ae7-494d-9d98-8beec01ebd3d	1686310	1.0	confident	Bartonella apis	Bacteria
06479bdf-d640-4d40-9197-07ccded12083	1686310	1.0	confident	Bartonella apis	Bacteria
2b73412d-577c-4483-8cf4-968fa1243076	1686310	1.0	confident	Bartonella apis	Bacteria
3ebf80c4-1b36-4c3c-a84c-72bcb0d6eb9a	1686310	1.0	confident	Bartonella apis	Bacteria
a39920dd-ecd0-464f-a863-80fa98bb22e7	1686310	1.0	confident	Bartonella apis	Bacteria
d602a9c5-9601-4ac3-95f6-6979a91bd607	1686310	1.0	confident	Bartonella apis	Bacteria
7705cc8a-dcab-43d6-ba16-a8dc72833d49	1686310	1.0	confident	Bartonella apis	Bacteria
e41c8fb8-4b68-43e9-aecc-98d20592e3ed	1686310	1.0	confident	Bartonella apis	Bacteria
fac0139d-7fd4-4ab5-9dbb-a7ce926aa665	1686310	0.9999999993246153	high	Bartonella apis	Bacteria
d412ff8f-c9a6-479a-bf0a-02a6bee41fd4	1686310	1.0	confident	Bartonella apis	Bacteria
f34b0eb3-8590-4fc4-b01a-6201b83b2a81	1686310	1.0	confident	Bartonella apis	Bacteria
539d9863-9600-469d-8392-dc3b472c855d	1686310	1.0	confident	Bartonella apis	Bacteria
cf95ead9-2b7c-4f0b-9227-9aa735e38b97	1686310	1.0	confident	Bartonella apis	Bacteria
ad569d59-6012-4fe8-b5c3-2fa0adaebd9e	1686310	1.0	confident	Bartonella apis	Bacteria
ed337820-7a70-40ed-91d7-9c8a5add1641	1686310	1.0	confident	Bartonella apis	Bacteria
9e79b223-90a1-4ee7-89db-8ccf752d116d	1686310	1.0	confident	Bartonella apis	Bacteria
eb0da53b-715e-4fe3-a3df-c4b1774d610d	1686310	1.0	confident	Bartonella apis	Bacteria
1e647523-8919-4966-b0de-e5e0e6ea8c67	1686310	1.0	confident	Bartonella apis	Bacteria
b2cfd246-e689-46ee-8c81-1db02540d460	1686310	1.0	confident	Bartonella apis	Bacteria
387f8f62-3670-4095-bf05-de6d1749aefc	72826	0.9995204794283192	high	Bartonella_sp.	Bacteria
fc78d648-06d9-4fc1-ad96-e008fec10de6	1686310	1.0	confident	Bartonella apis	Bacteria
740a49fd-7250-4a21-8132-b505007516ef	1686310	1.0	confident	Bartonella apis	Bacteria
29787bb9-0ec4-4632-a387-c7d1f4ffdf34	1686310	1.0	confident	Bartonella apis	Bacteria
1eb9b9e1-e0f2-4df9-9483-64c0a2f7b926	1686310	1.0	confident	Bartonella apis	Bacteria
89aca452-2ff4-42b7-9a5d-4259f1241bcc	1686310	1.0	confident	Bartonella apis	Bacteria
6ec41fe0-ebfd-4c1d-a69f-f402924f59bb	1686310	1.0	confident	Bartonella apis	Bacteria
65b667f4-0848-4d5a-ba9b-50194507347a	1686310	1.0	confident	Bartonella apis	Bacteria
9356385e-4579-4adf-b290-efd3d06993bf	1686310	1.0	confident	Bartonella apis	Bacteria
ada89d93-69b4-4850-bac4-43ee373aa278	1686310	1.0	confident	Bartonella apis	Bacteria
107cc6da-d496-4501-b928-c947549fffda	1686310	1.0	confident	Bartonella apis	Bacteria
4a2c10b3-bba0-4578-9ab7-ab77ee8a35bf	1686310	1.0	confident	Bartonella apis	Bacteria
642f364e-d410-40cc-b6ab-976053fd2b8e	1686310	1.0	confident	Bartonella apis	Bacteria
9854508e-0bfa-4d1b-8965-2b784788846a	1686310	1.0	confident	Bartonella apis	Bacteria
088e826f-7f38-4a64-beb9-5a8c566966c6	1686310	1.0	confident	Bartonella apis	Bacteria
717d43db-858e-497c-85c0-b046fae5a0b2	1686310	1.0	confident	Bartonella apis	Bacteria
48272ebd-2d66-455d-8c79-cac28fa431ca	1686310	1.0	confident	Bartonella apis	Bacteria
eb03348b-7562-454c-9225-38f4ab6f6917	1686310	1.0	confident	Bartonella apis	Bacteria
c7500e08-cc1c-47a5-a1e3-3b866a5959bb	1686310	1.0	confident	Bartonella apis	Bacteria
ac8c8f35-47cf-48cb-8394-452d78bd14fc	1686310	1.0	confident	Bartonella apis	Bacteria
95f2b077-4eff-422a-9824-73548a5ef4e7	72826	0.9999609109337884	high	Bartonella_sp.	Bacteria
09114e1d-95f0-44c5-b33a-79f0d195952f	1686310	1.0	confident	Bartonella apis	Bacteria
ec767f75-6d9c-424d-a7c9-b0df397f3d14	1686310	1.0	confident	Bartonella apis	Bacteria
263de126-7755-4d65-bd55-a31d1973d95d	1686310	1.0	confident	Bartonella apis	Bacteria
b87979fb-b371-477f-ac40-b950ad09fb06	1686310	1.0	confident	Bartonella apis	Bacteria
a7903c5d-50af-4b69-8531-72423c996598	1686310	1.0	confident	Bartonella apis	Bacteria
d7019aa6-adab-4c8d-8f4d-fe101c78d48c	1686310	1.0	confident	Bartonella apis	Bacteria
f51b1341-ac27-488b-b1d5-af9e02f6210d	1686310	1.0	confident	Bartonella apis	Bacteria
5f872bd0-6fdd-44d0-ab96-9b1d2448551c	1686310	1.0	confident	Bartonella apis	Bacteria
614514b8-e3fc-4472-86e1-8c92d060a574	1686310	1.0	confident	Bartonella apis	Bacteria
20759f15-602f-4d06-948d-bb402c34653b	1686310	0.999999861271973	high	Bartonella apis	Bacteria
674be85c-a544-4244-b2bd-bab05b5940e3	1686310	1.0	confident	Bartonella apis	Bacteria
56545511-22ee-455e-9fbe-ccf5b7e08114	1686310	1.0	confident	Bartonella apis	Bacteria
08148858-e2e7-45c1-b75c-5a8223d07702	1686310	0.9793069829495044	high	Bartonella apis	Bacteria
0e1e596a-3741-44c9-a752-4133059aa86f	1686310	1.0	confident	Bartonella apis	Bacteria
00ef6dfe-e970-4a25-9440-d4b88011cf70	1686310	1.0	confident	Bartonella apis	Bacteria
68e3e4a5-438c-41a1-8d81-d14b5accb8df	72826	0.9998317143020468	high	Bartonella_sp.	Bacteria
5ca509a5-18cc-4b5e-a78c-1b39fa48b10c	1686310	1.0	confident	Bartonella apis	Bacteria
9cdd89fe-da66-4e2a-ad20-78b5ed58e601	1686310	1.0	confident	Bartonella apis	Bacteria
f5b238cf-d33b-4e07-80c9-33e5d2a4848f	1686310	1.0	confident	Bartonella apis	Bacteria
c787733e-23aa-4212-919a-17f5e4d27a04	72826	0.9998930849495092	high	Bartonella_sp.	Bacteria
63985fba-e48b-4b61-9f1b-07fee6b0e663	1686310	1.0	confident	Bartonella apis	Bacteria
22ad034f-6a3e-42d5-a337-04e39c4aa3ff	1686310	1.0	confident	Bartonella apis	Bacteria
839ef3b9-5fe0-461f-aeaf-cebfba3d1764	1686310	1.0	confident	Bartonella apis	Bacteria
03f9248f-4e67-4dd0-a49e-1c6bd3f20c09	1686310	1.0	confident	Bartonella apis	Bacteria
bab894f0-2a97-4507-ba2b-cccf177757e2	1686310	1.0	confident	Bartonella apis	Bacteria
be3217e0-3fbe-4124-b0f4-72933ba396ee	1686310	1.0	confident	Bartonella apis	Bacteria
e7dab00e-6cf2-4eff-bde9-3019fb11c360	1686310	1.0	confident	Bartonella apis	Bacteria
f9633b70-8d08-4eb1-9e22-d9060319fd1a	1686310	1.0	confident	Bartonella apis	Bacteria
51ae77bf-b438-4b64-86b2-49bf74b1e52c	1686310	1.0	confident	Bartonella apis	Bacteria
a5d4fb25-ccf6-40b8-8848-791b24af83f1	1686310	1.0	confident	Bartonella apis	Bacteria
bfb557bf-ff7a-4ca2-9757-362aee161b99	1686310	1.0	confident	Bartonella apis	Bacteria
eabda4ba-239e-4c94-8ddd-13f438f8b744	1686310	1.0	confident	Bartonella apis	Bacteria
e4c5364d-f567-48a9-9290-c37063d2f2b8	1686310	1.0	confident	Bartonella apis	Bacteria
4c6407a4-4bda-4544-80a8-b61e90be9563	1686310	1.0	confident	Bartonella apis	Bacteria
4c8230e2-2310-4cf1-90a2-9cee071674ab	1686310	1.0	confident	Bartonella apis	Bacteria
797bf4ef-3bae-442c-863e-e3c904ded6d5	1686310	1.0	confident	Bartonella apis	Bacteria
31b8dc1e-c5ea-4e88-9e14-efeee4940f92	1686310	1.0	confident	Bartonella apis	Bacteria
9ee5717b-b15a-4d45-8c09-395ed5de6a52	1686310	1.0	confident	Bartonella apis	Bacteria
e441cb15-5c34-4e61-ae38-4915c2e2a9d7	1686310	1.0	confident	Bartonella apis	Bacteria
97485a61-bdb7-43fe-ae6d-7a1f5cd44e01	1686310	1.0	confident	Bartonella apis	Bacteria
84f10748-7692-43fb-8e2f-927bfbfa575c	1686310	1.0	confident	Bartonella apis	Bacteria
79711d5e-4ca6-4baf-bc1b-89b6000a5872	1686310	1.0	confident	Bartonella apis	Bacteria
be67364f-436c-4f35-bc90-24dff3f088e6	1686310	1.0	confident	Bartonella apis	Bacteria
0bf8e8bb-84e7-4510-ae07-9c16d9ec55d0	1686310	1.0	confident	Bartonella apis	Bacteria
bfd3794b-9f50-4e4c-aa6c-b927b51bb0e9	1686310	1.0	confident	Bartonella apis	Bacteria
b10d2090-7b4e-4761-993e-55d5cb575eda	1686310	1.0	confident	Bartonella apis	Bacteria
265f3e1c-0884-4fdc-9380-00f84b23c4be	1686310	0.999999978596786	high	Bartonella apis	Bacteria
d6d6d742-c089-49f3-8b5f-c8a2fcf45aad	1686310	1.0	confident	Bartonella apis	Bacteria
b8b353b9-e1b2-48fb-a1ec-cd6edd5318d2	1686310	1.0	confident	Bartonella apis	Bacteria
c39f86cc-c4d6-46d8-a8f4-51df075f656f	1686310	1.0	confident	Bartonella apis	Bacteria
dca5a8e0-a43e-4cff-b349-2aa533e1ecac	1686310	1.0	confident	Bartonella apis	Bacteria
f0c42660-3c4f-4eec-82a2-9b8f0c44356f	1686310	1.0	confident	Bartonella apis	Bacteria
7551f581-8372-48ef-b0c8-19482e9ad012	1686310	1.0	confident	Bartonella apis	Bacteria
cf70423e-c00f-4f0d-989d-4721c0838a30	1686310	1.0	confident	Bartonella apis	Bacteria
85d3fc5a-ad58-4bac-a276-729e4dc009eb	1686310	1.0	confident	Bartonella apis	Bacteria
bf8df13a-9657-4ff6-92f5-4ae911bc184a	1686310	1.0	confident	Bartonella apis	Bacteria
03f261f2-1111-464b-b5a6-2a8df5a8647c	1686310	1.0	confident	Bartonella apis	Bacteria
82a99912-a4d9-4b81-8772-4d7e4f22eb88	72826	0.9997025980091392	high	Bartonella_sp.	Bacteria
e4fdd27a-41e7-4f8b-8051-aee6867a788a	72826	0.9998921765312208	high	Bartonella_sp.	Bacteria
ebe6d71e-ee9b-4753-bdec-665fdc37bbf7	1686310	1.0	confident	Bartonella apis	Bacteria
ab79838d-2f20-44e9-85ad-57c67ea0b4a7	1686310	1.0	confident	Bartonella apis	Bacteria
b9f740ec-0e6f-43c6-b121-a1e52ddf8b4b	1686310	0.9999999994418308	high	Bartonella apis	Bacteria
483f850a-afbe-4a4f-ad1f-c9438c60c023	1686310	1.0	confident	Bartonella apis	Bacteria
91dc2281-cfa4-4a40-b9eb-5ac3c0bcfc38	1686310	1.0	confident	Bartonella apis	Bacteria
aef08ef7-a052-4181-94f0-a6c5c23251d7	1686310	1.0	confident	Bartonella apis	Bacteria
a3f4b9b4-0912-4bd5-ab9c-5e1c171ae5fc	1686310	1.0	confident	Bartonella apis	Bacteria
5ecd727d-698d-4673-8768-a9e07a4d3434	1686310	1.0	confident	Bartonella apis	Bacteria
c0bc28f9-337a-43b3-9ca1-83f2495a7b97	1686310	1.0	confident	Bartonella apis	Bacteria
83cd99f0-f1d3-4ea3-81ab-0bf7335f4026	1686310	1.0	confident	Bartonella apis	Bacteria
32b6e026-ff58-4f72-97a0-52e63956e8ff	72826	0.99989217523905	high	Bartonella_sp.	Bacteria
6f6fa8c8-27e9-4d21-aa3d-ca8d21c3dafc	1686310	1.0	confident	Bartonella apis	Bacteria
b05d11f6-1275-4e89-993c-c1e1aabff6d5	1686310	1.0	confident	Bartonella apis	Bacteria
361b1301-2c6f-4db0-9257-b8861bfd5702	1686310	1.0	confident	Bartonella apis	Bacteria
e68abb6a-1fd4-430c-a92b-5315253d4c41	1686310	1.0	confident	Bartonella apis	Bacteria
9a46e568-834b-4d74-a332-bfe0497de2ee	1686310	1.0	confident	Bartonella apis	Bacteria
e1de79b7-0304-4e0f-92ab-2a241fc76027	1686310	1.0	confident	Bartonella apis	Bacteria
cd26837b-32a8-4daf-b125-d1bf9f99d926	1686310	1.0	confident	Bartonella apis	Bacteria
2873255c-e289-4c46-9068-3b5e9465f26c	1686310	1.0	confident	Bartonella apis	Bacteria
0b65cda8-b889-436b-98fb-888a55eaaeb6	1686310	1.0	confident	Bartonella apis	Bacteria
160e79bf-74a8-4e0d-a795-144301068eba	1686310	1.0	confident	Bartonella apis	Bacteria
1ab16e9e-8fd2-4a1f-b73d-bb8dc718aa89	1686310	1.0	confident	Bartonella apis	Bacteria
3ed35d73-324a-4251-9bf8-31dd29dda0de	1686310	1.0	confident	Bartonella apis	Bacteria
e09b032c-8f28-420a-940c-5821545a4c1c	1686310	1.0	confident	Bartonella apis	Bacteria
c21e875e-f596-4145-9839-c073c8eeec14	1686310	1.0	confident	Bartonella apis	Bacteria
dfbf1267-9d40-433b-87b2-7004026c0772	1686310	1.0	confident	Bartonella apis	Bacteria
10ec8aaa-bba4-4c60-80d9-8b1ab56fcd0a	1686310	1.0	confident	Bartonella apis	Bacteria
a4d66df9-6b08-4cd2-9c4b-7b2c6c2f6ecf	1686310	1.0	confident	Bartonella apis	Bacteria
00e46523-8554-4c74-b81d-dcc3b9f8846a	1686310	1.0	confident	Bartonella apis	Bacteria
508e6d1d-3240-4d9e-b17b-927b27fdbf25	1686310	1.0	confident	Bartonella apis	Bacteria
75a92ce0-217a-4a79-b4da-ddb98e7b46e3	1686310	1.0	confident	Bartonella apis	Bacteria
86b392fc-1922-4868-a713-42340009b7cc	1686310	1.0	confident	Bartonella apis	Bacteria
d76604c9-3860-485d-a76f-bdd0567aa54c	1686310	1.0	confident	Bartonella apis	Bacteria
e27de1df-3031-494f-9d7e-dfe2ef48eade	72826	0.9998912590912008	high	Bartonella_sp.	Bacteria
b795d13c-9f1b-4d7f-b754-aff5975f0b8f	1686310	1.0	confident	Bartonella apis	Bacteria
89312a2e-44c0-4b74-84b1-e1841e3dd7fb	1686310	1.0	confident	Bartonella apis	Bacteria
016d1e09-4b6b-4f4f-8dbb-5c9659bc5246	1686310	1.0	confident	Bartonella apis	Bacteria
a1dc2704-1f5d-4ff3-8224-77e7d6a162bb	1686310	1.0	confident	Bartonella apis	Bacteria
2f7df6c3-ac18-453b-8df3-ef4fb53d53a9	1686310	1.0	confident	Bartonella apis	Bacteria
8d0e937e-8fa7-415f-bc61-0f0857d59bef	72826	0.9997048868081808	high	Bartonella_sp.	Bacteria
3dfc282e-f1dd-46e9-815f-774c31bb6dba	1686310	1.0	confident	Bartonella apis	Bacteria
2a823a74-1c9b-458a-bff5-ab390419c1d0	1686310	1.0	confident	Bartonella apis	Bacteria
2f6d5dfa-8153-44b5-822a-a0058f576be3	1686310	1.0	confident	Bartonella apis	Bacteria
27e8d411-4fa1-4973-8de6-bdb173e8a597	1686310	1.0	confident	Bartonella apis	Bacteria
dd1e098a-4d20-490c-9713-0adc1abdc7cb	1686310	1.0	confident	Bartonella apis	Bacteria
f90d2fd2-4096-44b1-bd6a-5398bb1711a6	1686310	1.0	confident	Bartonella apis	Bacteria
90666af2-69a1-404a-8adc-50963de36eb6	1686310	1.0	confident	Bartonella apis	Bacteria
d35bc954-14db-4ec7-b6eb-dd4db5bd81b0	1686310	1.0	confident	Bartonella apis	Bacteria
00f1181e-4ba6-41cf-8fa3-b8582a12218c	72826	0.9998921804296964	high	Bartonella_sp.	Bacteria
cb2c4ecc-c939-4528-a44b-3c401a24f6d2	1686310	0.9999999959507138	high	Bartonella apis	Bacteria
f12b9d53-e9ad-4e36-b806-d0d89c64fd00	1686310	1.0	confident	Bartonella apis	Bacteria
57c29ca6-db22-4c9a-b960-e7879b95f46f	1686310	1.0	confident	Bartonella apis	Bacteria
32e732d0-7df2-4175-98de-3d074f10e2d1	1686310	1.0	confident	Bartonella apis	Bacteria
aeb0a746-db6a-494d-a301-59504e73a4a5	1686310	0.9999999948496128	high	Bartonella apis	Bacteria
4ab8bbe4-6ded-46b3-8cf3-954d52191f47	1686310	1.0	confident	Bartonella apis	Bacteria
caa35d5f-3478-4293-9385-5f7e0bd042ca	1686310	1.0	confident	Bartonella apis	Bacteria
39c43871-73e9-4296-b2d8-cad032321756	1686310	1.0	confident	Bartonella apis	Bacteria
f8c01d16-498a-4fe2-ba0d-b27f5959b326	1686310	0.999999999434477	high	Bartonella apis	Bacteria
dcf8a3e7-f6dd-480e-9c75-ffdcfde5be5a	1686310	1.0	confident	Bartonella apis	Bacteria
a73f51b6-08fe-493e-83ba-13f0a6f451f9	1686310	1.0	confident	Bartonella apis	Bacteria
9681be08-197d-4f17-9470-c8fd0e051ba1	1686310	1.0	confident	Bartonella apis	Bacteria
cb3d9e91-07be-43b3-ab6d-4628fdf3eeac	1686310	1.0	confident	Bartonella apis	Bacteria
09ad6547-69b2-4679-ae90-99d2c89685ff	1686310	1.0	confident	Bartonella apis	Bacteria
bfe2788c-c502-4ad7-88d5-02ac2fe99409	1686310	1.0	confident	Bartonella apis	Bacteria
c680bd80-4191-44e2-aaf3-4936c27b62bf	1686310	0.9793061061327089	high	Bartonella apis	Bacteria
4ecaaa90-9c45-4477-bf82-b21a6721586e	1686310	1.0	confident	Bartonella apis	Bacteria
9823a50b-977b-4d52-b6bc-7521b0b915c7	1686310	1.0	confident	Bartonella apis	Bacteria
cd2b71a1-4b87-4307-a0fe-ba1c31716a25	1686310	1.0	confident	Bartonella apis	Bacteria
9964be5e-49a8-47cf-a8dd-9103fdfa473a	1686310	1.0	confident	Bartonella apis	Bacteria
13a367a0-708b-4875-88c1-b342bf782208	1686310	1.0	confident	Bartonella apis	Bacteria
0dcab5dd-1347-494e-8590-8f910cae5956	1686310	1.0	confident	Bartonella apis	Bacteria
27d75c81-9ca1-4374-867c-0aeb3732458a	1686310	0.9999999984410916	high	Bartonella apis	Bacteria
27903c19-f6c6-49c5-ad35-b7709cd792e9	1686310	1.0	confident	Bartonella apis	Bacteria
924bbe99-965f-4fca-af57-864cd3469f93	1686310	1.0	confident	Bartonella apis	Bacteria
b9475720-c159-4184-aca7-7a6789f01944	1686310	0.9999999999999558	high	Bartonella apis	Bacteria
3d91678f-d63c-44e1-8bd9-a1c91f40647b	1686310	1.0	confident	Bartonella apis	Bacteria
a0d0a34a-0a8b-4f2c-a4e0-275b2b29856f	1686310	1.0	confident	Bartonella apis	Bacteria
06165226-6aa7-4454-957f-511356b9a951	1686310	1.0	confident	Bartonella apis	Bacteria
73e9891a-320c-441f-8a76-c51080162198	1686310	1.0	confident	Bartonella apis	Bacteria
26e8a219-a30f-46da-8249-b1d52a4ca92f	1686310	1.0	confident	Bartonella apis	Bacteria
b7d16f80-7403-4d02-99fd-f509fd771440	1686310	1.0	confident	Bartonella apis	Bacteria
493233cd-8510-4f10-9494-b708bc5be3fd	1686310	1.0	confident	Bartonella apis	Bacteria
1e5dedd3-4161-4f87-ac6e-fa35afc3d68e	1686310	1.0	confident	Bartonella apis	Bacteria
3a81f580-5d24-4fe7-80e2-0b1094476132	1686310	1.0	confident	Bartonella apis	Bacteria
020d522d-ea66-4fd2-b05b-78d9ff1b151e	1686310	1.0	confident	Bartonella apis	Bacteria
9a061ad1-c8bc-4036-989e-184219a0306b	1686310	1.0	confident	Bartonella apis	Bacteria
ee40f677-a857-4afc-b2c8-278d72d2d33c	1686310	1.0	confident	Bartonella apis	Bacteria
702774c2-9dfb-449d-9660-61b95ff902b5	1686310	1.0	confident	Bartonella apis	Bacteria
44020e14-b868-482f-ade7-3f7fa5464b8e	1686310	1.0	confident	Bartonella apis	Bacteria
4d535b29-5bae-42b4-89b2-a3082eac143b	1686310	1.0	confident	Bartonella apis	Bacteria
a2e32fee-b8fe-4a25-9f47-6373454ef612	1686310	0.9793069829495044	high	Bartonella apis	Bacteria
c4a29fb0-5302-404d-be00-be18a4cb2350	72826	0.9999858287618508	high	Bartonella_sp.	Bacteria
369b7e70-e41e-4d3c-8177-52cd1df34127	1686310	0.9999999984410916	high	Bartonella apis	Bacteria
b4dce2a9-af23-4a5f-95b1-ffac16f7871f	1686310	1.0	confident	Bartonella apis	Bacteria
6fffafaf-717c-4c32-944b-58fa52ea1935	1686310	1.0	confident	Bartonella apis	Bacteria
3d1200fc-4b05-4b5b-aa41-5ae8efcbdac0	1686310	1.0	confident	Bartonella apis	Bacteria
5aa411ab-d1e1-4281-ab0f-0cfb16967f19	1686310	1.0	confident	Bartonella apis	Bacteria
62189ec7-f35c-4ef6-bd3f-29215247015b	1686310	1.0	confident	Bartonella apis	Bacteria
7bdc0081-77cf-4bb5-80f8-b659a371631b	1686310	1.0	confident	Bartonella apis	Bacteria
6fe111a2-2fca-4032-ba2d-ff1244dfd7eb	1686310	1.0	confident	Bartonella apis	Bacteria
64c6f0cd-9935-48e8-9221-57e3702dc966	1686310	1.0	confident	Bartonella apis	Bacteria
91f91069-3160-464a-b532-b4337b1b2792	1686310	1.0	confident	Bartonella apis	Bacteria
ebfad3b3-3b5a-49a2-be27-bf018f2ef6cd	1686310	1.0	confident	Bartonella apis	Bacteria
6cd88163-3c26-48d6-bd26-ad9951460853	1686310	1.0	confident	Bartonella apis	Bacteria
9720a03b-a1d8-44b8-8e83-f155ef22469f	1686310	1.0	confident	Bartonella apis	Bacteria
