read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
09726127-5070-47f4-9222-1f856e2c5c28	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5037c8de-c297-4d82-a3d6-9a4a7f0abe85	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
ee517c7e-43d9-403d-a514-07321da455e6	10003474	0.999187363675177	high	Serratia marcescens	Bacteria
b5f7d5b0-b427-4cd5-9dd8-a373c7a755e6	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
fa0e024e-f78d-48c2-b0d1-0c4429780c57	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
72446af2-d567-4321-bbd7-bc906defae2a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
2c0f5a0e-366d-423b-afbe-eac264c95c7b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
daf7f079-d4d0-4de1-a1d8-2a66a8be5cec	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
18366366-8d7e-4b34-b6f1-9c17524db46c	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e14dfb13-d6cf-4ca6-9222-d2f99b29d01b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f4943519-9206-475e-9f1a-deb20273ce55	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3d106b3d-56da-4a6b-b602-c2b0094245b3	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
094873d1-8791-4599-9055-5b0828544f24	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c8ecbbf7-3496-4234-9ec8-1360dc96f37e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
47364cad-b4bf-4cf6-b80e-5766458eb6ab	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
dfc276db-a193-45cf-998b-d5afa08dc512	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b5fc9f36-92b3-40b2-b0a9-a3e58ac8bcc9	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
22d254d4-40fd-4ca3-91d6-21b9d4c273b4	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d62f8aae-c185-4bd8-bb36-73f28c48144f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e1c8c2d7-bedc-4bff-b378-873e32187f2f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
4d25b9cc-687c-4baa-9d7a-f9f0fd1bad2e	10003474	0.9984929596956308	high	Serratia marcescens	Bacteria
226a1b9e-8f73-45a8-a450-0036945b039e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
ea074029-07e7-4e4f-a3a1-07dde383128f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c2b2c4e5-8294-4205-a7d0-5e20bc497820	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
71562775-267b-45be-95b3-d0b378443aa8	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
6637f705-2b38-4711-9fc5-4cd2f3768ad4	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a84762e8-36d9-4546-80ea-930d1fd58de3	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
db0ea97c-adf6-436d-ba12-c2dbd42be9a7	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
746083db-dcf1-45d3-9f57-3e46223ae835	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
888092f4-d0ed-4fdd-94be-4aef7448aead	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5dc8f3c1-14e2-45e6-b20a-a18afb7b049e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
206cb433-9408-4bdf-964a-806184ebd706	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
6ca3f30d-8aca-49a5-a562-c234754951a8	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
93841ed0-79df-4cca-b840-444d09c76246	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b38bfc91-6034-4ef1-8186-cdd18a39543a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c58576d1-9228-420b-bad5-3e6e635391aa	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f71b85bd-17f5-44dd-bdf2-feb7231fbd92	10003474	0.9851429269387204	high	Serratia marcescens	Bacteria
baaf9e85-96a5-488e-ac89-dc7dba7ee4f2	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
2c8393d6-0172-4eb1-b282-04076575936b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f182f9f8-cdd7-40fa-85f8-3032e7c6210b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
cd5e6c25-2491-4492-9ed1-ccd7685b47aa	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
422d8374-b745-42ce-a726-03fcb9f908fc	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
49d345c3-d304-4483-a3fd-da8fe7ec40ab	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e7bacc08-8fb4-469c-a3d7-87feefd77c7b	10003474	0.95459060058146	high	Serratia marcescens	Bacteria
8326019e-4950-4e04-9010-9cca9e9c61fb	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
7af097f5-d1d3-4a80-9a24-ce6da3d8f5b2	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
ee30d7db-a814-42a8-9651-095924096591	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
43c615e9-96ea-4d94-a18a-28226fdf9ec9	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a71303ca-4836-4179-a49b-e464ae80d217	10003474	0.9962962362710014	high	Serratia marcescens	Bacteria
4a3af461-b64b-451e-b008-215729792837	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
8368c607-346b-4fe4-997f-d3b9769af8c7	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
4a390887-08b5-4cdb-9ac6-3cf1699b4241	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
05cf4cdb-b26f-40d3-b2a5-6ffa83d278ed	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
94fa0e5b-f028-486f-9d86-fa82e5c5a4d4	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
cbd09823-0086-41ff-9880-75907e845ff9	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
8be612d7-4191-45eb-b4ad-c4660feae034	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9e682e99-5a80-4ccd-adf5-720df7381ee5	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
11099728-6922-40cc-9e63-7e371723d811	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c0e86a76-b415-482a-aaa7-7a282bcfc930	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
6af0b11b-1478-4618-b9e4-9cac1889d4bd	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
149262c1-f050-4cc6-ad66-3e5474881df4	10003474	0.9998749611719762	high	Serratia marcescens	Bacteria
d99f505f-3b62-4b90-ae8f-33e2a4da86b0	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a6afc6ff-73fb-4339-bed1-3a0be6ade812	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
212d1da2-4d07-4a14-9fab-9b31f9129170	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
fe31598e-835b-442d-8262-e8afaab111ec	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3bad8381-3e29-4bb6-935a-337aa8d849dc	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
dc2f9240-43eb-4f6b-af3f-9cbc02ebea13	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9fdcfc5f-412b-4178-ad56-27465b50157c	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
993ad785-c8d6-43fa-8e7c-9095821f0125	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
2241f11e-34dc-47a7-9631-c1bdf2e94ed2	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
0e4f9660-df8d-43fc-8708-89289653309b	10003474	0.9933732211252452	high	Serratia marcescens	Bacteria
2f84699b-59d5-4015-92f1-8409d8c833e6	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
36dcf16b-efd4-4221-b54b-64687f3cc1a5	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
907a3c98-1d62-4478-ad03-9b32c15fdcb1	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
ff40d304-f924-4a5c-ba89-f6616054a416	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
00afce6d-82de-4273-b55e-b59d5472f642	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
46f24cf0-a1be-449f-88a7-e8ed2307d7c5	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
161d8c2e-6ba3-4d44-b528-58e250067c6b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d7213d5d-9fb2-4573-88c6-09c3b464e0de	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
8b5360cb-4605-48f4-a906-6ab8f9ed68a9	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
fffc24a1-c7db-45c8-9814-6acd05b88a88	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
7bd05a22-1835-4995-bdb6-d47fc0d79a75	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3b748ff7-4197-464e-9701-0a8be37788c1	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f5cee52a-5f08-4d39-a427-5c986158fa9d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b44d2054-057d-4f05-821a-a9240e8f37b9	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
67abbe13-48e8-4109-a80a-0784f5dfb4f0	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b0891122-df90-4d07-a0a7-41eb3032befb	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
63115cca-c52d-4995-b59d-49640f8c65f0	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
faefe385-89cd-486e-b9b2-9fffa28e12ad	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f4a01848-3ca5-4bc3-b8b7-9463666664b3	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
ef2b3ed7-8990-4e40-8c18-6e89ad0c593f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
38204d7c-dc77-400f-b46d-9acf6ad2470a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
8db420f9-def1-4fb1-b06b-37145ab10942	10003474	0.9974877468657533	high	Serratia marcescens	Bacteria
b12a46e5-7538-426a-b8ea-b51f3b9f4984	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3fc5ea81-0a36-4700-b51b-2100c78ee48f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3ca04af4-0838-42a0-9119-dbf1f91cdc70	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
ebbd7e45-90cd-436a-bdac-462c1674d382	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d3eb8b6a-79b4-4631-bee5-40789705699f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5053ca50-ba6a-4e8e-b941-db399b906c43	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3af3f3a6-b9ac-4c1c-88b1-b4c68b460052	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
0064de3c-e875-4598-b760-1d5e1475dc14	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
15cc3b7b-cb79-4687-b47b-76010f2c456f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
aded557c-9e5c-470a-8615-3b36535d4339	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
fa8fbfbb-461f-4d10-a3e9-1e894933576e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a29b8716-8076-47d9-a2be-9cfac54ae472	10003474	0.9974909598323556	high	Serratia marcescens	Bacteria
6d71bdd2-d9e8-4d7f-a330-cddaf9f046a5	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3ffe9edb-becd-4dd9-b5d2-fba80dd65afd	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
777a86a1-9e1a-41e7-9728-bbb3652dfae1	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
cc228c80-817c-484b-989e-585bbb37bf82	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5f5f6e70-6635-4453-a46f-608b52eb7e4b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
938e1327-67bf-43fa-83f5-7f0d4f74c1ff	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
8b938982-1ad9-40b5-b576-37c6b112d404	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
58b855c6-0b94-4c1f-9c2e-09224041b9d3	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
befddf03-b9f6-4c9f-a0d3-71f78266d5ad	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
42d8931a-bbce-4705-872d-959916ac6afb	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
1b7eafb6-a34e-429a-97aa-88453711c512	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a78203b1-9dd8-4f12-a87d-7d86b2ddc9f8	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3347661f-5fb8-40b3-8ae3-349f17e4df38	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3ecab021-1af0-4bf3-aeec-41893cadfe71	10003474	0.9961474321189968	high	Serratia marcescens	Bacteria
43be9c2c-33ee-41ee-afe5-7e9ebf4f1324	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f7989767-9541-4833-b786-5570fbb1b8c5	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
78d51a37-6ab9-41f2-aaef-4a76ef3ad698	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
fe3acab2-6961-44f6-96bd-fa999f5ca848	10003474	0.9933347929197136	high	Serratia marcescens	Bacteria
6c8fa546-1052-469b-bb45-670872c102fe	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9dcc9b0e-8be7-4f7e-b455-94540cc921b1	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
7453caf2-e47d-48de-af76-9c8b4230109d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
298f06be-8ac6-438a-8332-67e0e4c76deb	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
2de3912c-74ba-4c79-bacf-919a3673afef	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
eda2e0cd-0755-42e2-8551-c444ece00393	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b4ba2c12-b77e-421c-995f-cbdb80eacfc3	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
26a78369-39a4-4958-bb19-e57dc5d18354	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5cd96ac9-e4c7-4a26-9e2f-8c1ecee423d4	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
57b6a2ad-18bd-45c0-a5bd-2c510552c262	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
2d9fd4f9-6467-4d61-8432-141e4210cb2b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
592d02bc-5fbd-4e30-8119-db693d99f593	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
730ef2a1-24ec-42a9-9c5d-013ff2bcf490	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d39c97fa-a972-4411-bdd7-eb72182e8de0	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
50f0b8fd-d47e-445b-8fa4-87c72f4eb885	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
8ef92771-5fde-4171-985b-d8449c53b8ba	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
7fdece0c-3ec7-4ada-a702-d22abf55f3ec	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5ea6d51a-e398-4666-8878-3ebd09f62e27	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c4c5b11d-b123-4986-9f46-ec8f37aa6104	10003474	0.9985809669139112	high	Serratia marcescens	Bacteria
3b6ca6ba-b68d-490c-9919-e85a580fc678	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f2187373-3afe-4a13-babb-02b1fcdaf9d2	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f03f93a6-cd57-4f14-bc04-920d6b3a6b00	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3fe27d1e-278a-4790-af00-e946fedc52e8	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
133a5f3c-0787-4bb8-8df7-370013715928	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
84961dd0-803f-4f11-b1e0-c2f50893a81e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3a4aad5f-2734-4d05-9fb1-d5a9f323131d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
584ce30a-fd93-45db-a40c-2884faed3e2e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b9ae6473-1fef-47ca-b981-68770c69ac87	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
ae61b72a-ecac-4bc0-8e7e-e2eb57d60dc1	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
15f1194d-b21f-482e-8bea-586846dfa2f2	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
98183ab9-4376-4fb3-b2e2-23cd16c1d076	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
6e9af3e2-226f-443c-bd32-d2628f38a73e	10003474	0.982458707217466	high	Serratia marcescens	Bacteria
7794f9da-f84b-475a-a37f-452877b16645	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
1a8c7b5e-21b0-493f-a871-a0e74d548373	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
945367f9-d27c-4225-ad22-f4d1b2bf9e98	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5f8bfc6f-4f87-40fe-9263-e498f5ec2f9c	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
91a673ef-5718-4808-a0ba-e970bcf5cc7f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3b6f31a4-bd70-43d4-bb91-f4b84981184e	10003474	0.9961922404989954	high	Serratia marcescens	Bacteria
2ff13870-60fe-420c-8ae1-25e6b6cbeab8	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
4d432cdf-91b2-4ab3-97e4-a4966f2e2f64	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c6700ed3-9689-44c8-95c8-7634310d531a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
92e38d1c-01fd-45ec-a740-338936c68b19	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f1ef384d-8401-41cf-8155-cdf8fcb0821b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
73b2a552-5b05-4a76-8b0c-69e2818e2d1e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9ee768b1-ad8e-41a8-af83-6284cc2c55ad	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
dbd37674-f76c-46ee-95f5-d668b0e2e579	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c8e3b0f2-5914-4024-8898-881c0b597d30	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
df68b5c8-b1d7-4add-a256-b7bc74dadd62	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e56167ac-e44a-4228-8116-745187bf6f66	10003474	0.9933361996011184	high	Serratia marcescens	Bacteria
b36f363e-1f61-4537-b95e-5bde8e197319	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
35ad5b0d-347a-4132-a6eb-e000ff5dd708	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
dc724269-7cce-44a4-8200-34ed9a665bc9	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c06985e6-f348-43e0-a72f-aa027ca60e9a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a1927fda-396c-44a0-9280-dff4fce9e2d4	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e92b26fe-ae7a-4673-84c5-bd7bb26f7617	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b4178c12-81f1-438c-a309-7392aa58486b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f68c8613-d1fb-44d3-b31e-719287a20f14	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a8ea7372-d7aa-44ba-ba41-05ea3c704755	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
74e5c680-cab1-4d09-a933-e467cc5402f8	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
93a9b287-f929-4d3e-8c56-64c8bdfc9878	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
ffec5406-fa10-4e98-8e94-b9b7276cd70f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9c8d516c-05dc-47dd-bd75-fc01577376e8	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
8d59affd-eea3-421e-a981-580125b2a778	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d0642dd7-a1ca-4b21-b30e-2028ceb9813b	10003474	0.99333537255829	high	Serratia marcescens	Bacteria
4795ff56-e642-484b-938a-93334d0a5d15	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
294b1cef-0cb5-449d-a3f1-311a99588456	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
21a13527-b7bf-42d7-abc8-c7943f131c6a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e8dd93c6-1389-4199-afeb-a6eb1e03f9e7	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
0ac1a436-465d-43ee-a672-b45d9b0a9cd8	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
2a46cbcd-3f46-4ed5-b2e0-dcc2707d9fd2	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d69ef803-0f6c-4276-a313-6fea7d12a8e3	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
71d13f7f-7ebf-422d-a3e1-ad1cacad20a4	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
edcd382f-7f12-4625-add6-39091f67e4c6	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
14b5fe05-aca0-4eae-95fe-7dd952cf33bc	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d20d9a7d-4a52-4292-b28b-91f60bf956d5	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
4ec3ab91-e848-47e3-9479-cd0157729657	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
acba4d99-e1b7-4190-96e4-6a101e6fe4e3	10003474	0.9960999696344291	high	Serratia marcescens	Bacteria
48543636-f40d-4107-870a-7695890be626	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
98d6765b-0142-4ac5-8e81-0f0d3297e618	10003474	0.998581803036018	high	Serratia marcescens	Bacteria
d587e388-aee4-41a9-9850-3511c63ac806	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c6070987-20a4-4d89-bbf2-6bc92cc776f7	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b26db8b0-9d76-464d-9fc2-ff5e42756c5d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
1afd7c78-5f9e-4366-92c3-0787d6c693dc	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
eb8d8db1-72ca-49d7-96d7-8065e1106a67	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a78ee91d-d236-4520-aea8-8d1b41202a78	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c647a553-2f54-4c01-94d5-195534ffaf40	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e315a0cb-bc92-4aad-a4e1-c9f53d476daa	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
