read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
26ecac59-c0cb-4c19-8221-93e1890e62fd	303541	1.0	confident	Lactobacillus apis	Bacteria
02f71a0e-a85a-4dc6-b902-fc11bfe3aa99	303541	1.0	confident	Lactobacillus apis	Bacteria
1444aed8-871c-436b-bc2a-7ae7f06f63cb	303541	1.0	confident	Lactobacillus apis	Bacteria
170b4247-1b82-47fd-94e2-19581008d77d	303541	1.0	confident	Lactobacillus apis	Bacteria
79c26d5c-2126-4bce-b165-e967ca470c51	303541	1.0	confident	Lactobacillus apis	Bacteria
7c00e309-94b2-4965-9e11-6e890331189e	303541	1.0	confident	Lactobacillus apis	Bacteria
d39f9875-cd7f-4855-b0e7-2f3421f849de	303541	1.0	confident	Lactobacillus apis	Bacteria
4340d7e0-379d-481a-a814-b0c2919fa63b	303541	1.0	confident	Lactobacillus apis	Bacteria
d81cf417-8bf4-4a5f-9448-577690d9590e	303541	1.0	confident	Lactobacillus apis	Bacteria
fdba9395-74bb-4387-9f82-8d483eb8b398	303541	1.0	confident	Lactobacillus apis	Bacteria
d93cd2d6-af3f-48d2-9c7c-662fea8adf72	303541	1.0	confident	Lactobacillus apis	Bacteria
308a6178-9f3d-46a6-b301-1715f6a75111	303541	1.0	confident	Lactobacillus apis	Bacteria
c4c598b7-9441-4b58-9ba9-b7c01f25be8f	303541	1.0	confident	Lactobacillus apis	Bacteria
fa48064d-1674-41d4-890e-179ba3d8101b	303541	1.0	confident	Lactobacillus apis	Bacteria
68781f68-6a41-46e4-bdcc-41400adec0dd	303541	1.0	confident	Lactobacillus apis	Bacteria
e3e17bd3-ac14-4268-aa3f-91cad8a074b5	303541	1.0	confident	Lactobacillus apis	Bacteria
1cc9ff83-be14-4459-a00a-9076ce1b4205	303541	1.0	confident	Lactobacillus apis	Bacteria
4afeb498-23da-4e6a-982b-9b9e39230575	303541	1.0	confident	Lactobacillus apis	Bacteria
e3c7e7ab-73dc-4884-9ef6-124605ce4a2c	303541	1.0	confident	Lactobacillus apis	Bacteria
aa39ac48-26c2-4033-9ef3-075c76668734	303541	1.0	confident	Lactobacillus apis	Bacteria
9e9499b4-cd23-4ca1-8be4-2a405df4da86	303541	1.0	confident	Lactobacillus apis	Bacteria
b42c85cd-ad72-4698-b576-a4643d5cb8b8	303541	1.0	confident	Lactobacillus apis	Bacteria
bea18cc8-020c-432c-b2f8-ada8175450f7	303541	1.0	confident	Lactobacillus apis	Bacteria
5a164256-7166-429f-8dce-bc4690708c40	303541	1.0	confident	Lactobacillus apis	Bacteria
c4902a15-90e1-49b3-b9cf-25a9930ef72e	303541	1.0	confident	Lactobacillus apis	Bacteria
ec4ab24e-dde8-42e5-86bd-3fac9fd00d5c	303541	1.0	confident	Lactobacillus apis	Bacteria
330a7230-68d7-4a83-8dac-680f53e33cb7	303541	1.0	confident	Lactobacillus apis	Bacteria
56f6df6c-08b1-49d0-b671-a236b9ceeeaa	303541	1.0	confident	Lactobacillus apis	Bacteria
51d384e1-6ad4-4cd7-8f1f-7e2a9093a973	303541	1.0	confident	Lactobacillus apis	Bacteria
13a64d20-f987-444e-807c-356c3a08cdef	303541	1.0	confident	Lactobacillus apis	Bacteria
f1a53447-9fba-4e5a-a05d-60401bac81c0	303541	1.0	confident	Lactobacillus apis	Bacteria
3263b5f8-64e0-48ab-861e-45be1c9e4ac3	303541	1.0	confident	Lactobacillus apis	Bacteria
53c8ee53-858f-4cf5-b8f1-6f8334ff4138	303541	1.0	confident	Lactobacillus apis	Bacteria
3fe7a156-c1ea-4cfe-9f6f-7959dba19fa8	303541	1.0	confident	Lactobacillus apis	Bacteria
26a6ef9c-9476-4fd3-a76e-a4ab2352030f	303541	1.0	confident	Lactobacillus apis	Bacteria
216a3f0c-dccf-4e5e-a7d0-e4d37b197483	303541	1.0	confident	Lactobacillus apis	Bacteria
d45179e2-7725-4915-bf47-78874e564f79	303541	1.0	confident	Lactobacillus apis	Bacteria
01be858a-ab73-42c7-99b7-9e8e00ea3419	303541	1.0	confident	Lactobacillus apis	Bacteria
1aea1d25-6b5f-4446-ae95-599c049a1b85	303541	1.0	confident	Lactobacillus apis	Bacteria
b486a3e5-109b-4ece-ac45-4ec94366424b	303541	1.0	confident	Lactobacillus apis	Bacteria
1ca81f76-b5db-4804-8e7f-c1718b28fdd5	303541	1.0	confident	Lactobacillus apis	Bacteria
87f62644-75dc-4ac0-8f00-22388d4b4386	303541	1.0	confident	Lactobacillus apis	Bacteria
7ef63b5c-3667-4bb7-980c-852cecc2a142	303541	1.0	confident	Lactobacillus apis	Bacteria
a658c60d-1ada-4056-afc7-3c1cbbf4c962	303541	1.0	confident	Lactobacillus apis	Bacteria
51656910-75dc-408d-85f4-b132b6c0a72d	303541	1.0	confident	Lactobacillus apis	Bacteria
b26ebdfc-ae38-475b-ba5d-63499cdbfaec	303541	1.0	confident	Lactobacillus apis	Bacteria
1dc4f102-daca-4b82-8640-0e28ed313fae	303541	1.0	confident	Lactobacillus apis	Bacteria
3541af96-8974-4f35-84e0-e72bf51ef1fb	303541	1.0	confident	Lactobacillus apis	Bacteria
0bf6a6cd-d660-4fd3-9df5-42b7ddc1056b	303541	1.0	confident	Lactobacillus apis	Bacteria
3f4a6174-6583-4bfa-a7dd-6d4e8861a643	303541	1.0	confident	Lactobacillus apis	Bacteria
48f6ac70-6c98-4651-888b-c27618238251	303541	1.0	confident	Lactobacillus apis	Bacteria
1479c104-6bdb-4b4b-9cdd-92773a7071fa	303541	1.0	confident	Lactobacillus apis	Bacteria
02a430b5-1841-410d-b09f-c0ceb2235f0c	303541	1.0	confident	Lactobacillus apis	Bacteria
307c78f4-8aed-49a0-a187-e5c9c8727c58	303541	1.0	confident	Lactobacillus apis	Bacteria
d88de658-4445-4d67-b0de-abf01f5ef7b2	303541	1.0	confident	Lactobacillus apis	Bacteria
ecd80c3f-3931-474e-ac76-81246fe3d524	303541	1.0	confident	Lactobacillus apis	Bacteria
f51acad2-f2cd-4ac4-acf6-a1c05a40756c	303541	1.0	confident	Lactobacillus apis	Bacteria
cfd7cfdd-c2b0-4db4-b0ed-318032c9857d	303541	1.0	confident	Lactobacillus apis	Bacteria
6e4ff52d-8da5-40a7-a3a9-518ffbda8c9d	303541	1.0	confident	Lactobacillus apis	Bacteria
07773f4c-22ab-441c-b45d-f4bcb71a8f79	303541	1.0	confident	Lactobacillus apis	Bacteria
a5bface3-6ce7-460c-9a5b-89cbe8fd208c	303541	1.0	confident	Lactobacillus apis	Bacteria
f2a00e0f-1996-4926-a5de-f23f0f813708	303541	1.0	confident	Lactobacillus apis	Bacteria
ee42fd5f-bc0e-42c1-b31e-28fea3913e97	303541	1.0	confident	Lactobacillus apis	Bacteria
0d8472f3-2571-4afb-b0b6-3a080eb2f6da	303541	1.0	confident	Lactobacillus apis	Bacteria
0cf4f273-505f-4b9f-8724-ba36c26d91fb	303541	1.0	confident	Lactobacillus apis	Bacteria
b02dc385-641b-476f-92a7-d555e96ca907	303541	1.0	confident	Lactobacillus apis	Bacteria
b77f2c3e-fa2d-4355-a8ca-c9218c476180	303541	1.0	confident	Lactobacillus apis	Bacteria
eb792e30-98cc-48e6-8c06-f2c137f899cf	303541	1.0	confident	Lactobacillus apis	Bacteria
22ec8b0c-051e-47c3-8d7a-dd1ce0066361	303541	1.0	confident	Lactobacillus apis	Bacteria
aaac3b16-99f0-40c0-a767-e2340307da3d	303541	1.0	confident	Lactobacillus apis	Bacteria
317caa4b-e41d-4ee7-adfe-46c47d583bb5	303541	1.0	confident	Lactobacillus apis	Bacteria
f50adbdd-b9f0-43de-9260-430261fb252d	303541	1.0	confident	Lactobacillus apis	Bacteria
1eb0b9e3-86ab-4d66-a0e9-172026278498	303541	1.0	confident	Lactobacillus apis	Bacteria
d639b8bc-85da-4ade-babd-2bc674847252	303541	1.0	confident	Lactobacillus apis	Bacteria
8bc40a15-54e5-43f3-9d05-d7e4ff3a7218	303541	1.0	confident	Lactobacillus apis	Bacteria
252a8c8b-c958-419d-a0cc-6bbd16f3dd60	303541	1.0	confident	Lactobacillus apis	Bacteria
24666b6e-8df6-42a2-914b-02d7bc0dbe16	303541	1.0	confident	Lactobacillus apis	Bacteria
b5f9d6ca-460d-46b2-8de5-1de0a2390c6b	303541	1.0	confident	Lactobacillus apis	Bacteria
a310f122-f0d5-4fd5-9ebb-5b16fa67edaa	303541	1.0	confident	Lactobacillus apis	Bacteria
e286e0a0-49c2-4c88-b971-9bc4923258bc	303541	1.0	confident	Lactobacillus apis	Bacteria
0fd06d95-f22f-4f0d-bea8-4cc08149424b	303541	1.0	confident	Lactobacillus apis	Bacteria
9bc5a3e4-ee80-4cae-a846-cfd079b386b8	303541	1.0	confident	Lactobacillus apis	Bacteria
3d124638-34f3-48ee-a6bd-dd67152e2dd4	303541	1.0	confident	Lactobacillus apis	Bacteria
aa3ea4b0-80b7-4038-a2ef-985426b23f3a	303541	1.0	confident	Lactobacillus apis	Bacteria
7147bc33-8ced-493f-8162-c38c77d70b7b	303541	1.0	confident	Lactobacillus apis	Bacteria
9f6bdff9-99db-4a52-9c4b-fabc3f31b88a	303541	1.0	confident	Lactobacillus apis	Bacteria
58eeb25b-5cfc-4615-b024-172b05b8156c	303541	1.0	confident	Lactobacillus apis	Bacteria
f4258364-a3c1-4bca-853e-d65b7030e026	303541	1.0	confident	Lactobacillus apis	Bacteria
4160768c-e445-42bc-8327-65180083d064	303541	1.0	confident	Lactobacillus apis	Bacteria
4e460466-c514-4a5e-8b09-5e78685fc950	303541	1.0	confident	Lactobacillus apis	Bacteria
e4cc1cde-1769-4384-9f6e-091e2a338920	303541	1.0	confident	Lactobacillus apis	Bacteria
6ba060b1-fa1c-488d-a777-39d4bd62c5f8	303541	1.0	confident	Lactobacillus apis	Bacteria
4da129bd-c4b1-40a0-8cae-1370d42eaf97	303541	0.9990707838829644	high	Lactobacillus apis	Bacteria
e9f9ee5e-f1d1-411c-a445-d5dbed55b422	303541	1.0	confident	Lactobacillus apis	Bacteria
ad186d99-573b-421d-b1f8-7c70d90f16df	303541	1.0	confident	Lactobacillus apis	Bacteria
9bd5be86-8a5b-46a3-8932-8aaedd8d9ab7	303541	1.0	confident	Lactobacillus apis	Bacteria
b12c2a85-d123-4895-8879-919da8803baf	303541	1.0	confident	Lactobacillus apis	Bacteria
5beeeec2-e725-40dc-a5ac-a08caafe9ea1	303541	1.0	confident	Lactobacillus apis	Bacteria
1b3a4f19-305e-4556-937c-fb00f487d9d3	303541	1.0	confident	Lactobacillus apis	Bacteria
5a5b41fc-c7ff-4fc4-811d-c2b147615fe9	303541	1.0	confident	Lactobacillus apis	Bacteria
47517045-a5f3-4cb4-8eb5-09b71dddb297	303541	1.0	confident	Lactobacillus apis	Bacteria
3d6e4494-bda5-4513-96d1-cc9f2e622fb4	303541	1.0	confident	Lactobacillus apis	Bacteria
32199638-f6bb-409a-88e3-fc6ce8c3d6fd	303541	1.0	confident	Lactobacillus apis	Bacteria
8cfcc2de-7ef7-4219-8fd8-75267f7f977d	303541	1.0	confident	Lactobacillus apis	Bacteria
24180766-a0d2-46b0-b8f1-be352d5c46c2	303541	1.0	confident	Lactobacillus apis	Bacteria
5a727e59-de46-4cbc-862d-a107734bae04	303541	1.0	confident	Lactobacillus apis	Bacteria
e873358f-d068-4552-997a-62dbe3bb51bd	303541	1.0	confident	Lactobacillus apis	Bacteria
c2d7fa0b-7561-4017-af89-a54df9905f38	303541	1.0	confident	Lactobacillus apis	Bacteria
6f5910d2-0fae-4c40-9990-aca96ad1a824	303541	1.0	confident	Lactobacillus apis	Bacteria
cbe83495-b65c-4aa1-b45a-2c62e7b85a0b	303541	1.0	confident	Lactobacillus apis	Bacteria
95630438-d0e6-4973-bb7a-55a182b5f2a4	303541	1.0	confident	Lactobacillus apis	Bacteria
ff26512a-42ec-49e9-b9f0-fb3d8646ea2d	303541	1.0	confident	Lactobacillus apis	Bacteria
1db3d058-93c5-46bd-901b-e2ebf0e354e6	303541	1.0	confident	Lactobacillus apis	Bacteria
9c98b458-98ea-4da8-8f09-ba389d5933a3	303541	1.0	confident	Lactobacillus apis	Bacteria
8f0b389d-7232-4e01-95da-975af8a6f8a4	303541	1.0	confident	Lactobacillus apis	Bacteria
53724624-d05f-4f95-b095-324fdf622f48	303541	1.0	confident	Lactobacillus apis	Bacteria
3f389e6b-db21-4bbf-be4b-9c60a3bb778b	303541	1.0	confident	Lactobacillus apis	Bacteria
b85e66ad-ab46-425e-b7f0-2742383145ce	303541	1.0	confident	Lactobacillus apis	Bacteria
8dddf2c2-b3c3-4426-8bf4-74607c5c9d09	303541	1.0	confident	Lactobacillus apis	Bacteria
8a518f56-e5fd-4777-bc71-fc8b7602e0b6	303541	1.0	confident	Lactobacillus apis	Bacteria
bd99a702-9548-443b-ac05-851eb66e3786	303541	1.0	confident	Lactobacillus apis	Bacteria
f80daeb9-47e6-4a9e-8571-1ebdd63c4d2d	303541	1.0	confident	Lactobacillus apis	Bacteria
412e103b-e38a-4fcc-b7a6-1f09b429439f	303541	1.0	confident	Lactobacillus apis	Bacteria
d642d4d1-682c-46d4-8fa8-6b366e2bd10b	303541	1.0	confident	Lactobacillus apis	Bacteria
52d49d2e-841c-4da3-9dbd-96573057f281	303541	1.0	confident	Lactobacillus apis	Bacteria
697cf733-6c49-4c19-8aea-5e8f62c5bd98	303541	1.0	confident	Lactobacillus apis	Bacteria
deb7f2ae-94fd-46eb-9078-aed3c7c55fe7	303541	1.0	confident	Lactobacillus apis	Bacteria
509fa633-825a-47a2-a8b3-2935ea1388c6	303541	1.0	confident	Lactobacillus apis	Bacteria
ed190fe0-91e1-49c9-8885-6fbbb5a3720a	303541	1.0	confident	Lactobacillus apis	Bacteria
b67504fb-77e6-41a3-ac13-9aece98dde51	303541	1.0	confident	Lactobacillus apis	Bacteria
7d679799-1299-4fb1-bd81-8d15f7a23891	303541	1.0	confident	Lactobacillus apis	Bacteria
e24a0d05-362f-4e8a-84dc-141c697240d4	303541	1.0	confident	Lactobacillus apis	Bacteria
b36797ea-5f07-4bef-8d53-484a418a05d6	303541	1.0	confident	Lactobacillus apis	Bacteria
e6645428-7b82-4d5c-8ffe-19462c78f1e7	303541	1.0	confident	Lactobacillus apis	Bacteria
5f792ff1-f8e9-42bc-8719-57ba1d9068bf	303541	1.0	confident	Lactobacillus apis	Bacteria
5ddd81cf-b03b-40de-a170-2a02c0d52263	303541	1.0	confident	Lactobacillus apis	Bacteria
f7808a53-43fb-45bc-94a9-962e02f213e6	303541	1.0	confident	Lactobacillus apis	Bacteria
216c72fd-84ae-4ff1-bd0c-0885ab637037	303541	1.0	confident	Lactobacillus apis	Bacteria
ede1d1df-2128-4592-9784-2f36c998ee79	303541	1.0	confident	Lactobacillus apis	Bacteria
366f0246-106e-412c-ac48-40b1bbfca7c7	303541	1.0	confident	Lactobacillus apis	Bacteria
2f67cdd7-1bc1-4d55-91ca-9ba2115b3426	303541	1.0	confident	Lactobacillus apis	Bacteria
15a63514-1a4e-4167-b684-80a357cff616	303541	1.0	confident	Lactobacillus apis	Bacteria
04dc4136-6758-44d8-aff4-9a784e8faa39	303541	1.0	confident	Lactobacillus apis	Bacteria
cb146311-a25a-4b6b-81d8-d6f6f51bc4b6	303541	1.0	confident	Lactobacillus apis	Bacteria
72bdae5b-a589-40a7-b793-e7e0794cd411	303541	1.0	confident	Lactobacillus apis	Bacteria
5d689a68-6305-468f-806b-4157dd4d6ff6	303541	1.0	confident	Lactobacillus apis	Bacteria
a902f0b3-6948-4cfa-ba11-3e3e9db402e5	303541	1.0	confident	Lactobacillus apis	Bacteria
327de983-cfc6-44f7-9a71-60430b2282de	303541	1.0	confident	Lactobacillus apis	Bacteria
eeed8470-ab17-4367-ba2f-bb7b9e5a4562	303541	1.0	confident	Lactobacillus apis	Bacteria
d718477d-f464-40bf-8e5c-e33c593320a3	303541	1.0	confident	Lactobacillus apis	Bacteria
9a616432-8cdc-4bda-816d-14d303ae9ce8	303541	1.0	confident	Lactobacillus apis	Bacteria
48f31c06-a56d-42a7-8096-365865b1f684	303541	1.0	confident	Lactobacillus apis	Bacteria
42c94feb-4db3-4158-8e85-9a2fffca68bb	303541	1.0	confident	Lactobacillus apis	Bacteria
62ca8272-a4e4-480f-8b8b-bcb85aa75449	303541	1.0	confident	Lactobacillus apis	Bacteria
7f0197a2-2ab1-42aa-b966-a6ccaa478923	303541	1.0	confident	Lactobacillus apis	Bacteria
cb327d46-0330-4175-8d88-54babf4db93a	303541	1.0	confident	Lactobacillus apis	Bacteria
5b7826e9-3fbe-4dbe-9d60-b494d92f4c66	303541	1.0	confident	Lactobacillus apis	Bacteria
ece34be6-3ebe-4001-a086-1148d8f1f0c7	303541	1.0	confident	Lactobacillus apis	Bacteria
cfb7bb3b-dff2-4684-8203-14068950c738	303541	1.0	confident	Lactobacillus apis	Bacteria
f0f1370d-0a8e-47b1-8f34-27aecbea8c5c	303541	1.0	confident	Lactobacillus apis	Bacteria
5aeffb86-581d-4e26-8087-b334cf14c5f6	303541	1.0	confident	Lactobacillus apis	Bacteria
6ab66a8f-126f-48fc-8ca9-b64575b9bf4c	303541	1.0	confident	Lactobacillus apis	Bacteria
77a31e44-741f-49f7-b045-ffebd76bd874	303541	1.0	confident	Lactobacillus apis	Bacteria
e9b60cc6-3def-4261-bef1-3199c498782c	303541	1.0	confident	Lactobacillus apis	Bacteria
19b65607-c8d2-4d66-8d1b-86bd865ab78a	303541	1.0	confident	Lactobacillus apis	Bacteria
e18ddba2-3ad0-4487-8997-6868e9141927	303541	1.0	confident	Lactobacillus apis	Bacteria
737ef204-ee72-45ae-872d-00baf08f61d5	303541	1.0	confident	Lactobacillus apis	Bacteria
ffede339-0b85-4149-a5e8-71263f50db3c	303541	1.0	confident	Lactobacillus apis	Bacteria
91723069-f04f-421c-ab59-e86fac923932	303541	1.0	confident	Lactobacillus apis	Bacteria
d9d0a90d-2f5c-4f34-9db5-a4c96a2b63e9	303541	1.0	confident	Lactobacillus apis	Bacteria
955bfe13-5f36-46b6-8d67-07df5a899efd	303541	1.0	confident	Lactobacillus apis	Bacteria
85e60aa4-1986-4ab2-a5bd-806fe1f3ebb4	303541	1.0	confident	Lactobacillus apis	Bacteria
2512748e-1dcb-4857-bde9-0574fb446c67	303541	1.0	confident	Lactobacillus apis	Bacteria
f31dfab3-96de-40ee-ac3b-57c993c5c651	303541	1.0	confident	Lactobacillus apis	Bacteria
9804f076-6ff0-4899-9860-3f04b8a8b697	303541	1.0	confident	Lactobacillus apis	Bacteria
595a2049-55eb-4188-92cd-8877b110b545	303541	1.0	confident	Lactobacillus apis	Bacteria
7452d611-4a16-4f3f-815f-3ba054d65e91	303541	1.0	confident	Lactobacillus apis	Bacteria
4a819132-07ac-4756-a68e-704d886bb06e	303541	1.0	confident	Lactobacillus apis	Bacteria
b6f202d1-f5c5-4cf8-a65c-d8cd7de9e3bb	303541	1.0	confident	Lactobacillus apis	Bacteria
944c2f22-2b22-404f-8537-f9bd4b12f899	303541	1.0	confident	Lactobacillus apis	Bacteria
98b8bdd5-fc59-434b-803c-61392120969b	303541	1.0	confident	Lactobacillus apis	Bacteria
7405e914-93f8-4f93-8b17-1e54d489d23f	303541	1.0	confident	Lactobacillus apis	Bacteria
9cfd4115-e564-40a6-a162-3f58b1a05832	303541	1.0	confident	Lactobacillus apis	Bacteria
01f3d6e8-a16a-4e6b-a1d3-d2b1409e011d	303541	1.0	confident	Lactobacillus apis	Bacteria
f340841d-ed2a-4b20-a591-243dd0a09f79	303541	1.0	confident	Lactobacillus apis	Bacteria
01f82226-4f52-4b6d-96a6-2cc7e6ff0674	303541	1.0	confident	Lactobacillus apis	Bacteria
7d8ef736-e32e-4ebe-8041-c61a030d5c96	303541	1.0	confident	Lactobacillus apis	Bacteria
7d004bfe-2ca1-442d-9f48-0e1a03e1daf2	303541	1.0	confident	Lactobacillus apis	Bacteria
ee90f9d4-0347-44f6-bfb0-762331109695	303541	1.0	confident	Lactobacillus apis	Bacteria
2109905b-66c7-492f-bd48-75348e68ecb2	303541	1.0	confident	Lactobacillus apis	Bacteria
005aa7e5-df16-4dc0-850b-9aca330ba683	303541	1.0	confident	Lactobacillus apis	Bacteria
7daa794f-bcaf-46fb-a64b-042628671889	303541	1.0	confident	Lactobacillus apis	Bacteria
c5238f0c-af6d-4bb7-977d-7dffbb58a831	303541	1.0	confident	Lactobacillus apis	Bacteria
9450a09f-ec00-4265-a7ab-4e31f808e4a1	303541	1.0	confident	Lactobacillus apis	Bacteria
f5c866e9-7a20-4ff1-96af-0df03ad6c594	303541	1.0	confident	Lactobacillus apis	Bacteria
71614c31-b995-49f8-858a-8cbbdf38bc7a	303541	1.0	confident	Lactobacillus apis	Bacteria
9ab6e697-bc89-49f2-9a32-c1b1b12ce5ef	303541	1.0	confident	Lactobacillus apis	Bacteria
23f7682f-ba4e-419a-adf2-255c55486d4c	303541	1.0	confident	Lactobacillus apis	Bacteria
1dc34bfd-598c-4772-8307-79ae6d75de32	303541	1.0	confident	Lactobacillus apis	Bacteria
af52ca95-af48-4347-b886-452feb189337	303541	1.0	confident	Lactobacillus apis	Bacteria
9b8d85d7-71ba-43cc-bfd5-ae6118b5965a	303541	1.0	confident	Lactobacillus apis	Bacteria
24ca2ae5-35dd-4a79-b14c-b9f1a3e6b38b	303541	1.0	confident	Lactobacillus apis	Bacteria
ca19bf8c-d7c0-4d5d-8298-7d9c266c113f	303541	1.0	confident	Lactobacillus apis	Bacteria
81509bd4-2111-4291-9a4b-2e51ae096b65	303541	1.0	confident	Lactobacillus apis	Bacteria
4d97b0cc-5bde-46ea-80e0-d653bc00aa7b	303541	1.0	confident	Lactobacillus apis	Bacteria
f72423f6-a47f-41c7-b4fd-d7bfd703e7fc	303541	1.0	confident	Lactobacillus apis	Bacteria
beaef385-344c-49ab-bbf1-34eacdd2f5be	303541	1.0	confident	Lactobacillus apis	Bacteria
aa440b05-d475-406d-aff9-c70f43e57758	303541	1.0	confident	Lactobacillus apis	Bacteria
3ad46934-3f8b-4ec2-95e4-8772c41ce89b	303541	1.0	confident	Lactobacillus apis	Bacteria
f6d35354-4ed3-483a-9b89-ac7a805721e2	303541	1.0	confident	Lactobacillus apis	Bacteria
9425cad8-96f4-4899-a869-43a71175ffbc	303541	1.0	confident	Lactobacillus apis	Bacteria
0950399c-8c61-4da2-a9b6-8f5f7e4c0889	303541	1.0	confident	Lactobacillus apis	Bacteria
599f782e-c6f3-4701-9db9-ef28d57fe547	303541	1.0	confident	Lactobacillus apis	Bacteria
358b495b-08dd-400a-a1d6-7fbef39ed860	303541	1.0	confident	Lactobacillus apis	Bacteria
31d07e3a-899a-49fb-88f0-77cae8078fe1	303541	1.0	confident	Lactobacillus apis	Bacteria
360847b2-6a3b-44d1-8fce-254523de8173	303541	1.0	confident	Lactobacillus apis	Bacteria
0a5865a4-c666-4cd9-aa42-0089fb2bab65	303541	1.0	confident	Lactobacillus apis	Bacteria
2346578c-2ec8-4386-bed6-d5951e7b91f7	303541	1.0	confident	Lactobacillus apis	Bacteria
0a07f1a5-9d56-4845-b491-dcfb9a2f02af	303541	1.0	confident	Lactobacillus apis	Bacteria
b8b40610-c0e5-4a4d-8ee5-511f88a83146	303541	1.0	confident	Lactobacillus apis	Bacteria
ef3c1e11-9ba8-4d2c-b74d-fa76823a5083	303541	1.0	confident	Lactobacillus apis	Bacteria
4635d604-be53-45e0-9886-514bd482ed35	303541	1.0	confident	Lactobacillus apis	Bacteria
7e694a15-a989-4578-a197-80aa049baf04	303541	1.0	confident	Lactobacillus apis	Bacteria
02b26afa-8016-4e59-a32f-c5fa94ef049b	303541	1.0	confident	Lactobacillus apis	Bacteria
529dfcfd-224f-440a-8e73-e50dfaa0ac05	303541	1.0	confident	Lactobacillus apis	Bacteria
0a055182-89c4-4d28-b375-2ec0b9f4ae15	303541	1.0	confident	Lactobacillus apis	Bacteria
054ecf00-da0c-4d98-a354-f0de023f0f45	303541	1.0	confident	Lactobacillus apis	Bacteria
3cfc1cba-4f4f-4ab0-8aff-a6e94d5b0da7	303541	1.0	confident	Lactobacillus apis	Bacteria
8a79fe82-5151-4e3e-babc-57d02c304cf8	303541	1.0	confident	Lactobacillus apis	Bacteria
a6c9e6b2-cd2e-416e-8bc1-8ca368565d23	303541	1.0	confident	Lactobacillus apis	Bacteria
e58f3b18-3dc0-4254-b742-778f156ed128	303541	1.0	confident	Lactobacillus apis	Bacteria
9c271d38-b4bb-4a93-960c-fbc03831d27f	303541	1.0	confident	Lactobacillus apis	Bacteria
65ff1acb-467f-49ef-aced-090e2911f912	303541	1.0	confident	Lactobacillus apis	Bacteria
ecc05cfa-b04f-44ff-b232-55b5207cb5e8	303541	1.0	confident	Lactobacillus apis	Bacteria
eaf35bdb-926e-4e03-a290-95a21763b77c	303541	1.0	confident	Lactobacillus apis	Bacteria
85ada9c7-b128-4e54-9337-38d2f44ca5ef	303541	1.0	confident	Lactobacillus apis	Bacteria
4e5c8e4e-408e-477f-81e8-ce2a2f244e56	303541	1.0	confident	Lactobacillus apis	Bacteria
85a4049d-0661-4fc4-9091-04566489c39a	303541	1.0	confident	Lactobacillus apis	Bacteria
f0e7545b-0ea5-4f5c-a938-4e77d8b63085	303541	1.0	confident	Lactobacillus apis	Bacteria
ed29d684-72fe-4ff1-8db1-b20e8bc7a951	303541	1.0	confident	Lactobacillus apis	Bacteria
6a8f24d8-2dad-4b1c-bfef-2bc13de74cd6	303541	1.0	confident	Lactobacillus apis	Bacteria
cceb3a24-b9ad-48ef-a715-ebe40db27006	303541	1.0	confident	Lactobacillus apis	Bacteria
c2b4df0c-7664-4b75-bfb4-b29c18bacb63	303541	1.0	confident	Lactobacillus apis	Bacteria
5cd21272-621d-4f16-b376-53e24b7f81cf	303541	1.0	confident	Lactobacillus apis	Bacteria
b2d8c707-9f76-42c3-a4fd-4a1c804f3a69	303541	1.0	confident	Lactobacillus apis	Bacteria
c9226136-6b5d-42af-81b7-fcc9788e2976	303541	1.0	confident	Lactobacillus apis	Bacteria
a2e18155-4793-4aa0-8a4f-39642c13510c	303541	1.0	confident	Lactobacillus apis	Bacteria
bd407005-5e60-4d67-9843-6be5d27d728e	303541	1.0	confident	Lactobacillus apis	Bacteria
586b6e8a-5853-4ee3-af89-4ea79e2c14f7	303541	1.0	confident	Lactobacillus apis	Bacteria
7b4b4ba3-b0c3-4cf3-99ce-36f841dc94b5	303541	1.0	confident	Lactobacillus apis	Bacteria
d64c74b3-4ba4-4646-afb3-8e283433acd5	303541	1.0	confident	Lactobacillus apis	Bacteria
3f8047a9-e625-4510-8bff-b5ad0de0e61f	303541	1.0	confident	Lactobacillus apis	Bacteria
e4134e90-e243-4fd1-87aa-9806ab7972bc	303541	1.0	confident	Lactobacillus apis	Bacteria
787c3ad0-6c07-4781-9dc8-c5fdca49f64b	303541	1.0	confident	Lactobacillus apis	Bacteria
0576dee1-70fb-4898-b762-718f6831e81b	303541	1.0	confident	Lactobacillus apis	Bacteria
ddb48e4d-c912-4cf3-a81f-ce449d2ee744	303541	1.0	confident	Lactobacillus apis	Bacteria
dd8767e8-c9a2-4446-bcf1-f82c98030978	303541	1.0	confident	Lactobacillus apis	Bacteria
cca40d74-7b3c-47d0-8344-da30cd8bab21	303541	1.0	confident	Lactobacillus apis	Bacteria
71879f70-2f69-4ac9-9ea4-6444f0bec9be	303541	1.0	confident	Lactobacillus apis	Bacteria
372eeab6-6946-43d0-b3b0-70c76d720dfa	303541	1.0	confident	Lactobacillus apis	Bacteria
