read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
90b70517-ed06-43e0-bcce-330e9f8613b2	303541	1.0	confident	Lactobacillus apis	Bacteria
7f356f82-1b7b-4c0f-a30b-944f3a996dca	303541	1.0	confident	Lactobacillus apis	Bacteria
7c582aa2-1155-4773-8215-9bf4d24b241b	303541	1.0	confident	Lactobacillus apis	Bacteria
1814bbcb-dd61-4528-b827-0a791317fce8	303541	1.0	confident	Lactobacillus apis	Bacteria
1b8495c9-d646-4235-ad60-94eb48d78d40	303541	1.0	confident	Lactobacillus apis	Bacteria
52a01dc6-f491-4396-ba80-2046d4e0f152	303541	1.0	confident	Lactobacillus apis	Bacteria
ab5f6d7c-7d84-4a6b-8c8e-8cab4e08a0d2	303541	1.0	confident	Lactobacillus apis	Bacteria
2481ddc4-efdc-4c74-8dfe-3a3e7f840461	303541	1.0	confident	Lactobacillus apis	Bacteria
51705c71-e01c-474e-b439-49853615350c	303541	1.0	confident	Lactobacillus apis	Bacteria
7dfb8d21-9cf1-4686-a975-0e38b6349133	303541	1.0	confident	Lactobacillus apis	Bacteria
a1a3adb9-76d6-4259-a7e6-91cb1c7ddd9f	303541	1.0	confident	Lactobacillus apis	Bacteria
46be97b9-4dcb-48b2-828a-2928b5e1a165	303541	1.0	confident	Lactobacillus apis	Bacteria
c41d3091-d66a-4edb-a9c1-724681d1c45a	303541	1.0	confident	Lactobacillus apis	Bacteria
84b0952b-7417-4573-a9e3-513bf0c6bc4f	303541	1.0	confident	Lactobacillus apis	Bacteria
96dea13d-c749-4229-9d42-161fb55de5b0	303541	1.0	confident	Lactobacillus apis	Bacteria
61e9fd2d-901d-415a-9e97-a454f4c161e4	303541	1.0	confident	Lactobacillus apis	Bacteria
a64123ee-1f14-4faa-b40a-ede0e959c1e3	303541	1.0	confident	Lactobacillus apis	Bacteria
650326e3-1b19-430c-8a70-bd7bf8e12a2f	303541	1.0	confident	Lactobacillus apis	Bacteria
228547ab-1996-4d74-815d-f78a112b8ecf	303541	1.0	confident	Lactobacillus apis	Bacteria
6d80b941-ef5a-4b06-b136-51c825325853	303541	1.0	confident	Lactobacillus apis	Bacteria
e8be8e2b-5eff-44da-a0a9-c2762f2c91a2	303541	1.0	confident	Lactobacillus apis	Bacteria
9c22c243-db22-4ad4-9b5a-b3aa85d1998a	303541	1.0	confident	Lactobacillus apis	Bacteria
309ac4d2-ac3b-4555-96d2-c836af1529dc	303541	1.0	confident	Lactobacillus apis	Bacteria
37d7534d-2601-4302-a235-a4dea19ac004	303541	1.0	confident	Lactobacillus apis	Bacteria
b010e1a1-049f-4cea-8f66-877c6a8ccbdc	303541	1.0	confident	Lactobacillus apis	Bacteria
0a8bc7c2-0951-4a4e-b2f2-268099a08a82	303541	1.0	confident	Lactobacillus apis	Bacteria
c175609a-4a86-4096-aaf2-ab1b7b37fb18	303541	1.0	confident	Lactobacillus apis	Bacteria
f4358c6c-3ccf-4289-9233-d276981b1895	303541	1.0	confident	Lactobacillus apis	Bacteria
9964f657-2e70-4a96-8c1a-070b4f77d138	303541	1.0	confident	Lactobacillus apis	Bacteria
79aa7c45-5925-45e2-bfcc-06fd731148d8	303541	0.9999999801376164	high	Lactobacillus apis	Bacteria
7bfcde38-9bd1-4641-9521-1b9bfd6d36b3	303541	1.0	confident	Lactobacillus apis	Bacteria
240febca-30ee-4db5-a36f-a0d0d272d44d	303541	1.0	confident	Lactobacillus apis	Bacteria
243094c4-a47a-4e46-8575-64ec81407f21	303541	1.0	confident	Lactobacillus apis	Bacteria
4ac0058d-8566-41ef-a1aa-047a790342c2	303541	1.0	confident	Lactobacillus apis	Bacteria
9548dab4-039c-4b56-b648-8ee5f881e1fe	303541	1.0	confident	Lactobacillus apis	Bacteria
8d38dfb1-062f-4e0b-a905-3074fad713b8	303541	1.0	confident	Lactobacillus apis	Bacteria
b5052a71-2d1c-47a2-abbe-6c4b7db57d35	303541	1.0	confident	Lactobacillus apis	Bacteria
71b49565-c614-451a-98bd-7d64bede0f97	303541	1.0	confident	Lactobacillus apis	Bacteria
89cdd84b-5a0f-4683-8830-3616e98d4e91	303541	1.0	confident	Lactobacillus apis	Bacteria
3e7ed9e2-3ec7-497e-931a-1659ac17dee0	303541	1.0	confident	Lactobacillus apis	Bacteria
e4167f45-bdc1-4c0a-980e-7d37e42ad05a	303541	1.0	confident	Lactobacillus apis	Bacteria
0470819c-fd77-406a-b4a0-380645debef3	303541	1.0	confident	Lactobacillus apis	Bacteria
df0be4c1-3beb-4bb0-9ea3-a13582b68774	303541	1.0	confident	Lactobacillus apis	Bacteria
87ae62d0-8f7c-4644-9632-73c401c68fbf	303541	1.0	confident	Lactobacillus apis	Bacteria
59fe953b-3fa5-476f-aded-29c473b4bc60	303541	1.0	confident	Lactobacillus apis	Bacteria
fbd6d77b-7458-462b-a6eb-defa3a32e5fe	303541	1.0	confident	Lactobacillus apis	Bacteria
2b5ae180-e098-4bea-a818-b3914e0f6b49	303541	1.0	confident	Lactobacillus apis	Bacteria
09df1161-0f57-4ba6-9c7f-bb8d46e1c5a0	303541	1.0	confident	Lactobacillus apis	Bacteria
c12e181e-1a66-4fab-83e8-85f0d3946e42	303541	1.0	confident	Lactobacillus apis	Bacteria
434f1f95-df2b-466a-a2a6-dc64b7d031f5	303541	1.0	confident	Lactobacillus apis	Bacteria
98a1d9fd-8908-45d8-b186-1b87ca7e7f33	303541	1.0	confident	Lactobacillus apis	Bacteria
752406b2-a43d-4482-9ec4-5749f15b6914	303541	1.0	confident	Lactobacillus apis	Bacteria
7987c8dd-18d3-4363-a6d9-8a8a036fb04a	303541	1.0	confident	Lactobacillus apis	Bacteria
fec83c20-8400-4d0f-bed8-085ecea71ac0	303541	1.0	confident	Lactobacillus apis	Bacteria
f8e57be6-e803-4611-a4dd-b6d3594725a0	303541	1.0	confident	Lactobacillus apis	Bacteria
07000d04-2b1b-4ce9-93fd-55d834d1ecee	303541	1.0	confident	Lactobacillus apis	Bacteria
430ab3d1-b7cc-4917-8553-59d67b7f0769	303541	1.0	confident	Lactobacillus apis	Bacteria
6456ddfe-3052-4e53-8a31-9aa6e41346e4	303541	1.0	confident	Lactobacillus apis	Bacteria
84095d84-b892-4ebb-ac4c-240627e4567e	303541	1.0	confident	Lactobacillus apis	Bacteria
e7e81962-0876-4002-bcf0-32da6868ecaf	303541	1.0	confident	Lactobacillus apis	Bacteria
19ee9bf1-f53d-4c19-ab57-484db5c2d643	303541	1.0	confident	Lactobacillus apis	Bacteria
bc8a4115-0088-434f-be37-6f703014648b	303541	1.0	confident	Lactobacillus apis	Bacteria
16f728b5-0d6a-49b1-b7c5-1fdf849847ec	303541	1.0	confident	Lactobacillus apis	Bacteria
547c2249-29d0-40a4-ae84-eb1e85c3fae0	303541	1.0	confident	Lactobacillus apis	Bacteria
75f9ded2-fcd6-4f6c-b16d-76ff4c652dee	303541	1.0	confident	Lactobacillus apis	Bacteria
7d501552-6a20-4bba-aabf-d2a2549722e1	303541	1.0	confident	Lactobacillus apis	Bacteria
09c3bb97-a3f7-4dc3-90e0-aef16ba8067e	303541	1.0	confident	Lactobacillus apis	Bacteria
9b298276-e196-4c32-8282-d65b648f78b4	303541	1.0	confident	Lactobacillus apis	Bacteria
3399065d-c527-498c-b4f3-3b3e60ea1160	303541	1.0	confident	Lactobacillus apis	Bacteria
fb911114-8ec3-4ddb-a5fb-8ffd5e123da5	303541	1.0	confident	Lactobacillus apis	Bacteria
5c642a8c-a20b-419d-8e19-82c3a8ed0258	303541	1.0	confident	Lactobacillus apis	Bacteria
91040651-d12a-44a2-9423-ce14d55b901d	303541	1.0	confident	Lactobacillus apis	Bacteria
189b39eb-b01f-4110-aaab-b73548ad863d	303541	1.0	confident	Lactobacillus apis	Bacteria
62ce3643-078c-4f07-bc2f-ca7ace861238	303541	1.0	confident	Lactobacillus apis	Bacteria
6f715436-ffdc-4857-9aa9-0d3c80434bc0	303541	1.0	confident	Lactobacillus apis	Bacteria
4b1da4ac-a8ee-47e8-b3c8-e7c5712451e4	303541	1.0	confident	Lactobacillus apis	Bacteria
01f5074a-e027-4fea-81ce-99ff137d5237	303541	1.0	confident	Lactobacillus apis	Bacteria
fd475999-f8ed-474c-b5f3-be1b22c3ed1b	303541	1.0	confident	Lactobacillus apis	Bacteria
b0ce9e17-98e9-4111-90ed-b5c09bbe3e9a	303541	1.0	confident	Lactobacillus apis	Bacteria
d20c9a9b-9103-4137-8d09-0f3e7d856fe1	303541	1.0	confident	Lactobacillus apis	Bacteria
c2084609-b45d-4bdb-a196-305b4ec3db04	303541	1.0	confident	Lactobacillus apis	Bacteria
c0502356-4ad8-4a83-8824-6df021cc10e8	303541	1.0	confident	Lactobacillus apis	Bacteria
2d79375a-0be4-478a-9e31-8f005f98e431	303541	1.0	confident	Lactobacillus apis	Bacteria
5f95fb66-cf0f-42dc-8547-25b136dbfd6c	303541	1.0	confident	Lactobacillus apis	Bacteria
0b9ecfe5-a13f-4d7b-aa8b-372ac713dc18	303541	1.0	confident	Lactobacillus apis	Bacteria
39bb7d27-cd10-4803-b65e-746d50314181	303541	1.0	confident	Lactobacillus apis	Bacteria
8c4555b7-c15d-4312-a8b5-2690008d4b62	303541	1.0	confident	Lactobacillus apis	Bacteria
4c9982ff-1d87-4a73-998f-acb0a2237181	303541	1.0	confident	Lactobacillus apis	Bacteria
a0a27cc2-e5f9-45fb-a484-2287e3e0184a	303541	1.0	confident	Lactobacillus apis	Bacteria
5f54e766-5105-4d3a-8389-2abb9c1464a2	303541	1.0	confident	Lactobacillus apis	Bacteria
b27ad835-726c-42be-b51d-cfe3b3a97692	303541	1.0	confident	Lactobacillus apis	Bacteria
8def43f9-1b61-4389-8b5b-4823e9ca5b87	303541	1.0	confident	Lactobacillus apis	Bacteria
4400ecbb-cda9-47f3-823e-29ca6d827ee6	303541	1.0	confident	Lactobacillus apis	Bacteria
c57bb700-09df-4778-a363-c00a94b66b11	303541	1.0	confident	Lactobacillus apis	Bacteria
158a3e29-5df1-420e-868f-0a0c8c1d7734	303541	1.0	confident	Lactobacillus apis	Bacteria
7d398cd3-4921-4a36-a191-5c5eb2523015	303541	1.0	confident	Lactobacillus apis	Bacteria
50f2fc34-324d-450b-94d1-72703e44210f	303541	1.0	confident	Lactobacillus apis	Bacteria
61a5d1b0-86b4-4e60-a80c-988b089cd12a	303541	1.0	confident	Lactobacillus apis	Bacteria
5aa3fe28-1cfa-46f1-a10d-ac2c689d72c5	303541	1.0	confident	Lactobacillus apis	Bacteria
17803a24-99ba-4149-b067-8a402083fbeb	303541	1.0	confident	Lactobacillus apis	Bacteria
0fd5fd2c-0352-429f-b2ea-552d111311e0	303541	1.0	confident	Lactobacillus apis	Bacteria
1bcc69b1-73f6-4272-9157-a45e83f8f824	303541	1.0	confident	Lactobacillus apis	Bacteria
6f88d509-7b9f-46b4-bbec-5bd842e4d2c2	303541	1.0	confident	Lactobacillus apis	Bacteria
1f218330-68f2-46c9-bdd3-38f81f2c403a	303541	1.0	confident	Lactobacillus apis	Bacteria
4a0e7fd7-4e99-4f43-8ef4-028a2ac32a19	303541	1.0	confident	Lactobacillus apis	Bacteria
59e07ba4-56d8-4f38-8c5b-f57d1263ed90	303541	1.0	confident	Lactobacillus apis	Bacteria
0de7cb94-ba94-45c0-9fb8-cfab505c2c7b	303541	1.0	confident	Lactobacillus apis	Bacteria
27736542-5df0-4ad8-b635-d8290735c8e6	303541	1.0	confident	Lactobacillus apis	Bacteria
01ae58fc-d3c5-4eb3-b5b9-5a4f890f9e13	303541	1.0	confident	Lactobacillus apis	Bacteria
b6625e1b-5e86-4bbb-8014-faad26c9ba7b	303541	1.0	confident	Lactobacillus apis	Bacteria
7d79b8b0-f5d4-47f3-8cad-144f94396650	303541	1.0	confident	Lactobacillus apis	Bacteria
96a712b0-08d4-40a2-b450-46d38cf1aad7	303541	1.0	confident	Lactobacillus apis	Bacteria
a6305d71-589d-472b-8988-a64cb17f2a5f	303541	1.0	confident	Lactobacillus apis	Bacteria
45d6ff87-0163-4626-b82c-9b1f7bf44c81	303541	1.0	confident	Lactobacillus apis	Bacteria
a6c857bf-cebb-445d-9029-fd7cbc899596	303541	1.0	confident	Lactobacillus apis	Bacteria
740ac47f-8446-47a1-bcc3-cfe56f28d853	303541	1.0	confident	Lactobacillus apis	Bacteria
77b4ecbe-eb6d-49ca-b89f-0bf23706b689	303541	1.0	confident	Lactobacillus apis	Bacteria
801bf123-463d-47ed-bb22-5ca47f088b88	303541	1.0	confident	Lactobacillus apis	Bacteria
69ea5afd-1d78-480c-8aab-e4ef6dc47a84	303541	1.0	confident	Lactobacillus apis	Bacteria
05370b51-45c1-49b1-af36-c0f572262475	303541	1.0	confident	Lactobacillus apis	Bacteria
a8e82c98-9d63-4e78-b65f-4cc67342a55f	303541	1.0	confident	Lactobacillus apis	Bacteria
7900c87f-7d90-4bea-a299-ff097c98ac0b	303541	1.0	confident	Lactobacillus apis	Bacteria
6aeb6c47-031a-4022-ac8f-35e38d21dc2f	303541	1.0	confident	Lactobacillus apis	Bacteria
187f6714-a4e2-4ca5-8137-bcc35972b03b	303541	1.0	confident	Lactobacillus apis	Bacteria
b6c42c32-75aa-4476-8db3-529a94dedc5d	303541	1.0	confident	Lactobacillus apis	Bacteria
4691acc7-dc6c-417e-90ad-57939591aff0	303541	1.0	confident	Lactobacillus apis	Bacteria
37402ecc-de0e-4c0b-8c24-8507dee17757	303541	1.0	confident	Lactobacillus apis	Bacteria
2be5fec0-e8ca-4af8-bcb4-7bce75bf1aa9	303541	1.0	confident	Lactobacillus apis	Bacteria
fdf1a923-5334-4f41-988d-077f583259e2	303541	1.0	confident	Lactobacillus apis	Bacteria
12ee26e2-085d-459a-8156-d1d2da36f10a	303541	1.0	confident	Lactobacillus apis	Bacteria
44cff525-54dd-4932-8a1e-59c39011520e	303541	1.0	confident	Lactobacillus apis	Bacteria
3fc6bd5e-f396-4604-9915-25e9416eceab	303541	1.0	confident	Lactobacillus apis	Bacteria
ecae7192-d272-4f81-9901-c5f785736a25	303541	1.0	confident	Lactobacillus apis	Bacteria
6afcd474-d12e-4e30-9fe0-06686683a12c	303541	1.0	confident	Lactobacillus apis	Bacteria
8baf2d7f-0454-45df-b56c-db55dab2ccf8	303541	1.0	confident	Lactobacillus apis	Bacteria
354507b6-efd6-449e-846a-3da2067fd0ba	303541	1.0	confident	Lactobacillus apis	Bacteria
1c4386ec-a22d-4325-a3bd-5e8eb2fb7552	303541	1.0	confident	Lactobacillus apis	Bacteria
de4908f6-8d01-4ff4-aa2d-dd4e002aed3d	303541	1.0	confident	Lactobacillus apis	Bacteria
6d4cca4f-2b7e-4448-b52d-c32e34d99513	303541	1.0	confident	Lactobacillus apis	Bacteria
00540344-afdf-47e9-88c0-704ec08698c2	303541	1.0	confident	Lactobacillus apis	Bacteria
33b37663-afdd-4953-93c8-a1226318775d	303541	1.0	confident	Lactobacillus apis	Bacteria
87914501-5726-4c5d-a21a-5670c34dadcd	303541	1.0	confident	Lactobacillus apis	Bacteria
35d65c33-261b-42d0-94f0-41a44ae118b9	303541	1.0	confident	Lactobacillus apis	Bacteria
9b88213e-a661-42f5-87a8-67a868e6b335	303541	1.0	confident	Lactobacillus apis	Bacteria
19183544-44b1-4312-9f08-d0c3bfaf5b5f	303541	1.0	confident	Lactobacillus apis	Bacteria
788b1a05-1ac7-45b7-8258-bcd674bda1ee	303541	1.0	confident	Lactobacillus apis	Bacteria
d8861629-dad5-477a-9b26-46ae84496f95	303541	1.0	confident	Lactobacillus apis	Bacteria
d145e604-07ae-4769-8b97-7f7b08c7cfda	303541	1.0	confident	Lactobacillus apis	Bacteria
a629040a-b88b-4d67-bb7e-5a2de44435cb	303541	1.0	confident	Lactobacillus apis	Bacteria
fe702c42-1c3b-47bb-b822-f660322eefa3	303541	1.0	confident	Lactobacillus apis	Bacteria
a203eb46-f541-4358-ac2d-e15df6f715c5	303541	1.0	confident	Lactobacillus apis	Bacteria
8bad2c4f-f8c1-437d-a589-9637de914836	303541	1.0	confident	Lactobacillus apis	Bacteria
1434fb28-46c7-46e0-9132-1ba3227f352f	303541	1.0	confident	Lactobacillus apis	Bacteria
5399a58e-5be0-4863-a2fc-6fe518a92754	303541	1.0	confident	Lactobacillus apis	Bacteria
8f08cc24-d170-4a10-a1e5-2e17f54716e2	303541	1.0	confident	Lactobacillus apis	Bacteria
b4a95cc2-a552-4b51-8b0f-5c226b5f8836	303541	1.0	confident	Lactobacillus apis	Bacteria
01b62dfe-526c-4701-a906-715d0abc362d	303541	1.0	confident	Lactobacillus apis	Bacteria
9ed71353-fc81-4b94-8379-d461404f9d39	303541	1.0	confident	Lactobacillus apis	Bacteria
767fff70-baf0-48df-9fcb-9fef5fc07a22	303541	1.0	confident	Lactobacillus apis	Bacteria
2e5c7c0a-1903-4e35-8887-7506f3b2c07a	303541	1.0	confident	Lactobacillus apis	Bacteria
f88e2ef9-a4aa-487a-a206-ab85d30342aa	303541	1.0	confident	Lactobacillus apis	Bacteria
8803a2a5-e4d1-484b-8adb-f184a7a76c07	303541	1.0	confident	Lactobacillus apis	Bacteria
24025765-f64e-4911-979d-04ed85c58f31	303541	1.0	confident	Lactobacillus apis	Bacteria
29cdb0c1-56da-4e30-963f-f6863f4207b9	303541	1.0	confident	Lactobacillus apis	Bacteria
c642795f-50ae-4e10-85ad-fb43b6026784	303541	1.0	confident	Lactobacillus apis	Bacteria
208c8008-1d3a-489a-8bed-84c936a8792a	303541	1.0	confident	Lactobacillus apis	Bacteria
4266867d-ce96-4824-81dd-9f58dccb14fd	303541	1.0	confident	Lactobacillus apis	Bacteria
74cc230b-85f6-41b8-8938-a391812c1ecf	303541	1.0	confident	Lactobacillus apis	Bacteria
aa13e780-5c9f-4249-a63c-858387b5e6cc	303541	1.0	confident	Lactobacillus apis	Bacteria
0af57657-e327-486e-8b7a-b2604104211e	303541	1.0	confident	Lactobacillus apis	Bacteria
af62aa6c-bc49-4e74-8c69-cc31dc839bbe	303541	1.0	confident	Lactobacillus apis	Bacteria
b79bcb12-570f-46ce-a8cd-4d80e0dc58b0	303541	1.0	confident	Lactobacillus apis	Bacteria
05e3fdcd-f85f-4e85-b99a-8263fafb2a32	303541	1.0	confident	Lactobacillus apis	Bacteria
3a3b0997-3510-41b4-a2e0-d539fbeff718	303541	1.0	confident	Lactobacillus apis	Bacteria
5ce05042-3804-422d-90ea-7e7bd69d11e9	303541	1.0	confident	Lactobacillus apis	Bacteria
e981dbf5-667a-4752-a0ca-f7e4f7aca033	303541	1.0	confident	Lactobacillus apis	Bacteria
9db57557-0112-468e-9c95-347c8f13943c	303541	1.0	confident	Lactobacillus apis	Bacteria
42e1196f-18b1-47e2-a635-96ef2287ec8c	303541	1.0	confident	Lactobacillus apis	Bacteria
08c39bbb-da22-424d-99fd-d60ab9e4c0bf	303541	1.0	confident	Lactobacillus apis	Bacteria
30a89273-c535-440c-aeff-b1a30954df1b	303541	1.0	confident	Lactobacillus apis	Bacteria
38c11933-55e0-4e9d-b7d3-eefcc8699c91	303541	1.0	confident	Lactobacillus apis	Bacteria
1217eeb3-5ec9-454a-a68d-42e523c4722a	303541	1.0	confident	Lactobacillus apis	Bacteria
feda8d2c-9764-47ff-b7b4-9217f5892abb	303541	1.0	confident	Lactobacillus apis	Bacteria
da72a5cd-e505-4053-a082-2461f76b67f7	303541	1.0	confident	Lactobacillus apis	Bacteria
f477c9bd-db8f-476b-9b16-53b7d022747b	303541	1.0	confident	Lactobacillus apis	Bacteria
2958d179-e5ba-49eb-aa5b-17881bfc29bd	303541	1.0	confident	Lactobacillus apis	Bacteria
25b80982-5a63-4465-b611-f6a5ca24ffbd	303541	1.0	confident	Lactobacillus apis	Bacteria
4d961c0e-c27a-4fce-8d40-0789298bb8d7	303541	1.0	confident	Lactobacillus apis	Bacteria
0db82792-3f49-4cd3-a169-97938ab3ccf8	303541	1.0	confident	Lactobacillus apis	Bacteria
cc1d7354-a85f-46ce-aadf-17280f00ded8	303541	1.0	confident	Lactobacillus apis	Bacteria
bfbd7d06-b21c-48e4-9895-f15784b88616	303541	1.0	confident	Lactobacillus apis	Bacteria
c0ce3893-c769-4435-9aca-1a5efb316e81	303541	1.0	confident	Lactobacillus apis	Bacteria
74481e9f-b5ce-4aaa-aff1-5ac0355211b6	303541	1.0	confident	Lactobacillus apis	Bacteria
62e4aa8d-3eea-450e-886e-f3864c16e7fe	303541	1.0	confident	Lactobacillus apis	Bacteria
3637d824-dbc9-4bbf-80c2-43e385c180a1	303541	1.0	confident	Lactobacillus apis	Bacteria
80abed7f-89a2-4eb4-b1fe-41bd3ae2164e	303541	1.0	confident	Lactobacillus apis	Bacteria
44fca85e-d26f-46fe-aa7c-cf055cd6e662	303541	1.0	confident	Lactobacillus apis	Bacteria
dcfa3e49-ca0c-4797-9fe3-72aeaa8b06e4	303541	1.0	confident	Lactobacillus apis	Bacteria
b463fa50-a8f8-4da5-b5ff-e72096af51df	303541	1.0	confident	Lactobacillus apis	Bacteria
4f67a3f5-f256-439c-9871-d39c8c44a4a4	303541	1.0	confident	Lactobacillus apis	Bacteria
92256398-925d-42ce-9751-b278ff4ff9c9	303541	1.0	confident	Lactobacillus apis	Bacteria
b6a3cfe2-3c28-479f-82e9-239857f3e735	303541	1.0	confident	Lactobacillus apis	Bacteria
62dec7c0-8bda-4b3c-9bc7-0fccfd46ba6c	303541	1.0	confident	Lactobacillus apis	Bacteria
c39b614e-e64b-4afe-aac5-e53c3cc67c5c	303541	1.0	confident	Lactobacillus apis	Bacteria
17ad71aa-422c-4a6b-af2a-00d4bcf11050	303541	1.0	confident	Lactobacillus apis	Bacteria
57c1f022-a9a9-43b2-9bb9-b27d652026a5	303541	1.0	confident	Lactobacillus apis	Bacteria
7eeb39bf-23ca-403d-9ed6-fc3f564f9d2f	303541	1.0	confident	Lactobacillus apis	Bacteria
5d822e40-26e6-424b-ad30-9c6ecab2e53c	303541	1.0	confident	Lactobacillus apis	Bacteria
d574da55-9d52-4684-b41b-9d6785b486e8	303541	1.0	confident	Lactobacillus apis	Bacteria
47b4e541-979d-44bd-8672-8d8694b7ef84	303541	1.0	confident	Lactobacillus apis	Bacteria
3b3bb843-f298-4c0c-a3c9-c4808cfabca8	303541	1.0	confident	Lactobacillus apis	Bacteria
c1f39e42-d89c-4c79-854d-2ed5f1945a9c	303541	1.0	confident	Lactobacillus apis	Bacteria
02d9c552-78fe-44f7-a1ba-a973ae7f5b3f	303541	1.0	confident	Lactobacillus apis	Bacteria
c66cc513-a0cf-4770-b760-ef5c3c2f8c93	303541	1.0	confident	Lactobacillus apis	Bacteria
0560555e-75b5-48ef-9fda-e26567742d34	303541	1.0	confident	Lactobacillus apis	Bacteria
8fc3fa15-7af1-489d-bd50-e41736b8d856	303541	1.0	confident	Lactobacillus apis	Bacteria
6201452c-d143-48df-b9db-462062c07951	303541	1.0	confident	Lactobacillus apis	Bacteria
c551df08-9b85-44e5-97eb-b834b5403f32	303541	1.0	confident	Lactobacillus apis	Bacteria
32604285-4e66-4e84-aa78-8ef3aa82c128	303541	1.0	confident	Lactobacillus apis	Bacteria
45356104-4d1f-4180-92e9-252a6a313db3	303541	1.0	confident	Lactobacillus apis	Bacteria
7b0fcc6f-0b5d-4307-bdd9-19458fb1dabe	303541	1.0	confident	Lactobacillus apis	Bacteria
03328997-b063-4f32-b690-c18fc2c670e5	303541	1.0	confident	Lactobacillus apis	Bacteria
70bc5288-1e89-4e2e-9523-8a834af37c91	303541	1.0	confident	Lactobacillus apis	Bacteria
e69ece08-e53b-46d6-8def-cfe61162a0a1	303541	1.0	confident	Lactobacillus apis	Bacteria
67744889-2dc5-4cf5-9493-d5ece8e8ba0c	303541	1.0	confident	Lactobacillus apis	Bacteria
7a5112c5-5fe9-4b0e-a8af-ab17df727b3b	303541	1.0	confident	Lactobacillus apis	Bacteria
34f2bc2a-ec35-447c-9241-6f866d005560	303541	1.0	confident	Lactobacillus apis	Bacteria
d03aa6eb-1918-44a1-8e94-ea2fd140a1a0	303541	1.0	confident	Lactobacillus apis	Bacteria
ac2ed57e-8d7c-4b41-9353-c43364b02b49	303541	1.0	confident	Lactobacillus apis	Bacteria
dc225e9b-d20d-4830-a727-a678dd6c74a0	303541	1.0	confident	Lactobacillus apis	Bacteria
1d933e9f-3c18-4990-b6ed-491e1c999304	303541	1.0	confident	Lactobacillus apis	Bacteria
331a4f61-ee39-4c88-8ac7-f62fbdd1898e	303541	1.0	confident	Lactobacillus apis	Bacteria
7d2fbaf2-6ce4-46b7-9d18-6a0299267230	303541	1.0	confident	Lactobacillus apis	Bacteria
1e3a2e53-4f39-400b-9338-b11260fe1c9a	303541	1.0	confident	Lactobacillus apis	Bacteria
bb40d233-2a1f-4177-a5c2-0d16a72dd601	303541	1.0	confident	Lactobacillus apis	Bacteria
5006bca2-d5cb-48e4-aaa8-02283eea4354	303541	1.0	confident	Lactobacillus apis	Bacteria
becb1b4d-d123-4bd6-843b-25c495142cdb	303541	1.0	confident	Lactobacillus apis	Bacteria
53ddd62f-a815-4272-a0cc-f2354896cd21	303541	1.0	confident	Lactobacillus apis	Bacteria
c71a4ecc-f02c-48e3-aa97-119c612bf366	303541	1.0	confident	Lactobacillus apis	Bacteria
90fef372-a943-446e-960b-374a457de489	303541	1.0	confident	Lactobacillus apis	Bacteria
99260729-35d6-42b5-b3ff-c18cf99d2b50	303541	1.0	confident	Lactobacillus apis	Bacteria
1e35d0a7-490c-467a-9f74-ea1c5f7f600a	303541	1.0	confident	Lactobacillus apis	Bacteria
a963c86a-11e7-48b4-90e3-cca1c34536e6	303541	1.0	confident	Lactobacillus apis	Bacteria
4c7ea486-e4d4-4874-a15c-4242210788d8	303541	1.0	confident	Lactobacillus apis	Bacteria
aa9bbbf6-bd31-488a-94f5-7d21f5587a9c	303541	1.0	confident	Lactobacillus apis	Bacteria
8962d824-847e-48bd-8d34-168fe94c0ecf	303541	1.0	confident	Lactobacillus apis	Bacteria
122e659a-1075-427d-a3b9-6c5f05d76096	303541	1.0	confident	Lactobacillus apis	Bacteria
ad748e56-1828-4ec8-b01a-aaac8a8dbaa4	303541	1.0	confident	Lactobacillus apis	Bacteria
b339baa9-361b-45d5-b52f-529cd05ccc67	303541	1.0	confident	Lactobacillus apis	Bacteria
ea4c342d-bc73-41f8-896e-d71b8e30cdfd	303541	1.0	confident	Lactobacillus apis	Bacteria
2797fff6-e613-4969-acdc-1fbed4ead46f	303541	1.0	confident	Lactobacillus apis	Bacteria
5ddd7e1d-d4c5-46b0-a39e-8f4222cfbe6e	303541	1.0	confident	Lactobacillus apis	Bacteria
c9536f41-3acc-4397-b02c-67ed255919b9	303541	1.0	confident	Lactobacillus apis	Bacteria
7e2fbb02-c172-40f2-8e56-46dc619ba086	303541	1.0	confident	Lactobacillus apis	Bacteria
1e980407-2dc8-40db-967e-849c76737918	303541	1.0	confident	Lactobacillus apis	Bacteria
b7c2ad87-4697-4b96-b714-6ea33ec212fe	303541	1.0	confident	Lactobacillus apis	Bacteria
bec26edc-2957-4b37-acf1-81c10dd880b8	303541	1.0	confident	Lactobacillus apis	Bacteria
8c19080b-ba6f-49f1-80e4-75ef75b980c4	303541	1.0	confident	Lactobacillus apis	Bacteria
79a27aed-8f23-431d-a23f-d49c44ab4202	303541	1.0	confident	Lactobacillus apis	Bacteria
98b44cdf-00c1-4cbe-9a2a-106ea8340cc8	303541	1.0	confident	Lactobacillus apis	Bacteria
f47c33a7-ba69-4235-94c5-daa0c2bf865c	303541	1.0	confident	Lactobacillus apis	Bacteria
