read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
10269cc2-a528-41cf-832a-14fd7e30d469	303541	1.0	confident	Lactobacillus apis	Bacteria
2275cf09-cb69-4b4a-b21c-0589792e5bc6	303541	1.0	confident	Lactobacillus apis	Bacteria
9661bcea-fa4c-4865-8cbb-e3bbc04fef72	303541	1.0	confident	Lactobacillus apis	Bacteria
5a36ffa0-ecea-435d-89d0-7308d183ed75	303541	1.0	confident	Lactobacillus apis	Bacteria
65026f80-06dc-471d-a6dd-c99ce83b6dde	303541	1.0	confident	Lactobacillus apis	Bacteria
044d476b-2ec1-46f9-9b72-4cf5ac1d601e	303541	1.0	confident	Lactobacillus apis	Bacteria
0eafe3a4-48ed-42c5-8457-3c93e34e7b85	303541	1.0	confident	Lactobacillus apis	Bacteria
f0184b5c-8283-4f75-978a-d340bd0f61e8	303541	1.0	confident	Lactobacillus apis	Bacteria
a1898bde-fa3f-43e1-af0f-76e498da7bda	303541	1.0	confident	Lactobacillus apis	Bacteria
13b9cf3d-fdf8-4a7e-bd0e-4094bd205127	303541	1.0	confident	Lactobacillus apis	Bacteria
dc353ac8-4163-472e-8a94-77c9e359edfb	303541	1.0	confident	Lactobacillus apis	Bacteria
1875d94e-0db6-4d50-9030-6d4f91d70626	303541	1.0	confident	Lactobacillus apis	Bacteria
71f3790d-06bb-4f6f-ac64-2fd8dee25740	303541	1.0	confident	Lactobacillus apis	Bacteria
94375bea-b7c9-42bb-ba27-b6de1d84e797	303541	1.0	confident	Lactobacillus apis	Bacteria
5935ac17-c2ad-4822-8801-6af61a413022	303541	1.0	confident	Lactobacillus apis	Bacteria
306b5ff3-37fd-4524-91a8-7bc5cb922922	303541	1.0	confident	Lactobacillus apis	Bacteria
e679ad31-7a9b-4faf-830d-a6f09a23951a	303541	1.0	confident	Lactobacillus apis	Bacteria
bbc7c67d-2e3e-42c0-b42f-431962ca0c1d	303541	1.0	confident	Lactobacillus apis	Bacteria
e98e6450-c0df-4cf2-b6c0-0891b4d9ca57	303541	1.0	confident	Lactobacillus apis	Bacteria
8c1a1da2-6f7a-41ef-8eb5-9c312753d6ca	303541	1.0	confident	Lactobacillus apis	Bacteria
334e2a84-5990-4b82-922d-686b1eb74369	303541	1.0	confident	Lactobacillus apis	Bacteria
57d527c8-8dff-421e-a923-a04573e51995	303541	1.0	confident	Lactobacillus apis	Bacteria
99818f16-d2c9-447d-8b39-f3375b889559	303541	1.0	confident	Lactobacillus apis	Bacteria
ce180f00-d0fe-439f-9308-c63d7c9dac50	303541	1.0	confident	Lactobacillus apis	Bacteria
8e18df3c-9c0c-4716-a9e3-af28990429fc	303541	1.0	confident	Lactobacillus apis	Bacteria
1877126e-4a7b-4608-a116-354dd1f2c829	303541	1.0	confident	Lactobacillus apis	Bacteria
d2272c8e-b396-4976-a866-824592da8f57	303541	1.0	confident	Lactobacillus apis	Bacteria
55b964cb-b4cf-45e7-a58a-ae2660a11d4d	303541	1.0	confident	Lactobacillus apis	Bacteria
7c32d263-b77b-4c4f-a5d4-6882fdcfcdd1	303541	1.0	confident	Lactobacillus apis	Bacteria
727df00d-97a1-4582-bb99-faa943fa1bbf	303541	1.0	confident	Lactobacillus apis	Bacteria
c74e2892-4303-4b56-b929-630c8aa73e82	303541	1.0	confident	Lactobacillus apis	Bacteria
4c149ca1-adc2-4c6c-9665-cc26e2a08a2e	303541	1.0	confident	Lactobacillus apis	Bacteria
475d2637-7823-4875-8d4e-32f3b9a1e759	303541	1.0	confident	Lactobacillus apis	Bacteria
dc368659-3373-480f-a202-2d1defbfd262	303541	1.0	confident	Lactobacillus apis	Bacteria
4ac9ac41-78f2-468c-ba7d-edc60e84efc8	303541	1.0	confident	Lactobacillus apis	Bacteria
6ccd1006-20c6-4b15-a14a-f9fd81fb5e78	303541	1.0	confident	Lactobacillus apis	Bacteria
665016fc-59e9-4d2c-a3ee-2a981180f1bc	303541	1.0	confident	Lactobacillus apis	Bacteria
2bd22b65-aeec-48d2-a476-a1fb51d501f4	303541	1.0	confident	Lactobacillus apis	Bacteria
ef57ac7b-c46f-4ccd-b860-e57497fe4d26	303541	1.0	confident	Lactobacillus apis	Bacteria
67c07239-9636-4b7f-95d7-afe26f375e80	303541	1.0	confident	Lactobacillus apis	Bacteria
48e65f55-5ca1-4f8b-bf10-985d812840eb	303541	1.0	confident	Lactobacillus apis	Bacteria
26d798db-c1ef-46b4-a89a-97dccae60134	303541	1.0	confident	Lactobacillus apis	Bacteria
402dfac8-5ab2-4ecb-9516-4716e2133254	303541	1.0	confident	Lactobacillus apis	Bacteria
d4df797f-f0ba-407b-90d6-e1c91d14bf1d	303541	1.0	confident	Lactobacillus apis	Bacteria
e2bcb160-ebda-4a65-8a95-efcd4fa19fd5	303541	1.0	confident	Lactobacillus apis	Bacteria
b95d21fa-69c1-4605-90ee-f22d374ba7a7	303541	1.0	confident	Lactobacillus apis	Bacteria
9dab4419-26a6-4302-89d9-4aff8307affc	303541	1.0	confident	Lactobacillus apis	Bacteria
bf9d4d91-7b96-4e6b-affb-0c45a65fb93d	303541	1.0	confident	Lactobacillus apis	Bacteria
0d25fb24-e017-4388-9988-2f8246830a32	303541	1.0	confident	Lactobacillus apis	Bacteria
960a369a-c45d-4ac1-952e-f827c6e62819	303541	1.0	confident	Lactobacillus apis	Bacteria
a7b9c7a6-c086-4c88-ac66-58e6ee004a64	303541	1.0	confident	Lactobacillus apis	Bacteria
4d2b719d-8133-4610-97d2-9e9825eff428	303541	1.0	confident	Lactobacillus apis	Bacteria
2decf95a-41c6-449d-bfb1-8561d9fc27af	303541	1.0	confident	Lactobacillus apis	Bacteria
c4b71b13-5ac1-47a6-a546-ac4918ea27f9	303541	1.0	confident	Lactobacillus apis	Bacteria
ce93d875-d2aa-424b-985f-3b5ec36ec05d	303541	1.0	confident	Lactobacillus apis	Bacteria
78e372eb-3391-4e83-bfec-838f61071dbe	303541	1.0	confident	Lactobacillus apis	Bacteria
175b98c1-0c7e-451b-ac8a-4f331219a1ee	303541	1.0	confident	Lactobacillus apis	Bacteria
38144bbd-5c38-43c3-8741-8428a99b344b	303541	1.0	confident	Lactobacillus apis	Bacteria
72f06030-aa28-41f3-9e65-de06c75df13b	303541	1.0	confident	Lactobacillus apis	Bacteria
fdc6c71f-9c9f-463d-b40b-47397794e3a6	303541	1.0	confident	Lactobacillus apis	Bacteria
8875e0fb-ac4f-4abc-a903-0536017ec2db	303541	1.0	confident	Lactobacillus apis	Bacteria
af9954f8-3f27-4596-93a7-cb129b113772	303541	1.0	confident	Lactobacillus apis	Bacteria
e2355d3e-3007-4c26-ac91-df36b43074ae	303541	1.0	confident	Lactobacillus apis	Bacteria
ba718997-a0fa-4ef4-8805-59c4c0e92d1c	303541	1.0	confident	Lactobacillus apis	Bacteria
6f9ec70d-c5ef-48d4-8f1d-7328a75c97ad	303541	1.0	confident	Lactobacillus apis	Bacteria
722fe1b7-c528-4efc-bdd2-acb9955c04b6	303541	1.0	confident	Lactobacillus apis	Bacteria
13f37341-5380-4265-9b25-dd458d8d78d9	303541	1.0	confident	Lactobacillus apis	Bacteria
424404cc-537c-49e4-a6f4-47acc8bcda74	303541	1.0	confident	Lactobacillus apis	Bacteria
72341e3d-67cd-4c43-a5ea-5f08fd3d66e3	303541	1.0	confident	Lactobacillus apis	Bacteria
e545ce9e-964c-48f9-895d-d0b81c7fd77c	303541	1.0	confident	Lactobacillus apis	Bacteria
2d59db04-8b86-4b15-9d33-d8f309e332e8	303541	1.0	confident	Lactobacillus apis	Bacteria
88119af6-5e2f-413f-8bb9-7e89c06a741a	303541	1.0	confident	Lactobacillus apis	Bacteria
a2dd5e74-8af5-4dd4-963f-dccc027c54a1	303541	1.0	confident	Lactobacillus apis	Bacteria
3b5498f1-aa6c-4e51-928a-4b9515293db7	303541	1.0	confident	Lactobacillus apis	Bacteria
c1898353-9f8e-43a2-a6ab-2821975f1cb5	303541	1.0	confident	Lactobacillus apis	Bacteria
37cbb90c-1883-4a02-a176-eed49a761758	303541	1.0	confident	Lactobacillus apis	Bacteria
ed5212e0-5775-461f-9692-ad4f2017d0af	303541	1.0	confident	Lactobacillus apis	Bacteria
627291b0-61f3-40dd-aec1-7ba0158fe64e	303541	1.0	confident	Lactobacillus apis	Bacteria
5f583a46-7fe9-4509-9489-6462115eacd3	303541	1.0	confident	Lactobacillus apis	Bacteria
60041786-3ad0-40c4-b336-5d384b085d4c	303541	1.0	confident	Lactobacillus apis	Bacteria
e1a18682-8d58-4b75-85b8-c39eb9d75380	303541	1.0	confident	Lactobacillus apis	Bacteria
c39f4b9a-4479-44d5-99e3-b8c0ff5f5927	303541	1.0	confident	Lactobacillus apis	Bacteria
90efa137-061f-4375-bdd3-60e7ad40ee52	303541	1.0	confident	Lactobacillus apis	Bacteria
ad36a18f-6319-42a6-80d0-97c0d70655d6	303541	1.0	confident	Lactobacillus apis	Bacteria
6cdbac7c-6b5a-499f-bcad-12138fee9df4	303541	1.0	confident	Lactobacillus apis	Bacteria
a42138f3-b851-4331-b1bd-61dd62eebbf9	303541	1.0	confident	Lactobacillus apis	Bacteria
0ad35048-a98d-4f8a-9bff-97cbabc416d5	303541	1.0	confident	Lactobacillus apis	Bacteria
5984ece3-d465-471d-93a0-db7cfde5ad79	303541	1.0	confident	Lactobacillus apis	Bacteria
39eb078f-e845-4870-bd1a-a3ae7e2fb725	303541	1.0	confident	Lactobacillus apis	Bacteria
5375d199-d9c1-41f6-8d45-fd005a58e9c1	303541	1.0	confident	Lactobacillus apis	Bacteria
68ec7731-7e8f-4bfb-b84c-807f50ad7b86	303541	1.0	confident	Lactobacillus apis	Bacteria
3a49fda4-fe84-401f-b065-2d19539cc2eb	303541	1.0	confident	Lactobacillus apis	Bacteria
6a7b8161-2e87-49ef-8950-5f8bf77a3263	303541	1.0	confident	Lactobacillus apis	Bacteria
30b36841-3c7c-4636-af4a-32324d41d64b	303541	1.0	confident	Lactobacillus apis	Bacteria
8bfa1229-c0e4-4f69-abea-f2081643cee0	303541	1.0	confident	Lactobacillus apis	Bacteria
a848fbd5-7e54-4c79-ad37-c1a353b948c6	303541	1.0	confident	Lactobacillus apis	Bacteria
b08e4492-9569-4f91-a954-6b5f18ee4cb2	303541	1.0	confident	Lactobacillus apis	Bacteria
c44fd97e-6e20-4118-96e8-4a7f0fb47616	303541	1.0	confident	Lactobacillus apis	Bacteria
79b89d2d-8c77-4da6-9164-cd7d25c9cd45	303541	1.0	confident	Lactobacillus apis	Bacteria
b467d87c-787e-4a60-a679-c1795af1ef66	303541	1.0	confident	Lactobacillus apis	Bacteria
e3495c20-f21c-412f-af4b-7659d9c2b5dc	303541	1.0	confident	Lactobacillus apis	Bacteria
4d1319e8-ec68-4b93-8dc8-0d815443e771	303541	1.0	confident	Lactobacillus apis	Bacteria
ca6a19cf-2932-46ea-80ae-aca353fbfac9	303541	1.0	confident	Lactobacillus apis	Bacteria
ed17895b-d40c-4810-9a68-a77e6c69f9be	303541	1.0	confident	Lactobacillus apis	Bacteria
d66779ba-8b01-45c4-9a55-0d54919b0855	303541	1.0	confident	Lactobacillus apis	Bacteria
500d74b3-0ba8-4f69-8213-e219ad845de7	303541	1.0	confident	Lactobacillus apis	Bacteria
1f93e438-dd8c-41ce-b104-dbb7c0045d30	303541	1.0	confident	Lactobacillus apis	Bacteria
389574d2-d405-454c-8656-948601f5e1c4	303541	1.0	confident	Lactobacillus apis	Bacteria
734e0931-1d6e-479c-bdca-7e0415c8cf36	303541	1.0	confident	Lactobacillus apis	Bacteria
13832c90-9912-47c9-908d-5add21f4cd82	303541	1.0	confident	Lactobacillus apis	Bacteria
098e6e2d-0421-419d-8eef-ee8518a52674	303541	1.0	confident	Lactobacillus apis	Bacteria
be7de344-d1ec-45e6-b46c-94b111517cdb	303541	1.0	confident	Lactobacillus apis	Bacteria
2906dd96-d4de-4ed9-bc53-a03d4ab92f54	303541	1.0	confident	Lactobacillus apis	Bacteria
760f4f53-756c-412c-8d2d-ad44e4c1c062	303541	1.0	confident	Lactobacillus apis	Bacteria
d0f34fe1-c848-401a-a5b7-6e0cba93e81b	303541	1.0	confident	Lactobacillus apis	Bacteria
ba5f1080-56ee-4efb-878c-68249e6c7474	303541	1.0	confident	Lactobacillus apis	Bacteria
2b1f94a7-80ff-4cb7-8b4c-2a8a6734e0a0	303541	1.0	confident	Lactobacillus apis	Bacteria
018cc50b-cde0-4625-8a5f-8727adf3b461	303541	1.0	confident	Lactobacillus apis	Bacteria
81bf6a8b-1f34-400b-8c70-3c5f82939a44	303541	1.0	confident	Lactobacillus apis	Bacteria
77287d4f-7063-4ed4-af78-b068b1af8264	303541	1.0	confident	Lactobacillus apis	Bacteria
9dae43fb-e6c1-4e6d-89bf-361ef8607290	303541	1.0	confident	Lactobacillus apis	Bacteria
97cadeb4-6235-40ad-9895-1772146696d0	303541	1.0	confident	Lactobacillus apis	Bacteria
8dd7a8d6-eaf2-439d-a870-08c3636cb9c4	303541	1.0	confident	Lactobacillus apis	Bacteria
176e3f15-8e2e-48b9-8f34-90bf6643157e	303541	1.0	confident	Lactobacillus apis	Bacteria
094a2fc4-6f18-4c89-a40f-3d8181ebc043	303541	1.0	confident	Lactobacillus apis	Bacteria
9aab821c-7754-4c0a-a9de-ce3372a5a783	303541	1.0	confident	Lactobacillus apis	Bacteria
231cfce5-f4a8-4438-ac89-2d3f1f379a9e	303541	1.0	confident	Lactobacillus apis	Bacteria
663d1369-5b35-4ecf-a757-54bb18f6e526	303541	1.0	confident	Lactobacillus apis	Bacteria
97ad8914-f7d2-4006-bf4c-7508ca6b979c	303541	1.0	confident	Lactobacillus apis	Bacteria
50c54b62-7784-45e7-bf88-ce49a0493416	303541	1.0	confident	Lactobacillus apis	Bacteria
582ed109-ee35-4655-ac31-876cf259055a	303541	1.0	confident	Lactobacillus apis	Bacteria
f6acceb5-bade-465e-92f9-d13182a59dd2	303541	1.0	confident	Lactobacillus apis	Bacteria
a2f44f00-2bbf-4fb5-a553-84f9c536f620	303541	1.0	confident	Lactobacillus apis	Bacteria
7f604c00-54c3-491e-8abc-78ce925bbfe5	303541	1.0	confident	Lactobacillus apis	Bacteria
f978e239-7384-4805-9dc7-fa2508bbe616	303541	1.0	confident	Lactobacillus apis	Bacteria
d1cdc47e-d500-409e-b9f0-cf20512aec4a	303541	1.0	confident	Lactobacillus apis	Bacteria
f6c1631d-863e-4282-8697-a93ec3a1e57d	303541	1.0	confident	Lactobacillus apis	Bacteria
ec2fca24-cc0d-4c14-b83e-b9a77d74ec0c	303541	1.0	confident	Lactobacillus apis	Bacteria
178ae581-ace9-4ceb-a378-04cad4b467ac	303541	1.0	confident	Lactobacillus apis	Bacteria
bfc354c6-105d-4fbf-a84b-100f0e2630db	303541	1.0	confident	Lactobacillus apis	Bacteria
f083f7d8-b4a4-4873-9580-5251e350d1fe	303541	1.0	confident	Lactobacillus apis	Bacteria
6888ede4-2a3e-4cf4-8d64-836898baa67c	303541	1.0	confident	Lactobacillus apis	Bacteria
4cec72a5-4d64-40a7-b807-8140e9381482	303541	1.0	confident	Lactobacillus apis	Bacteria
6e6e9f6a-7cb6-421b-be34-09e8a0ee9ba5	303541	1.0	confident	Lactobacillus apis	Bacteria
740656c9-cd18-4acc-9f57-045ca33b532a	303541	1.0	confident	Lactobacillus apis	Bacteria
39137714-73e9-4598-8441-65b92f7e8ca1	303541	1.0	confident	Lactobacillus apis	Bacteria
7c8b8502-c3cd-4193-900b-3aa86cf602f8	303541	1.0	confident	Lactobacillus apis	Bacteria
a4910c80-9bc6-437b-95f4-310da5779894	303541	1.0	confident	Lactobacillus apis	Bacteria
42a994b3-d792-425a-8246-af645af78309	303541	1.0	confident	Lactobacillus apis	Bacteria
19516dcd-c7a1-448d-82be-dacbb2558b73	303541	1.0	confident	Lactobacillus apis	Bacteria
c1826675-fee5-4726-abd6-85c29814f574	303541	1.0	confident	Lactobacillus apis	Bacteria
644b1fa1-3633-420a-b9b2-ba40c7c3c295	303541	1.0	confident	Lactobacillus apis	Bacteria
8ef3bcd4-0895-446d-950e-b118b6bda71f	303541	1.0	confident	Lactobacillus apis	Bacteria
cbe3496f-079d-43a8-abc6-cdfd8964e42f	303541	1.0	confident	Lactobacillus apis	Bacteria
02c63f1a-0425-4f32-b094-382ea2f4af0f	303541	1.0	confident	Lactobacillus apis	Bacteria
8f70e53a-1436-4241-8806-e4a97598ee45	303541	1.0	confident	Lactobacillus apis	Bacteria
b8960267-93f3-4cd9-9469-2532ef34af64	303541	1.0	confident	Lactobacillus apis	Bacteria
4955e224-223f-4c0c-bb0a-d08bec130f83	303541	1.0	confident	Lactobacillus apis	Bacteria
5bd3a479-401b-40a8-9250-b1195cc38174	303541	1.0	confident	Lactobacillus apis	Bacteria
3f964f0e-52f3-47f5-bbe0-2a12b6b7b62d	303541	1.0	confident	Lactobacillus apis	Bacteria
a4c0294a-acc4-4b98-b437-96c1b7e6b056	303541	1.0	confident	Lactobacillus apis	Bacteria
b397ae18-3e81-4147-9a13-bac1ebf25120	303541	1.0	confident	Lactobacillus apis	Bacteria
92090e90-93d9-43df-a1d6-ab964e843e57	303541	1.0	confident	Lactobacillus apis	Bacteria
fffe1bdd-5c96-453f-a7fd-0e345b117aed	303541	1.0	confident	Lactobacillus apis	Bacteria
58a4f465-29a9-46ad-b07d-4c243fd9e8c3	303541	1.0	confident	Lactobacillus apis	Bacteria
738a3371-39ef-46da-b2e5-442a926da049	303541	1.0	confident	Lactobacillus apis	Bacteria
5499d605-6b9d-4d37-9ee0-857ac4cc790a	303541	1.0	confident	Lactobacillus apis	Bacteria
b073aa29-c2dd-459a-ba4a-2a858e9027a1	303541	1.0	confident	Lactobacillus apis	Bacteria
b184d6aa-3efc-4af3-b218-b580d14f64a9	303541	1.0	confident	Lactobacillus apis	Bacteria
f460a05c-a45d-43c6-9659-960bf95bea92	303541	1.0	confident	Lactobacillus apis	Bacteria
0a4b836e-f60a-4667-a5d6-947265ab9989	303541	1.0	confident	Lactobacillus apis	Bacteria
1a4333c2-1b4e-4849-ad3c-b15056907572	303541	1.0	confident	Lactobacillus apis	Bacteria
0dc8c173-4183-4234-b838-4151395328d6	303541	1.0	confident	Lactobacillus apis	Bacteria
15dfab89-42a4-473c-97b2-49e1cbbb1793	303541	1.0	confident	Lactobacillus apis	Bacteria
f639a035-63e1-47c8-9dae-b9fb2d473a24	303541	1.0	confident	Lactobacillus apis	Bacteria
6b9ccad2-ca92-4fc0-b310-c642f640824f	303541	1.0	confident	Lactobacillus apis	Bacteria
d8fba72e-a336-4b02-989a-ae142d41f0ec	303541	1.0	confident	Lactobacillus apis	Bacteria
7f05fa59-37db-422b-aef9-ff1156c7fa5b	303541	1.0	confident	Lactobacillus apis	Bacteria
8fc642b7-b658-434b-b774-05f1cbd70da9	303541	1.0	confident	Lactobacillus apis	Bacteria
b9804c98-7aca-42f2-af12-71d00acc7b2e	303541	1.0	confident	Lactobacillus apis	Bacteria
dde2630b-3b4a-4554-86ff-8994fd850fe5	303541	1.0	confident	Lactobacillus apis	Bacteria
14c9252c-bd75-4dc3-a501-afee53e3f207	303541	1.0	confident	Lactobacillus apis	Bacteria
f8e7d7a5-3b44-4543-98f1-03113cbe8b4f	303541	1.0	confident	Lactobacillus apis	Bacteria
a8f8610a-6dfb-466e-b623-971a6a12d873	303541	1.0	confident	Lactobacillus apis	Bacteria
fb0aadd3-aac8-4d4a-8e11-8a767149839f	303541	1.0	confident	Lactobacillus apis	Bacteria
77fac6d6-53c6-4f81-b82f-a62f02b09c47	303541	1.0	confident	Lactobacillus apis	Bacteria
5ebbf4a1-5987-4a44-85f0-2450d8f4d222	303541	1.0	confident	Lactobacillus apis	Bacteria
7ff6d2b6-16bc-432c-bef4-1207855768fb	303541	1.0	confident	Lactobacillus apis	Bacteria
38ad4302-fd53-41c0-bcb8-8018976299fa	303541	1.0	confident	Lactobacillus apis	Bacteria
52003021-0d28-42e6-b5c5-54fea3091d64	303541	1.0	confident	Lactobacillus apis	Bacteria
f8377e87-3b93-4e55-9866-b2e84776ec3b	303541	1.0	confident	Lactobacillus apis	Bacteria
fe1c6ae2-7547-4c8e-9b91-31ee54741dae	303541	1.0	confident	Lactobacillus apis	Bacteria
13d8cc20-ca89-4783-9709-37bc06250914	303541	1.0	confident	Lactobacillus apis	Bacteria
4f59598b-49cc-46bb-b16d-8e9540e58b6c	303541	1.0	confident	Lactobacillus apis	Bacteria
6643619c-d0ab-4820-a8c6-99d59afce164	303541	1.0	confident	Lactobacillus apis	Bacteria
e92f6c29-668f-47fc-92fb-c7e3ef0be02b	303541	1.0	confident	Lactobacillus apis	Bacteria
e77a4e83-2930-430e-932f-8709a8901716	303541	1.0	confident	Lactobacillus apis	Bacteria
3acb884d-f6ac-43fc-86a0-815b1e6f9be6	303541	1.0	confident	Lactobacillus apis	Bacteria
5776c739-7947-4c13-8ddc-9b5a14a6ff4f	303541	1.0	confident	Lactobacillus apis	Bacteria
ce8da152-e835-4e34-b8f3-192305e6cd7c	303541	1.0	confident	Lactobacillus apis	Bacteria
02a76fa5-7f8e-4c7c-9912-824c07e0d8be	303541	1.0	confident	Lactobacillus apis	Bacteria
0872ce3e-3de9-4340-8b44-9b94399e8e93	303541	1.0	confident	Lactobacillus apis	Bacteria
1d9d20e7-237a-4142-a7c8-4a2172103174	303541	1.0	confident	Lactobacillus apis	Bacteria
29a68ddb-f07f-4a3e-bbf9-eb82ac59fa7c	303541	1.0	confident	Lactobacillus apis	Bacteria
f689d020-a33c-4947-bdbb-15c97663f6a6	303541	1.0	confident	Lactobacillus apis	Bacteria
bca13019-5582-4f04-8020-d3dc83b01d11	303541	1.0	confident	Lactobacillus apis	Bacteria
ea44b3e5-3572-4cf7-9e3c-59ffdef8359c	303541	1.0	confident	Lactobacillus apis	Bacteria
b29cf04e-649b-4883-a402-794573c78e2f	303541	1.0	confident	Lactobacillus apis	Bacteria
6e0d1ac1-3c77-4087-af86-bca64c2c0368	303541	1.0	confident	Lactobacillus apis	Bacteria
2507340e-fbee-4861-8613-2ff4811ec841	303541	1.0	confident	Lactobacillus apis	Bacteria
fb0cdc69-870d-4c61-82ab-ada63deb7e5f	303541	1.0	confident	Lactobacillus apis	Bacteria
12ab6978-c86d-4264-8088-42452b8bc9dc	303541	1.0	confident	Lactobacillus apis	Bacteria
06ce7157-f3c2-4996-a4b2-02ef75661db2	303541	1.0	confident	Lactobacillus apis	Bacteria
16737d60-59e3-4b51-9800-109c0b466410	303541	1.0	confident	Lactobacillus apis	Bacteria
ea2afa06-afd3-451b-b12c-1d8e0de85382	303541	1.0	confident	Lactobacillus apis	Bacteria
279af8d2-6fe8-4698-be83-af3b4055a018	303541	1.0	confident	Lactobacillus apis	Bacteria
e381bbe3-cac6-4040-8fda-60fbb36f13dd	303541	1.0	confident	Lactobacillus apis	Bacteria
715903f8-79ec-44c7-87e7-31d0b24971c9	303541	1.0	confident	Lactobacillus apis	Bacteria
c426db48-d076-40dc-b6fb-1a112c8c99c5	303541	1.0	confident	Lactobacillus apis	Bacteria
ab16b937-3be7-4048-9980-b4dd18d555e2	303541	1.0	confident	Lactobacillus apis	Bacteria
70927d61-cc35-441d-8dfe-64171a9639d1	303541	1.0	confident	Lactobacillus apis	Bacteria
5fd839ec-de4e-40c4-961e-2f117027a497	303541	1.0	confident	Lactobacillus apis	Bacteria
623d3513-1c05-49a7-b630-472e6f54de3b	303541	1.0	confident	Lactobacillus apis	Bacteria
d28cc046-ea0b-465c-8dd2-e1e6a6cc4e75	303541	1.0	confident	Lactobacillus apis	Bacteria
512a878b-cba6-4672-a0d9-23a4299d3355	303541	1.0	confident	Lactobacillus apis	Bacteria
57d8aad5-de1b-46d0-8bea-0ca0cc07619d	303541	1.0	confident	Lactobacillus apis	Bacteria
c3b21d1d-c5ef-4344-972b-da84a8e8e83b	303541	1.0	confident	Lactobacillus apis	Bacteria
c5153e59-e1c3-4c3c-b3c3-c32701429f7e	303541	1.0	confident	Lactobacillus apis	Bacteria
03c73598-579f-4cf7-a5d6-77f90f6d008a	303541	1.0	confident	Lactobacillus apis	Bacteria
1c029c61-1525-4f1b-8965-56a0dd161835	303541	1.0	confident	Lactobacillus apis	Bacteria
ebe26058-d1c0-4174-a74e-ecca9458fdcf	303541	1.0	confident	Lactobacillus apis	Bacteria
17a50bd7-ef75-40c3-a3f0-d59e370173a1	303541	1.0	confident	Lactobacillus apis	Bacteria
9c6113b8-ac12-4fa9-bc64-2c938303ceaf	303541	1.0	confident	Lactobacillus apis	Bacteria
54a79804-371b-47ff-8fdd-d7ab0b9000e6	303541	1.0	confident	Lactobacillus apis	Bacteria
1c2e222e-bd5f-4210-b87c-7c3822a452bb	303541	1.0	confident	Lactobacillus apis	Bacteria
73f068e2-7e39-45ea-a355-508f70ea101c	303541	1.0	confident	Lactobacillus apis	Bacteria
4d9ae8f5-5df1-48b6-8387-3fd493b3cae4	303541	1.0	confident	Lactobacillus apis	Bacteria
4550518a-70fe-476a-8a33-9ec16d15a9aa	303541	1.0	confident	Lactobacillus apis	Bacteria
a4710efb-1143-4f75-8607-a5da0788fa83	303541	1.0	confident	Lactobacillus apis	Bacteria
d64f724d-68c2-439c-830e-cfb3016145d6	303541	1.0	confident	Lactobacillus apis	Bacteria
945ef2f4-e756-47c7-8f89-1bdb17df86dd	303541	1.0	confident	Lactobacillus apis	Bacteria
50a98e06-0280-49fd-a047-6161b4fef3a7	303541	1.0	confident	Lactobacillus apis	Bacteria
ebc3aa1f-f456-47bc-b411-6decb19276a4	303541	1.0	confident	Lactobacillus apis	Bacteria
be23696a-8c11-4768-86c7-7b1be1f39b97	303541	1.0	confident	Lactobacillus apis	Bacteria
33a92540-fbf0-418e-afbd-01c062f85e82	303541	1.0	confident	Lactobacillus apis	Bacteria
b6ec04c5-8c46-428c-a5dd-c211329fc728	303541	1.0	confident	Lactobacillus apis	Bacteria
3d53d504-ed10-428c-97bd-810ff0ec1b98	303541	1.0	confident	Lactobacillus apis	Bacteria
4aaa74ec-402f-408d-b91d-bb4d188cbb86	303541	1.0	confident	Lactobacillus apis	Bacteria
b215fcdb-81a4-4e7c-9899-cbad7a883897	303541	1.0	confident	Lactobacillus apis	Bacteria
4cf31e09-0533-4e7a-be73-acc1ce7b53e4	303541	1.0	confident	Lactobacillus apis	Bacteria
c536c434-b09f-40d5-abcb-5713ddea10e0	303541	1.0	confident	Lactobacillus apis	Bacteria
e3f335f2-1dba-4b41-95b8-724c0558442c	303541	1.0	confident	Lactobacillus apis	Bacteria
0937badc-39ed-4a45-a515-097019ccccae	303541	1.0	confident	Lactobacillus apis	Bacteria
e80d2413-dd5c-478f-81d6-3ba6de4cc2c3	303541	1.0	confident	Lactobacillus apis	Bacteria
96534443-c72a-457b-be96-4f54d6d4b562	303541	1.0	confident	Lactobacillus apis	Bacteria
f4b2ad6b-affa-4cec-83f0-4e4d9a488f03	303541	1.0	confident	Lactobacillus apis	Bacteria
a13709ef-d787-44fb-a9a3-462ee9de8515	303541	1.0	confident	Lactobacillus apis	Bacteria
ceb78a24-1407-4a0c-9d35-c2b95e12c520	303541	1.0	confident	Lactobacillus apis	Bacteria
f9a48f98-4646-4de3-917f-336613e96201	303541	1.0	confident	Lactobacillus apis	Bacteria
e796657e-f9fe-46ef-8189-3261adc747ee	303541	1.0	confident	Lactobacillus apis	Bacteria
d933291d-f315-4127-b609-86c0a0b55770	303541	1.0	confident	Lactobacillus apis	Bacteria
