read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
1b4cddb3-51fa-4126-a84e-9ef8c958d147	1218494	0.9999789060337057	high	Lactobacillus helsingborgensis	Bacteria
49509027-556e-4252-a9c4-c45ce5a7fda9	1218494	0.9999999170955474	high	Lactobacillus helsingborgensis	Bacteria
79faba0e-062e-4432-aa03-adb0a0ff964e	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
267af715-fe2d-4342-b929-316372a00700	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
45c0d986-89fc-4c8a-b8ca-e182821d0ece	1218494	0.9999788591230112	high	Lactobacillus helsingborgensis	Bacteria
db52a913-965d-4dcc-a07f-e21b8de4ffd9	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
b011a1ac-d47d-45cb-aeae-d9e45797ac77	1218494	0.999999668703902	high	Lactobacillus helsingborgensis	Bacteria
367045e5-8600-4ac9-89c1-1f6d4a583c0c	1218494	0.963704109730182	high	Lactobacillus helsingborgensis	Bacteria
ada189b5-47bb-4e27-ad88-4aadff5aa72b	1218494	0.999639476623742	high	Lactobacillus helsingborgensis	Bacteria
9b72d7af-dfe3-4c7b-bec1-ac99bb660d9b	1218494	0.921094897050014	high	Lactobacillus helsingborgensis	Bacteria
d1b0ba6e-8d62-4399-977a-d2871f9ce2ed	1218494	0.99999472521967	high	Lactobacillus helsingborgensis	Bacteria
d74ef965-eadb-487e-86a5-573b0c495756	1218493	0.9957833535225412	high	Lactobacillus kullabergensis	Bacteria
ed2e80da-7a3e-40f6-8949-936846c68b97	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
b6cd4649-a656-472b-b385-6941c0dd666c	1218493	0.999982840721369	high	Lactobacillus kullabergensis	Bacteria
53be9cdc-a6d1-40ce-abb5-9ed14ca0fa57	1218494	0.9999789131400656	high	Lactobacillus helsingborgensis	Bacteria
7eb5222c-03f9-451d-9dd4-7722eaf1aa61	1218494	0.999999668703902	high	Lactobacillus helsingborgensis	Bacteria
616422c6-05fe-4be4-8854-8633b0cbc8fd	1218493	0.9999316963690136	high	Lactobacillus kullabergensis	Bacteria
6a19a28d-0e58-45e7-b94c-22a145241cd2	1218494	0.999915758201398	high	Lactobacillus helsingborgensis	Bacteria
3dcf2401-4c28-4143-8ba0-c5431f1c0cec	1218494	0.9999871645432528	high	Lactobacillus helsingborgensis	Bacteria
acf24e62-ee9c-485b-a84a-4a2654681180	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
61fd42d1-40ef-43cf-ad8d-33418db8be57	1218494	0.999915523859562	high	Lactobacillus helsingborgensis	Bacteria
93fcced9-e5bf-4a8d-9aef-502e9c05f1f2	1218494	0.9999999637316326	high	Lactobacillus helsingborgensis	Bacteria
681807c9-a427-4673-9e41-f0c47fbed17f	1218494	0.9998523289655408	high	Lactobacillus helsingborgensis	Bacteria
b6eaf7f0-e4ac-4f20-a1f6-c85ad97d894d	1218494	0.9999947251621144	high	Lactobacillus helsingborgensis	Bacteria
34861855-fb13-4df2-b008-a2f62871e35d	1218494	0.9999417769305028	high	Lactobacillus helsingborgensis	Bacteria
057aed5a-3fe8-4ef4-9761-ba974f1e752f	1218494	0.99999999482353	high	Lactobacillus helsingborgensis	Bacteria
ae39af02-9089-4ecd-a73f-b095d9049112	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
fc672ec8-e295-4e18-8d1d-7e98914dd6ba	1218494	0.9999996694390488	high	Lactobacillus helsingborgensis	Bacteria
e9ba771e-6204-48ec-a844-8814cf30ddc0	1218494	0.9999999374295212	high	Lactobacillus helsingborgensis	Bacteria
eae3905b-4e6e-4e26-88d0-27cb098017a5	1218493	0.9999998241986792	high	Lactobacillus kullabergensis	Bacteria
c658a706-4dc5-4ce9-aee5-4649af6ad3d1	1218494	0.8981306794270224	high	Lactobacillus helsingborgensis	Bacteria
48dcd676-a374-4c60-be28-875db176202c	1218494	0.9999999999961552	high	Lactobacillus helsingborgensis	Bacteria
d25cc842-723b-441c-b688-7eae7a9ac687	1218494	0.9998470557468	high	Lactobacillus helsingborgensis	Bacteria
2a16413b-3799-41f8-87dc-10bb730c6616	1218493	0.9997296442924516	high	Lactobacillus kullabergensis	Bacteria
67a9529d-c2a3-4577-a8f2-61d9c47e5efb	1218494	0.9999999947984471	high	Lactobacillus helsingborgensis	Bacteria
c539b8ef-714a-45ef-bb62-da1e340896cf	1218494	0.9999986799590362	high	Lactobacillus helsingborgensis	Bacteria
ad575ef7-81b9-4cfb-8ce7-1cf041e4dc6b	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
e97e34bd-c891-43de-9e2b-604cb8f30eb7	1218494	0.99997892169084	high	Lactobacillus helsingborgensis	Bacteria
9fbbfd69-b5b4-4bc7-a618-dcb6d57b0af1	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
2aa9642b-db1a-4463-bce8-8152e808498a	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
e5c30016-63b4-4e4d-81c4-ea13d08fc84a	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
81ee25b2-bffd-4e07-a9dc-843e79019e89	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
8574260c-d1dd-4ca2-8e13-fca4696ea8c1	1218494	0.9999996694390488	high	Lactobacillus helsingborgensis	Bacteria
a53efcb1-2b3e-4ad1-a52d-9ea91fc38c28	1218493	0.999731590078552	high	Lactobacillus kullabergensis	Bacteria
5c8ce812-11a3-48da-aab7-8a28032ffdd2	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
c4ad3bd5-895d-474a-9760-5c67b809d2f3	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
7e412dd9-2c51-4aa5-ac8e-52a0a53c6009	1218494	0.9999934524858596	high	Lactobacillus helsingborgensis	Bacteria
469425e3-2707-47e2-b4ed-ba4fdbe9ea97	1218494	0.9999991049421448	high	Lactobacillus helsingborgensis	Bacteria
facfa10a-2461-4323-a279-9bf27c00286d	1218494	0.9999996717674045	high	Lactobacillus helsingborgensis	Bacteria
1df3a786-8c58-4f96-9bc0-8fea88a1a233	1218494	0.9993061036738832	high	Lactobacillus helsingborgensis	Bacteria
03bb5a68-5e82-48e7-81c8-a8fa14b2aac0	1218494	0.9999999923513504	high	Lactobacillus helsingborgensis	Bacteria
8d5e6546-c579-4fdc-9946-fd0ebb8ade6c	1218494	0.9999997499608768	high	Lactobacillus helsingborgensis	Bacteria
ce35dbb2-e46b-46d8-888a-5e20c03dead2	1218493	0.9999829348490336	high	Lactobacillus kullabergensis	Bacteria
aab00dd4-34dc-4036-ac93-384e39bc8379	1218493	0.9999832203298068	high	Lactobacillus kullabergensis	Bacteria
f53bd3f4-f15a-47df-9c47-ad79e59bfd1a	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
36119e67-66c9-4833-94b9-c898474e08b5	1218493	0.9997371674096897	high	Lactobacillus kullabergensis	Bacteria
8fbfbcd7-b6e1-452f-b612-0f6e18b52b53	1218494	0.9072868006565976	high	Lactobacillus helsingborgensis	Bacteria
08921562-c47a-4af2-a726-c12dcb3ce55e	1218493	0.9999829097981624	high	Lactobacillus kullabergensis	Bacteria
c21b4baa-06d7-4119-81ac-bef278807493	1218493	0.999997192639828	high	Lactobacillus kullabergensis	Bacteria
64c9d614-57c9-477d-b656-a089b22188e0	1218494	0.9999999948228088	high	Lactobacillus helsingborgensis	Bacteria
76c38ec4-3085-4042-8c52-c418581b149a	1218494	0.9999789207103794	high	Lactobacillus helsingborgensis	Bacteria
d6777926-c01a-44fd-a3d4-e8a09ad94f7f	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
d8937cf8-54f8-4912-941a-009a3e809617	1218494	0.9999997499608768	high	Lactobacillus helsingborgensis	Bacteria
9a5c775c-413c-4ebf-9920-a739487911c9	1218494	0.9999999173408536	high	Lactobacillus helsingborgensis	Bacteria
b7988285-b003-4441-9b20-20789ef41a84	1218494	0.6983673544531921	medium	Lactobacillus helsingborgensis	Bacteria
5a4fcb1c-5660-44ef-b3fc-c5f288c30f33	1218494	0.9999997499608768	high	Lactobacillus helsingborgensis	Bacteria
0c7c548d-dd79-4fab-8a03-4acad5fa5391	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
3b60b4ab-affa-4670-95a7-3996ad9a5f60	1218493	0.9999829502930736	high	Lactobacillus kullabergensis	Bacteria
6572f6ac-cfe8-44f6-b3b5-8c2970008f05	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
5da873f4-4295-44f7-82be-89b7ac4586d7	1218507	0.9630353833753964	high	Lactobacillus melliventris	Bacteria
76771996-b41e-43ef-87e1-c50728018331	1218493	0.999984151352084	high	Lactobacillus kullabergensis	Bacteria
6efd557a-d0e1-432c-9c93-d2bc5bce85dd	1218494	0.523722652026406	medium	Lactobacillus helsingborgensis	Bacteria
ae1cc993-2e0d-4ac0-b3d0-3230294862e2	1218493	0.9997256781888731	high	Lactobacillus kullabergensis	Bacteria
2da723ee-eda3-4b21-b715-d32faaeed243	1218494	0.99999868002035	high	Lactobacillus helsingborgensis	Bacteria
32cee4d7-be3a-4310-8b54-cd481976b4cc	1218494	0.9999990008142916	high	Lactobacillus helsingborgensis	Bacteria
25a38430-d8f3-4362-9471-5914b5b0fc9d	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
adef3b36-e3cf-4405-8371-6be7e8cab3fb	1218493	0.9999555033927888	high	Lactobacillus kullabergensis	Bacteria
df60ab35-acaf-450c-aebe-0d35bba6f1cc	1218493	0.9999828052522746	high	Lactobacillus kullabergensis	Bacteria
48ccd002-c9dc-4b80-9039-7c7bd37244ff	1218493	0.9999828372170032	high	Lactobacillus kullabergensis	Bacteria
69338fc3-2a9d-4acb-962e-8ea7c4dd0408	1218494	0.999973703480714	high	Lactobacillus helsingborgensis	Bacteria
dce1ba3c-a8ce-4d4a-ba03-f5e6115d2aa0	1218494	0.9999997499608768	high	Lactobacillus helsingborgensis	Bacteria
9ac046fc-5aa6-4f57-9df4-d1a09811efd4	1218494	0.9999998881781088	high	Lactobacillus helsingborgensis	Bacteria
4d5b5a8d-eb72-4288-9461-af690f88de26	1218493	0.9956504110247052	high	Lactobacillus kullabergensis	Bacteria
1a359d07-0124-43f9-9388-a212f36b6662	1218494	0.9998751049134788	high	Lactobacillus helsingborgensis	Bacteria
fc455f96-36f8-4353-b7c1-466e7cf179f8	1218494	0.999999999019486	high	Lactobacillus helsingborgensis	Bacteria
2b8ea1f2-b24e-4e18-ab40-40cb489532c7	1218494	0.9999789177727652	high	Lactobacillus helsingborgensis	Bacteria
3f1c39b8-e229-40df-aa51-23f8d4fac567	1218494	0.9999123327295184	high	Lactobacillus helsingborgensis	Bacteria
02e8d768-e447-4b5a-9f90-9fe37f0af31f	1218494	0.9999946626536964	high	Lactobacillus helsingborgensis	Bacteria
ef4406d3-86a0-48b9-b80b-6c4252ae2382	1218494	0.9999789060337057	high	Lactobacillus helsingborgensis	Bacteria
d5d411ca-cc60-4526-8216-434d34322617	1218494	0.7533182935607619	medium	Lactobacillus helsingborgensis	Bacteria
6c9afa5d-d6fb-4cce-930b-0273abf29fd1	1218494	0.9999947117897168	high	Lactobacillus helsingborgensis	Bacteria
7466ac6f-c6ac-4702-b862-2aa69774e719	1218494	0.999668125019858	high	Lactobacillus helsingborgensis	Bacteria
d79568d8-cfd6-45da-b5b8-7ce06ff97141	1218494	0.99991557623047	high	Lactobacillus helsingborgensis	Bacteria
ab639706-bc82-45da-926e-f6323e7e9d47	1218494	0.9999996636647384	high	Lactobacillus helsingborgensis	Bacteria
e2c91332-1574-48ef-acc7-089233a572f5	1218494	0.9999752943086264	high	Lactobacillus helsingborgensis	Bacteria
94553ac0-3c09-4f05-bdac-44aabe3da3fb	1218494	0.99996304230884	high	Lactobacillus helsingborgensis	Bacteria
c1642245-b0c8-49ac-86cc-e08491859d32	1218494	0.999999668703902	high	Lactobacillus helsingborgensis	Bacteria
b1e252e3-bb3a-4fb6-b3ee-825287d32cb6	1218494	0.999998679039926	high	Lactobacillus helsingborgensis	Bacteria
342f7867-0bf1-4427-83d8-1d52e9bfad81	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
eb2a064c-c213-4b4a-993c-c7ee16ad429c	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
cb318cf4-c5a1-4613-963f-fcded3c254ec	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
dd2e4031-ccf3-4b16-a386-4db5d85596db	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
049eb12d-c71f-4a37-9e6a-a6374c437f2f	1218493	0.9989194973943304	high	Lactobacillus kullabergensis	Bacteria
05b8a66c-c1ff-4dba-bc74-3a00088ac455	1218494	0.999999996081748	high	Lactobacillus helsingborgensis	Bacteria
9e383f73-adce-40f0-8470-6ccc4ee26620	1218494	0.9996635058351946	high	Lactobacillus helsingborgensis	Bacteria
be49c9be-42fd-4bc2-8d47-c4d6c0a69229	1218493	0.9999989401863242	high	Lactobacillus kullabergensis	Bacteria
305e9b29-33d5-4e93-a313-baeae91e8520	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
0f4d0cd5-5271-4e47-b18c-4853db9284d4	1218494	0.9999999995323066	high	Lactobacillus helsingborgensis	Bacteria
f298ecb6-7a42-4dbc-9b16-a86e91b79202	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
16b518ad-f30e-45a6-a8ba-14c190410e31	1218494	0.9999788900961368	high	Lactobacillus helsingborgensis	Bacteria
f517fcce-b118-492f-b945-41b4944d0d6f	1218494	0.999915523859562	high	Lactobacillus helsingborgensis	Bacteria
473d6e27-8128-4cc7-aa2b-5eb926b4de0b	1218493	0.970363478294195	high	Lactobacillus kullabergensis	Bacteria
1e791eb3-9f35-4139-83e2-93ef49209a81	1218494	0.9999942831505076	high	Lactobacillus helsingborgensis	Bacteria
49055718-7fe1-4b27-8783-91acd27b4371	1218493	0.9999829859159616	high	Lactobacillus kullabergensis	Bacteria
d3173d7d-1762-4e55-8ba9-c451e9e276cd	1218493	0.9999328581960826	high	Lactobacillus kullabergensis	Bacteria
9ae36a7b-6c38-45a6-b5fb-a0007d16c4e7	1218494	0.999663257228105	high	Lactobacillus helsingborgensis	Bacteria
98d6d28b-ca45-457b-b78e-55c41bb120a7	1218494	0.9999997499608768	high	Lactobacillus helsingborgensis	Bacteria
540391d6-ba58-4916-a107-c5851dee263c	1218494	0.999978921245218	high	Lactobacillus helsingborgensis	Bacteria
e82578fb-b0da-4b6f-afa6-6e593a7412de	1218494	0.99999985506725	high	Lactobacillus helsingborgensis	Bacteria
89785a56-f0d2-4000-bf06-940ef4a4a5ba	1218494	0.9999999948228088	high	Lactobacillus helsingborgensis	Bacteria
56325a44-a593-4400-8a93-451a02b43046	1218494	0.9999941398405838	high	Lactobacillus helsingborgensis	Bacteria
8a1857ee-f2f5-4dd3-a8c3-877071712169	1218494	0.999999668703902	high	Lactobacillus helsingborgensis	Bacteria
0c787ccc-b12f-4722-9846-c3d9a20b8e31	1218494	0.9999789207103794	high	Lactobacillus helsingborgensis	Bacteria
00d47606-4ae9-448c-b6fc-29b101cbd79a	1218494	0.9999997499608768	high	Lactobacillus helsingborgensis	Bacteria
80a361d1-3ca0-4266-b867-5d8be0ce0a4f	1218494	0.9999999374295212	high	Lactobacillus helsingborgensis	Bacteria
7a096622-5576-4ed2-adab-51cf961862bc	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
127e5a29-98dc-42c4-b27d-a644cac7e6cb	1218494	0.9965197795819132	high	Lactobacillus helsingborgensis	Bacteria
15325864-0534-4192-96eb-8ba4400b4a48	1218494	0.999999668703902	high	Lactobacillus helsingborgensis	Bacteria
4745168c-48d5-4a9a-b59f-32a4c2d1158c	1218494	0.999915758201398	high	Lactobacillus helsingborgensis	Bacteria
d525e56c-606c-4f06-8a2a-0edc3aefb6c9	1218494	0.9999789207103794	high	Lactobacillus helsingborgensis	Bacteria
d91f53d3-14b9-421f-b13e-c226ced1d3e0	1218493	0.9999832158395306	high	Lactobacillus kullabergensis	Bacteria
1c81b09f-553b-4eb7-98b6-03d8d0bbd892	1218494	0.99764704555375	high	Lactobacillus helsingborgensis	Bacteria
88a3c86d-928c-4785-8c03-9bf7df1b1330	1218494	0.9999996663969086	high	Lactobacillus helsingborgensis	Bacteria
26d6434f-5d48-4735-80e7-1affa2c234c2	1218494	0.9999999732695816	high	Lactobacillus helsingborgensis	Bacteria
43e3799d-1d2d-4175-a301-b308f7b66423	1218494	0.9999986252471874	high	Lactobacillus helsingborgensis	Bacteria
9e5cc524-78fa-4a5f-95fe-2bc90b498cb9	1218494	0.9999789207103794	high	Lactobacillus helsingborgensis	Bacteria
4e3e7216-5100-4f2f-8939-b948376d14ac	1218493	0.9956251268463616	high	Lactobacillus kullabergensis	Bacteria
591f5adb-fbfe-48cb-b4db-c21a6706c42d	1218493	0.9997279983820891	high	Lactobacillus kullabergensis	Bacteria
2d618882-a9a5-4a83-befb-10b5d09f7e42	1218494	0.9999986761021956	high	Lactobacillus helsingborgensis	Bacteria
0d8bfc57-e7d8-4af2-b2b6-c149112b5311	1218493	0.995682375262349	high	Lactobacillus kullabergensis	Bacteria
c9c9ae7d-cc32-4e41-85b2-21067e1db32f	1218493	0.9989101201634292	high	Lactobacillus kullabergensis	Bacteria
06e1440b-d6b3-44e5-808e-bb726109a661	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
9fefced4-9f6a-4798-91e3-706e327491c3	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
b60a5a4a-4d0e-4b79-b7fc-7aad5e0e06e7	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
5f4600d0-3290-4e13-a633-141fb615db2d	1218494	0.9999685033809712	high	Lactobacillus helsingborgensis	Bacteria
39c26f34-447a-442f-afc9-74e794d0e53a	1218494	0.9999948404404806	high	Lactobacillus helsingborgensis	Bacteria
33376456-2ef3-4656-a8eb-aadf879f0963	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
902b04ab-27f3-4b87-b4ec-e2ad9a49ca91	1218494	0.9209482160716168	high	Lactobacillus helsingborgensis	Bacteria
aa8a1f75-8f44-46ae-9cd4-b4a9bf78c1c9	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
d76d6fe9-3682-44c0-a476-bfe1a7aceb64	1218494	0.9999460070290344	high	Lactobacillus helsingborgensis	Bacteria
b7ecc251-9a68-4f78-b0cc-3b9588db6f68	1218494	0.9999999772444902	high	Lactobacillus helsingborgensis	Bacteria
6adc666f-94cd-4bd4-b8c6-34ffbaa7bab3	1218493	0.9989298797439272	high	Lactobacillus kullabergensis	Bacteria
d1236c33-1020-4d1c-93e3-bdc1152938b9	1218494	0.9999990008142916	high	Lactobacillus helsingborgensis	Bacteria
07283a0e-661f-4f8c-8158-b62f7bdc045a	1218494	0.990663133018964	high	Lactobacillus helsingborgensis	Bacteria
765ce32f-cfac-4e70-94dc-1d4d2f98d3e8	1218493	0.9999829423585852	high	Lactobacillus kullabergensis	Bacteria
7baa451c-5d8a-40bf-913d-098dfbf07493	1218494	0.9999755717279571	high	Lactobacillus helsingborgensis	Bacteria
7b79dd72-e60d-4a4e-bf01-2339151a0668	1218494	0.9999990008142916	high	Lactobacillus helsingborgensis	Bacteria
b817ea49-7faf-447a-b162-9fe664d7481f	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
14a0e6db-b463-4927-9358-bdbd5fb5b15c	1218494	0.9999947251621144	high	Lactobacillus helsingborgensis	Bacteria
309f949c-7c76-4960-9de9-1cc9441a9bf8	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
4ee0ee8d-e1a0-4c94-a12b-866f688fe65c	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
7bab8eee-4a57-4cad-9779-6815596ba9ae	1218494	0.9999790573494192	high	Lactobacillus helsingborgensis	Bacteria
7b44b556-bb50-4d3a-8c0b-fee4b6bdf60c	1218493	0.9999319623064588	high	Lactobacillus kullabergensis	Bacteria
0fab2c99-5eaa-4d89-87e9-e8c790c8db99	1218494	0.9986564387548246	high	Lactobacillus helsingborgensis	Bacteria
7bd46687-0f7f-4a66-b524-aa5274c74176	1218494	0.9999947213053044	high	Lactobacillus helsingborgensis	Bacteria
0a2c8d84-2dcb-4262-ab61-4558b8066346	1218493	0.999995727317794	high	Lactobacillus kullabergensis	Bacteria
2e638cc0-16b3-408b-b173-bbb18a21a8c8	1218494	0.999999999019486	high	Lactobacillus helsingborgensis	Bacteria
a9440430-4c7b-4e1b-bc8a-138e4f6a88c3	1218507	0.5867013383817045	medium	Lactobacillus melliventris	Bacteria
d7281664-364f-4d99-9003-53b924139235	1218494	0.9999788776454824	high	Lactobacillus helsingborgensis	Bacteria
52df97d8-99f2-43a8-b239-7ce258b69dae	1218494	0.9999946221016464	high	Lactobacillus helsingborgensis	Bacteria
0b0f7925-8622-4af5-a068-25038efc1d6c	1218493	0.8367715976821847	high	Lactobacillus kullabergensis	Bacteria
8f150537-54ce-403a-9fae-8ca40e7b1806	1218493	0.9999317423731237	high	Lactobacillus kullabergensis	Bacteria
4219cadc-b2ea-4e57-96dd-ff6bb8eecadc	1218493	0.9999833415497262	high	Lactobacillus kullabergensis	Bacteria
334ecbfe-2dc6-467b-80a5-8808219978cc	1218494	0.9999789207103794	high	Lactobacillus helsingborgensis	Bacteria
90d8f725-12f2-42ae-af9c-9f83eb6f36b6	1218493	0.9956291801520986	high	Lactobacillus kullabergensis	Bacteria
011fc6d0-1c2f-4c34-ada0-972bffce4555	1218494	0.9999999973626504	high	Lactobacillus helsingborgensis	Bacteria
98e764d7-fd1b-442a-abb9-02d7dc490618	1218494	0.999994763938742	high	Lactobacillus helsingborgensis	Bacteria
8f256027-e51e-43f2-a9eb-8d914a8e16c7	1218494	0.9999997499608768	high	Lactobacillus helsingborgensis	Bacteria
1a7eaf51-e54d-4476-81b9-59487c112b72	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
6609be45-5702-48b6-9b26-cc8edb55709f	1218494	0.9999789060337057	high	Lactobacillus helsingborgensis	Bacteria
98881f57-a9df-4f7a-a19b-1960a7b227fc	1218493	0.9997305828706704	high	Lactobacillus kullabergensis	Bacteria
51dfcec7-d585-424e-8293-9480832e327b	1218494	0.9999947213053044	high	Lactobacillus helsingborgensis	Bacteria
326fee0b-9096-4326-9dbc-60deb74bfe72	1218494	0.9999999795440412	high	Lactobacillus helsingborgensis	Bacteria
0b084fc2-49cc-43a8-9c66-7367c55a2b5a	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
261c4841-cdd9-4143-bf93-4daf2b748f4c	1218494	0.999915758201398	high	Lactobacillus helsingborgensis	Bacteria
2dc71e1d-e019-4519-a719-cff60dc46a7a	1218494	0.9999996690989998	high	Lactobacillus helsingborgensis	Bacteria
62627f55-4d9b-438e-a409-a29c72738a51	1218494	0.9999162381718628	high	Lactobacillus helsingborgensis	Bacteria
efcd2513-1d3c-4573-bd4f-0ea974dca9e5	1218494	0.9999789211672478	high	Lactobacillus helsingborgensis	Bacteria
1e967f49-5349-449c-ae83-900bd9d78887	1218493	0.999932375807482	high	Lactobacillus kullabergensis	Bacteria
fa92ff86-7ab2-4485-a4af-dc265047ceff	1218494	0.999999668703902	high	Lactobacillus helsingborgensis	Bacteria
c57c30fa-31d8-45a2-8ead-869c31cec17b	1218494	0.9999429973137628	high	Lactobacillus helsingborgensis	Bacteria
5dbf7679-1495-4f55-aa0a-e7f61c55ca83	1218494	0.9999999843421934	high	Lactobacillus helsingborgensis	Bacteria
7e7fb82d-9c62-4e4c-89c7-9979c81785ce	1218494	0.9999789207103794	high	Lactobacillus helsingborgensis	Bacteria
8d1e2e20-37d8-445a-8443-8fdbe7851287	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
be1311e8-686c-44c0-a794-04efd1c15262	1218493	0.9997708306474172	high	Lactobacillus kullabergensis	Bacteria
91000622-9822-4877-9e07-5b949f55e163	1218494	0.9999990008142916	high	Lactobacillus helsingborgensis	Bacteria
8f48b1a6-f343-4467-929c-6f6e971f0b1d	1218494	0.9999789060337057	high	Lactobacillus helsingborgensis	Bacteria
