read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
9cd2f6b5-8ad9-4122-8ae1-46c2ace73661	303541	1.0	confident	Lactobacillus apis	Bacteria
901af48c-5f70-4ecf-9122-1ad5f7538c92	303541	1.0	confident	Lactobacillus apis	Bacteria
2191941e-92e9-4b6e-8b48-40b03754c996	303541	1.0	confident	Lactobacillus apis	Bacteria
dbb2f904-b917-4d7c-b309-5c51d9c91ea2	303541	1.0	confident	Lactobacillus apis	Bacteria
e8325088-6e40-446b-bdb2-afd6d1144760	303541	1.0	confident	Lactobacillus apis	Bacteria
6acab657-95ca-47f8-a2a5-c0d54a67df61	303541	1.0	confident	Lactobacillus apis	Bacteria
4a83a132-ae01-4e09-85e0-1a4a0d9a6b3e	303541	1.0	confident	Lactobacillus apis	Bacteria
f98b5a6c-b791-4463-84fd-d02074af415c	303541	1.0	confident	Lactobacillus apis	Bacteria
3ba7abcc-620a-4419-8cca-b60a747cb879	303541	1.0	confident	Lactobacillus apis	Bacteria
c325a6f0-df3f-4eb8-aaae-5ddfe21fa7e2	303541	0.9986276933910176	high	Lactobacillus apis	Bacteria
3593484e-e5db-4723-b8a8-28e3978aaf96	303541	1.0	confident	Lactobacillus apis	Bacteria
cf600959-557c-46c8-a1ae-d0172573aaa5	303541	1.0	confident	Lactobacillus apis	Bacteria
db3ce9eb-0b84-4134-b281-2e835e6d510c	303541	1.0	confident	Lactobacillus apis	Bacteria
32382b06-3904-4e2b-8049-147b55487f05	303541	1.0	confident	Lactobacillus apis	Bacteria
208919c0-5d28-4739-878d-85aa95dd04c1	303541	1.0	confident	Lactobacillus apis	Bacteria
f3117c8c-eecb-4c6e-98d7-da3cda5b3807	303541	1.0	confident	Lactobacillus apis	Bacteria
addbe088-afb3-42bb-9b9e-ba26c56ac9f4	303541	1.0	confident	Lactobacillus apis	Bacteria
d066a08e-2e28-4624-a8b5-af14db79dffb	303541	1.0	confident	Lactobacillus apis	Bacteria
458ed985-2d58-4f91-9788-ed8a4841fc20	303541	1.0	confident	Lactobacillus apis	Bacteria
adcc77e6-e991-432a-8a41-46ce4a746536	303541	1.0	confident	Lactobacillus apis	Bacteria
d645532b-8331-4674-b87c-648a493c9166	303541	1.0	confident	Lactobacillus apis	Bacteria
994fa52e-b1b5-4687-af5a-938b092b3f42	303541	1.0	confident	Lactobacillus apis	Bacteria
733c18ca-db31-44ab-aa1b-3dcd18af12c9	303541	1.0	confident	Lactobacillus apis	Bacteria
0bf6dd7c-edbc-4dad-8666-6da217c70b76	303541	1.0	confident	Lactobacillus apis	Bacteria
794c4c14-4251-4907-bb61-b77ce37d8162	303541	1.0	confident	Lactobacillus apis	Bacteria
a86a477b-bb57-4520-b52f-aa80eb0e6d96	303541	1.0	confident	Lactobacillus apis	Bacteria
989ff414-9211-4f02-97e8-215f0fd506e5	303541	1.0	confident	Lactobacillus apis	Bacteria
1c4e3d93-de1a-4b61-8406-bd5077bfc60e	303541	1.0	confident	Lactobacillus apis	Bacteria
c1844a66-70ca-45e4-be95-e9d0ef238d02	303541	1.0	confident	Lactobacillus apis	Bacteria
23af7877-d37e-4cd1-a874-b86f9d22c079	303541	1.0	confident	Lactobacillus apis	Bacteria
d1aecf67-09fe-43dd-84b7-983b5bf3d704	303541	1.0	confident	Lactobacillus apis	Bacteria
f92b5b53-3359-43a4-bdf2-252fbdea8b1a	303541	1.0	confident	Lactobacillus apis	Bacteria
5f08ed83-036b-4ad9-8382-0eb5b10b5399	303541	1.0	confident	Lactobacillus apis	Bacteria
5b50d5e5-362c-4e15-92e8-8b1fa3afd1e0	303541	1.0	confident	Lactobacillus apis	Bacteria
9f919abe-76f2-427b-85e4-4f4a8eed441c	303541	1.0	confident	Lactobacillus apis	Bacteria
aacf0b0d-fc2d-43e8-9325-af7632dff370	303541	1.0	confident	Lactobacillus apis	Bacteria
38194fae-4a3d-4ce0-a8db-64faa076fd45	303541	1.0	confident	Lactobacillus apis	Bacteria
c37faf7a-d5b4-466b-9325-9613b9d79ba7	303541	1.0	confident	Lactobacillus apis	Bacteria
2ea96f3b-1ff1-4bc4-a765-a5ed970e90be	303541	1.0	confident	Lactobacillus apis	Bacteria
996ffc27-3000-4193-875d-0b5d0ddb7c90	303541	1.0	confident	Lactobacillus apis	Bacteria
1b4ce113-2a3f-4871-ab86-afee5716c11d	303541	1.0	confident	Lactobacillus apis	Bacteria
9c26b3e9-56ee-42f4-88ed-b028ae5c99b5	303541	1.0	confident	Lactobacillus apis	Bacteria
548cde6b-8be8-468d-b1b1-d015b78d502c	303541	1.0	confident	Lactobacillus apis	Bacteria
536044a9-378f-434b-aeda-908dc5c36168	303541	1.0	confident	Lactobacillus apis	Bacteria
bef556e4-b5b1-4e28-b45e-7f481153ba92	303541	1.0	confident	Lactobacillus apis	Bacteria
35ed5b36-86af-456d-a685-b573fce634ed	303541	1.0	confident	Lactobacillus apis	Bacteria
b2ea6887-5d69-4a69-989f-e4ef44cb086c	1218494	0.9995838538143946	high	Lactobacillus helsingborgensis	Bacteria
ee612605-1b72-4e41-90a3-7db9eb556bef	303541	1.0	confident	Lactobacillus apis	Bacteria
467a43ae-61ab-4cb1-b8db-d3567f6d171a	303541	1.0	confident	Lactobacillus apis	Bacteria
83542ca0-51cd-4898-9e64-8924aa6b3370	303541	1.0	confident	Lactobacillus apis	Bacteria
28cdbf0e-cde3-4895-ba2b-9d9512f44eb1	303541	1.0	confident	Lactobacillus apis	Bacteria
0e3d106d-1beb-40cc-a66c-568ad70bf2b8	303541	1.0	confident	Lactobacillus apis	Bacteria
ddc8e34f-0c51-4f63-bf22-12435f021304	303541	1.0	confident	Lactobacillus apis	Bacteria
01fa1e1f-1a50-41bb-a84b-4d16c9f15dbb	303541	1.0	confident	Lactobacillus apis	Bacteria
2868b982-e06c-4541-a3da-d6de4d5e421e	303541	1.0	confident	Lactobacillus apis	Bacteria
46f2080b-4ea5-4545-bb0e-d65d8b651fb7	303541	1.0	confident	Lactobacillus apis	Bacteria
d0763a4d-d393-42e6-b35a-196ad53a2ea8	303541	1.0	confident	Lactobacillus apis	Bacteria
55e74e5e-66c0-4faf-8d62-b693b6045efa	303541	1.0	confident	Lactobacillus apis	Bacteria
e9afc1b8-2d8f-42db-800f-113fdc496e17	303541	1.0	confident	Lactobacillus apis	Bacteria
a1e12d9d-8465-47ee-a1b9-0808c7d9c1de	303541	1.0	confident	Lactobacillus apis	Bacteria
c9479423-e6fb-4315-9c56-d2f4b5212dbf	303541	1.0	confident	Lactobacillus apis	Bacteria
666f3f5f-10a2-42e2-b1dc-ed55002ad41c	303541	1.0	confident	Lactobacillus apis	Bacteria
6109d0ef-fbcc-4407-977f-c4ff269f6d32	303541	1.0	confident	Lactobacillus apis	Bacteria
a37d3d55-ff2f-4a97-9558-5e0bec75c2e0	303541	1.0	confident	Lactobacillus apis	Bacteria
f40481bf-b930-4ab4-b810-de678b412ed9	303541	1.0	confident	Lactobacillus apis	Bacteria
11a8b6df-68df-450e-a2d0-b2ca312c7f58	303541	1.0	confident	Lactobacillus apis	Bacteria
094caee6-6ce0-4f42-9f15-9b21481a3574	303541	1.0	confident	Lactobacillus apis	Bacteria
32c0055f-b540-4eba-b174-24473f5c12ee	303541	1.0	confident	Lactobacillus apis	Bacteria
a78c27c8-8ceb-42e7-a984-f6cb8065c214	303541	1.0	confident	Lactobacillus apis	Bacteria
ffbd5c6b-b9b0-44b5-a841-6d9a32c61636	303541	1.0	confident	Lactobacillus apis	Bacteria
da20ba84-62f0-4c3d-89b0-965d59d2e9e2	303541	1.0	confident	Lactobacillus apis	Bacteria
dcbb01b2-6575-48a8-987c-1149ea188072	303541	1.0	confident	Lactobacillus apis	Bacteria
a874f1ab-2c5d-4843-ad9d-23ef5ac24b6b	303541	1.0	confident	Lactobacillus apis	Bacteria
d05c97dd-8f43-4d75-a618-5f8c42eedbd1	303541	1.0	confident	Lactobacillus apis	Bacteria
58aa825d-e65e-47b4-b70d-fe843245b8d5	303541	1.0	confident	Lactobacillus apis	Bacteria
99472897-3687-4f0f-bb65-760ddd36f109	303541	1.0	confident	Lactobacillus apis	Bacteria
ad0ebcdc-9b81-4947-913e-75da4265fa09	303541	1.0	confident	Lactobacillus apis	Bacteria
190d76ea-1594-44f0-b861-9cdbcec875fb	303541	1.0	confident	Lactobacillus apis	Bacteria
62f84779-762f-4de2-84a6-d54980f586fc	303541	1.0	confident	Lactobacillus apis	Bacteria
f531ccde-7575-41dc-84b8-a7863989fb9c	303541	1.0	confident	Lactobacillus apis	Bacteria
34a3d652-f59b-42c4-826f-75da06b0ff98	303541	1.0	confident	Lactobacillus apis	Bacteria
50880767-2f1f-4445-9230-0e63d816667e	303541	1.0	confident	Lactobacillus apis	Bacteria
c8848609-547d-42d6-be99-6b5e08055f1c	303541	1.0	confident	Lactobacillus apis	Bacteria
9cba4243-8d39-466d-9038-98641ab36677	303541	1.0	confident	Lactobacillus apis	Bacteria
850f6f88-240d-412e-bba4-8c9145bb7a7e	303541	1.0	confident	Lactobacillus apis	Bacteria
b589c36a-044c-4dc8-8d29-a62a5ce51f47	303541	1.0	confident	Lactobacillus apis	Bacteria
be9b3cf2-75b7-4bc5-87d7-7f29e580b1ac	303541	1.0	confident	Lactobacillus apis	Bacteria
d9ace37d-7cc6-4dce-a603-d51e136ea7bf	303541	1.0	confident	Lactobacillus apis	Bacteria
54ac680b-2ae2-41e7-a450-f23ad7ad54cd	303541	1.0	confident	Lactobacillus apis	Bacteria
79ed7826-b633-453a-9860-04ee95cd6346	303541	1.0	confident	Lactobacillus apis	Bacteria
b1b9e901-93d8-450d-9417-97b8599e32a2	303541	1.0	confident	Lactobacillus apis	Bacteria
6f2ddb80-cba3-4fae-8302-5bdc2d48d068	303541	1.0	confident	Lactobacillus apis	Bacteria
17c25436-40ed-4357-9006-2d6f6eaa9bcd	303541	1.0	confident	Lactobacillus apis	Bacteria
5a2cc303-a69d-47db-bc64-16d309da6189	303541	1.0	confident	Lactobacillus apis	Bacteria
b6af38bd-e5be-4e6a-a4fe-ff2dc3529d17	303541	1.0	confident	Lactobacillus apis	Bacteria
ec7f12ab-d2af-4de2-9b59-8892db8c2f25	303541	1.0	confident	Lactobacillus apis	Bacteria
428f850c-ef36-49a8-a72d-fafd8517db85	303541	1.0	confident	Lactobacillus apis	Bacteria
c9fb7c59-4486-44ec-9244-855f86e22335	303541	1.0	confident	Lactobacillus apis	Bacteria
777e9db1-ac6b-41c3-9425-7ee6709bcaca	303541	1.0	confident	Lactobacillus apis	Bacteria
c6f6c691-3b7b-469b-94fd-d8dc3b570a6f	303541	1.0	confident	Lactobacillus apis	Bacteria
9102948d-2091-40ab-9857-7552b3919226	303541	1.0	confident	Lactobacillus apis	Bacteria
ce5d99d8-85aa-4ef3-b8ef-dc8ce626fc86	303541	1.0	confident	Lactobacillus apis	Bacteria
dd19edae-31cc-4dcd-b9f2-64ff2f77a2b0	303541	1.0	confident	Lactobacillus apis	Bacteria
266a59d1-76ce-4f9b-bef9-728d78ace258	303541	1.0	confident	Lactobacillus apis	Bacteria
150d4a84-f14d-413d-921f-6d12c5ce5ab3	303541	1.0	confident	Lactobacillus apis	Bacteria
e89a0fbe-fea1-4510-a51e-ca4418988aa5	303541	1.0	confident	Lactobacillus apis	Bacteria
ca72c3e3-4316-4cb6-bc79-f0bd887f9328	303541	1.0	confident	Lactobacillus apis	Bacteria
379c05fa-e13e-4194-94ca-64ba38814ae6	303541	1.0	confident	Lactobacillus apis	Bacteria
1e6c3e58-1b50-462b-a37a-e2d254a7c1c3	303541	1.0	confident	Lactobacillus apis	Bacteria
1c432838-f094-48a7-954f-09eaa0d2178d	303541	1.0	confident	Lactobacillus apis	Bacteria
7a56d3a0-a27d-4527-80b3-03f7a476c831	303541	1.0	confident	Lactobacillus apis	Bacteria
abe80a4b-e947-4944-bd0b-ed5546021121	303541	1.0	confident	Lactobacillus apis	Bacteria
7a37435e-30ea-4606-ac1d-0bb3834a28ff	303541	1.0	confident	Lactobacillus apis	Bacteria
60830f29-1615-46bc-b670-8141735f199b	303541	1.0	confident	Lactobacillus apis	Bacteria
c8a419cb-c359-4eb6-abcb-fc4c7f897667	303541	1.0	confident	Lactobacillus apis	Bacteria
7affb31f-924e-4d3b-91bd-27235fda2a18	303541	1.0	confident	Lactobacillus apis	Bacteria
18f6e962-a774-4925-a3eb-82fafe9d5ee5	303541	1.0	confident	Lactobacillus apis	Bacteria
dbd75cea-331b-4c8e-96d2-5c1101b389d1	303541	1.0	confident	Lactobacillus apis	Bacteria
a424c604-c8a3-4000-90f8-2a4f7c2875c9	303541	1.0	confident	Lactobacillus apis	Bacteria
8ae010bb-3fb1-4b0c-9bb4-1b1857cc620e	303541	1.0	confident	Lactobacillus apis	Bacteria
88ef5f14-198f-400c-93f5-6ffbce35654c	303541	1.0	confident	Lactobacillus apis	Bacteria
9d44a74f-7a9f-48b1-8ab2-5623c7b9e0de	303541	1.0	confident	Lactobacillus apis	Bacteria
3b074baf-6e1c-4b53-abce-6c43e768f48c	303541	1.0	confident	Lactobacillus apis	Bacteria
c2e0a5ad-f22a-41c4-bfaa-68eb0c36ea98	303541	1.0	confident	Lactobacillus apis	Bacteria
97479991-be60-4f96-a89f-b7a6e0cdc609	303541	1.0	confident	Lactobacillus apis	Bacteria
39279f83-d21d-4f0d-9dab-40e9725f2d81	303541	1.0	confident	Lactobacillus apis	Bacteria
18f3179b-2287-4dba-a8b9-4c370a8d8f82	303541	1.0	confident	Lactobacillus apis	Bacteria
649986fe-9ff1-435f-9186-816ec5860cc1	303541	1.0	confident	Lactobacillus apis	Bacteria
5bd62afa-b1cf-4726-8f56-d5633b08db67	303541	1.0	confident	Lactobacillus apis	Bacteria
b22506f7-3532-4640-99a3-b36edc5d26bf	303541	1.0	confident	Lactobacillus apis	Bacteria
5e9cb995-df02-4afd-8a49-c4bb85e4a2d6	303541	1.0	confident	Lactobacillus apis	Bacteria
320d9426-3e82-4576-983c-1f7e68c74010	303541	1.0	confident	Lactobacillus apis	Bacteria
a389c282-22ed-4f38-9905-7a9ace30e042	303541	1.0	confident	Lactobacillus apis	Bacteria
94c5e283-58f2-4bc6-bf3f-bdd7924df1f4	303541	1.0	confident	Lactobacillus apis	Bacteria
7ff3a98e-e321-4476-9e4f-3b369e4a18be	303541	1.0	confident	Lactobacillus apis	Bacteria
e820486d-97de-4921-91c7-0a25d0d2e479	303541	1.0	confident	Lactobacillus apis	Bacteria
9b6a0ffd-329d-411a-9242-3446cba9ef82	303541	1.0	confident	Lactobacillus apis	Bacteria
944685a1-87c4-4224-9f5d-f3e3f1f0c67e	303541	1.0	confident	Lactobacillus apis	Bacteria
7b536303-fc27-408d-bba6-30efeda72691	303541	1.0	confident	Lactobacillus apis	Bacteria
eb7e211c-32cd-45b1-bd63-e5a6df776b43	303541	1.0	confident	Lactobacillus apis	Bacteria
0e995c9d-dd16-4e64-84f0-8f54a1ca44a6	303541	1.0	confident	Lactobacillus apis	Bacteria
4122fc83-539c-40d3-8c0f-6b22a019db3c	303541	1.0	confident	Lactobacillus apis	Bacteria
bfc08d76-aa0f-47d1-bbe8-d1d516a2e91a	303541	1.0	confident	Lactobacillus apis	Bacteria
23082231-5ba3-472a-85db-b44e0f046a48	303541	1.0	confident	Lactobacillus apis	Bacteria
87af3cf4-af69-404a-91a8-84409d5a75ba	303541	1.0	confident	Lactobacillus apis	Bacteria
1f04958c-6bc4-4913-926f-3c40434c63c8	303541	1.0	confident	Lactobacillus apis	Bacteria
97e158ae-31d8-4283-a845-f084ce3f44bf	303541	1.0	confident	Lactobacillus apis	Bacteria
ab7aa4d9-9bb9-49a7-ac64-980856e9ce1d	303541	1.0	confident	Lactobacillus apis	Bacteria
e5177c67-4afa-458a-b62e-5bb2aa0fba53	303541	1.0	confident	Lactobacillus apis	Bacteria
f9bc90ed-04a8-42c1-989c-f53e705c8563	303541	1.0	confident	Lactobacillus apis	Bacteria
66739029-1f98-425a-84c6-76829de3b0a4	303541	1.0	confident	Lactobacillus apis	Bacteria
df6ff0db-67b2-4c6e-a177-717d03fcf472	303541	1.0	confident	Lactobacillus apis	Bacteria
757a2d49-d1d3-4f65-a1f5-e86ebd906b1e	303541	1.0	confident	Lactobacillus apis	Bacteria
436c5127-2a16-4c03-886e-47864fd2657a	303541	1.0	confident	Lactobacillus apis	Bacteria
d24dda2a-7736-4eb8-9e47-56b6b8a0ee21	303541	1.0	confident	Lactobacillus apis	Bacteria
738f3cdf-108b-487c-b2e3-a21e183b7c6a	303541	1.0	confident	Lactobacillus apis	Bacteria
42ec6e95-b003-4c52-b8b4-5a40de36eb64	303541	1.0	confident	Lactobacillus apis	Bacteria
262371dd-1f30-4dd3-abf2-074d53e44530	303541	1.0	confident	Lactobacillus apis	Bacteria
3496aaac-3652-4e6d-95de-37c31b8b0bc6	303541	1.0	confident	Lactobacillus apis	Bacteria
b18cf742-5972-4f79-bd8d-21dcddd41e6b	303541	1.0	confident	Lactobacillus apis	Bacteria
c9070f9e-ccd7-4f2f-a67a-0f11e7ee605b	303541	1.0	confident	Lactobacillus apis	Bacteria
6ac50999-6a95-437a-b05e-814a30842bc7	303541	1.0	confident	Lactobacillus apis	Bacteria
d19b5baa-1156-43a6-be50-a156a72d6082	303541	1.0	confident	Lactobacillus apis	Bacteria
2338d2f5-3d94-48ff-a70e-8ea1db383422	303541	1.0	confident	Lactobacillus apis	Bacteria
b5fcc558-45b8-4f2d-8120-419758a04ae7	303541	1.0	confident	Lactobacillus apis	Bacteria
8fab69e0-00e4-4a5d-aac3-67588da67eb4	303541	1.0	confident	Lactobacillus apis	Bacteria
78d1148a-281f-4368-bb65-8ebd0a9fe80a	303541	1.0	confident	Lactobacillus apis	Bacteria
2d15849d-0fee-458d-85f1-ce01067fceb4	303541	1.0	confident	Lactobacillus apis	Bacteria
07ac2f1f-5dcb-4f18-ac3e-3edb0c1d4b54	303541	1.0	confident	Lactobacillus apis	Bacteria
fd50e623-ff16-44b1-9508-e91c84fa5b7a	303541	1.0	confident	Lactobacillus apis	Bacteria
113edef3-206b-4ef6-8b9e-72bac3d06d63	303541	1.0	confident	Lactobacillus apis	Bacteria
9e34cf9a-e8ce-4c23-8f6b-77a54dc0728e	303541	1.0	confident	Lactobacillus apis	Bacteria
55787676-927e-4309-9514-6472546b63d4	303541	1.0	confident	Lactobacillus apis	Bacteria
417aeee5-26bc-42a3-8021-1f50bffda585	303541	1.0	confident	Lactobacillus apis	Bacteria
18fbff5d-d98c-4690-95ba-c73cbfee9af3	303541	1.0	confident	Lactobacillus apis	Bacteria
60f28f99-1165-4b0c-99bb-ca19b49afcbc	303541	1.0	confident	Lactobacillus apis	Bacteria
e1ca4101-ca9a-4422-9e68-dc18ef3013fc	303541	1.0	confident	Lactobacillus apis	Bacteria
e5a30ba0-3c2a-4d0e-919d-e4c16137d85a	303541	1.0	confident	Lactobacillus apis	Bacteria
bdde9df9-b195-428f-9d9f-56c7b14f7b1f	303541	1.0	confident	Lactobacillus apis	Bacteria
d9acbdfa-dc5e-4dfd-a0d3-5f61fb9d7fd8	303541	1.0	confident	Lactobacillus apis	Bacteria
08e902eb-17a6-4604-9394-dbfe4b80d6a7	303541	1.0	confident	Lactobacillus apis	Bacteria
9262b0d2-474d-4118-af22-8ed6e7fb3680	303541	1.0	confident	Lactobacillus apis	Bacteria
ba030989-f472-4d24-a671-c2c6eec92b3c	303541	1.0	confident	Lactobacillus apis	Bacteria
3427e395-1044-4ac2-9c02-ff516ad1f8ac	303541	1.0	confident	Lactobacillus apis	Bacteria
4ccc70cf-f31f-45c5-bb97-6a6dd08cef8b	303541	1.0	confident	Lactobacillus apis	Bacteria
f8cc4b92-f09a-4a17-81e3-1c05ec9dbb08	303541	1.0	confident	Lactobacillus apis	Bacteria
c52cdb53-032d-4e53-a130-07d2e4733f95	303541	1.0	confident	Lactobacillus apis	Bacteria
5aa7ad08-f86e-4266-9f4a-db614bb0a96c	303541	1.0	confident	Lactobacillus apis	Bacteria
a1dd2a7d-75b9-4e4f-939f-6a013a4c3590	303541	1.0	confident	Lactobacillus apis	Bacteria
748d7923-8a23-4225-a149-e3352ce81bf3	303541	1.0	confident	Lactobacillus apis	Bacteria
d4f668b7-6c28-4a23-bcf3-0688c4a59077	303541	1.0	confident	Lactobacillus apis	Bacteria
d42faefd-9e86-4339-a9a0-36df253d194e	303541	1.0	confident	Lactobacillus apis	Bacteria
bc0c0c25-77e1-42f8-a99f-f80644b18b17	303541	1.0	confident	Lactobacillus apis	Bacteria
f3ed9c03-4094-40a7-b494-3544080c23a8	303541	1.0	confident	Lactobacillus apis	Bacteria
b8891435-74a4-4035-8317-ae58b3ef030b	303541	1.0	confident	Lactobacillus apis	Bacteria
8e78811a-97fa-4be7-954a-7b3128788b18	303541	1.0	confident	Lactobacillus apis	Bacteria
c7002674-e274-46f1-86ea-4d2de01e179b	303541	1.0	confident	Lactobacillus apis	Bacteria
355381b3-cc52-4fd9-b1ec-ac44a1fd1318	303541	1.0	confident	Lactobacillus apis	Bacteria
8e111da9-8506-4d02-87c9-7349b7917e79	303541	1.0	confident	Lactobacillus apis	Bacteria
f7619b37-73af-4d6c-a979-f15faa118279	303541	1.0	confident	Lactobacillus apis	Bacteria
49946c0b-6c6a-4292-8494-26a12699b5ce	303541	1.0	confident	Lactobacillus apis	Bacteria
334a1156-5066-4f5c-b618-7a5c9da5ad9e	303541	1.0	confident	Lactobacillus apis	Bacteria
6cfa7397-8e93-4871-886c-3ba27c8b7afe	303541	1.0	confident	Lactobacillus apis	Bacteria
978970af-64e7-42af-b434-cc55d0a484a0	303541	1.0	confident	Lactobacillus apis	Bacteria
d5816091-d31e-48f1-975f-f255a1dcb5b6	303541	1.0	confident	Lactobacillus apis	Bacteria
cf130736-0fab-49d0-8758-f8129adcbd0a	303541	1.0	confident	Lactobacillus apis	Bacteria
f3d91a80-ab91-4ad4-af76-7b5ffc2a7f30	303541	1.0	confident	Lactobacillus apis	Bacteria
cececd77-1643-4fa7-b527-44adacc666b6	303541	1.0	confident	Lactobacillus apis	Bacteria
3b7214b8-a6b9-470b-a4b1-b2b75a459dfa	303541	1.0	confident	Lactobacillus apis	Bacteria
4b1f260f-da3e-495d-8654-ec52062874cb	303541	1.0	confident	Lactobacillus apis	Bacteria
e9d18944-e660-4312-9164-58cfa7dfe4fc	303541	1.0	confident	Lactobacillus apis	Bacteria
fc3d1016-7381-41a5-9a42-873c77f4babc	303541	1.0	confident	Lactobacillus apis	Bacteria
7e28da6a-97a4-467f-a752-08e5e87811fe	303541	1.0	confident	Lactobacillus apis	Bacteria
7294883a-82b1-459a-a0b4-6b1b57683441	303541	1.0	confident	Lactobacillus apis	Bacteria
0bdf1b2c-4c50-458b-bf2c-8925f3baf375	303541	1.0	confident	Lactobacillus apis	Bacteria
91d970a6-5b52-403d-9734-2b75978da9c2	303541	1.0	confident	Lactobacillus apis	Bacteria
8e14880f-b223-4859-88c8-7d65ed389adc	303541	1.0	confident	Lactobacillus apis	Bacteria
d612ea01-8e4d-434f-855b-f9658faa86b5	303541	1.0	confident	Lactobacillus apis	Bacteria
dde387d2-2f57-428f-8a15-88b8b75a667b	303541	1.0	confident	Lactobacillus apis	Bacteria
55ee77f4-2253-4539-87b4-891c351a8063	303541	1.0	confident	Lactobacillus apis	Bacteria
2edaf22e-e2f7-4a48-85de-483da8b5a5a4	303541	1.0	confident	Lactobacillus apis	Bacteria
c17690b0-ea79-487f-8eb7-13ec06e3b8b9	303541	1.0	confident	Lactobacillus apis	Bacteria
721d8454-e894-40b5-a859-3792c0a5506c	303541	1.0	confident	Lactobacillus apis	Bacteria
31ffe321-ce04-4fd4-a38f-24787ab2eccf	303541	1.0	confident	Lactobacillus apis	Bacteria
34fc47d6-6011-4670-8590-f356250a3b65	303541	1.0	confident	Lactobacillus apis	Bacteria
d36a112e-cb3a-4b8a-b0d4-ffba8474465d	303541	1.0	confident	Lactobacillus apis	Bacteria
79c15211-9807-4eb6-8a3c-e4dc8d2401a0	303541	1.0	confident	Lactobacillus apis	Bacteria
ec44b386-826b-452d-aba2-e997fcce4157	303541	1.0	confident	Lactobacillus apis	Bacteria
7fe4d8c6-4a21-4b09-ae9d-506049b52447	303541	1.0	confident	Lactobacillus apis	Bacteria
3f7d6224-eef4-46b4-b8b3-651aa28e3f9b	303541	1.0	confident	Lactobacillus apis	Bacteria
30ecd975-25ba-48f1-a9d2-28642d9e3813	303541	1.0	confident	Lactobacillus apis	Bacteria
ae7e0ba0-f8d0-4453-9401-55e23e323d8b	303541	1.0	confident	Lactobacillus apis	Bacteria
ad4a5d17-693a-4fb8-8207-b33aa1a9e40b	303541	1.0	confident	Lactobacillus apis	Bacteria
0b63a02c-e38a-4677-9a44-a8eec58232ba	303541	1.0	confident	Lactobacillus apis	Bacteria
316cc167-e585-441b-93ba-dce05ed98ed4	303541	1.0	confident	Lactobacillus apis	Bacteria
cd784e2b-3c01-4bfc-8523-e3f39e15e666	303541	1.0	confident	Lactobacillus apis	Bacteria
f7d210f5-39f5-4015-a90c-00453502b035	303541	1.0	confident	Lactobacillus apis	Bacteria
3b5bbb92-af52-47af-a09a-4568258cb9ad	303541	1.0	confident	Lactobacillus apis	Bacteria
95e207bf-fa13-41cc-b24f-874a4bc8aa7d	303541	1.0	confident	Lactobacillus apis	Bacteria
2cc9fe55-335b-4f07-a094-9ef4a158d59a	303541	1.0	confident	Lactobacillus apis	Bacteria
98bd0347-2a1e-4cad-9a7a-d49c3ae871ce	303541	1.0	confident	Lactobacillus apis	Bacteria
750f4cef-ad08-47f0-a830-e5faf1d14a3f	303541	1.0	confident	Lactobacillus apis	Bacteria
10c859ed-1ee3-4e68-b726-b9b403cd5df0	303541	1.0	confident	Lactobacillus apis	Bacteria
eb889193-0ab3-4338-916d-2c3e5efdf18d	303541	1.0	confident	Lactobacillus apis	Bacteria
c148c45d-4453-4d39-b31e-bd4afcc0db5a	303541	1.0	confident	Lactobacillus apis	Bacteria
e7f2135b-6d49-4d73-b9a2-bd6437923961	303541	1.0	confident	Lactobacillus apis	Bacteria
34c2c482-f127-4520-8d05-fbf10bdd33fd	303541	1.0	confident	Lactobacillus apis	Bacteria
21ccc604-2312-4ae1-9481-8557907d21d8	303541	1.0	confident	Lactobacillus apis	Bacteria
8a160a46-9faf-44a2-8cf1-894ba8acece3	303541	1.0	confident	Lactobacillus apis	Bacteria
6156e20d-1998-4421-8fde-a54498da4156	303541	1.0	confident	Lactobacillus apis	Bacteria
c25e92b2-22cf-4b01-afff-9727fc59f2f7	303541	1.0	confident	Lactobacillus apis	Bacteria
8f909910-a3e9-4eda-bf23-dc51cee6e7c6	303541	0.9997248690270116	high	Lactobacillus apis	Bacteria
0635ffa9-4238-4143-bd5f-2fd7efa3e340	303541	1.0	confident	Lactobacillus apis	Bacteria
a0a85721-b8b6-49aa-b4db-95600849d15e	303541	1.0	confident	Lactobacillus apis	Bacteria
a273e7c4-f655-4ab6-92ec-a732931e1e51	303541	1.0	confident	Lactobacillus apis	Bacteria
b5604b2f-60c1-4294-9bed-ca7aefe72e18	303541	1.0	confident	Lactobacillus apis	Bacteria
41e1f6e7-5bf4-4703-9394-86cc3bff50b3	303541	1.0	confident	Lactobacillus apis	Bacteria
57d6404b-9b12-44a5-a864-c5be826eda99	303541	1.0	confident	Lactobacillus apis	Bacteria
67fb98f4-51f9-4d19-98c9-b83ac2429b9e	303541	1.0	confident	Lactobacillus apis	Bacteria
983a69e4-5396-4e7c-a4b9-7bea07a16bae	303541	1.0	confident	Lactobacillus apis	Bacteria
