read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
95c27be9-11f1-4f3d-b811-7ef8da7cb510	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
3f386466-8728-4b03-814b-bfb8f790a65f	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
b7e9f47e-d9de-42f3-b5ad-1071ee0049ab	1218493	0.7827540623172853	medium	Lactobacillus kullabergensis	Bacteria
63a663e0-2ddf-44d6-aca5-90e1eef8951d	1218493	0.9990821415662215	high	Lactobacillus kullabergensis	Bacteria
f6838222-f6b9-4580-94ab-38c8cba98dc9	1218493	0.9999310462045166	high	Lactobacillus kullabergensis	Bacteria
8d9ec644-4117-4e3c-a52a-921ff7e552ae	1218493	0.9987874912535256	high	Lactobacillus kullabergensis	Bacteria
1e194aa2-f834-472b-af00-cf42bc2aee95	1218493	0.9999838775574982	high	Lactobacillus kullabergensis	Bacteria
289c4e23-b504-4c31-a226-c82150a6a204	1218494	0.9997230783943106	high	Lactobacillus helsingborgensis	Bacteria
aca4ca69-dcc3-47d5-92ae-701d8ea979eb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8887d35e-b1af-42ce-8e0e-8104cd1b67b8	1218494	0.9997230783943106	high	Lactobacillus helsingborgensis	Bacteria
766a0592-f21a-448e-8dd6-b84b5294cecd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
95842cf6-421d-4a60-a465-6c27c6468f36	1218494	0.9427902468937128	high	Lactobacillus helsingborgensis	Bacteria
d5d688a5-1d27-45b7-ab2b-3d21eb4112bb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f08758f0-3a11-4a02-9d62-ca23a87e9ddb	1218493	0.9997211666178212	high	Lactobacillus kullabergensis	Bacteria
1280bed9-c968-4d96-ba0d-a60d654a56b6	1218493	0.9999310165615156	high	Lactobacillus kullabergensis	Bacteria
6da4e3e1-6115-4308-9822-51a53b60ae5e	1218493	0.9990821415662215	high	Lactobacillus kullabergensis	Bacteria
5b73534c-42ea-4739-807e-a6420d676643	1218493	0.9958811253147783	high	Lactobacillus kullabergensis	Bacteria
077c937e-bcbf-46c5-895c-6d8c59d8e71e	1218493	0.5226617122959057	medium	Lactobacillus kullabergensis	Bacteria
608badaf-187b-4e16-83e8-02521a3750b1	1218493	0.9999302121981628	high	Lactobacillus kullabergensis	Bacteria
dac27c24-8159-4134-bbbe-e668a2b4dc79	1218494	0.9997230783943106	high	Lactobacillus helsingborgensis	Bacteria
5268ff7f-5a3a-43ce-b3ed-2683650b715e	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
f66a3954-7e93-4321-acf2-de15ffc6a81a	1218493	0.9999300339644476	high	Lactobacillus kullabergensis	Bacteria
10d289e2-3532-400c-a8b8-5c63ae3813c7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6e883dfc-cd6b-46b4-aadf-e926a759e136	1218493	0.9999989315589216	high	Lactobacillus kullabergensis	Bacteria
fb5874a9-6804-4f04-b930-31b1eb4b3cdd	1218493	0.9955916458635772	high	Lactobacillus kullabergensis	Bacteria
1512cbfd-2670-4111-84ef-386514628b27	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
1572abd9-021e-4a46-add4-81e6577dc98a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
67ff4ab4-5a73-4c8e-a3d7-9f0b37094142	1218494	0.9956393462345766	high	Lactobacillus helsingborgensis	Bacteria
051cfad1-a141-4f54-9e0d-ff9abc12f97d	1218494	0.9988997655228548	high	Lactobacillus helsingborgensis	Bacteria
cb067261-b06e-4008-aa45-6b80675cd66f	1218493	0.9997309883709696	high	Lactobacillus kullabergensis	Bacteria
7f7dcae6-c296-4b6b-ab6d-060e4e52219d	1218494	0.9997230783943106	high	Lactobacillus helsingborgensis	Bacteria
c28027d3-019c-485e-92d1-a1ec1b9d97b4	1218493	0.9990101818473524	high	Lactobacillus kullabergensis	Bacteria
8b0482ab-d2a3-41f9-b657-ff91b19d238d	1218493	0.8021566700596544	high	Lactobacillus kullabergensis	Bacteria
bcd3e165-e093-43be-a5ee-baf2a5a0cd8f	1218493	0.9999298303652786	high	Lactobacillus kullabergensis	Bacteria
054eb0f5-d494-47b9-86a5-412c65e5ef42	1218493	0.9999334991731308	high	Lactobacillus kullabergensis	Bacteria
3d33a229-b456-45de-8ab5-7df978112701	1218493	0.9999822516435144	high	Lactobacillus kullabergensis	Bacteria
7fc0cc0c-a158-4fa2-b4f5-3aa733137e90	1218494	0.9999826108472512	high	Lactobacillus helsingborgensis	Bacteria
b254818a-9d94-4ff9-925f-d8375a05f2ae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
46e67604-60fc-4ed1-a3df-337644eca6c9	1218494	0.9999962865536896	high	Lactobacillus helsingborgensis	Bacteria
b9c1e934-b2e8-4d6b-868c-77c2716f0368	1218493	0.9997211407538052	high	Lactobacillus kullabergensis	Bacteria
0ce042f5-0bb9-49d9-93c2-976cb0fc53c3	1218493	0.999999767588768	high	Lactobacillus kullabergensis	Bacteria
ec025196-65ac-48d8-9d96-53ad2dae99f4	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
d70ccb10-1f15-4dea-876f-c2eeae5eda7e	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
6ed1d580-c2de-4f03-a996-accd6c4f7944	1218493	0.9999295162275766	high	Lactobacillus kullabergensis	Bacteria
d08c905d-3195-4b5a-9614-407e4fd3cb43	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
65beca13-54a0-4bd4-a230-023eb79a1c45	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
76f0ffed-926f-47d2-a4d4-23e8e8f5faca	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ada00ae4-33bd-4c26-bb05-3c1ac587f871	1218493	0.9999296911476832	high	Lactobacillus kullabergensis	Bacteria
16f413a0-7158-489f-b3df-fb44aab87afc	1218493	0.9990821415662215	high	Lactobacillus kullabergensis	Bacteria
14f6f2c8-b086-4bec-bb02-28a6aadb3f3a	1218493	0.9999307040310056	high	Lactobacillus kullabergensis	Bacteria
f681896a-f010-40e0-871d-429633949e98	1218494	0.9999955942833384	high	Lactobacillus helsingborgensis	Bacteria
7740a993-d050-4549-8069-3733706dfaa4	1218493	0.9999988795636948	high	Lactobacillus kullabergensis	Bacteria
63bbbbbb-e055-41dc-8fcc-4637e736294b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7ba36074-18d6-4c04-9cbc-367c3d962a2e	1218493	0.5226617122959049	medium	Lactobacillus kullabergensis	Bacteria
f26d9636-b05d-4ad8-a341-f4291a6ef58c	1218493	0.999999075848808	high	Lactobacillus kullabergensis	Bacteria
2be58476-e9f9-4ab0-afbb-d02e40805184	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
48d0a30d-f986-4536-ae62-71748238d37f	1218493	0.9997200965672496	high	Lactobacillus kullabergensis	Bacteria
6b818ea4-3b68-4964-8c2d-c73724b2b578	1218493	0.9999299280722572	high	Lactobacillus kullabergensis	Bacteria
80531551-5f88-492e-83a1-42cd831ee502	1218493	0.9999357310823492	high	Lactobacillus kullabergensis	Bacteria
5ee79e46-10f2-44e1-9c42-2d54f9a6b2c2	1218493	0.9998071339739352	high	Lactobacillus kullabergensis	Bacteria
abed1ac4-ed1b-4004-a417-3371c4e26549	1218493	0.9997297679808252	high	Lactobacillus kullabergensis	Bacteria
f3103758-1b28-480b-869d-9527cbc4c58f	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
817ff688-a910-43c6-a225-2729ea7a3069	1218493	0.9986645127504116	high	Lactobacillus kullabergensis	Bacteria
5bdf917e-b3b0-4c54-b8de-a3bfb8987f48	1218493	0.9990821415662215	high	Lactobacillus kullabergensis	Bacteria
8c34a07e-9631-444f-a164-2653e9c43bc1	1218494	0.9956393462345766	high	Lactobacillus helsingborgensis	Bacteria
5cf72456-d59f-4d50-8fd3-27904c1d8c76	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
74559fe2-147c-4b45-8ffa-2f92e5a1be01	1218493	0.9856819543327436	high	Lactobacillus kullabergensis	Bacteria
ed4762c1-eed7-4854-b0ff-4681bcca2827	1218493	0.9999991535406172	high	Lactobacillus kullabergensis	Bacteria
c23e2d98-8cad-4c88-9e15-c4986d428b48	1218493	0.999795810590161	high	Lactobacillus kullabergensis	Bacteria
66c67a1f-eb8e-4d0d-bed9-f2ab262bcb5d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aa5c3c50-6e1c-457a-9c8a-cef0930ac900	1218493	0.9999301470215476	high	Lactobacillus kullabergensis	Bacteria
f985c844-b6bd-4626-a548-ff24bb83a2fc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b9e997da-f879-455c-9c18-c10785fc55be	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
87db027f-5aa1-4dc2-9e98-f1bf189a3912	1218493	0.9997690127740628	high	Lactobacillus kullabergensis	Bacteria
0bb8496b-05ac-4c89-aca4-ffd09ae33a5e	1218493	0.9989137635374132	high	Lactobacillus kullabergensis	Bacteria
c111c6e0-c8be-4ebc-884c-d65e972e808a	1218493	0.9997690127740628	high	Lactobacillus kullabergensis	Bacteria
9e657577-606f-448c-a94a-a2c0e0615bd1	1218494	0.982882614833792	high	Lactobacillus helsingborgensis	Bacteria
8a1168b2-0c8c-4316-b8cb-1ad81816a056	1218493	0.99998231737855	high	Lactobacillus kullabergensis	Bacteria
3f4ee286-8458-4634-8b52-7607ae3fc575	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
582c72a1-1386-4668-be7e-6900e922209e	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
45dce34b-650f-4ab2-9533-7160f6a3e295	1218494	0.9999372267140354	high	Lactobacillus helsingborgensis	Bacteria
b32e3952-8a61-40e5-ac40-e4e4f443c237	1218493	0.9990821415662215	high	Lactobacillus kullabergensis	Bacteria
d7fc298a-9da5-440b-ad94-fffa6bf097e8	1218493	0.9997392615547148	high	Lactobacillus kullabergensis	Bacteria
7434aaef-07a8-4fa2-b9bb-2871e5041909	1218493	0.9999312147247752	high	Lactobacillus kullabergensis	Bacteria
d6a6a51e-7237-4d95-8c2b-dc8357df76c0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0a345bfb-257a-4338-9439-9ad7342bf159	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0f7e1ccc-c768-4827-afe8-12c1cd952648	1218494	0.7840894705459716	medium	Lactobacillus helsingborgensis	Bacteria
4c947e86-db71-4426-9177-a3e03dcf4f06	1218493	0.9999827814136184	high	Lactobacillus kullabergensis	Bacteria
cffe5896-5e4f-4fe5-bb7a-6aec73a5539e	1218493	0.9999958053683282	high	Lactobacillus kullabergensis	Bacteria
e351d3c6-2cac-491b-965f-983fd46f26b7	1218493	0.9999157893363378	high	Lactobacillus kullabergensis	Bacteria
4a019f7b-2527-47ef-aa13-694d2b1db30b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bf6cd6ec-e653-477d-b5d0-1b5fe2d3264e	1218493	0.999999075848808	high	Lactobacillus kullabergensis	Bacteria
3d4ae8bc-4f74-49be-8126-614e09da364d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
53af3345-bf5d-4079-a538-840de4eb3986	1218493	0.940173265143968	high	Lactobacillus kullabergensis	Bacteria
9a416eca-1bf3-43fa-a4ce-cfeb72236d36	1218493	0.999929495219432	high	Lactobacillus kullabergensis	Bacteria
1bd64215-5e78-4577-9c00-8419798101a8	1218493	0.999999075848808	high	Lactobacillus kullabergensis	Bacteria
2132d021-4807-495f-b0af-00f2713cb891	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
529dbc42-0588-41b6-aa73-b6a793735092	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
4cc676ac-c9c9-421f-809a-ec7c81438689	1218493	0.5226617122959049	medium	Lactobacillus kullabergensis	Bacteria
4d557a33-9705-4a86-9f11-b69069e1e59a	1218493	0.9990821415662215	high	Lactobacillus kullabergensis	Bacteria
47cbf026-f467-41db-ac2d-370d7496dc31	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
0c23c206-f8c6-4bf1-aa06-70e075d21f9c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1c32814d-52ec-4a84-85ba-f510c028ef56	1218493	0.9999963252478814	high	Lactobacillus kullabergensis	Bacteria
9659dbad-b924-4ece-aab7-5ad1221db88f	1218493	0.9999822927043588	high	Lactobacillus kullabergensis	Bacteria
68f39bfd-c9dc-43f7-bed7-a7bdff3d63cd	1218493	0.9999298150315667	high	Lactobacillus kullabergensis	Bacteria
a83a9f37-e541-47ef-bd36-a55b372107b1	1218493	0.9999303089372784	high	Lactobacillus kullabergensis	Bacteria
f5ace397-c013-4260-900a-f21d6dd86d98	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
a37481ac-e13b-4d71-a5ba-ba8c32a841dc	1218494	0.9999999299255335	high	Lactobacillus helsingborgensis	Bacteria
2a71814f-9d9d-4279-bab1-3f545cdceb3b	1218493	0.9956548277824108	high	Lactobacillus kullabergensis	Bacteria
2538671a-b4cd-4efe-85c6-36527f67841e	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
7f522942-c3dc-4723-ae89-e0eec92fe81d	1218493	0.9997419161827262	high	Lactobacillus kullabergensis	Bacteria
e6eb045e-d5f9-4432-aeb0-6d3139adbde8	1218493	0.999999075848808	high	Lactobacillus kullabergensis	Bacteria
8692ae29-b404-492e-a027-0cfe5da2b1c1	1218493	0.999948011322524	high	Lactobacillus kullabergensis	Bacteria
5dbe1355-7d37-4d86-9b97-90d99f98d762	1218493	0.5226617122959049	medium	Lactobacillus kullabergensis	Bacteria
df818407-f215-4b11-b713-7fddb65359e9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2cbd77ea-2711-4fab-b428-db90cd81acc9	1218493	0.9989141656261732	high	Lactobacillus kullabergensis	Bacteria
18a5420f-063e-4ce6-8a87-ba2378d18b15	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
64ba8d28-324b-4157-95a0-6ad307365044	1218493	0.9999956094432284	high	Lactobacillus kullabergensis	Bacteria
43a462d4-38b5-43f0-b4d0-972abd513bb0	1218493	0.998998461036548	high	Lactobacillus kullabergensis	Bacteria
2c8066ce-895f-473d-8a68-afc6756f70d3	1218494	0.9997230783943106	high	Lactobacillus helsingborgensis	Bacteria
b8a55e1d-b01a-4757-8c0f-ca09d1ebfb1b	1218493	0.999999075848808	high	Lactobacillus kullabergensis	Bacteria
c4a42d39-81b1-4830-8f50-3467db882149	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
d920e094-fa74-4ccb-98df-adec40cd1c31	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
b5f32481-d8f7-4e6d-a119-d65cb37319ed	1218493	0.9999325010841884	high	Lactobacillus kullabergensis	Bacteria
c0551f05-5eb1-4644-9e32-776855c32713	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
3a1d5834-ec88-4619-a8f1-b43ae4384bbe	1218494	0.9999955942833384	high	Lactobacillus helsingborgensis	Bacteria
4f9d5535-a984-4fc1-b228-823729d1ef5f	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
33245502-93bf-462d-83aa-9f43d7f80b1e	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
ffe42322-3b85-4725-87ce-82eb2ce12f39	1218493	0.9997225240723948	high	Lactobacillus kullabergensis	Bacteria
3131a422-9fb3-41af-b9e6-699d6a89c77b	1218493	0.9353408467897448	high	Lactobacillus kullabergensis	Bacteria
cbe550e0-375f-459f-aa9e-d57b4cdd89ae	1218493	0.9827664461332796	high	Lactobacillus kullabergensis	Bacteria
c2add232-4199-4e1c-9c98-509fe982c31f	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
17ad7027-7371-4a80-a3b8-24516b69d107	1218493	0.9997650783094256	high	Lactobacillus kullabergensis	Bacteria
a93da70a-0909-41c4-ac0f-fad903c251a0	1218494	0.9999794469560666	high	Lactobacillus helsingborgensis	Bacteria
d59b7b86-5ae0-489c-80a6-23ee5fb10f85	1218493	0.9988920426341588	high	Lactobacillus kullabergensis	Bacteria
4f875140-df38-4f76-89d9-013803da25e4	1218493	0.9999295934589782	high	Lactobacillus kullabergensis	Bacteria
b13d990e-0d53-4297-95bb-c87346d63a69	1218493	0.9344276893034128	high	Lactobacillus kullabergensis	Bacteria
d23a0091-d467-4541-9d00-caaa5fd97cb0	1218494	0.9829291245005094	high	Lactobacillus helsingborgensis	Bacteria
38a7be25-5632-496b-8642-2e7ecc530337	1218493	0.9963602035685918	high	Lactobacillus kullabergensis	Bacteria
ca8e94b9-8432-48bd-871b-042b539d92af	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ed818bc5-94bb-46b9-b502-100e7ca91cf4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8a19cc19-d0f9-450f-9b0a-5048c188168f	1218493	0.9999303167216324	high	Lactobacillus kullabergensis	Bacteria
cb91ba6a-584e-482f-8fb1-8e7f6bc124a8	1218494	0.9999955942833384	high	Lactobacillus helsingborgensis	Bacteria
cfb4cadd-6d88-4b9f-8223-c8c7e4d67535	1218494	0.9938971060387268	high	Lactobacillus helsingborgensis	Bacteria
2fff3c23-fe9d-43a7-ae12-503205fe7256	1218493	0.999985388005018	high	Lactobacillus kullabergensis	Bacteria
502c8302-12b9-4f59-9082-a4fd82f4f43a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
70b7c590-4c16-4d98-9e2a-7cddbe0c0cee	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
833503c3-b24e-4507-bf4b-93d8f581e94c	1218493	0.9999296345424388	high	Lactobacillus kullabergensis	Bacteria
df4e0395-ef2e-4dda-81a3-4e0a98be3b5c	1218494	0.9999826107608156	high	Lactobacillus helsingborgensis	Bacteria
7783fdbd-22e4-4525-a78e-b4dd06b534a2	1218493	0.99993022772479	high	Lactobacillus kullabergensis	Bacteria
a2a49f3a-6d35-4437-8f2a-69be4a2b270f	1218493	0.9999955530096972	high	Lactobacillus kullabergensis	Bacteria
3502625c-5fe5-48e5-9e04-9d4303cc0de7	1218493	0.9999318001209294	high	Lactobacillus kullabergensis	Bacteria
d79c9bb5-3f2e-43dd-96d2-8db712515a76	1218493	0.999999075848808	high	Lactobacillus kullabergensis	Bacteria
38aa25a5-2fbc-4e3a-b850-a2b9fa66fb15	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
1e214352-8550-44c7-926f-0bf25710ca16	1218493	0.9999295368407962	high	Lactobacillus kullabergensis	Bacteria
a758bed4-1cdb-4153-b5c3-f5d260d2973f	1218494	0.995911645573291	high	Lactobacillus helsingborgensis	Bacteria
89713423-e266-4288-9f87-f91a8967bdae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
990f090e-891c-42f2-a678-d52b7426cfd4	1218493	0.9999418999049988	high	Lactobacillus kullabergensis	Bacteria
97143c96-a18c-4a42-b007-2b3ebb4e5856	1218494	0.9999960364121296	high	Lactobacillus helsingborgensis	Bacteria
8957908d-014d-410f-8924-9c50fa952e23	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f48edb2e-e0ad-400f-ab52-d0a551028041	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
7778a273-8dca-4f9a-94f7-857589f85993	1218494	0.9999999986712528	high	Lactobacillus helsingborgensis	Bacteria
dfdc5514-141a-412c-b66a-f169e0ebbf58	1218493	0.9999302525071344	high	Lactobacillus kullabergensis	Bacteria
f46dbbdb-6d7d-479c-939a-bc3a662ed4ec	1218493	0.9999298299524062	high	Lactobacillus kullabergensis	Bacteria
23a625d7-32d9-4ca1-bfe4-24ad23b2e1c7	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
b5ea5e22-e9c6-4815-be8d-b40396ed3e3e	1218493	0.9988559084189248	high	Lactobacillus kullabergensis	Bacteria
f5710c87-cbdf-45ea-8017-f61a3d519af6	1218493	0.999929462304028	high	Lactobacillus kullabergensis	Bacteria
0204c58f-9bcb-4a9e-836a-3328338a9959	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bf916c8e-050a-43d9-83da-1d3a86156722	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
de9fb817-4095-4cff-ad7a-6aaf72050347	1218493	0.999995635718704	high	Lactobacillus kullabergensis	Bacteria
8932ecb1-ebbc-455a-8711-dd1a6327564a	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
05567cfb-4333-4842-a6c5-b39cbbe639ba	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
f7974130-631f-405b-ab62-8bf7537b6f5e	1218494	0.9988997655228548	high	Lactobacillus helsingborgensis	Bacteria
2b2eecf1-7fcb-47bb-a8fd-9d5b2e5f1dc0	1218493	0.999932984677272	high	Lactobacillus kullabergensis	Bacteria
99bedb2c-51d5-4fab-abd3-fd09ff0254cb	1218493	0.99560480630726	high	Lactobacillus kullabergensis	Bacteria
e5323623-c687-4330-a98b-9a1c4ee36a83	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
f36d2b9a-725c-45dd-a79e-a26f7d6bfd5b	1218494	0.9999955942833384	high	Lactobacillus helsingborgensis	Bacteria
be5022bd-d358-4114-a08e-08b24468cf76	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
fc9bbcc6-9592-40ce-9a5b-a7c4e0203db7	1218494	0.9999999999999292	high	Lactobacillus helsingborgensis	Bacteria
bad50b44-5f6a-4dd3-8d17-cddedbc1f8de	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0e3ff53d-fc6d-4096-882d-76d286491803	1218493	0.9957373143333864	high	Lactobacillus kullabergensis	Bacteria
7e6dd8d3-0211-4221-8ab2-332e3595af21	1218494	0.9999999299255335	high	Lactobacillus helsingborgensis	Bacteria
1829de61-342d-4496-8568-83d634caa1e6	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
576e56fb-c1dc-4cc1-982b-628c2b8b528a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
72e3cdd0-0594-4769-946e-1db75b4493f6	1218494	0.999999119442466	high	Lactobacillus helsingborgensis	Bacteria
d10f76f4-36cd-4090-9d42-067c7e267066	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
471b819f-3eae-4f4d-a085-5b67e5765d41	1218493	0.9999822681001472	high	Lactobacillus kullabergensis	Bacteria
61c8b54e-90f2-4947-ae6c-d34fa848c404	1218494	0.982882614833792	high	Lactobacillus helsingborgensis	Bacteria
c6e030a6-9427-41ee-a9d0-bf9b60ecd970	1218493	0.9999304381995556	high	Lactobacillus kullabergensis	Bacteria
0da04c39-f60b-4633-b01f-a3245d1e9958	1218493	0.9989840000065	high	Lactobacillus kullabergensis	Bacteria
54f22f97-edd3-4d99-b74c-12579ad2b6b0	1218493	0.9999356721515932	high	Lactobacillus kullabergensis	Bacteria
133f5e3e-454f-4426-815a-5e794f5e84eb	1218494	0.9997246078600188	high	Lactobacillus helsingborgensis	Bacteria
5e5a72a8-07cd-446b-8494-e7c6388d7320	1218494	0.9999303436593336	high	Lactobacillus helsingborgensis	Bacteria
3231bcad-f832-46ab-abab-895c0c4e5c66	1218493	0.999998884644302	high	Lactobacillus kullabergensis	Bacteria
69dfce42-070e-44ed-89ba-2c489822ef8b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
409eb6e7-7cc5-45d6-ba2a-c197717609b2	1218493	0.999995573157938	high	Lactobacillus kullabergensis	Bacteria
1e611966-b262-42cd-893f-2ac98a4fd9e1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7f0e8225-b294-4fdd-983d-016da2bc9e79	1218494	0.9999824814932772	high	Lactobacillus helsingborgensis	Bacteria
