read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
db8cc4e0-93c5-464e-b28a-c7a8cf8668f4	303541	1.0	confident	Lactobacillus apis	Bacteria
5e75effc-5825-4f09-a7b5-70dd30c0235e	303541	1.0	confident	Lactobacillus apis	Bacteria
9d0c0077-699a-4173-8aaa-ca6478a390ff	303541	1.0	confident	Lactobacillus apis	Bacteria
d282453b-b9c3-44ae-97b3-17519b638977	303541	1.0	confident	Lactobacillus apis	Bacteria
ed3aa1c5-ea75-4662-9403-492231b4084c	303541	1.0	confident	Lactobacillus apis	Bacteria
1eb327f6-4117-4c90-a7a2-0bd97d4edb47	303541	1.0	confident	Lactobacillus apis	Bacteria
4c58f6b9-7490-4467-aa47-33707f0653f3	303541	1.0	confident	Lactobacillus apis	Bacteria
c68b86c8-01d5-4028-b869-93ca2005aa94	303541	1.0	confident	Lactobacillus apis	Bacteria
d8986b3c-2424-4c2d-8f06-b0fa26967402	303541	1.0	confident	Lactobacillus apis	Bacteria
2b7a0304-c967-45cf-ac00-70be5ec7071d	303541	1.0	confident	Lactobacillus apis	Bacteria
f16d5324-0b2b-415b-9f80-a232a473c25c	303541	1.0	confident	Lactobacillus apis	Bacteria
c16e1a1b-77ec-4c24-beb5-2c27ff80e874	303541	1.0	confident	Lactobacillus apis	Bacteria
23024343-f15a-4114-97bc-cb4e18f84cc5	303541	1.0	confident	Lactobacillus apis	Bacteria
1beb9985-fdf3-445c-bc1b-0dce310ef099	303541	1.0	confident	Lactobacillus apis	Bacteria
c002bc6d-d536-4ee8-97c6-49aa5fbc01c0	303541	1.0	confident	Lactobacillus apis	Bacteria
1f66590c-a259-4040-9b10-4786ef40e5b8	303541	1.0	confident	Lactobacillus apis	Bacteria
ad51ac02-0a89-4a0b-b2d6-8c5de4e89325	303541	1.0	confident	Lactobacillus apis	Bacteria
c117256a-7816-4781-a49b-9509fd7765a6	303541	1.0	confident	Lactobacillus apis	Bacteria
7422fa67-e066-4e8e-aebc-4923ef451848	303541	1.0	confident	Lactobacillus apis	Bacteria
ca3d8d5b-f40b-4b35-a988-9cf22efea560	303541	1.0	confident	Lactobacillus apis	Bacteria
6c47564d-1804-420c-afa7-f6ea907df708	303541	1.0	confident	Lactobacillus apis	Bacteria
10921007-3f3f-4462-9644-0d1792a5eea3	303541	1.0	confident	Lactobacillus apis	Bacteria
d0dfdd4e-ba99-4fe5-9e0e-7867fdf0bd40	303541	1.0	confident	Lactobacillus apis	Bacteria
29072f32-6c89-4c7d-bbcb-d555f9e1896e	303541	1.0	confident	Lactobacillus apis	Bacteria
f69ee48a-5caf-4005-9399-f775abffc630	303541	1.0	confident	Lactobacillus apis	Bacteria
6afd72e2-9f24-4c71-9822-6d522ca6c36c	303541	1.0	confident	Lactobacillus apis	Bacteria
72788cb8-e49f-4f7a-81e4-5d9a18e94145	303541	1.0	confident	Lactobacillus apis	Bacteria
55b2c67c-9d1a-4cfb-b850-0a50b29d3f62	303541	1.0	confident	Lactobacillus apis	Bacteria
863f14a6-7726-4f61-8a12-f3e1ed5f5976	303541	1.0	confident	Lactobacillus apis	Bacteria
4962ef29-289b-4595-b1a6-63d762480199	303541	1.0	confident	Lactobacillus apis	Bacteria
3b002d23-ae79-4700-844d-04e521332199	303541	1.0	confident	Lactobacillus apis	Bacteria
12b72255-1478-42fc-8c4f-9adb95960ee1	303541	1.0	confident	Lactobacillus apis	Bacteria
222e36d9-3741-49a8-9814-e9b0375db531	303541	1.0	confident	Lactobacillus apis	Bacteria
00b12622-62ed-4199-bea6-53ace8804f75	303541	1.0	confident	Lactobacillus apis	Bacteria
f1a7644e-9624-42dd-9c9f-6f402f6d1267	303541	1.0	confident	Lactobacillus apis	Bacteria
f15aa59d-7c6c-41a9-b5b4-7f26b7cefeb7	303541	1.0	confident	Lactobacillus apis	Bacteria
bb920a7b-c6e1-455e-aefc-dce03eef8bc4	303541	1.0	confident	Lactobacillus apis	Bacteria
1edf5685-d078-4039-8a5d-25c2c0164c52	303541	1.0	confident	Lactobacillus apis	Bacteria
370d3ce2-fb1f-4647-a952-6c9772547fa9	303541	1.0	confident	Lactobacillus apis	Bacteria
8385c8bb-f8fa-4891-9506-5c2b3b414ed0	303541	1.0	confident	Lactobacillus apis	Bacteria
93a3f0df-cbce-4b66-98ba-a2c058de32f7	303541	1.0	confident	Lactobacillus apis	Bacteria
fc2b03e6-90ba-4864-95b8-ed94546e5a89	303541	1.0	confident	Lactobacillus apis	Bacteria
e9c47f52-48a4-4a2a-b206-2cbda4ddc7eb	303541	1.0	confident	Lactobacillus apis	Bacteria
46f0f982-a05f-48d7-b083-67a4edc65a36	303541	1.0	confident	Lactobacillus apis	Bacteria
8421fd84-8038-4d74-9705-51063d2bdc8c	303541	1.0	confident	Lactobacillus apis	Bacteria
c44436f4-efcb-43b3-a85b-78f8fd4fff3f	303541	1.0	confident	Lactobacillus apis	Bacteria
3bc354ca-ff6e-4841-8c47-4d24be7b36c3	303541	1.0	confident	Lactobacillus apis	Bacteria
65bda61b-e538-4ce7-93d5-25ef41e055dc	303541	1.0	confident	Lactobacillus apis	Bacteria
4fc254b0-f0a9-4319-9cd3-ea7d27db08c5	303541	1.0	confident	Lactobacillus apis	Bacteria
828d30fe-9fa2-46b7-9661-2ab7d790af5f	303541	1.0	confident	Lactobacillus apis	Bacteria
993efa6a-7646-49b0-8e6c-cbc797f5fcf1	303541	1.0	confident	Lactobacillus apis	Bacteria
09ff758a-71a0-4142-87b1-3a5951b8939d	303541	1.0	confident	Lactobacillus apis	Bacteria
9186fe8f-0e20-4dcd-ac6b-e0a69de9a209	303541	1.0	confident	Lactobacillus apis	Bacteria
06575176-6872-4bd0-b3cc-92c089c7d935	303541	1.0	confident	Lactobacillus apis	Bacteria
cee14667-7513-47cf-8b45-9fd343b6a74d	303541	1.0	confident	Lactobacillus apis	Bacteria
8f2f2c34-7ec8-4f2e-bdd9-23960c2c924d	303541	1.0	confident	Lactobacillus apis	Bacteria
2c2a5bfa-eef1-44a3-a0fb-69c60f5073c0	303541	1.0	confident	Lactobacillus apis	Bacteria
f93e4034-c9db-4481-a479-1d26980e8c14	303541	1.0	confident	Lactobacillus apis	Bacteria
f9354262-5ff8-478c-97d0-7cc22425fe7d	303541	1.0	confident	Lactobacillus apis	Bacteria
ae29c9d9-86e8-4032-a793-062832563417	303541	1.0	confident	Lactobacillus apis	Bacteria
6bc6645c-ced4-454a-97e4-744f3d55f0f2	303541	1.0	confident	Lactobacillus apis	Bacteria
94f2f67a-1ebc-4c40-9811-4a703b34ea2d	303541	1.0	confident	Lactobacillus apis	Bacteria
cfeb7618-2529-4784-989d-b4b87501e058	303541	1.0	confident	Lactobacillus apis	Bacteria
e3e3ef2b-e062-4ac9-a408-3c7371a2bf0b	303541	1.0	confident	Lactobacillus apis	Bacteria
baa3c512-d7c5-498c-be05-c2b043404765	303541	1.0	confident	Lactobacillus apis	Bacteria
be402d44-0ad6-4066-b3a9-71963f0da381	303541	1.0	confident	Lactobacillus apis	Bacteria
0109be11-ab7f-4b18-be2c-5fd3057c1aa8	303541	1.0	confident	Lactobacillus apis	Bacteria
3b883333-b1a6-4649-b288-98024795e082	303541	1.0	confident	Lactobacillus apis	Bacteria
b069871c-039a-4c81-82f6-fe2e4ce6990d	303541	1.0	confident	Lactobacillus apis	Bacteria
3e2ebe24-f81b-43a2-9767-823c19852828	303541	1.0	confident	Lactobacillus apis	Bacteria
13c0fb50-394e-4b32-a383-d611903612d3	303541	1.0	confident	Lactobacillus apis	Bacteria
74a65c93-9bd2-488e-bfd5-898e0f75597b	303541	1.0	confident	Lactobacillus apis	Bacteria
867e1a18-d47f-41b3-bc55-57ec19fec021	303541	1.0	confident	Lactobacillus apis	Bacteria
d56456e1-8d46-4ed6-a4d9-de69349adf23	303541	1.0	confident	Lactobacillus apis	Bacteria
da080425-d4f7-41bc-874a-f40a4cd6e045	303541	1.0	confident	Lactobacillus apis	Bacteria
acc8563a-386a-4e91-bcd3-ad27f4127ecd	303541	1.0	confident	Lactobacillus apis	Bacteria
395b5877-1bcc-41ac-af6a-48a5e6baae21	303541	1.0	confident	Lactobacillus apis	Bacteria
dd503cfd-0cf1-4359-a5da-8db22063a8f6	303541	1.0	confident	Lactobacillus apis	Bacteria
166dd2d2-d09c-4dad-bf65-a3c3eb7fc90a	303541	1.0	confident	Lactobacillus apis	Bacteria
f1caf163-c0c0-4268-a5c0-001cfce649f8	303541	1.0	confident	Lactobacillus apis	Bacteria
6c0e20df-0000-4590-bc29-b4e40f136245	303541	1.0	confident	Lactobacillus apis	Bacteria
6d30da50-cc2a-4198-b673-f5797618b708	303541	1.0	confident	Lactobacillus apis	Bacteria
ed7bc59a-7a09-4d40-9b3a-be092c3f0820	303541	1.0	confident	Lactobacillus apis	Bacteria
bec02a9e-f0db-49a7-b1cf-31f1b502a60a	303541	1.0	confident	Lactobacillus apis	Bacteria
c9b8e7ad-1464-4499-b96b-8d69f29861b9	303541	1.0	confident	Lactobacillus apis	Bacteria
85f53d7f-c32b-4ab1-b760-990c27b671f2	303541	1.0	confident	Lactobacillus apis	Bacteria
eb5d6579-9660-4c0b-a5c5-c2d8d3ffffa2	303541	1.0	confident	Lactobacillus apis	Bacteria
29fe8da8-3621-4f86-8700-2e86ba673f8e	303541	1.0	confident	Lactobacillus apis	Bacteria
eef7a86e-1468-412c-9bdd-f18529c8d2e2	303541	1.0	confident	Lactobacillus apis	Bacteria
c9d49a18-9845-4220-ad0a-4e500b10cd2a	303541	1.0	confident	Lactobacillus apis	Bacteria
795f744e-a3ad-4f80-a859-5d19ede13895	303541	1.0	confident	Lactobacillus apis	Bacteria
ba32994f-7081-4cc6-a8d4-5e8927c5c476	303541	1.0	confident	Lactobacillus apis	Bacteria
376c915b-6302-4e68-8f45-08129508f02f	303541	1.0	confident	Lactobacillus apis	Bacteria
f8caeb68-1401-4d91-96bc-f367fb188554	303541	1.0	confident	Lactobacillus apis	Bacteria
080ff32f-803c-4d23-8ac9-9c3530ac088b	303541	1.0	confident	Lactobacillus apis	Bacteria
c833ad3f-cf43-4422-8cf1-67d27ccec060	303541	1.0	confident	Lactobacillus apis	Bacteria
86e4d32c-f680-4064-a354-802beeeb4fb9	303541	1.0	confident	Lactobacillus apis	Bacteria
e84437e3-a72f-4c6d-b0a9-b51954f49b42	303541	1.0	confident	Lactobacillus apis	Bacteria
1a0bc4ca-b42a-467f-b448-8658e290a4b0	303541	1.0	confident	Lactobacillus apis	Bacteria
d3408849-21de-4e76-8a19-4efa12f8acbe	303541	1.0	confident	Lactobacillus apis	Bacteria
566f415c-9bbf-4f49-8cbc-b56b9479d339	303541	1.0	confident	Lactobacillus apis	Bacteria
6132d9c4-6545-4727-914d-b6cba8984b8e	303541	1.0	confident	Lactobacillus apis	Bacteria
3796ac99-7ea9-4b93-9f3e-ec60bab8d903	303541	1.0	confident	Lactobacillus apis	Bacteria
99d8770c-de34-4b52-a5b4-e57e40f68818	303541	1.0	confident	Lactobacillus apis	Bacteria
0b69405c-75dd-4229-8e66-db9c65e6d3fe	303541	1.0	confident	Lactobacillus apis	Bacteria
da205255-f096-4ec6-bffc-21ae0db435c7	303541	1.0	confident	Lactobacillus apis	Bacteria
a6228fc5-321c-433d-98af-270046e606d5	303541	1.0	confident	Lactobacillus apis	Bacteria
62ff7b70-4858-43e7-af3b-ab053df3a25a	303541	1.0	confident	Lactobacillus apis	Bacteria
3fe18f59-c372-422a-a004-6995c9edddbe	303541	1.0	confident	Lactobacillus apis	Bacteria
1188a9d6-1a87-4777-a921-0f2454dcb027	303541	1.0	confident	Lactobacillus apis	Bacteria
ff1a77e1-76b6-43b5-8767-f3f76878b3e8	303541	1.0	confident	Lactobacillus apis	Bacteria
90ee078b-565f-48eb-a361-22104540b916	303541	1.0	confident	Lactobacillus apis	Bacteria
b3fff983-d18a-4c47-b4dc-334064e9f5ad	303541	1.0	confident	Lactobacillus apis	Bacteria
dc8f16ef-6854-4f69-8ba1-af94327f2c60	303541	1.0	confident	Lactobacillus apis	Bacteria
c5965dbc-7e53-4a66-9a7c-92ebd039a635	303541	1.0	confident	Lactobacillus apis	Bacteria
29503bfa-8469-42fb-b5ec-be7710fdf32e	303541	1.0	confident	Lactobacillus apis	Bacteria
68c9bdce-7d58-4a29-b8e4-11ddb3f2aeae	303541	1.0	confident	Lactobacillus apis	Bacteria
7f8010d5-e9f1-4421-8d98-2c3965779aa1	303541	1.0	confident	Lactobacillus apis	Bacteria
28a70af8-45a8-4b57-95ef-c0ecd8a5d520	303541	1.0	confident	Lactobacillus apis	Bacteria
dce310e6-424b-4985-ad58-77247f08e2e7	303541	1.0	confident	Lactobacillus apis	Bacteria
77741387-d536-4487-b443-a2840e5ed464	303541	1.0	confident	Lactobacillus apis	Bacteria
f0413c0c-8c9c-45be-9bf8-836ee72f014a	303541	1.0	confident	Lactobacillus apis	Bacteria
449911e6-8373-4827-82fe-4603c7a1b13c	303541	1.0	confident	Lactobacillus apis	Bacteria
9c30ec57-9ceb-4483-9dec-c84a8673720a	303541	1.0	confident	Lactobacillus apis	Bacteria
5441efa3-2558-4407-b01a-6cd625bfc80a	303541	1.0	confident	Lactobacillus apis	Bacteria
9f4c695f-b28d-414f-a44c-8066ad07cf43	303541	1.0	confident	Lactobacillus apis	Bacteria
25197d5a-60dd-4e40-a664-eb405073d8d5	303541	1.0	confident	Lactobacillus apis	Bacteria
88ce9a6d-2179-427e-9403-b8cd1c074db2	303541	1.0	confident	Lactobacillus apis	Bacteria
5cb9f6dd-5b72-421e-a98b-3c4fa5ef915c	303541	1.0	confident	Lactobacillus apis	Bacteria
d7acfa4b-e367-48da-abd7-87ceff9a225a	303541	1.0	confident	Lactobacillus apis	Bacteria
2cfd6c5b-91fc-4c61-b818-bdcfe412a745	303541	1.0	confident	Lactobacillus apis	Bacteria
22665f9f-f69d-4c0e-9991-1a47721e24d5	303541	1.0	confident	Lactobacillus apis	Bacteria
4adfbf4e-51f6-4355-8fb8-77d99a14727e	303541	1.0	confident	Lactobacillus apis	Bacteria
2230f67a-e4bf-4ed8-8551-d9bb83a89cb2	303541	1.0	confident	Lactobacillus apis	Bacteria
9525211c-202e-4950-ab30-d49a20bf0d65	303541	1.0	confident	Lactobacillus apis	Bacteria
1dde590d-241c-4b3b-95a8-83ac1061dd3b	303541	1.0	confident	Lactobacillus apis	Bacteria
cfddc092-8e12-418b-a944-abfe1642e47d	303541	1.0	confident	Lactobacillus apis	Bacteria
9c49b3e6-fb91-44c9-89e3-ab7646a990ce	303541	1.0	confident	Lactobacillus apis	Bacteria
6a6e2b59-6968-4a0a-b53d-4890e60c93da	303541	1.0	confident	Lactobacillus apis	Bacteria
fd39919e-ebea-44cf-b50b-145b51236998	303541	1.0	confident	Lactobacillus apis	Bacteria
29c34025-e7c4-4e34-ab80-a9b0ffc72464	303541	1.0	confident	Lactobacillus apis	Bacteria
0eb89984-9aa2-4879-94f7-cd7562cbc1a6	303541	1.0	confident	Lactobacillus apis	Bacteria
12dc2132-518a-448a-8b0a-1096eaad3960	303541	1.0	confident	Lactobacillus apis	Bacteria
50ad4cf2-0d00-4e7e-b0a1-baa57a345f6f	303541	1.0	confident	Lactobacillus apis	Bacteria
ac8d9a57-40a7-4aee-8acf-216f73f48608	303541	1.0	confident	Lactobacillus apis	Bacteria
6a64e463-1b24-4e5c-9527-b17d7081ba9e	303541	1.0	confident	Lactobacillus apis	Bacteria
ae5ab8be-669d-47fb-ae36-cf4e1f1732d1	303541	1.0	confident	Lactobacillus apis	Bacteria
9d561933-8425-408d-a4a8-7c8e4625ef57	303541	1.0	confident	Lactobacillus apis	Bacteria
0b9dc5f7-73c2-4c7e-ade3-f0b8e4d015c3	303541	1.0	confident	Lactobacillus apis	Bacteria
82732d9b-d54d-4a85-b453-f1daf82517e3	303541	1.0	confident	Lactobacillus apis	Bacteria
3d88b928-c097-4815-bd34-4536d888ae3f	303541	1.0	confident	Lactobacillus apis	Bacteria
96c092c3-a406-4a19-a187-d6b67c450ea3	303541	1.0	confident	Lactobacillus apis	Bacteria
e3df3b8f-d62f-4c44-b129-39f881e09402	303541	1.0	confident	Lactobacillus apis	Bacteria
01a518c8-3264-474c-a4cf-5ee7e61ec334	303541	1.0	confident	Lactobacillus apis	Bacteria
abdf3cd1-7452-408e-b660-e661e415294a	303541	1.0	confident	Lactobacillus apis	Bacteria
6ef299df-039c-41db-a00e-a46a65e95832	303541	1.0	confident	Lactobacillus apis	Bacteria
c2afffb5-65e1-4e98-ac37-c441bd29e71c	303541	1.0	confident	Lactobacillus apis	Bacteria
929e2c5f-f334-4893-9ab7-0d0132ecbcb1	303541	1.0	confident	Lactobacillus apis	Bacteria
9d91aaad-0569-4594-90b0-0233a46c6961	303541	1.0	confident	Lactobacillus apis	Bacteria
0678fac1-fed1-4df9-8241-5cf64db9cf42	303541	1.0	confident	Lactobacillus apis	Bacteria
a3c1a47c-e2e7-4c4b-8449-29d6e7a2d516	303541	1.0	confident	Lactobacillus apis	Bacteria
7a2443fc-a5a0-4766-821b-c4011a45aa7f	303541	1.0	confident	Lactobacillus apis	Bacteria
71875d47-832e-463d-a71c-b039cf5630c4	303541	1.0	confident	Lactobacillus apis	Bacteria
27ac26d5-735d-4cc7-bbe8-1b8b883d528d	303541	1.0	confident	Lactobacillus apis	Bacteria
8356f22f-6eee-47a1-a617-ce2dfdb1bccb	303541	1.0	confident	Lactobacillus apis	Bacteria
abf7db04-95d4-4b91-acc3-6917eb3447e1	303541	1.0	confident	Lactobacillus apis	Bacteria
1c607ea7-8365-423f-8648-4c2a4d8a178f	303541	1.0	confident	Lactobacillus apis	Bacteria
be8697c1-ef74-4054-b644-d46492326e94	303541	1.0	confident	Lactobacillus apis	Bacteria
73a387ab-c671-4f41-b35f-67ee1fcbf219	303541	1.0	confident	Lactobacillus apis	Bacteria
cb68dae9-2202-43c2-943c-4dd2b6cb685b	303541	1.0	confident	Lactobacillus apis	Bacteria
26df6808-59a3-470f-8889-feef0f28f09b	303541	1.0	confident	Lactobacillus apis	Bacteria
7047722d-b0b2-4fe2-a32c-ce00e67994a6	303541	1.0	confident	Lactobacillus apis	Bacteria
1ac1bcc0-d962-494a-a7ce-9242da83129b	303541	1.0	confident	Lactobacillus apis	Bacteria
860214f6-4506-41eb-aabf-61b6c64f73a3	303541	1.0	confident	Lactobacillus apis	Bacteria
d5809b72-430a-4cbb-b776-9cc801ea0e59	303541	1.0	confident	Lactobacillus apis	Bacteria
bee15cca-4a15-4f04-b31a-c7d8713910e1	303541	1.0	confident	Lactobacillus apis	Bacteria
0d7dd0e9-81de-46b6-ad67-82468fce8b35	303541	1.0	confident	Lactobacillus apis	Bacteria
b6a6e912-5ee8-4957-81e2-90775196362a	303541	1.0	confident	Lactobacillus apis	Bacteria
61d9d52b-10a0-4a0f-9d4c-2943add14105	303541	1.0	confident	Lactobacillus apis	Bacteria
a211e9d8-70fd-475c-a1bc-ba581aff229b	303541	1.0	confident	Lactobacillus apis	Bacteria
72124e94-e10e-473a-9442-e2b2fdd69bec	303541	1.0	confident	Lactobacillus apis	Bacteria
1956506e-8c4d-4697-9393-7dfedc13fee0	303541	1.0	confident	Lactobacillus apis	Bacteria
b1ed2462-d5fc-44e7-a90d-15a50f7db393	303541	1.0	confident	Lactobacillus apis	Bacteria
43090775-6d28-4f36-814e-59ab6bc9a132	303541	1.0	confident	Lactobacillus apis	Bacteria
9c71204c-24a3-4e7e-bbd3-f16d6052df99	303541	1.0	confident	Lactobacillus apis	Bacteria
2a2f2f34-e1b3-4978-ba46-b550d0ce43b6	303541	1.0	confident	Lactobacillus apis	Bacteria
3b95a40d-b37e-4e03-9733-0e235f663b9e	303541	1.0	confident	Lactobacillus apis	Bacteria
d04495f2-a36f-4a24-8273-93fbad688e8c	303541	1.0	confident	Lactobacillus apis	Bacteria
2a4087e1-6643-49ed-a499-d2eadfbf9398	303541	1.0	confident	Lactobacillus apis	Bacteria
ac855cbe-d792-48af-91e9-21adc9b3b0de	303541	1.0	confident	Lactobacillus apis	Bacteria
8a33959d-ae95-4810-9bb3-8a4789244b71	303541	1.0	confident	Lactobacillus apis	Bacteria
a148ac47-d9d6-4080-a58e-7a0236c325f7	303541	1.0	confident	Lactobacillus apis	Bacteria
90531add-3859-4a16-aa5d-4c31882ba6ed	303541	1.0	confident	Lactobacillus apis	Bacteria
e7dfbc4d-7e79-4fbe-b2bd-39dcd11d2d35	303541	1.0	confident	Lactobacillus apis	Bacteria
4677567e-9fb1-44b6-ac84-ab5aeba8dbed	303541	1.0	confident	Lactobacillus apis	Bacteria
68df4377-cfde-4c76-95a0-1b552c30ec50	303541	1.0	confident	Lactobacillus apis	Bacteria
5c4b7d7a-0573-4fc7-bdd8-09265baf54a4	303541	1.0	confident	Lactobacillus apis	Bacteria
75d321f8-e286-4c7f-90a3-68cf0328c9bf	303541	1.0	confident	Lactobacillus apis	Bacteria
a0d71d6a-352d-4779-a7db-2e07d0d745f3	303541	1.0	confident	Lactobacillus apis	Bacteria
1c9815d0-5f90-4d0a-934e-bf9f3640be73	303541	1.0	confident	Lactobacillus apis	Bacteria
2cd625fe-dcdc-4793-8817-2885b9b5a90a	303541	1.0	confident	Lactobacillus apis	Bacteria
af976e9f-0865-4cbe-aab9-74587b176f7e	303541	1.0	confident	Lactobacillus apis	Bacteria
81102084-0f7c-48de-bef1-b0cf60dec48f	303541	1.0	confident	Lactobacillus apis	Bacteria
c4b6fdeb-501a-49af-9ea6-750c34390976	303541	1.0	confident	Lactobacillus apis	Bacteria
601e8c8f-f194-4540-ab56-d02360374b34	303541	1.0	confident	Lactobacillus apis	Bacteria
4795fbef-eaa3-46df-a3c4-7bdf8ce84e97	303541	1.0	confident	Lactobacillus apis	Bacteria
f839f574-9a0a-493c-b262-2398fbb445cc	303541	1.0	confident	Lactobacillus apis	Bacteria
86e6ea6f-27f3-4eff-bd11-d34dc01b918a	303541	1.0	confident	Lactobacillus apis	Bacteria
b1a94917-b2e5-4437-a8b2-a36205b33ba1	303541	1.0	confident	Lactobacillus apis	Bacteria
a72b380e-563f-452e-a101-81eded48a12d	303541	1.0	confident	Lactobacillus apis	Bacteria
8099e046-eb02-4e31-a27e-6ec93cb9097c	303541	1.0	confident	Lactobacillus apis	Bacteria
10f1775a-62ac-4dc2-aaec-803c31992846	303541	1.0	confident	Lactobacillus apis	Bacteria
7ceb3f97-9b82-4637-99b8-288abbfd7f1d	303541	1.0	confident	Lactobacillus apis	Bacteria
bb9da3eb-0dfd-4c55-b8b4-664304907a3c	303541	1.0	confident	Lactobacillus apis	Bacteria
9c209158-50c8-4fc0-b943-5b963bffa282	303541	1.0	confident	Lactobacillus apis	Bacteria
83994e85-f44a-49b0-93c2-7cf72af5d9c5	303541	1.0	confident	Lactobacillus apis	Bacteria
80b389b8-6eb0-4e78-9f37-bc1138a407cc	303541	1.0	confident	Lactobacillus apis	Bacteria
9b7a6a28-cda8-4284-b3e0-f12760ed1d0c	303541	1.0	confident	Lactobacillus apis	Bacteria
ea966a25-d0e0-40a5-947b-b4819cfc564a	303541	1.0	confident	Lactobacillus apis	Bacteria
3801a39b-7dd0-40bf-9e3e-adcd8bd7b7db	303541	1.0	confident	Lactobacillus apis	Bacteria
506f0763-ea04-431d-b66b-64e69fb58d32	303541	1.0	confident	Lactobacillus apis	Bacteria
4633391a-e776-4baf-af16-df447ce3dca9	303541	1.0	confident	Lactobacillus apis	Bacteria
d4aae311-cb9a-4058-b409-817f3faa9ccd	303541	1.0	confident	Lactobacillus apis	Bacteria
aac8de77-17e9-4ac3-b834-8e993614180d	303541	1.0	confident	Lactobacillus apis	Bacteria
376c3424-4d22-456b-a266-43d6f4f253c0	303541	1.0	confident	Lactobacillus apis	Bacteria
2e4bdd95-6cfb-4d41-b3a8-591ff3989f62	303541	1.0	confident	Lactobacillus apis	Bacteria
b98d8a2e-17ae-4ad6-9542-fe697571575a	303541	1.0	confident	Lactobacillus apis	Bacteria
48dad53e-7ce5-4f84-9623-b0f9273f01a0	303541	1.0	confident	Lactobacillus apis	Bacteria
3cf66985-b20e-47cb-83b5-f937b2432a34	303541	1.0	confident	Lactobacillus apis	Bacteria
54a907e2-1a56-4d4d-bac5-e67505eaf500	303541	1.0	confident	Lactobacillus apis	Bacteria
0730dcec-7bde-47fc-acbf-9823191c2e9f	303541	1.0	confident	Lactobacillus apis	Bacteria
a18d6322-a9e7-4c55-9c04-d15685024e3c	303541	1.0	confident	Lactobacillus apis	Bacteria
b5c31244-997a-4559-a6bf-66b2b62f1dae	303541	1.0	confident	Lactobacillus apis	Bacteria
d3d13eb6-db6f-4c9e-8857-72f8965b8007	303541	1.0	confident	Lactobacillus apis	Bacteria
0da52ba0-214b-4335-b54d-9fb977eb4720	303541	1.0	confident	Lactobacillus apis	Bacteria
dbec801f-4a3d-41aa-b126-7d05c4f4e955	303541	1.0	confident	Lactobacillus apis	Bacteria
704442e8-dae3-4614-b291-c9010d84d2da	303541	1.0	confident	Lactobacillus apis	Bacteria
08290c9a-c40e-4078-bd5a-9cda3a7b4493	303541	1.0	confident	Lactobacillus apis	Bacteria
e1fc373e-31f0-4cc8-a9da-9c7f7fc8ea2a	303541	1.0	confident	Lactobacillus apis	Bacteria
1030237d-d54a-4f6d-8624-c3368e01dad7	303541	1.0	confident	Lactobacillus apis	Bacteria
7b15bb99-4211-4bdc-b974-7a61c4ce8b0d	303541	1.0	confident	Lactobacillus apis	Bacteria
540a63fa-12c8-4da6-9381-cb6942a0cb88	303541	1.0	confident	Lactobacillus apis	Bacteria
be989f8a-4fec-40d5-abcd-fc129d599da4	303541	1.0	confident	Lactobacillus apis	Bacteria
907c008e-9606-46ce-8c92-65f07f9c0add	303541	1.0	confident	Lactobacillus apis	Bacteria
4733c01b-4508-4a72-9a01-b583d9eeea20	303541	1.0	confident	Lactobacillus apis	Bacteria
7b319c61-2fdd-4528-94d5-7bf4c9ff4b92	303541	1.0	confident	Lactobacillus apis	Bacteria
3cd1442d-e124-4f1f-97b8-6ab746141ef4	303541	1.0	confident	Lactobacillus apis	Bacteria
778bcf9e-9713-40fd-a96a-38b4af121a3d	303541	1.0	confident	Lactobacillus apis	Bacteria
b96719ef-5fb6-4d58-bd69-da3c66d2db70	303541	1.0	confident	Lactobacillus apis	Bacteria
5a886bd0-5529-40bf-b39d-e4ea05a3e0d2	303541	1.0	confident	Lactobacillus apis	Bacteria
5f9ac11b-ef76-4378-9291-8e30fd3bf547	303541	1.0	confident	Lactobacillus apis	Bacteria
6d8d8b8a-fee6-4dc5-b638-c26a4e04534e	303541	1.0	confident	Lactobacillus apis	Bacteria
60c448eb-5e05-4f4e-a4ec-e7240002282e	303541	1.0	confident	Lactobacillus apis	Bacteria
a8b7f355-3461-4477-92fd-25c528139df9	303541	1.0	confident	Lactobacillus apis	Bacteria
c0f1cbd0-0ca4-4ea9-9671-368961b4bf1f	303541	1.0	confident	Lactobacillus apis	Bacteria
3eda8057-697e-401f-a712-7b2a9703fbe9	303541	1.0	confident	Lactobacillus apis	Bacteria
264a64ee-ef4e-43b1-bb90-2e1ea7e9a3c4	303541	1.0	confident	Lactobacillus apis	Bacteria
d052ba84-8cdf-4e36-be6f-680fc618aa28	303541	1.0	confident	Lactobacillus apis	Bacteria
d2df045e-7662-4128-a472-0e81bb03d949	303541	1.0	confident	Lactobacillus apis	Bacteria
e9a39851-4947-4472-af34-82b600b71c5a	303541	1.0	confident	Lactobacillus apis	Bacteria
ff4c75cc-f363-4816-b521-14951c5a2ded	303541	1.0	confident	Lactobacillus apis	Bacteria
