read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
d1170f7d-2fc5-40e8-a522-8d478cce119c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2656c7d2-01d6-450e-960e-bf89ee983e42	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8af7cd82-d6d1-43ec-a55e-8cc02cce677f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a213e345-3b4a-4e8a-8dff-2fe7a80d2c89	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2c779b4a-13c3-4f94-861c-89ce3ffb7ede	1218508	1.0	confident	Lactobacillus mellis	Bacteria
de985788-e419-4035-8fdc-76d4a5788a03	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ef80c0e4-1d29-458c-bd32-c78e33ba6ef0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cdc3d2e0-2acb-45df-833e-ce5940d3fdc3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7cc3a508-b832-4569-b1ee-d20401d6460b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b8080831-2e39-46b2-adcb-892e207bdd1e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5ef5c226-f7c7-401b-a054-0039e8527196	1218508	1.0	confident	Lactobacillus mellis	Bacteria
36e6ca96-c438-4223-b717-f5c1655c3aea	1218508	1.0	confident	Lactobacillus mellis	Bacteria
96687879-2b6f-4ae9-aa31-2272fe439264	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3207d8a2-02f9-4d80-9695-b036af0c3228	1218508	1.0	confident	Lactobacillus mellis	Bacteria
608a265d-1098-4e8c-afc9-40998f3009cb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
33034ce7-815b-4de1-b12f-04f0f86df5be	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0cfda4e8-f611-43a8-a32b-a973a56d603d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aa465c3c-75a6-456d-a51f-1e5f5666e1d7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
57950646-ae8d-4c73-bb9a-d463c11fa70c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
02346e1e-b6e1-41ad-8e4f-7f414b3a419e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
63a26226-7428-4dfb-9e88-922203024391	1218508	1.0	confident	Lactobacillus mellis	Bacteria
97b004ac-ff66-4e6b-8cd6-3a35527061a2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4cb6d91b-2243-4eca-a944-2182fbb2975a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1ae2472d-d057-4767-9d83-0665cd4b2ffa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fc9e963f-e4b6-4eb3-bbaa-a55a19e34270	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a7b190a2-2efc-48ad-abf6-ef6303673d75	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e81e9cb5-7a4f-47c8-ae9f-5309d0eb30d1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a1678831-2266-4c4c-8548-99275b39f963	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bad29438-be96-4210-9c6d-d0438b5f0322	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9ad909e9-a54b-4160-a4db-0b49f79a5e1e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7e1bd260-66b9-4798-b40e-8732fff76f31	1218508	1.0	confident	Lactobacillus mellis	Bacteria
477ebd21-16c4-4582-b2cc-8d8e172ee8b3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5c319673-48b9-4cf3-a7c6-37e2da678db6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
57a17eac-b2a4-4088-8f9b-5b93f14bac07	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e3c9485f-f948-4890-8c09-299cddf42de1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
591ca0a3-c6bf-4dd9-b543-eae72960f734	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1b664068-b2f4-42b7-b51c-e446cee62494	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bce0266e-e5f4-4fa1-9158-6a4c44b32547	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4b24ea9c-fc65-444f-bead-404a466e9e4b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
77450885-2bcd-4eb2-9985-801916f63120	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c0653736-4143-4d4a-99ba-47d1965c740b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
345fb46b-4b59-475d-85b0-ce3dc6f7cf40	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e52b65f6-8f26-4c79-8a20-91c5a97dd385	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2cebc09c-06b5-4ece-ae0f-9aaf013225c8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
63aa759b-0491-4581-ba15-4983d0044fda	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c4fa122f-a5b0-4b59-b14e-d2ee5ed39ed1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bf256b69-17f5-4685-b6ae-d705a77f3bca	1218508	1.0	confident	Lactobacillus mellis	Bacteria
abfd9dc1-62a4-494e-a78e-1f320e2125b5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
028ccdfc-fe34-4acb-bbb5-bf4d6793ab42	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2c74aff8-471c-4896-9a3c-8e55aa5b79d0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9d5c2935-3c91-4f9c-be25-934fead26e5e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0a850e0a-8095-4bb5-a0a5-6e01de13860a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0daf2c2c-8c9d-4621-9808-64e36d550d3e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
24bcfa1d-e823-4bc7-abc8-e88e4e7452cf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ed1aaabe-2f5b-4766-affd-058982be81b3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bfc18f57-5ef7-4058-a787-8a638a402bd8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2073b471-c305-49b2-94ca-fe6db2b84bd0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f8c0b2b0-4a64-4394-8a62-549e787558fd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d89fddc9-29a6-4e77-b68a-3430f4d12078	1218508	1.0	confident	Lactobacillus mellis	Bacteria
77c71fa8-4918-43a2-a1e8-0215cd2c0a92	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8be51f7a-17b7-4346-b004-8b055c2a0d83	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6a04cf2c-ca68-49b0-bc21-d2e3a3b487e9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b60a6567-d742-4637-9226-f7968a9df426	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a0a5e05a-21ea-477b-bfca-25b5a776c117	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dc255736-8a11-47e3-96d8-57161685873e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
691beb6a-97af-41b7-afa3-1125de680908	1218508	1.0	confident	Lactobacillus mellis	Bacteria
82a0d5d9-ad37-40b3-ba8d-54abec514c4d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
708bec16-2a1e-44a5-8eaa-aa9d5c942779	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4647ea2e-ddab-4139-8fcd-0f88e187ed6a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3ba19367-109c-4d7f-9ca5-193327474b4d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
37a9a08b-7f09-4bdb-8a9c-81bf8a39a863	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d0c1a94c-f00f-48fa-9147-0d8b9d37586a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ba2408b4-b390-42cb-b521-1fba17e7c2ca	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2d608f34-b145-4a6d-abd4-c61c86de7752	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5f63bd97-7cae-4221-8ff1-1ddbcf400914	1218508	1.0	confident	Lactobacillus mellis	Bacteria
01a52cc5-068f-4375-a4b1-3a14aa7b6b3a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3b523fea-0a42-4056-9401-efc32dac0791	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fc645e87-92f3-448a-a63f-32d0f287f713	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d915566e-2325-4d7e-8a69-a03fa2ad64b3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e5fa3c56-745d-4fff-b1f2-020b9db7f7b7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0172cbc7-1396-462e-b78d-70925a1d9116	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9e7148fd-28cb-43c0-9e96-9bb3e9304bff	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4899e252-ae1a-4c83-b396-2fc73eecaf03	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e8828939-8861-44d0-afab-19fe343c240f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
08cd819d-6f11-45c7-9248-49b9f4930139	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b3619d0f-a02e-4c3a-b596-31a718089236	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2b845d4f-e041-4842-b471-89ea038d7496	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6fff3b21-f9cd-42c7-a0ed-e4ccaf63754d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
04f81046-795d-4f0b-9ac0-f41351e9bfb6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
53d6fd78-d2ba-4bdd-8978-238a21757166	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ec0a8dc4-a05f-4029-87e3-685990844d96	1218508	1.0	confident	Lactobacillus mellis	Bacteria
98c76f67-26f2-43a7-a06c-63ed344ce740	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ea1237e4-b492-4a80-bb7a-499a0bfab38d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b2af832d-cdb9-4992-90de-a1c91b70d911	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b1576f30-8d26-47b7-98fd-6ef7ba3e5584	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cee1266f-f79f-4606-8b85-7b035bed6d64	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3648a721-4287-46ff-b37c-113ab3511c7c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dc9023d1-f52a-41f3-9a52-9338226b8b43	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e1aa6a1a-4b44-4634-8607-99f171f953b5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6016647c-7ded-435d-bb0e-a453dfb56d35	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e15c0a4c-8cc3-4a7a-87f9-030f0e92bf41	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4f5dc0b7-ca2d-4b4b-9316-7b23634ab127	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6c70e573-0014-4bb3-bb9c-0864d78f2254	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8aee4112-bd0f-4cbd-8c01-164f9120cb80	1218508	1.0	confident	Lactobacillus mellis	Bacteria
969013d8-a05d-4aec-bcc5-fcb7452a1520	1218508	1.0	confident	Lactobacillus mellis	Bacteria
23f71256-968a-4d15-a307-373d68e4acb0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d3ba7ab2-fbe4-483c-baf8-bcad5da82f8a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5b00b805-4633-48a3-9e4c-3cd3750007f3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
124ed788-6984-4963-bee2-d9d34ee0c51e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c6e68b58-7a74-46c1-a3d2-619a5f61c9d6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0ea2fcd3-d46d-4c64-bcf4-3cbe5b623216	1218508	1.0	confident	Lactobacillus mellis	Bacteria
334bb7ee-be88-4962-ab8b-4c9be81b5662	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8fda1a66-4992-4267-8f4c-454d0f44579e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
70c42d77-665d-46fb-a178-6445b58e5163	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c1184a0f-7335-4446-9197-54b92d48e820	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f3de8a24-f041-4c2e-831b-e92068a21f5e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
92850487-83ce-4589-91fd-8192eeb2874b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2a24211f-48af-4f89-9e3c-f58e852a4aa4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d3613659-fd14-434b-ae16-666e9d65f495	1218508	1.0	confident	Lactobacillus mellis	Bacteria
df18989d-fbe0-4323-93ec-5e83a5244ab6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
532e5153-72f8-4cb5-bd7e-63085b89d15b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c6dab342-88eb-42b0-b22c-00e3ae28c87e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dbb73a19-d4eb-4db3-9a98-ab8bf4c17059	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2a167a66-e61e-4609-8c13-9261ea7e0bfd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bb55bf72-543f-4a1d-a3eb-e121e93384aa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7ba614c3-d19f-453d-825d-f61030a38e27	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5cc47b48-2f87-4b52-b96e-9178aad2b7c8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
18d7b92b-b0ca-42bf-aef7-0d9e0722f2e2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
68a1e001-e7e6-409c-b16f-b0e090f157a1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e172cb64-42e1-4f03-8239-fbac66479199	1218508	1.0	confident	Lactobacillus mellis	Bacteria
792aae5d-67b6-4d2f-b561-96ee3006f78b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7903f7c4-4ac2-474f-9b8f-c3ddc532e5de	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7d26903c-e559-44a2-86e0-b0fed0caad1f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
eddadf31-e525-4817-8db3-f665dd3a0814	1218508	1.0	confident	Lactobacillus mellis	Bacteria
34bb1440-f20a-460f-afd5-6b8053eaa33b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9fa6d89e-d01a-4190-9a0d-5405051b2f85	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5a1bdcf6-7fb8-453c-a641-3590a9ad9666	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b3940bc3-1ba1-4af3-80b9-66e98c7d77d2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
690fd872-7268-4856-a09c-c34e5c2ecaac	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1ff45715-b289-4f60-ae95-991ced58e49e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b77eb6b2-1f32-4d6b-95e9-5e4383c3ad16	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1520da15-22c0-46a0-995c-c27f79de80b2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cab25262-39cf-4e5b-b1e9-b90158bbf632	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a2347438-0f0c-4a47-ae23-2d1e97559d0e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1fef9519-40e9-4034-a8a6-403f42a004cf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
987fa92d-2a78-47c2-a65c-67b7c5a1445c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d1e48632-454c-41d6-89f7-024a73bb6db6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
330b9490-3a1f-4318-92e1-d7e91808c977	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1eb2e05e-2d64-4c3b-8111-4587bb25832a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
574d7e26-9863-4e3f-830f-d5e77e31da2b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ec5fa6e6-5957-4fc8-aeaf-ce88da9776a7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
997626ce-2078-4b9c-8a2d-869e5b8a08fa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c73ae062-0ad9-4350-b0b7-a7c57795de0c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2e305053-87d3-4209-b286-f019e1c118d7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1e55a350-44d5-4cc7-bbbd-f48482613468	1218508	1.0	confident	Lactobacillus mellis	Bacteria
11a7d7ae-16f5-49d7-b9ae-3f999048ec13	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e690851e-cbfc-41ee-a199-ab5d3b2c2d88	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9bdf7dde-d24e-448e-bca2-c7ae07bf1ae9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3c63367f-4ef3-40ae-9b04-c581b38994b8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fb06ca51-1568-4e71-94c1-e60477b25fc6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4c06d53f-2489-488f-8791-4dcc1aaa4d2b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2d2e9e99-a381-4b39-95ad-d7a84bb5f8df	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b6c5ac75-b247-4f8c-8b26-0afbad372bb4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4631c1f3-9974-43ea-8e0e-29829c20c0a3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
72049657-2023-45dc-8b0d-272b8bf846e0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8378914b-9ef0-42d1-bf59-1967c8a7de19	1218508	1.0	confident	Lactobacillus mellis	Bacteria
97606216-ae6d-4a5a-9841-0bda29cb9268	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6f8db260-20a8-4ed0-afd8-05b61f1d1bc2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d67196d6-5a5b-421e-bc88-2e73442971d7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7551dad6-309c-4edf-802f-8c3c2b06d808	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9c1a67e0-d3a3-4b5b-b725-3df856409cc6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
11a22190-0580-4df9-9326-25f48d37005e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0a8e5799-aac3-4971-97bc-fea53cb455b1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d840e0c1-cd06-4ce7-b9a1-988c966f022e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
feadb5d2-deb8-44ff-8515-10ca20d208a7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
90543564-9f84-4d26-8e58-f7b1d06df96a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
47cee985-be2c-4848-a8ba-e376f45a7038	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c795c843-5a7a-402c-89e0-6bcd53825574	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0c4ed201-1816-4e4f-af45-0bed3ac692c1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fa5f273d-17d6-4070-87a7-247c59c60892	1218508	1.0	confident	Lactobacillus mellis	Bacteria
47eb94f7-ea67-4821-9abd-207976439113	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f4a1ad02-f1e8-455f-b3f5-c5847586d101	1218508	1.0	confident	Lactobacillus mellis	Bacteria
34977b66-89f6-4914-8848-d12eb287b5ae	1218508	1.0	confident	Lactobacillus mellis	Bacteria
15559ba3-1f44-4d24-b04e-c7702b52392e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
59b7fce6-5189-46aa-aa06-44648ea6cf44	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8448ca32-22b2-45cd-8dcf-688532eff5c7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
024e64f9-1efd-48d4-a478-6882c8554ffa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
45f1b970-c0ce-412a-b62c-0a7dcebe35c6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4318dab6-27c9-4cec-b808-1e35f98e3b1f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0f8ec0d8-7a13-48c8-900b-564324fd0f12	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b920cfdb-731d-4c85-9ad8-784127e3c0df	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7027231d-676b-406c-beea-3a61a208e385	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e466ce3c-7910-47de-9e6c-3be4c43e7174	1218508	1.0	confident	Lactobacillus mellis	Bacteria
170c2eda-2e6d-4765-b291-06b3745bfbd9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
059dcb74-5add-4bf6-b0e3-99131c8dbb22	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1cd16f4e-df7a-477d-bcd5-5b0dc5cecc51	1218508	1.0	confident	Lactobacillus mellis	Bacteria
acbbb2d5-eac3-4c42-bd71-6fd29272474e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
181f13c8-8900-4f8a-9000-9cd2cc8ba48a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
da984369-668f-4cc6-9d79-edd6089c7e21	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ce29fbf8-7536-4023-9631-45b115cec7d3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8e79769c-c098-469b-b4bc-570a68094d66	1218508	1.0	confident	Lactobacillus mellis	Bacteria
36514683-a846-457b-8b7b-73f45cc77795	1218508	1.0	confident	Lactobacillus mellis	Bacteria
624cad5d-ff02-4c3c-8f32-0105fb8a95db	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f69f1c16-83db-45df-b8ba-239502d2f317	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d7e42dab-4fcf-4e29-9314-9358c158844c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e588258a-3d12-4eb1-a22c-bc70f6a780d2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
05daef01-5a21-48a2-9272-b2d3445bdd84	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d3042847-bfcf-4e68-9748-75725602a42d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
72ee4252-09db-4a45-98b3-ba8534ae71ca	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ab325ff8-0da2-414b-a08e-7e1648ab83ae	1218508	1.0	confident	Lactobacillus mellis	Bacteria
59d8048c-ef56-4777-b4d0-46aa44b33a1f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c07201b9-2e38-41fc-8ef5-c5d190d7cd3a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5c241c8a-ea60-4f73-9d74-0530755b83de	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4d686731-0a3e-4b4f-97e4-1a8d53c6f448	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5cc03e81-763e-4f28-b6f9-bd8666a51efe	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ed5851f1-b140-43aa-99be-fe650a47fd31	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ddecb2fd-302a-4222-9e61-30a3eb208f64	1218508	1.0	confident	Lactobacillus mellis	Bacteria
14c0a4b8-5715-4e29-896a-2d077fd6f96a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7a044907-25bd-4a21-80bd-e1f1375e54c3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3471b649-22b0-4a9a-90d5-e57f119d4e85	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3df5dbe7-6f1e-4124-9b56-dd1d42e70093	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e60981fd-a8cb-4fff-9996-132d05b45548	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9183722f-a6d5-4d64-a657-a7b30f9a8aea	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2ff35bb9-8fa6-4f0f-bde4-2138c94f2f1c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2e73c56b-282f-461a-889f-578b3b15fb40	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7839820e-d897-45f5-8031-cdf0e5a42bad	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d3b91316-7540-4bc6-b22c-6e108ac11af7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8481332d-6504-4130-8116-08f11061c0bd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ad6007de-5c8a-486f-a66b-269f88c2fb65	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4691f4be-8213-4df3-b76c-0693494da9e5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5fc04676-f657-4893-8c80-dc595ba6997d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c04cf421-c6b3-40c6-857d-0accf045537c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e420dafa-6cbb-46ef-9b42-b3c63b8894e4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
07ea0a53-40c4-4c19-bc7a-bb947a4403cd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f6431b43-7e13-4757-bd9f-8f9c126ac9c6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f72fbbc5-6814-49dc-9181-656bffd7e07c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f0f79dd2-883b-4261-91ec-2f0f9e873a79	1218508	1.0	confident	Lactobacillus mellis	Bacteria
86415450-02a5-49ee-bf95-7327a79d24c1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0d7bfc57-f875-46f4-b531-b7b6003ca673	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2298e32a-64a4-42bb-9ef9-1bfd1b5cbeef	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4aba4e1f-925a-4f01-9e45-223b9359d281	1218508	1.0	confident	Lactobacillus mellis	Bacteria
43f75e7c-a3d0-4990-9d16-835630401a72	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2f96fea2-377d-49a4-997a-0309c6ceb288	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8a4b60c2-8f2c-4623-95c1-58bcf0c91667	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6921b9b9-88d2-421c-9c6e-d418c94129e3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5adf055d-57e2-45a9-adf5-fe11f02e9824	1218508	1.0	confident	Lactobacillus mellis	Bacteria
56343711-e18c-41f5-96a9-09b49404b446	1218508	1.0	confident	Lactobacillus mellis	Bacteria
13866c90-a916-44fd-81e4-0cec39b168d2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
26275b0f-88ad-4ffd-a2e9-e7977070b461	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2755cad1-efd7-4fee-b272-8449b54f56c6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
86edf01f-3704-4d03-b037-1bd4a308183c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a7f23b00-d8d5-43df-b962-46270073d3d8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8463ba3d-df81-4323-a374-fc978bfa5df6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
