read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
e8f74a26-16b9-40f9-8e93-d4831dff7855	303541	0.6216500601690867	medium	Lactobacillus apis	Bacteria
79f58761-101a-41e1-9cbf-8e571f3d4274	303541	1.0	confident	Lactobacillus apis	Bacteria
a7a5dda9-cc11-4406-b946-9c17e1b73822	303541	1.0	confident	Lactobacillus apis	Bacteria
b68a2112-3317-463c-b1b7-6d95c4f252b7	303541	1.0	confident	Lactobacillus apis	Bacteria
9d3bb979-0484-43c1-af0e-7232f95dd63f	303541	1.0	confident	Lactobacillus apis	Bacteria
073615c5-eed9-4ce6-9851-4b49c94b94ef	303541	1.0	confident	Lactobacillus apis	Bacteria
54da02b8-c8eb-45d1-a7e2-ff534f329234	1505723	0.6234166482517103	medium	Lactobacillus bombicola	Bacteria
7cffff27-d97c-44eb-b8e7-ca549c958a9e	303541	1.0	confident	Lactobacillus apis	Bacteria
0003956d-fca5-471f-bbd9-b2bd61c60fca	303541	1.0	confident	Lactobacillus apis	Bacteria
43097023-759d-4f3f-921f-bef0eb8173c3	303541	1.0	confident	Lactobacillus apis	Bacteria
ead6ef04-e3dc-4825-9227-5c4d71fe40cf	303541	0.6243572430794541	medium	Lactobacillus apis	Bacteria
5bc871c3-3b5b-4b6d-a0c6-c65ae7ac05e2	303541	0.6255331462344785	medium	Lactobacillus apis	Bacteria
32116b2b-25c2-4551-ac7c-f9d9ad6dc9e8	303541	1.0	confident	Lactobacillus apis	Bacteria
2381388b-c8a0-46e1-9854-de57be8d7167	303541	0.9987832546805978	high	Lactobacillus apis	Bacteria
aa9f85f5-faab-473f-87b8-890b402a3610	303541	1.0	confident	Lactobacillus apis	Bacteria
69c05dce-1b3b-46ac-8c74-493845672420	303541	0.9983337234621836	high	Lactobacillus apis	Bacteria
76dfe98e-a261-4078-8ecb-61ad28029461	303541	0.8017816299059348	high	Lactobacillus apis	Bacteria
ac9af9d1-5788-4c6f-ab4a-cbded1dab650	303541	1.0	confident	Lactobacillus apis	Bacteria
dc384787-ee5b-4e57-8639-0573ee7232cf	303541	1.0	confident	Lactobacillus apis	Bacteria
55437109-6c40-4788-85fb-de609ef4db27	303541	1.0	confident	Lactobacillus apis	Bacteria
0609c3fc-d18c-4747-8fb0-5caef25e71b9	303541	1.0	confident	Lactobacillus apis	Bacteria
caa76bc2-ac06-47e7-bb49-39c9db9a8774	303541	1.0	confident	Lactobacillus apis	Bacteria
de3bbf09-e80a-4642-ad9c-e89a221c75f5	303541	1.0	confident	Lactobacillus apis	Bacteria
8acc054a-029f-4648-bcfc-7e53dfae123b	1505723	0.6296708106829775	medium	Lactobacillus bombicola	Bacteria
1f7fb7e9-b2ee-4f2c-ba9d-fe8bc46dc226	1505723	0.9840153580845012	high	Lactobacillus bombicola	Bacteria
3a7c8c77-72a6-48fc-84bc-ae37feca3c87	303541	1.0	confident	Lactobacillus apis	Bacteria
beae6f16-cfaf-4871-b487-9ad4532c8ffb	303541	1.0	confident	Lactobacillus apis	Bacteria
9eac0fad-118e-471c-8814-0fce21bfa06c	303541	1.0	confident	Lactobacillus apis	Bacteria
3f4500bc-5712-4abf-abe4-74d6824025e7	303541	1.0	confident	Lactobacillus apis	Bacteria
b1bc3afd-78c3-40da-9901-e3dee8fb44a4	303541	1.0	confident	Lactobacillus apis	Bacteria
e19ee629-d524-4c29-82ea-c5d055640ef9	303541	1.0	confident	Lactobacillus apis	Bacteria
afafa5a6-74b9-44a8-8689-d1942999f87a	303541	1.0	confident	Lactobacillus apis	Bacteria
8bd4a724-8763-49ec-9794-2f825b8782a5	303541	1.0	confident	Lactobacillus apis	Bacteria
cd0a9656-7552-4c5c-bbda-4aaa53c4268a	1505723	0.7727768995237635	medium	Lactobacillus bombicola	Bacteria
d376e142-9d16-4279-b09e-20b2b20f3cf1	303541	1.0	confident	Lactobacillus apis	Bacteria
bd0f2b1e-7640-44e6-96c6-076bc894d731	303541	1.0	confident	Lactobacillus apis	Bacteria
a1f930fc-c4ce-43f3-9d30-2dcc64ba4ba8	303541	1.0	confident	Lactobacillus apis	Bacteria
e2a64f4b-c840-47ad-8194-f5ab0acf012e	1505723	0.5815067679685322	medium	Lactobacillus bombicola	Bacteria
7db859b1-5aef-4ecd-9dd1-6c8468110f96	303541	1.0	confident	Lactobacillus apis	Bacteria
cbf6c3b8-7d07-4033-a970-3365bd06dc5a	303541	0.8031190327359309	high	Lactobacillus apis	Bacteria
e7f512ea-fc50-42b0-9577-1ea94c9ed5a0	303541	1.0	confident	Lactobacillus apis	Bacteria
138e1008-250a-44ec-9785-ed648f966c39	303541	1.0	confident	Lactobacillus apis	Bacteria
a36b9617-efa2-413a-9d1d-3a5f54630448	303541	1.0	confident	Lactobacillus apis	Bacteria
176e4c64-d444-4c29-b82a-f50c741b0206	303541	0.6216279198593586	medium	Lactobacillus apis	Bacteria
8c7a5df5-446f-4e5c-a424-a4b7f3f68445	303541	1.0	confident	Lactobacillus apis	Bacteria
52b0a729-505b-4c7b-8304-4d2bb0004d12	303541	1.0	confident	Lactobacillus apis	Bacteria
6e8f9b6e-dd57-4651-9ee8-7ccd8cef7283	303541	1.0	confident	Lactobacillus apis	Bacteria
444ec0dd-8b64-44ed-9714-5c8ce6944b2c	1505723	0.9999997917527832	high	Lactobacillus bombicola	Bacteria
3c30c671-d1c6-4b46-b55e-cb5fd40860e8	303541	1.0	confident	Lactobacillus apis	Bacteria
6a921774-c45f-4556-8a52-87493bc4160c	303541	1.0	confident	Lactobacillus apis	Bacteria
95a11c93-f3cd-4ad0-aae4-2fb2f6505ee6	1505723	0.5962770838094903	medium	Lactobacillus bombicola	Bacteria
c708dfe6-4403-41f2-bbf1-6d32ea6fe8b4	303541	1.0	confident	Lactobacillus apis	Bacteria
2f2bc7dc-1b15-4fe6-908c-f7a108e77821	303541	1.0	confident	Lactobacillus apis	Bacteria
5a4df93d-cd40-44dc-bd72-345a2b0dd508	1505723	0.955222798791698	high	Lactobacillus bombicola	Bacteria
0a4ec93d-72da-4046-a8da-3e593d12984e	303541	1.0	confident	Lactobacillus apis	Bacteria
7d377a99-3c05-4fd4-b1d2-ac3302d2e41b	303541	1.0	confident	Lactobacillus apis	Bacteria
699b13d2-5197-4715-9ec9-1dcf1dca1ccb	303541	1.0	confident	Lactobacillus apis	Bacteria
4260520a-8a2d-4de6-96c7-d0cbdb790246	303541	0.5402359525117595	medium	Lactobacillus apis	Bacteria
63bf99d6-135e-4bb4-aa0c-5986e6db39a6	303541	1.0	confident	Lactobacillus apis	Bacteria
b4c327fa-efc1-4f52-bc1f-8eeec231a614	303541	1.0	confident	Lactobacillus apis	Bacteria
78e57ef9-e2af-4ebf-a5f0-0c063abaf63c	1505723	0.8962718144997146	high	Lactobacillus bombicola	Bacteria
0b748d16-f652-49c6-8c6e-96525c0c3010	303541	1.0	confident	Lactobacillus apis	Bacteria
c96e9431-696b-4fa0-a56f-9086d768b692	303541	1.0	confident	Lactobacillus apis	Bacteria
530b480d-e8e8-4fcd-94a4-b02154379277	303541	1.0	confident	Lactobacillus apis	Bacteria
9f1756f9-3852-483f-94d0-e49a35a71ecb	303541	1.0	confident	Lactobacillus apis	Bacteria
2a827e6f-a69d-4301-a773-58ddab72326b	303541	1.0	confident	Lactobacillus apis	Bacteria
1a6f27fe-9597-4bc8-8dcd-939639272813	303541	1.0	confident	Lactobacillus apis	Bacteria
a58f2db5-959e-441c-a354-81de9079c285	303541	0.6218876994847139	medium	Lactobacillus apis	Bacteria
672f3b7e-9c5a-409e-a851-6502e4d04898	303541	1.0	confident	Lactobacillus apis	Bacteria
d3df96f2-9c3f-49a4-af11-ce5020073b1c	303541	1.0	confident	Lactobacillus apis	Bacteria
ec047313-7c1a-432d-a152-8102fa546db8	303541	0.5160347623335608	medium	Lactobacillus apis	Bacteria
44e4b9c1-1920-4f6d-b8c5-12d188e29b17	303541	0.6244219889571261	medium	Lactobacillus apis	Bacteria
6705bcca-935c-4e38-a788-71e35df466a6	303541	0.9621249001708164	high	Lactobacillus apis	Bacteria
b0b25b03-9a5a-42e6-8b27-8e2bcfe06e54	303541	1.0	confident	Lactobacillus apis	Bacteria
f5fc3f16-dfe5-456a-a99c-6f7da53540de	303541	1.0	confident	Lactobacillus apis	Bacteria
8da3ad25-e0e6-4688-857f-521dcb35b61e	303541	1.0	confident	Lactobacillus apis	Bacteria
93286682-3e40-436e-b832-7799aa24fd1f	1505723	0.8958812317712818	high	Lactobacillus bombicola	Bacteria
cb846621-d6b2-4543-8592-a696d8d514a5	1505723	0.6296918339916261	medium	Lactobacillus bombicola	Bacteria
ab6bb3e5-e117-4d91-bb9d-352ee7aab679	303541	1.0	confident	Lactobacillus apis	Bacteria
115697fa-55aa-454c-b04d-1594db5a1a98	303541	1.0	confident	Lactobacillus apis	Bacteria
09ce29bd-20a6-460f-ac44-efcdf22b9ca0	303541	0.6263174714938301	medium	Lactobacillus apis	Bacteria
e50a3482-e6ec-4754-b74a-792a9a0db256	1505723	0.9999871941367376	high	Lactobacillus bombicola	Bacteria
c470c748-6ba5-43bc-9b82-18fe6dffb407	303541	1.0	confident	Lactobacillus apis	Bacteria
c018dc42-18de-4500-bd4e-e8f091dd0ce7	303541	1.0	confident	Lactobacillus apis	Bacteria
8ea67e0a-1c84-4cb5-b22d-446362e844a0	1505723	0.5942602832093874	medium	Lactobacillus bombicola	Bacteria
4acdd589-0ea5-448f-8276-fbef5d4482d5	303541	1.0	confident	Lactobacillus apis	Bacteria
e8b24f58-d4ca-449e-b160-4ce78914a23f	1505723	0.9999974555156206	high	Lactobacillus bombicola	Bacteria
9157a90f-fe6c-44ae-bd08-4ec0204e89ca	303541	1.0	confident	Lactobacillus apis	Bacteria
52b0f24d-2840-4d39-af6a-4ad63406003e	1505723	0.9525095587729246	high	Lactobacillus bombicola	Bacteria
340cd757-34fe-442b-8e05-4d260418c560	303541	0.999934274047312	high	Lactobacillus apis	Bacteria
300a6b9d-2d13-4408-9af2-264f62ac025d	303541	1.0	confident	Lactobacillus apis	Bacteria
54048eaf-69de-4684-a6b7-b8a02e86c0d2	303541	1.0	confident	Lactobacillus apis	Bacteria
c98972ca-80ad-4601-b64f-47f27e78df5e	303541	1.0	confident	Lactobacillus apis	Bacteria
ec9cf65a-8a06-4556-8c45-bdce93ee0c40	303541	1.0	confident	Lactobacillus apis	Bacteria
6987acc5-2c1f-421c-a251-740f7f44e2c9	303541	0.9865934162698584	high	Lactobacillus apis	Bacteria
187fbe96-9bd2-4a85-a89c-22a33bc360b6	303541	0.8523866572914436	high	Lactobacillus apis	Bacteria
519a616d-74bf-4374-888f-71fe2f7674d4	303541	1.0	confident	Lactobacillus apis	Bacteria
6e58f0f6-ce51-4bd0-85cf-c12d2d1a8b08	303541	1.0	confident	Lactobacillus apis	Bacteria
a2f900f3-7651-4dfa-8640-48cbdf282efa	1505723	0.98982003063144	high	Lactobacillus bombicola	Bacteria
8b270140-4a79-45ac-921c-6e52c3da1dda	303541	1.0	confident	Lactobacillus apis	Bacteria
1a3ab321-79ba-494a-8803-6ba61856faec	303541	1.0	confident	Lactobacillus apis	Bacteria
14d61bca-5af2-4dc1-a21a-b43e35c9b02f	303541	1.0	confident	Lactobacillus apis	Bacteria
6fe3e853-a751-4158-bc52-6d1675019b5b	303541	0.997050289490265	high	Lactobacillus apis	Bacteria
e140f6ed-f6db-4acf-82c3-2b08c193d41b	303541	0.61578044805813	medium	Lactobacillus apis	Bacteria
66bf39c2-409f-43ad-a0b8-5aa38cdf8e64	303541	1.0	confident	Lactobacillus apis	Bacteria
6ca5f12d-5428-4f16-b09e-0fdab03c0d49	303541	1.0	confident	Lactobacillus apis	Bacteria
221a94df-2aa3-45c3-9e8e-ca4194384df1	303541	0.9999340093760078	high	Lactobacillus apis	Bacteria
864268a1-8c43-4e3a-aa0d-4b5b60cb6b02	303541	1.0	confident	Lactobacillus apis	Bacteria
d7da3313-d9f9-4272-abad-d435805cdd54	303541	0.9103849363033996	high	Lactobacillus apis	Bacteria
3639d01c-7591-4361-ad6d-2255cb2cbe70	303541	1.0	confident	Lactobacillus apis	Bacteria
09ff4f16-4aca-435d-9b4f-d685ad19968d	303541	1.0	confident	Lactobacillus apis	Bacteria
ca137951-86fc-4769-93c2-09a46e8f0d85	303541	0.7993794879905082	medium	Lactobacillus apis	Bacteria
dd69ddd8-3bc6-4a9a-a58f-5c679d1cbaa1	303541	1.0	confident	Lactobacillus apis	Bacteria
3a035754-1c2c-46fa-a57d-85e1a8072b2a	303541	0.9074493114570736	high	Lactobacillus apis	Bacteria
c029c531-85a7-49ec-853c-354cd6b2d4a7	303541	0.9897798084937964	high	Lactobacillus apis	Bacteria
f64e093b-1c76-4eeb-8d1a-a8e12edd4641	303541	1.0	confident	Lactobacillus apis	Bacteria
44531b5d-6ff1-41ce-b296-6cd0a811c965	303541	1.0	confident	Lactobacillus apis	Bacteria
e65b25e0-1aa2-4aaa-863f-445b48259adc	303541	1.0	confident	Lactobacillus apis	Bacteria
fdd181a2-a01f-45e7-b21d-c7dd39523eaf	1505723	0.9999410584689844	high	Lactobacillus bombicola	Bacteria
9abf44d0-f0d4-4055-8c48-3ac6ded4101a	303541	1.0	confident	Lactobacillus apis	Bacteria
484a2a64-fb82-4eb7-9614-b98e6696e522	303541	1.0	confident	Lactobacillus apis	Bacteria
3a3d80f2-cacf-4d3b-9101-9ec7df49f648	303541	1.0	confident	Lactobacillus apis	Bacteria
255d91a0-2c9e-4309-aaa0-1719fcdde7b0	303541	1.0	confident	Lactobacillus apis	Bacteria
5efee61d-e343-44da-ad34-1d7131b09134	303541	0.6212562201486098	medium	Lactobacillus apis	Bacteria
eb5d29d6-ca88-467c-aebb-22fadd09fe4d	303541	1.0	confident	Lactobacillus apis	Bacteria
beab63a8-d306-49d2-b6ac-ba37c3d3bf8a	303541	1.0	confident	Lactobacillus apis	Bacteria
9fd891e8-0581-4ac3-a1f5-d6d2f1ff3b27	303541	1.0	confident	Lactobacillus apis	Bacteria
cd8fadb6-6bcc-4e75-babe-8aa1bf96c76e	1505723	0.7819283662090506	medium	Lactobacillus bombicola	Bacteria
09b6ebe5-f415-4435-9293-d8fa71961f91	303541	0.6818405166024298	medium	Lactobacillus apis	Bacteria
96889b5a-29b4-45d0-b4b7-3ca0b02a13de	303541	1.0	confident	Lactobacillus apis	Bacteria
6758aced-feb7-43aa-803d-09775f9c588b	303541	0.6226627627028329	medium	Lactobacillus apis	Bacteria
040fdd92-2e3b-4a4b-b4e4-0cb516c8ceb8	303541	0.6246583689448034	medium	Lactobacillus apis	Bacteria
2d7aa72c-6feb-432a-81d9-4b0bb1b33aef	303541	1.0	confident	Lactobacillus apis	Bacteria
aa949d06-2e11-497f-a956-24924116a9c5	303541	1.0	confident	Lactobacillus apis	Bacteria
b7c2f0b7-aee9-4a72-a485-c6ad15b824a3	303541	1.0	confident	Lactobacillus apis	Bacteria
bd1c782a-3271-4c82-8528-58c1e3f81830	303541	1.0	confident	Lactobacillus apis	Bacteria
80fd00ae-56c1-4b2d-b910-c62cc1c5d52f	303541	1.0	confident	Lactobacillus apis	Bacteria
390bae34-bf69-46fd-842d-f3e8bd1d206b	303541	0.8373231825160634	high	Lactobacillus apis	Bacteria
e7aeb7ff-4608-4e62-8aac-37403db2414b	303541	1.0	confident	Lactobacillus apis	Bacteria
79105f71-aeaa-412f-a20e-541fc77eed3d	303541	0.6224197323110867	medium	Lactobacillus apis	Bacteria
13daf69d-f1ad-45a1-9279-fb4479382c5e	303541	1.0	confident	Lactobacillus apis	Bacteria
035b925f-d649-4cea-9582-444374a9abae	1505723	0.9550973053439108	high	Lactobacillus bombicola	Bacteria
ae99adb3-bb54-440a-b51d-7d3d257210c7	303541	1.0	confident	Lactobacillus apis	Bacteria
3109ebcf-7973-4e63-bfc1-50ee1f54d9bc	303541	1.0	confident	Lactobacillus apis	Bacteria
a053e95c-7640-4ecd-88a0-ab182c367c0e	303541	0.9268133493913848	high	Lactobacillus apis	Bacteria
f76e8a14-0d4b-4d52-baf1-159753549f19	1505723	0.9539973233359244	high	Lactobacillus bombicola	Bacteria
15e6b83c-033e-4b3a-8e07-3e835d551796	303541	1.0	confident	Lactobacillus apis	Bacteria
0c847176-8e7e-45d5-b686-509a82a5df0c	303541	1.0	confident	Lactobacillus apis	Bacteria
426ec134-f9d2-41d4-b928-39b579079002	303541	1.0	confident	Lactobacillus apis	Bacteria
103cf410-5882-4bb6-9595-c9919cb07e2f	1505723	0.7774328553296072	medium	Lactobacillus bombicola	Bacteria
26e9ca05-4923-4834-ae95-da03fa8344f6	303541	1.0	confident	Lactobacillus apis	Bacteria
ae683dda-12d1-4ff4-b2a9-1871da82a7c3	303541	1.0	confident	Lactobacillus apis	Bacteria
418ac479-9451-4504-bf6d-33456273255c	1505723	0.9802707868239708	high	Lactobacillus bombicola	Bacteria
cd4e0493-f996-4a52-85f2-72f901a20f47	1505723	0.7763205235991631	medium	Lactobacillus bombicola	Bacteria
acdbf414-c0c2-4da3-96a1-ca0cb58f9085	303541	1.0	confident	Lactobacillus apis	Bacteria
4e9b7eee-f3d2-4f6e-ad8f-4c8a770cc05f	303541	1.0	confident	Lactobacillus apis	Bacteria
b4cc96eb-19cd-4cae-b804-54c2b5f91d25	303541	1.0	confident	Lactobacillus apis	Bacteria
d55f1161-6960-4639-9e5c-a5dd8a5db6f3	303541	0.6230974488213361	medium	Lactobacillus apis	Bacteria
7ae44434-4aea-429b-b80c-f1228f7b0130	1505723	0.5949438665626785	medium	Lactobacillus bombicola	Bacteria
4e7bbc11-a6e1-4ec5-b550-efdcd76b045c	303541	1.0	confident	Lactobacillus apis	Bacteria
4ade1910-fa40-499f-b99b-64fca08ca112	1218494	0.9075509907807652	high	Lactobacillus helsingborgensis	Bacteria
e4f94bd9-f1c4-42be-bda4-aee65c705dfd	303541	1.0	confident	Lactobacillus apis	Bacteria
3e901f9b-ea89-4335-8806-d5147607dc39	1505723	0.9553833648727724	high	Lactobacillus bombicola	Bacteria
9038ceac-25ec-4f5f-afa9-5fdd2de9dcfa	303541	0.9270942033690952	high	Lactobacillus apis	Bacteria
302c5e90-f482-45f6-b35f-fa85a623a914	303541	1.0	confident	Lactobacillus apis	Bacteria
5780cbcc-225d-4259-be4e-0df37675617d	303541	1.0	confident	Lactobacillus apis	Bacteria
45078aea-90e6-4186-b567-83a6d83ad3d0	303541	1.0	confident	Lactobacillus apis	Bacteria
56fe527c-5dec-4d78-9b73-4fba5152b9c8	1505723	0.5319834382056906	medium	Lactobacillus bombicola	Bacteria
5ad6e6fe-694d-4ae9-aa69-35acf7cce10a	303541	1.0	confident	Lactobacillus apis	Bacteria
63bec167-524c-4b7f-8cdf-8f1e2dead7f3	303541	0.6197685062128411	medium	Lactobacillus apis	Bacteria
4234c085-5c85-4a17-bec4-8e40c49d1b95	303541	0.6225100892787464	medium	Lactobacillus apis	Bacteria
03c47f3b-d331-4964-ad0e-ce5963457fe1	303541	0.6210656478080244	medium	Lactobacillus apis	Bacteria
31faa8c7-84d5-4c30-a399-508dfba3696d	303541	1.0	confident	Lactobacillus apis	Bacteria
84fae8dd-e301-4eea-8337-78388a121486	303541	1.0	confident	Lactobacillus apis	Bacteria
21b11f87-44d1-4cd7-98e2-c1677d301c0d	303541	0.5635856503125147	medium	Lactobacillus apis	Bacteria
bac8912b-08b0-40dc-82b7-e937ee8da25a	303541	1.0	confident	Lactobacillus apis	Bacteria
bcbacbf5-7c23-4d2a-a2f2-ee03ded2d802	303541	0.6299957995616794	medium	Lactobacillus apis	Bacteria
552c4847-e3af-4822-a5ba-2be415ff939b	303541	1.0	confident	Lactobacillus apis	Bacteria
97926616-9b31-4740-91e6-744786b5d992	303541	1.0	confident	Lactobacillus apis	Bacteria
1b43220f-aa4d-4ec4-8b68-890f7cf43233	1218494	0.9999997264180956	high	Lactobacillus helsingborgensis	Bacteria
2fa3995e-725e-473d-aaa2-7a78ceb99fe4	303541	1.0	confident	Lactobacillus apis	Bacteria
4d180a18-efde-4038-a9e1-0a830e2cdf89	303541	1.0	confident	Lactobacillus apis	Bacteria
61051daa-8e54-426c-a448-d8e095af143a	303541	1.0	confident	Lactobacillus apis	Bacteria
5055408d-e79a-4f85-8aea-165fbba89f28	303541	1.0	confident	Lactobacillus apis	Bacteria
ee0c7646-f2a7-4cde-ba01-1d4f06c1d5a2	303541	1.0	confident	Lactobacillus apis	Bacteria
1e4c7200-07d7-4a1e-a8a3-d3bdcd95069f	303541	1.0	confident	Lactobacillus apis	Bacteria
4f3fa73b-8175-4e21-b6ee-c6886244f887	303541	1.0	confident	Lactobacillus apis	Bacteria
13cc7583-a360-467e-8670-be258e6d5b60	303541	1.0	confident	Lactobacillus apis	Bacteria
bfc5bd70-51e9-43e0-a743-1365924ef638	303541	1.0	confident	Lactobacillus apis	Bacteria
4ad5269d-c16c-48f8-8772-6ea7a6a1a04a	303541	1.0	confident	Lactobacillus apis	Bacteria
4783e6ff-ca28-48a3-a9b1-24174184f58d	303541	1.0	confident	Lactobacillus apis	Bacteria
d4e235fd-d643-4cfb-bd3a-4bba635386aa	303541	1.0	confident	Lactobacillus apis	Bacteria
3dca4e4d-fbe7-4409-a4bb-4d6c6981c676	303541	0.6249711479537108	medium	Lactobacillus apis	Bacteria
d1e60664-0538-4f68-9310-223d5a46e535	303541	1.0	confident	Lactobacillus apis	Bacteria
51d0e07a-5f88-4c54-9d0a-e4b3d88afb7b	303541	1.0	confident	Lactobacillus apis	Bacteria
6f3fe3ff-97f5-4d8f-bd52-d3d4670dad12	303541	1.0	confident	Lactobacillus apis	Bacteria
7fe2c6af-028f-457d-805e-e4d2eedb90b0	303541	1.0	confident	Lactobacillus apis	Bacteria
7b5a372b-a222-4cc7-931e-d0a91ea46285	303541	0.6223745480837415	medium	Lactobacillus apis	Bacteria
20cebb9f-80a9-4203-a0cf-60efd3ae4e3d	303541	1.0	confident	Lactobacillus apis	Bacteria
0c7f0d0a-bbfd-40ec-8698-2077c62b2298	303541	1.0	confident	Lactobacillus apis	Bacteria
d72320e1-ede4-4650-aca8-32ee305d9802	303541	1.0	confident	Lactobacillus apis	Bacteria
2a25c5b4-ef8a-4c3d-b980-1f303c281b2d	303541	1.0	confident	Lactobacillus apis	Bacteria
e9d1e233-c937-4c45-8612-7af00fb89d97	303541	1.0	confident	Lactobacillus apis	Bacteria
40bc9af5-3e47-46bb-8ff1-2f7a6714a3e9	303541	1.0	confident	Lactobacillus apis	Bacteria
45683123-b4f1-439b-9fd6-bea3c6161cef	303541	1.0	confident	Lactobacillus apis	Bacteria
13f7a896-eafb-49ae-8e48-03e78faa053b	303541	1.0	confident	Lactobacillus apis	Bacteria
2fca718e-23ea-4aa6-b46d-b194af5ed987	303541	1.0	confident	Lactobacillus apis	Bacteria
ebd7938d-7758-49da-9d43-68e2f503e637	303541	1.0	confident	Lactobacillus apis	Bacteria
5bcdcbd3-c4d9-40e9-b5ad-11708eba801d	1505723	0.9552518582256686	high	Lactobacillus bombicola	Bacteria
22204eda-d5d8-4272-bef5-980e4dc1c1d5	303541	1.0	confident	Lactobacillus apis	Bacteria
ddab5376-8cc8-4472-969a-846c1874f34f	303541	0.6229337901450722	medium	Lactobacillus apis	Bacteria
4bb046bd-d3e2-406e-8abd-8fcab18f36b1	303541	0.8033809668099533	high	Lactobacillus apis	Bacteria
0939ab51-95d3-4790-a60b-7e97012f92be	303541	1.0	confident	Lactobacillus apis	Bacteria
129e00e3-91be-406c-a232-7ad350f529e7	303541	1.0	confident	Lactobacillus apis	Bacteria
2d26ecec-d54d-4610-874b-9f8608818bd5	303541	1.0	confident	Lactobacillus apis	Bacteria
4db22366-9cf9-4266-b7b8-3ba9455ed802	1505723	0.9548342692183092	high	Lactobacillus bombicola	Bacteria
1442dd69-5cd9-47a9-8a0a-8398e3772f5f	303541	1.0	confident	Lactobacillus apis	Bacteria
9c4fc350-f794-499a-9496-e4f0d90d9fbe	303541	0.5120291220099056	medium	Lactobacillus apis	Bacteria
7c278d85-643c-4900-8f92-69711dc84001	303541	0.9990757793643056	high	Lactobacillus apis	Bacteria
c01dc592-a7a2-4a4b-a3d6-45682e2da300	303541	1.0	confident	Lactobacillus apis	Bacteria
9a60c233-156d-4bbc-a25f-57ef0eb63bbd	303541	1.0	confident	Lactobacillus apis	Bacteria
37a17b10-5852-4942-98e6-be855323ff8e	303541	1.0	confident	Lactobacillus apis	Bacteria
cb972d76-7fd4-4a0c-a471-301841918477	303541	1.0	confident	Lactobacillus apis	Bacteria
31cd7cd8-4c8a-4318-9004-ae1e5b8389c2	303541	1.0	confident	Lactobacillus apis	Bacteria
e7a736fe-42a1-48ab-8ad2-847967d19d6d	303541	1.0	confident	Lactobacillus apis	Bacteria
1ef57072-beda-432f-9213-174f41dee001	303541	0.8342896041831518	high	Lactobacillus apis	Bacteria
9a642e25-2561-4098-a5cd-3e35d80063d0	1505723	0.8966442931135266	high	Lactobacillus bombicola	Bacteria
da0749e1-35c8-4211-bcc7-b07849b57452	303541	0.926711626002504	high	Lactobacillus apis	Bacteria
3228f685-b41c-4875-a867-f12598d7eb2c	303541	0.6213661977537703	medium	Lactobacillus apis	Bacteria
6dacdaab-353b-43bb-9dea-173629e4d751	303541	1.0	confident	Lactobacillus apis	Bacteria
b3c68058-47fd-45c2-83e3-1cdefffa0409	303541	1.0	confident	Lactobacillus apis	Bacteria
1ddd5e2b-4443-46be-9165-fc668fb4e18c	303541	0.6213772635387371	medium	Lactobacillus apis	Bacteria
043b36dc-f174-42fe-a57e-c9c1ceb031b5	303541	1.0	confident	Lactobacillus apis	Bacteria
df50dccf-d05d-45c9-b778-c9e66183b419	303541	1.0	confident	Lactobacillus apis	Bacteria
98389b35-404c-41da-a1c0-de32676f41eb	1505723	0.9539968250688928	high	Lactobacillus bombicola	Bacteria
7681a5d9-64de-4071-918f-4a4a36fca93e	303541	0.9714480644501025	high	Lactobacillus apis	Bacteria
c74fe163-fb6f-43dc-a276-e8a00dbafba6	303541	1.0	confident	Lactobacillus apis	Bacteria
e6950298-1fb3-4f8b-bb9a-c8efca92972c	1505723	0.9937440853432056	high	Lactobacillus bombicola	Bacteria
b952aff1-1057-48b8-8d0d-9dbb72e01376	303541	1.0	confident	Lactobacillus apis	Bacteria
07aa7ee1-6b6f-49cb-add6-c7fc50dbc98f	303541	1.0	confident	Lactobacillus apis	Bacteria
0eb86367-27a4-4351-ab8d-64c6fdcd6ffc	303541	1.0	confident	Lactobacillus apis	Bacteria
0bb74ded-d4bd-4230-9675-537f7a94c64e	303541	1.0	confident	Lactobacillus apis	Bacteria
6489cc89-d017-4715-8752-3d48ec095787	303541	1.0	confident	Lactobacillus apis	Bacteria
1fc335ff-595b-4711-9e25-cb597f633cd6	303541	1.0	confident	Lactobacillus apis	Bacteria
