read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
711e0636-2a26-4a47-a3df-8972a0686f89	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1127785f-b604-462f-b218-45770de7c512	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ab529b53-ba8f-4b1f-9e54-4010d0cb8ea2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a3cb7c08-ced5-4f08-b93c-334b1e74aeb6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cdeef858-d83e-4b8d-ba96-669cf78fb6e1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
daabd2dd-39f0-402e-a85e-b5c29207ba70	1218494	0.999497283639923	high	Lactobacillus helsingborgensis	Bacteria
e8be9c82-dd29-4b32-b1bb-1a52f9ed2785	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0107d565-4f8a-45df-9609-77d6f137edb2	1218494	0.9999999826408617	high	Lactobacillus helsingborgensis	Bacteria
cf42bc7c-5e36-485d-ae14-a23c90b1234a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8326fd83-8b9a-45d5-aab8-079cc4230ff2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aab61f90-f35e-4b07-a2e4-e5f34637deaf	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
3f35bcc0-e5c4-4530-b277-94a97efe6e3e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
046750a9-fa35-4006-949c-313aee367c5d	1218494	0.9999299874866724	high	Lactobacillus helsingborgensis	Bacteria
7b12fe04-04a6-4888-9ac2-8c5223c9a5c7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
752bee8a-3d6c-49fc-9d8b-2e647b421a32	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
094f1193-f49c-408f-b969-33f6717173bb	1218494	0.9538533683351398	high	Lactobacillus helsingborgensis	Bacteria
9df05b37-6634-41b0-bb76-203f3f853853	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2f833e2f-0484-4edd-8119-70a3d4d296a5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dc194400-4c7f-4d4a-af02-3b459fb0f36e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
144045a2-2a78-4cab-9040-0f2c8f413ab8	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
f1164765-71cb-4058-9e68-f413ff7f688c	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
be4f8f5f-bed2-479f-bf0f-d7e2143e4406	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
baf09fd4-c872-4438-860d-b893b5962010	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
5cd2402c-7d5b-422c-b7d0-63b4c30a1234	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
88084486-9fb2-4bac-b965-5ab5304aeb74	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
649a25bc-2b61-4ce4-b4c3-12fb27bf1850	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6e957b9e-23ae-4e50-8d8f-dbbcfceeaea0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d3258029-e720-4258-90db-1317b0385539	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9d708ffe-f5d4-4e3e-bd49-90a08fa4b090	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e3735ae1-a8e8-4aba-b73d-3dcf12526513	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
627fc059-ce18-45c7-96d8-a25721bcf950	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b6f7dd38-717d-4c07-821c-56442a384210	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
1566933f-9691-450d-a25e-ccc04bcef4ce	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f337ef6b-b1bf-426e-a349-facb7e561d78	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3dacc1c8-f1a7-4a24-8670-d9cb737927d9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d31a3ab2-8980-4318-a97a-55cb359bf3e6	1218493	0.99890793578858	high	Lactobacillus kullabergensis	Bacteria
3da2b101-2b4d-4b7c-b0f0-62f9c0221695	1218493	0.9984502935826848	high	Lactobacillus kullabergensis	Bacteria
39a72374-599e-46bb-b62f-2d74cb4e4b6d	1218494	0.9999983302769582	high	Lactobacillus helsingborgensis	Bacteria
ba72834c-cc28-4c41-a119-5ab5fdae85e7	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
9979521e-4463-4d78-bfc0-8349d8552b9c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
34ce8c68-4ae0-4ebb-8d20-9adf4536789b	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
b1251158-5bcd-4003-a6b0-836057ea7aac	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
1613412c-141a-47e7-b4bc-b0afd199adf0	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
879d5e88-1d0b-4bd2-a7de-96a85dd6a68b	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
8e05d3ad-3a18-4d0b-b6fc-c6339a51a941	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aa393d21-0d2f-43f0-8b8d-38fbd44f17a5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
302ab565-eb48-481c-a6f3-08f949f59dad	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
faa379eb-ea3d-413f-a79c-ad28d3ecf4a0	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
7d46d582-b83b-4ad7-8eab-8f5d2b85e93a	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
78bc2646-cac8-4715-96ef-e2e8d8feb39b	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
df3b7936-a6ef-4645-af11-1aeacfeffdb1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c75b6dc8-9e28-4226-b5c0-99b775648cb8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3ad03a45-6871-4e8a-b458-6350d7adfbdb	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
7e718ee7-d00e-4cac-9972-9b53f73c58a1	1218494	0.9999999991742315	high	Lactobacillus helsingborgensis	Bacteria
2e9b20d1-30ca-4dc2-b80c-bc46701aed25	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
a4c016f3-5182-4c10-946c-c9089a4bd04d	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
3b672e40-d567-464b-b333-64f016a90783	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
09a85409-15a9-4d1a-83f3-3d2584462d1d	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
d2d8e754-4bb3-479c-953c-773823d4117b	1218494	0.9999971550350136	high	Lactobacillus helsingborgensis	Bacteria
ca8d63d8-2c72-4985-8664-432fc2ad51d4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7236225f-36e2-45e5-978a-301d462db4e6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1e336777-66ba-4403-90eb-6c2705d5b24e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5d025491-a3ca-4ac5-bbed-4eed81abba5f	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
9e64c944-5aa7-4b37-b98e-352f4c6df28f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cc787ff0-2e9d-4131-a403-a4fda3a9002b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
491e5a4c-d285-43c6-97e3-5bb275bc910c	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
d662669a-02b9-475b-b81f-7bfd99aefc1e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
df6ff75b-487b-4948-b136-d5c0b23e778a	1218494	0.9999487185100556	high	Lactobacillus helsingborgensis	Bacteria
ec314547-d83e-4f54-9bb4-c43a85e23fd1	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
2d1f9489-5ad9-416f-ac9c-679d36873a84	1218494	0.9999996373521252	high	Lactobacillus helsingborgensis	Bacteria
33c63873-b6d9-4c47-b2f6-ea688ed964c9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e10b17ad-2be2-400e-b028-3aeb3eb52c95	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
ce58050d-ce53-4e2b-a61c-57298185fe83	1218494	0.9999999826408617	high	Lactobacillus helsingborgensis	Bacteria
883cb619-8484-4195-89e7-2612f132461b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
95f33aec-1dbc-4ac8-b4a0-f13b59f1dd37	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
6fc991af-8fda-4dbf-8e56-ffe1baf2ebb7	1218494	0.999994834751626	high	Lactobacillus helsingborgensis	Bacteria
032becb1-a2d4-4914-9302-d8c144df77f7	1218494	0.9999977489085388	high	Lactobacillus helsingborgensis	Bacteria
81fe4c1e-cf7a-4782-8725-4399902f0c19	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
c5525e29-20ff-42db-815d-3bf91fa269c8	1218494	0.9999983531762536	high	Lactobacillus helsingborgensis	Bacteria
baeaed6d-fe21-4f2d-9010-9be75cb1d9e9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b280b635-e493-48c1-8a52-abe1e0e1a321	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
7d66646d-2777-43dc-86f6-f0fe2ceb456c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
51245a50-724f-49df-a5ef-6795ca4b3465	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d81b6bbe-6951-45d6-809c-95e1b1c9a3f4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ac09fb69-dd43-416e-9bd9-a78e06c76b16	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
629098de-408b-46d4-849a-396ead26e7b8	1218494	0.9999983302769582	high	Lactobacillus helsingborgensis	Bacteria
ca4002ce-4891-47f9-a45d-8470d0816de4	1218494	0.9999998841072762	high	Lactobacillus helsingborgensis	Bacteria
e34eeab4-3114-46c7-a066-0baaacbf0c41	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
07fd001e-cd62-4dbd-ac56-fd9e8eccc51d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c2603b42-4eb5-4c71-8f1f-1bd7ccc0b750	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a64a29b6-d4f3-4d85-b52f-8529c3122e07	1218494	0.999497283639923	high	Lactobacillus helsingborgensis	Bacteria
dda0d86a-b4a0-46e7-ba3c-188a57eaf5e4	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
63ed3fd8-952f-4f17-8919-1ca85275b940	1218494	0.9999983302769582	high	Lactobacillus helsingborgensis	Bacteria
a62e37de-63a0-49a3-a4d4-87357a331a56	1218494	0.5086326151150302	medium	Lactobacillus helsingborgensis	Bacteria
01a378d1-5b0b-403b-bdfe-ff40cef6917c	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
a0ac117b-e254-451c-a24e-4570dd42e7de	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
86f0466d-b54d-4c05-b5a8-fa10256e3635	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
bc53b21e-00ca-437b-803f-5ced14b05e57	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f9f12cb8-eeb6-40c5-81b6-d25dd1fa568d	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
fe73e0c7-d046-4cfe-8abd-8cc85962380e	1218494	0.9999983302769582	high	Lactobacillus helsingborgensis	Bacteria
07e6c29a-ff66-4272-9064-6458445104c7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eb1c7873-9fe0-4383-a53b-b7ffad1e4257	1218494	0.999769186528488	high	Lactobacillus helsingborgensis	Bacteria
ec5e8f72-1552-43b7-88d6-f4acba15ada9	1218494	0.9999767987422836	high	Lactobacillus helsingborgensis	Bacteria
b6d7906a-e9a3-42e0-8ca6-5d29e7f47c63	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
1d1ff872-5de4-430b-8c12-b8591d14c10b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7a3912f7-4592-4689-a94a-a2bb6c3c73f7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dcc7900a-1d25-4209-b9d3-2d7dbb4015a1	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
c145a711-3e16-475e-b935-0a5c027bec82	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
550d4326-7d37-4ee3-b4f5-24c8d7aebacd	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
9cff16be-5847-4756-9076-c0257630c5c8	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
9f9539ce-8833-403c-918a-f4928fa83580	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5d3f8158-0f42-420b-aba9-2ff28af69356	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e6aca120-5123-4453-b23d-521ccacfb251	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d31f739b-7534-4d81-a798-694f0b8931bb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a56dd11a-e888-4d58-aaf1-1b4974286bfc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cc41b793-a767-423c-984f-e1d8bba0bcb1	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
c279f3a4-5695-4670-bb81-ebab4ee4b91b	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
8aa696aa-bd80-4c70-a61e-01c5d46bd3e5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
329b2f50-b78f-4e8e-9f15-1f5f64a2d0e4	1218493	0.9899449365642397	high	Lactobacillus kullabergensis	Bacteria
7c104526-2a2d-4751-98a7-d0fbfb52693b	1218494	0.9999983302769582	high	Lactobacillus helsingborgensis	Bacteria
12aee424-7298-40c1-b78a-559e4da12bab	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
27aa1b24-1851-4fd0-a5ca-6e551faa205a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2b471b85-1ef8-42ad-a709-9c8773451bb5	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
20c4b005-e1a7-44ae-84f6-8f43feb06809	1218494	0.9999837118956244	high	Lactobacillus helsingborgensis	Bacteria
2246f6c1-d336-4a41-ab97-0c49c8bfd520	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
18eb7cc4-a59a-4e0e-8bcd-ff557ef171a6	1218494	0.9999837110272916	high	Lactobacillus helsingborgensis	Bacteria
cab83021-a792-4579-8cad-872ccb2190fa	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
7814ef7e-ab4a-4f2e-bd0c-37c5281a6ac7	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
2e61246c-58a2-4b52-bfb9-e4b874b7bb8d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ab070058-83d3-476c-be69-5183ebdeb0b5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
02d42e1d-1f7d-46be-aef2-326521ce7e71	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3cf789af-ac61-4fe6-bdb1-0f8fa98076c5	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
e102c49b-3be9-46a5-8f32-132c097b99d7	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
132c0207-6721-4f4f-8edf-f294cfdfb7c6	1218494	0.9992487798731534	high	Lactobacillus helsingborgensis	Bacteria
1f91c4c7-f4af-43a7-bfb9-94cf3d3abfe9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5e8cc8e9-adc3-42ba-8a97-99d423edc8e3	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
a5fdf76d-70cc-4133-80e7-904b66307444	1218493	0.752198909568268	medium	Lactobacillus kullabergensis	Bacteria
8da61bfc-0d76-45bb-80b6-d70c9c97bebc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fca2bcee-4942-423a-be37-098f41eb2f36	303541	0.9999999883177416	high	Lactobacillus apis	Bacteria
967a5d3a-0705-4c1d-9575-43c0193754d4	1218494	0.9999999984014784	high	Lactobacillus helsingborgensis	Bacteria
12ada9f4-b1c9-4f60-9388-67c820b2ff70	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
a87ec169-bb5c-421e-b967-586e9e0efbed	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
29f9c1c4-15ed-4b66-8c37-5bc4a7e8e76c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
30370d63-d088-419e-a3fa-aa78101a3ede	1218494	0.999999951252519	high	Lactobacillus helsingborgensis	Bacteria
5fa1ec47-96b3-431c-947d-0830599c1122	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
146ffedd-45ae-4f4a-a0bc-42bcdac07c30	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
da403e7e-d553-4002-90de-df9bbe5a3259	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
83393751-567c-435f-84a4-78f19735518e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4d2a8501-531a-4e60-8e2f-0d2a039fa52d	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
bc49acc8-8882-4ab2-8292-492964de540a	1218494	0.9998394196467708	high	Lactobacillus helsingborgensis	Bacteria
45642168-dddd-4fdf-b5b7-c5f2286d4bdc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d841972f-6e6d-48a4-9cbc-d565ecb89664	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
65539ddc-3b61-4495-a325-46e1881784e8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0a9cd0b5-1d6e-4002-a87f-1f4a12e42f96	1218494	0.999497283639923	high	Lactobacillus helsingborgensis	Bacteria
cbf1366c-5b5e-4bc9-bbeb-42068d4700a7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b95e1c1b-6aae-459d-a9c1-2a68c1b82914	1218494	0.9999983302769582	high	Lactobacillus helsingborgensis	Bacteria
d0354a8d-1b3e-43e6-96fe-4412eb5f21d9	1218494	0.99999992149425	high	Lactobacillus helsingborgensis	Bacteria
297bc3d6-a4c1-4660-981d-b2a74da58fba	1218494	0.9999487185100556	high	Lactobacillus helsingborgensis	Bacteria
96d6da09-b1ea-4576-a433-679d6b075282	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
acd6e0d7-ef38-4ee8-9447-d084e220f2f6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e85172c1-a046-4a36-a9d8-ede117aba6b0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0b3b62f9-b2ec-4ec1-955d-7c9eb3684147	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4c2d4531-66c3-486d-87e8-0768fa29ddb3	1218494	0.999999466830022	high	Lactobacillus helsingborgensis	Bacteria
9f167987-32f7-4591-a119-0dbbd186830c	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
b8c03ff5-8928-4dfa-a3ed-381fb796d7b9	1218493	0.9930520148931816	high	Lactobacillus kullabergensis	Bacteria
e1541fd4-284c-43e8-af85-31ae4ea009ae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8f35fd5d-bfa1-4fa9-a384-b7c12211dcb9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
adf74afc-f080-4618-81e2-071985a7c103	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1e8082d5-6c84-4d7d-a261-aaac6fed405a	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
d53747b0-895d-4933-9c32-90a04637832e	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
57af965b-ad48-4c0e-a984-b7078b45089d	1218494	0.9950913412384296	high	Lactobacillus helsingborgensis	Bacteria
8b285e18-e356-48a7-9703-9e40bf875e06	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
3827de48-6ece-4eee-8baa-8f875bc35f9d	1218494	0.9999991932183508	high	Lactobacillus helsingborgensis	Bacteria
9e7cb801-be74-43bf-a40f-1700bb9809a8	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
790cbe87-55e3-4671-87a7-d28379b54b3e	1218494	0.9999999456365012	high	Lactobacillus helsingborgensis	Bacteria
528b6a10-6bb8-4a56-93f0-a6a54c262ecb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3d31cc56-8bfc-4ecf-b7b1-4a3e4e62c3a9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7e646dc8-3f61-4fc0-b35f-1fd8676b434e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
68ae4a15-9059-4ddc-8a80-68488278443f	1218494	0.9999487185100556	high	Lactobacillus helsingborgensis	Bacteria
464be3ab-b4a8-464d-81d2-609222598095	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
9676f36e-c1fb-48d8-8e30-3561a525d82b	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
861c783a-5487-467a-9b23-ee76f01331da	1218494	0.999497283639923	high	Lactobacillus helsingborgensis	Bacteria
2cc60941-c512-4483-8330-a2b423c65c6a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8adf00a8-4e48-4aec-9047-8964b58a2ba5	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
b88137ba-7c6e-41af-ba39-f0a6efac3fe8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
36f47e76-473b-496c-b4c9-113ba77d56ca	1218494	0.9847867728936296	high	Lactobacillus helsingborgensis	Bacteria
14c32902-27ad-4e27-8789-a77422f57225	1218494	0.9976666524819284	high	Lactobacillus helsingborgensis	Bacteria
0b1c0a08-3300-4ad0-9548-ee7eb66c3a8c	1218494	0.984786772893629	high	Lactobacillus helsingborgensis	Bacteria
ff308cce-0769-47ac-84fa-299d3681a504	1218494	0.9999999826408617	high	Lactobacillus helsingborgensis	Bacteria
ff5d1319-1f64-4dc0-9f22-490aefd66bb3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f2a1aaa2-c5e6-43bb-91eb-7a600c855a0e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8f2552c8-d32d-442c-8d27-6ab0aef2e0d2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c6f896ed-d640-47fb-9d1c-6f4b72b9ef19	1218494	0.999497283639923	high	Lactobacillus helsingborgensis	Bacteria
78bfcc71-c9e2-4c9e-a723-1e4676ff4239	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
e9f41c8a-1351-4469-92bf-03c7b99a8266	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
744b244f-6ce2-4396-9539-ab35c75e8c14	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2fb06b8f-3df0-43a0-aec5-6b6eea3256e9	1218494	0.9999947709578616	high	Lactobacillus helsingborgensis	Bacteria
fc74e191-7df1-4d8a-af98-01e729383b94	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e9936a9d-6fca-46b0-9957-2cae4656c777	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
293419d8-eaa3-44d0-9a8c-9216358e55fd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f7fd5572-392f-4340-9604-bf6ddafa5201	1218494	0.984786772893629	high	Lactobacillus helsingborgensis	Bacteria
6b7c217b-508a-4f2d-b890-62e7ce034c4d	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
9d4a24af-4911-4c2e-9441-9fdd3edd14ac	1218494	0.9999997336957304	high	Lactobacillus helsingborgensis	Bacteria
56068da8-9b08-4c4a-bc8d-57572a00f474	1218494	0.999983624425404	high	Lactobacillus helsingborgensis	Bacteria
