read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
d23ebb3d-4e92-444d-8331-863dd5d01778	61645	0.7668211589150342	medium	Enterobacter asburiae	Bacteria
e0428fa3-b6e6-4ca7-81cb-06f07e98c38c	61645	0.9989081242203982	high	Enterobacter asburiae	Bacteria
085f72cc-d972-44a1-8036-622a8c8779ae	61645	0.9989045340424306	high	Enterobacter asburiae	Bacteria
9dc63562-5869-4c3d-9a89-6c3b31f472b8	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
9a745757-44a5-44d7-8cd0-85fef74b18b8	61645	0.7668219583842412	medium	Enterobacter asburiae	Bacteria
5a1aaeec-7b67-4200-af52-b4b5e9eaf04f	61645	0.999780177824685	high	Enterobacter asburiae	Bacteria
32f9a49e-6623-412a-b2c6-ad2101ad5048	61645	0.998900927140473	high	Enterobacter asburiae	Bacteria
6fbecbc4-b21d-4d34-88e5-b1c2bdf6958a	61645	0.7667229419843018	medium	Enterobacter asburiae	Bacteria
3f2b3933-c620-46d7-8c68-38e4658ff3d9	61645	0.8802176950370941	high	Enterobacter asburiae	Bacteria
97654956-c837-40e3-bb14-74673333ff5d	61645	0.9995203596155892	high	Enterobacter asburiae	Bacteria
4d565cf6-2bf8-48c0-be23-625d450fbf7a	61645	0.9989117050870095	high	Enterobacter asburiae	Bacteria
14bb8a3c-03da-40fc-bf79-42c5cc15b0f9	61645	0.7668212926144844	medium	Enterobacter asburiae	Bacteria
0ccba599-e9bb-4fe5-a4fb-cc46e030794c	61645	0.7668211589150342	medium	Enterobacter asburiae	Bacteria
cb9eb871-4ecc-4968-867d-ef339ebddc2b	61645	0.7667231428662878	medium	Enterobacter asburiae	Bacteria
775ee785-a19e-4027-beec-5db3755ebc9a	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
d89e99e8-155e-4ae9-a4e9-792a9e1685b8	61645	0.8802176950370934	high	Enterobacter asburiae	Bacteria
1798d97d-c860-4cb5-8134-0d4d80053b20	61645	0.7668210250328803	medium	Enterobacter asburiae	Bacteria
d9b65301-ad92-4169-9fbb-f0680dc68ff7	61645	0.8802176950370934	high	Enterobacter asburiae	Bacteria
dda5122f-4aa0-4b74-9e7b-d83fbce87282	61645	0.9989045291297544	high	Enterobacter asburiae	Bacteria
47f6b82b-c52b-4f5f-ae7d-2849a420e52d	61645	0.7667231428662878	medium	Enterobacter asburiae	Bacteria
59720d4a-1294-4d3f-a9b9-98d06424f61b	61645	0.9989045266784312	high	Enterobacter asburiae	Bacteria
f9a35d30-51aa-45c5-bac3-a8f1c3d22b25	61645	0.7668218255927192	medium	Enterobacter asburiae	Bacteria
50889ca7-3012-4cfa-a5a4-958e2e4e185e	61645	0.7668211589150342	medium	Enterobacter asburiae	Bacteria
aeebd65f-dedb-443a-9a02-1e8474b39fd6	61645	0.9989045169064134	high	Enterobacter asburiae	Bacteria
eb132e01-794e-4bf2-b454-644e16d85c81	61645	0.7668211589150342	medium	Enterobacter asburiae	Bacteria
e8615a29-9d1c-4d79-9da2-d4f5494d9a20	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
e8053643-b7b0-4a2b-845b-dcbab1c29b09	61645	0.7668278774888027	medium	Enterobacter asburiae	Bacteria
b436e470-5435-4a82-89a4-ca1a949f7259	61645	0.999780177824685	high	Enterobacter asburiae	Bacteria
de7c26be-0eeb-4de4-a411-aeffb80c1383	61645	0.9997792120662204	high	Enterobacter asburiae	Bacteria
1bd452ac-852d-4303-bba9-bc446398f953	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
3a614572-a196-4e2b-b40d-50fa47286b27	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
a24bc11d-9b99-43db-8ece-1b5381bcaae3	61645	0.9997801784829108	high	Enterobacter asburiae	Bacteria
14f962ab-fbb4-4dab-999f-e5db9bbf4f69	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
502cdd72-4c19-4345-a5bb-01da9e749e5f	61645	0.8802176950370927	high	Enterobacter asburiae	Bacteria
af3293cc-b8db-41dd-881a-9ef17d1162f0	61645	0.9997801738940842	high	Enterobacter asburiae	Bacteria
d910a61c-8357-4eef-9080-610e34a2436a	61645	0.7670171050188669	medium	Enterobacter asburiae	Bacteria
321b3c27-c278-46a2-8642-89bfa408e7c6	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
8b8ef5de-73c8-4b00-8df5-875365095eb5	61645	0.9997801150897296	high	Enterobacter asburiae	Bacteria
71c7bec5-3565-4907-b48d-0fdcdc58fd7c	61645	0.9989045315844186	high	Enterobacter asburiae	Bacteria
88d872f1-844f-46e4-b9e3-de6d6d7c06d4	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
e89d9dbc-8a69-43a0-a649-bfca0b484afa	61645	0.9989045340424306	high	Enterobacter asburiae	Bacteria
1bfe908b-4602-4ce0-a5d4-0bb50dfa3a72	61645	0.9989045266784312	high	Enterobacter asburiae	Bacteria
cb7863da-0966-4e55-b6ea-173339fb635a	61645	0.9989045291297544	high	Enterobacter asburiae	Bacteria
17d4b155-a374-458c-ac7e-1d746689fbec	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
7c602a18-29b7-49de-bf85-af6232513543	61645	0.9997699949649596	high	Enterobacter asburiae	Bacteria
ac39c66e-6095-4c8f-bc1f-fba26d6bed8c	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
869821bd-8773-4be9-a622-05d83b981a31	61645	0.7667231428662885	medium	Enterobacter asburiae	Bacteria
4cc4396d-c042-4725-b663-25d80fe16264	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
7852ae48-d571-43bb-86b4-772b4c33dfd0	61645	0.7666256329013849	medium	Enterobacter asburiae	Bacteria
e8ad11ad-e3d7-4c9e-9df2-255e7af89112	61645	0.998900927140473	high	Enterobacter asburiae	Bacteria
73915432-8883-4670-ad82-b77a78e67601	61645	0.766821025032881	medium	Enterobacter asburiae	Bacteria
29c15c14-bf91-4166-8e34-62ce957af9e9	61645	0.7667229419843018	medium	Enterobacter asburiae	Bacteria
45e6b7ff-5551-4ebf-ba73-ed0f315314a0	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
62725fb8-8b4e-4f97-892e-8bbbde1b9002	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
3c398cef-f1af-465d-91ba-62ed6f07bf05	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
5684c134-17e1-4ab1-86ba-143337723f85	61645	0.998904497520692	high	Enterobacter asburiae	Bacteria
b75200bf-0836-4cc2-81aa-258a4a9bd68c	61645	0.7668212926144855	medium	Enterobacter asburiae	Bacteria
24105144-0f76-4462-b6d3-67ff6fad5ccb	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
bb2f65cd-617f-424a-b701-0e1819fad9e4	61645	0.7668211589150342	medium	Enterobacter asburiae	Bacteria
441d8e47-6ddd-4ed0-9c09-d3fad30a2d3f	61645	0.7667237438694403	medium	Enterobacter asburiae	Bacteria
78d72c02-49ab-4fab-8b87-1375255be801	61645	0.9995072128965424	high	Enterobacter asburiae	Bacteria
e31b9d68-6a0a-4525-9c99-9ef669b02253	61645	0.9989045340424306	high	Enterobacter asburiae	Bacteria
8f32f62a-e3e7-4365-b086-196335fc4bba	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
291908d4-eb5b-49a4-afae-d959876e37a3	61645	0.8802176950370927	high	Enterobacter asburiae	Bacteria
01af6789-12ce-4169-ac22-a42e11d2cd14	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
423d1150-8503-4784-bef9-44226a3105b1	61645	0.9989045340424306	high	Enterobacter asburiae	Bacteria
9f78f42d-d7d1-41eb-b47a-dd86381930bc	61645	0.7670171050188631	medium	Enterobacter asburiae	Bacteria
7f7387a9-3557-4f75-84b8-6e1e1049eb19	61645	0.9989045291297544	high	Enterobacter asburiae	Bacteria
9a84f751-76c1-4b7c-9255-52d016ddc507	61645	0.9989044105188912	high	Enterobacter asburiae	Bacteria
2874d0b3-5b5d-4284-89cf-039c0093d6ab	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
d86c3fcd-a845-4e78-b66c-8ef3d29a5303	61645	0.7668211589150342	medium	Enterobacter asburiae	Bacteria
25523c6e-dfa9-4bb4-9689-6a339bf9c600	61645	0.9989045096121484	high	Enterobacter asburiae	Bacteria
ea6f6d6f-83f7-4479-8e48-0d7387c2fc40	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
c0ca03a6-2611-4d90-818a-68b68466cc9f	61645	0.9989045193444404	high	Enterobacter asburiae	Bacteria
dd029b2b-749a-4208-84cb-0779ec388b6e	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
07102a7f-56d4-46e3-b94d-2b8a9f0275c6	61645	0.7668214261316095	medium	Enterobacter asburiae	Bacteria
fe283509-cf6a-44db-856a-6a869bb2abac	61645	0.7667231428662885	medium	Enterobacter asburiae	Bacteria
aa40b50d-3c11-4984-bca2-bc6a5f48a6ac	61645	0.999780177824685	high	Enterobacter asburiae	Bacteria
eba0925b-7897-450d-8795-f8bfed04394b	61645	0.9975962803439784	high	Enterobacter asburiae	Bacteria
1eb306a1-4a16-4b96-8365-a2791602b3a2	61645	0.9989045315844186	high	Enterobacter asburiae	Bacteria
f70b2de1-671f-46f0-9535-2d6f554561f7	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
78e91515-149f-4f83-8cb2-f16f84081232	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
8d6ab5c4-b43f-4251-a672-1fc8edad033a	61645	0.7666860686054832	medium	Enterobacter asburiae	Bacteria
190ffcfd-991b-428b-8818-552cbf51549b	61645	0.99995746606373	high	Enterobacter asburiae	Bacteria
2b6c60d8-b970-430f-85ad-f9c422e42bf2	61645	0.7667235438082971	medium	Enterobacter asburiae	Bacteria
80a9e359-1ce6-4f1e-a3ab-95371eff6885	61645	0.766724938533298	medium	Enterobacter asburiae	Bacteria
f1afc468-c97b-420e-9679-c62facd7ff67	61645	0.7668216926203532	medium	Enterobacter asburiae	Bacteria
98e05d7c-2450-4cd8-991e-27a8a1383988	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
252e5e38-ce6c-4f04-b90c-b615190df0ab	61645	0.7670171050188631	medium	Enterobacter asburiae	Bacteria
09116835-7c44-42c8-823f-901852c68a4f	61645	0.7668211589150342	medium	Enterobacter asburiae	Bacteria
83ddff36-2584-40cb-9e9f-72a7e7654a17	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
ba361ab8-60cb-4092-8d56-0eb2ab3736d6	61645	0.9997792120662204	high	Enterobacter asburiae	Bacteria
b67d0362-c1b8-4e32-a6c0-e28121e408ac	61645	0.7667235438082978	medium	Enterobacter asburiae	Bacteria
c8351386-05e7-4b6e-beee-7dbff6837d32	61645	0.9997801752007248	high	Enterobacter asburiae	Bacteria
c075d3c8-c3d0-43cc-a294-66de2d525551	61645	0.9989259116273372	high	Enterobacter asburiae	Bacteria
3afdb513-1c85-4622-be80-09cd3a5e8272	61645	0.7668211589150342	medium	Enterobacter asburiae	Bacteria
02c475d6-1813-402b-a3d2-221782c68b2c	61645	0.7667233434741006	medium	Enterobacter asburiae	Bacteria
c4fb5238-1c4d-4a9f-88cd-4c8329778d4b	61645	0.9989045340424306	high	Enterobacter asburiae	Bacteria
871f612a-9ade-4c33-84c5-c78176cf7892	61645	0.7668210250328803	medium	Enterobacter asburiae	Bacteria
0ea5866e-6073-4374-b3f1-48fe6782ce17	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
d64e7f14-0215-420a-b33c-e93a911a6e4b	61645	0.998900927140473	high	Enterobacter asburiae	Bacteria
b736ca82-2ddd-4141-8674-b67ec3580873	61645	0.7668212926144855	medium	Enterobacter asburiae	Bacteria
9d435a91-cf37-4257-b75f-44f3c5bc4387	61645	0.9989045193444404	high	Enterobacter asburiae	Bacteria
eecb2f90-a75a-49b1-a86a-f676420c934a	61645	0.7668214261316069	medium	Enterobacter asburiae	Bacteria
069c4c90-e7f0-4bad-bd27-3e44c817a950	61645	0.7669192798691731	medium	Enterobacter asburiae	Bacteria
daaa778e-0b24-4a75-a5ea-6855f926556c	61645	0.7668210250328803	medium	Enterobacter asburiae	Bacteria
cb40cc05-1b92-4543-8bc7-60a8ba303a53	61645	0.7668210250328803	medium	Enterobacter asburiae	Bacteria
4d2bcade-a3c0-46b9-8141-878c0e9df2de	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
02d025cb-8295-40cb-a0a9-1d99f8d6b5bf	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
3600c90e-4817-4122-97a1-22c503d2d8ef	61645	0.9999795966867904	high	Enterobacter asburiae	Bacteria
4e4020de-000b-40b7-b7ba-01cb17830d2e	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
52a26b7f-6dae-43cc-82c2-8321b89a040b	61645	0.766731528649358	medium	Enterobacter asburiae	Bacteria
04ae43e9-6bf9-43f7-82f4-ddf0e6f337c4	61645	0.7670171050188631	medium	Enterobacter asburiae	Bacteria
559948b2-41c4-4e0e-b7d8-31ef8f4cfa50	61645	0.9989045340424306	high	Enterobacter asburiae	Bacteria
f9fae2a7-088f-49cc-891a-2bb907ca4e33	61645	0.7667229419843018	medium	Enterobacter asburiae	Bacteria
f29cda60-c5f7-4a8c-bb55-9953f2ec63fb	61645	0.9417201986183502	high	Enterobacter asburiae	Bacteria
b6653a9a-383d-47ee-b281-021a663fcdca	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
094907c5-7e4e-4ed9-815b-fb7f5617b9f6	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
f277650f-8300-44f0-85e3-684a0c89bf28	61645	0.7667233434741	medium	Enterobacter asburiae	Bacteria
3f99a0cc-39dc-4bb9-9f97-fd92507d5466	61645	0.7669192798691731	medium	Enterobacter asburiae	Bacteria
82c11d4c-5409-487d-b793-9f01d2dc42ef	61645	0.7669199422885825	medium	Enterobacter asburiae	Bacteria
e1f7ea52-2df7-4244-b9f5-294bb9e88a33	61645	0.99978017651092	high	Enterobacter asburiae	Bacteria
3c2b66a7-e3a6-42bd-9478-903a5e2c39ff	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
26104dc3-6d3b-4813-ad65-ac557650576e	61645	0.9989258108803738	high	Enterobacter asburiae	Bacteria
bdabe266-2093-4f93-b6d6-9b9ea48ef879	61645	0.7668220909952866	medium	Enterobacter asburiae	Bacteria
b773ece8-b10f-43b2-a957-b301ba3ab59e	61645	0.7670171050188644	medium	Enterobacter asburiae	Bacteria
2070c6ea-16aa-4457-93e6-a5dcff9cbdc0	61645	0.9425946979032284	high	Enterobacter asburiae	Bacteria
019375da-43f0-47a9-810f-b6de5baa66cb	61645	0.7670171050188644	medium	Enterobacter asburiae	Bacteria
f52f93e8-6b8c-40a2-8036-a89851c06cef	61645	0.7667229419843024	medium	Enterobacter asburiae	Bacteria
0f008172-57ea-46f3-88e5-884fccda4044	61645	0.7669190793784487	medium	Enterobacter asburiae	Bacteria
efdac23c-00e8-43f6-a8b2-9dc665db06d5	61645	0.7668210250328803	medium	Enterobacter asburiae	Bacteria
500470df-92bf-4a7a-a29e-dd997b50a6e7	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
6c8c7ced-5c60-4549-bc80-56e472f0ed3e	61645	0.7667257295848746	medium	Enterobacter asburiae	Bacteria
d2c6ffbe-a886-43b1-90ca-a060b6594a47	61645	0.7669192798691724	medium	Enterobacter asburiae	Bacteria
40a710ae-26cc-46fb-b716-b7b65da8288c	61645	0.9975567407235724	high	Enterobacter asburiae	Bacteria
31458705-6168-4ea2-b5c1-87b3f8dc423e	61645	0.7667233434740993	medium	Enterobacter asburiae	Bacteria
182aa205-3de4-4b6f-afb4-0f11c20f4a89	61645	0.9989045291297544	high	Enterobacter asburiae	Bacteria
12efc581-e833-4649-83b1-2cfdc01fcd53	61645	0.9989045242304424	high	Enterobacter asburiae	Bacteria
2e683e7c-8def-4286-9a81-4a299b4b561c	61645	0.7669190793784487	medium	Enterobacter asburiae	Bacteria
ebfb3999-a815-4624-893e-5c6706863b84	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
b4cf768f-5df6-49e5-9cfd-3a8c5420cf4c	61645	0.7666253657111063	medium	Enterobacter asburiae	Bacteria
ceab5ff0-4d7f-447b-b6e3-df54ae9d49a9	61645	0.7668219583842412	medium	Enterobacter asburiae	Bacteria
df31013e-4e21-4f3a-8452-99ed4263590b	61645	0.9995110616009866	high	Enterobacter asburiae	Bacteria
374eea7e-e40b-4d8c-a9bf-a0b08ded6d82	61645	0.9880272702690376	high	Enterobacter asburiae	Bacteria
8c9b9f09-8271-4108-a30a-d3b71e695f1b	61645	0.9734977177037384	high	Enterobacter asburiae	Bacteria
85beb3d1-be77-4f06-b77e-663aa7a216fd	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
93204ec7-fcff-497e-8ed7-26d333dd7d7d	61645	0.998908129120312	high	Enterobacter asburiae	Bacteria
12344f2d-ac80-41e2-8806-964cd9d53745	61645	0.9989116831692464	high	Enterobacter asburiae	Bacteria
d0edaf8d-de0e-47f5-930d-4e1d380c1d52	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
7fd32b59-7870-47e8-97cd-b928f25d29b5	61645	0.9975893605586492	high	Enterobacter asburiae	Bacteria
f42bd45c-dbbb-4486-8d91-e4b9bb170891	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
9453c965-55cb-4c69-aee4-29cd61cf9cfa	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
501403e7-0872-472c-8a73-8d20d2b31142	61645	0.9989045217857812	high	Enterobacter asburiae	Bacteria
b932f472-af88-4665-a603-491aacf11485	61645	0.9975567407235724	high	Enterobacter asburiae	Bacteria
ec9a97ff-08cf-4874-8d92-62e5af39926b	61645	0.7668212926144855	medium	Enterobacter asburiae	Bacteria
fb095d8b-008a-43b0-960d-7afa4cbb7972	61645	0.998900927140473	high	Enterobacter asburiae	Bacteria
ebc036fc-be71-478b-a479-ba67cae9197c	61645	0.9989045315844186	high	Enterobacter asburiae	Bacteria
dc6fdadc-eebb-44d9-ad9f-c03a3d236e61	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
b72035de-fa82-41dd-a06b-04dc2958a5b2	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
d390c0ad-a85e-4222-a33d-dc70f1cde3f5	61645	0.9989045340424306	high	Enterobacter asburiae	Bacteria
090cf6c3-dd0e-4d94-a35b-738dbe125bed	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
c74c4579-bcb0-4336-a01d-0847ca660f70	61645	0.9995144975386197	high	Enterobacter asburiae	Bacteria
36444d8e-2246-4744-b4c1-820df9290786	61645	0.998900927140473	high	Enterobacter asburiae	Bacteria
2ba464e8-cef4-4047-b596-166263fdf90a	61645	0.9999554474880864	high	Enterobacter asburiae	Bacteria
ee1f4df5-8a1f-4e84-bd60-ead192e2761b	61645	0.7668218255927205	medium	Enterobacter asburiae	Bacteria
9920f0e7-a127-4872-aff0-5f32cda067fa	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
a31b2037-00a3-4084-b93a-af24adcb663d	61645	0.9989045340424306	high	Enterobacter asburiae	Bacteria
157b2bf9-604b-40ad-b94d-6ff120db2989	61645	0.7669236140966241	medium	Enterobacter asburiae	Bacteria
7f62921d-3b25-48e8-940b-39c28be12e40	61645	0.9989259116273372	high	Enterobacter asburiae	Bacteria
d0416340-8569-4172-ae16-67f2e26c3aca	61645	0.7670171050188631	medium	Enterobacter asburiae	Bacteria
255c4881-aa19-40c0-8006-11dfbd7d00eb	61645	0.9989045291297544	high	Enterobacter asburiae	Bacteria
d03c29b7-6260-41f9-bf5b-d5c6668756d9	61645	0.9989045291297544	high	Enterobacter asburiae	Bacteria
ec69ac69-1c1b-4498-90e7-e5de10650674	61645	0.7668211589150348	medium	Enterobacter asburiae	Bacteria
150065cd-290c-4d14-83cb-fc6860ecd254	61645	0.7667233434741006	medium	Enterobacter asburiae	Bacteria
6234d70a-6539-4ac2-8bfc-432946759c03	61645	0.7667231428662885	medium	Enterobacter asburiae	Bacteria
9e186ede-afce-4f3f-8793-9fb1cb854b90	61645	0.7667235438082978	medium	Enterobacter asburiae	Bacteria
36132398-b212-43b7-9beb-d89542505e1f	61645	0.7670171050188631	medium	Enterobacter asburiae	Bacteria
11c54292-4daf-43ca-86aa-fedbf76d621d	61645	0.7667229419843024	medium	Enterobacter asburiae	Bacteria
d46e3923-5910-44f2-a1f7-44f25f7ea080	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
6d577ace-9549-43ea-a12e-6f186f017cbb	61645	0.999780177824685	high	Enterobacter asburiae	Bacteria
4254293a-ff8f-47f5-bfd8-c3992113df35	61645	0.7670171050188638	medium	Enterobacter asburiae	Bacteria
2216aed4-f29a-4c82-844f-9b8d82f14c35	61645	0.7668210250328803	medium	Enterobacter asburiae	Bacteria
4d34a4e0-7e02-4fe4-b533-d9b0ca136db3	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
2a56a161-99d8-4cdf-9083-48fa2295a797	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
342ed9ee-87fc-4130-84ce-0f2ce7da0da3	61645	0.7667237438694416	medium	Enterobacter asburiae	Bacteria
32c10ef4-4520-4597-a508-58a20dd9529c	61645	0.9989257941681496	high	Enterobacter asburiae	Bacteria
63ac9373-6f7b-496a-a335-3379fcae586e	61645	0.7670171050188631	medium	Enterobacter asburiae	Bacteria
5e9794c1-704d-4b51-9692-835363f2f7a5	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
f13d6442-b90b-42ea-995f-323b2f680f1e	61645	0.7667231428662885	medium	Enterobacter asburiae	Bacteria
2825a2ac-c87a-41e4-8f57-71b55135642e	61645	0.9989045242304424	high	Enterobacter asburiae	Bacteria
067d9863-0c9c-4674-9dc7-5afaa9552a9c	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
c5513ba6-48f7-4548-8643-72e18e53cca3	61645	0.7667311492359855	medium	Enterobacter asburiae	Bacteria
f436ebe2-bf4f-4697-bcfa-840bb554c9ef	61645	0.7667233434740993	medium	Enterobacter asburiae	Bacteria
c1fbb6b4-2bc8-4da0-840d-b00d836c1bf3	61645	0.998900927140473	high	Enterobacter asburiae	Bacteria
a2498b3b-cc91-4e88-9642-ac309b4cac61	61645	0.9989045315844186	high	Enterobacter asburiae	Bacteria
0304e7f7-0ce2-499c-b73e-943bb1fe887d	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
4eb1a5ff-4a13-4827-be7b-bfb7d6cfc9a4	61645	0.973299660203552	high	Enterobacter asburiae	Bacteria
ea374000-0e9f-4e90-a11a-a0b01579c52f	61645	0.7668212926144855	medium	Enterobacter asburiae	Bacteria
ddd38d9d-9f28-47e4-ad39-dd69f01f3eb4	61645	0.7667237438694403	medium	Enterobacter asburiae	Bacteria
7fe26885-b19c-4b19-b971-1d0a7981cace	61645	0.7667235438082978	medium	Enterobacter asburiae	Bacteria
aab64efc-4721-45f7-aa1d-c5048a4b68a7	61645	0.7668211589150342	medium	Enterobacter asburiae	Bacteria
2c4e44e8-bc42-45ed-ab42-b0889f222756	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
e36e4b44-5f50-4c11-a1b6-55c64202721d	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
742229c3-94a7-4c3e-9c8f-2bf4112286b3	61645	0.9997801784829108	high	Enterobacter asburiae	Bacteria
9fc85406-7bd8-43a7-948c-b249e8ea635e	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
2899cf02-1d27-4140-b437-b7e7d0155020	61645	0.9989045340424306	high	Enterobacter asburiae	Bacteria
533afa1f-dedb-43d9-b807-82a027a68d1b	61645	0.5954160113007313	medium	Enterobacter asburiae	Bacteria
b157b6b4-6d11-4f37-9036-8186502d3e3e	61645	0.7668212926144855	medium	Enterobacter asburiae	Bacteria
04f67f39-6272-4524-9335-fcb2dc51671e	61645	0.7668210250328803	medium	Enterobacter asburiae	Bacteria
ddd1f2ef-3f02-4e31-b351-3e75937cd792	61645	0.7668247058753006	medium	Enterobacter asburiae	Bacteria
5eb29671-34cb-4a75-932f-de4cd70bfb7c	61645	0.7667233434740993	medium	Enterobacter asburiae	Bacteria
86499763-d22b-445d-bb9c-cd2c207ff210	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
5c732e47-e297-4839-b1e5-38260ee40dd4	61645	0.9989045242304424	high	Enterobacter asburiae	Bacteria
b9a733eb-2b4b-4add-8591-ad8585d12da5	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
7a7f1d11-1997-4888-bf3e-f160f6a0f836	61645	0.7668210250328803	medium	Enterobacter asburiae	Bacteria
e7f46510-4952-4834-88dd-f3909399518a	61645	0.7667233434740993	medium	Enterobacter asburiae	Bacteria
8f99c533-6b35-4a18-a5cd-db639deaba8f	61645	0.8802176950370926	high	Enterobacter asburiae	Bacteria
