read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
f1ea450a-25d8-4dfb-8ef9-f1f7ba1e56ea	303541	1.0	confident	Lactobacillus apis	Bacteria
ca85c264-b446-454d-aac5-a127fabd5dcb	303541	1.0	confident	Lactobacillus apis	Bacteria
f31f2e60-6ee8-4b4d-aef0-2a7db7b94e3a	303541	1.0	confident	Lactobacillus apis	Bacteria
7d958bfa-cf3a-4636-a76c-70eb376db276	303541	1.0	confident	Lactobacillus apis	Bacteria
efdf2f35-c1bd-4bce-bf33-99a31c23aef2	303541	1.0	confident	Lactobacillus apis	Bacteria
68cdbf1a-f9be-4f57-b8b1-f4aea34331dc	303541	1.0	confident	Lactobacillus apis	Bacteria
e3d55715-bc42-4c60-8af3-ede43918ae84	303541	1.0	confident	Lactobacillus apis	Bacteria
8f0657f9-2df4-4ec6-b755-b42e69a63f54	303541	1.0	confident	Lactobacillus apis	Bacteria
07c7c3cd-7d20-4b48-a183-e211bdb1542a	303541	1.0	confident	Lactobacillus apis	Bacteria
b12d8046-fa24-4d82-8f69-cdfa39897a99	303541	1.0	confident	Lactobacillus apis	Bacteria
37e86448-8c4d-4132-a953-8e5a755d1d14	303541	1.0	confident	Lactobacillus apis	Bacteria
6b78400b-4379-4fc1-b8c3-743a74b241f9	303541	1.0	confident	Lactobacillus apis	Bacteria
01d614e3-bb09-41db-ad46-314fa2974f5d	303541	1.0	confident	Lactobacillus apis	Bacteria
05d034fc-ce3e-4637-aa0f-47b6b70bcba5	303541	1.0	confident	Lactobacillus apis	Bacteria
55a8287f-b0b8-43f4-bb52-8ea462632c3c	303541	1.0	confident	Lactobacillus apis	Bacteria
3c05591c-2c40-4787-94c7-445d6762bc47	303541	1.0	confident	Lactobacillus apis	Bacteria
40846398-2253-4ea9-887f-b774a65472dc	303541	1.0	confident	Lactobacillus apis	Bacteria
fb659e8b-987d-48db-8ee2-f186203e496f	303541	1.0	confident	Lactobacillus apis	Bacteria
b5533cef-13ab-4612-a719-c2dfc9bbb56b	303541	1.0	confident	Lactobacillus apis	Bacteria
7ecf5c54-1438-407f-a912-afb71c9c1a62	303541	1.0	confident	Lactobacillus apis	Bacteria
fde4af1a-81b9-420d-9c4a-8fbc96ff883d	303541	1.0	confident	Lactobacillus apis	Bacteria
b0e3051a-1f07-48a3-ae4a-2743d39cd006	303541	1.0	confident	Lactobacillus apis	Bacteria
787cc762-b349-4c16-a576-c175d0c6b5a0	303541	1.0	confident	Lactobacillus apis	Bacteria
fac91d1c-d2a5-42d0-a208-bc1c41e9af2e	303541	1.0	confident	Lactobacillus apis	Bacteria
75b97a5d-b87e-48c9-94a8-06bb9f680bdd	303541	1.0	confident	Lactobacillus apis	Bacteria
bfc61d6a-e5d7-4699-8c5f-1d441e15c88b	303541	1.0	confident	Lactobacillus apis	Bacteria
d225ad89-0a51-454b-8eb4-e2994d721220	303541	1.0	confident	Lactobacillus apis	Bacteria
c1289e34-7cf6-41ec-a718-1c5260e70266	303541	1.0	confident	Lactobacillus apis	Bacteria
a94e3f73-5a3d-4b6d-9861-7b2743a21ba7	303541	1.0	confident	Lactobacillus apis	Bacteria
6bfb5056-4de7-4044-b606-e57eb8f7346a	303541	1.0	confident	Lactobacillus apis	Bacteria
b2121ea3-a3c1-4178-97f3-92201b941f55	303541	1.0	confident	Lactobacillus apis	Bacteria
94926437-fd67-4315-8558-8dfbea0d9144	303541	1.0	confident	Lactobacillus apis	Bacteria
21479c63-17d5-4ab3-90e3-9606c6fd1e3d	303541	1.0	confident	Lactobacillus apis	Bacteria
c4148d67-b0bc-49ba-a400-b176bf5c13cc	303541	1.0	confident	Lactobacillus apis	Bacteria
903eb163-8729-4dfb-8ce0-340ef061f2ee	303541	1.0	confident	Lactobacillus apis	Bacteria
2c194930-4795-4ea0-b2d4-8606cac8d20b	303541	1.0	confident	Lactobacillus apis	Bacteria
5f1b52fd-4ec5-4bc0-8334-937f1ed43ddb	303541	1.0	confident	Lactobacillus apis	Bacteria
67cc0af4-a6c8-4394-8d9a-4528c470b4a2	303541	1.0	confident	Lactobacillus apis	Bacteria
1f658bd1-5735-4ef4-9bfd-8e073bec8888	303541	1.0	confident	Lactobacillus apis	Bacteria
eac28421-bc97-472d-a404-a7380f7db44b	303541	1.0	confident	Lactobacillus apis	Bacteria
c8aaa4df-2455-4622-93ea-9dd096d2b298	303541	1.0	confident	Lactobacillus apis	Bacteria
af515619-2c6d-4357-a920-842e905f5c6a	303541	1.0	confident	Lactobacillus apis	Bacteria
69184ff9-30c6-428f-9b42-89224e8fc798	303541	1.0	confident	Lactobacillus apis	Bacteria
2238d4df-e305-4501-9714-e8fc4cfb8361	303541	1.0	confident	Lactobacillus apis	Bacteria
503fb03e-b4b8-4dd7-a865-45a0b6266e2e	303541	1.0	confident	Lactobacillus apis	Bacteria
42b03cf8-7aa1-4a07-96d7-652852ce5761	303541	1.0	confident	Lactobacillus apis	Bacteria
7e655a05-643d-4ba9-85f3-d1db9796c54e	303541	1.0	confident	Lactobacillus apis	Bacteria
e2698352-15db-4fcc-b87f-2c6f5f9f0f63	303541	1.0	confident	Lactobacillus apis	Bacteria
76d24876-b7b9-424c-9f4a-46b4e0129ac3	303541	1.0	confident	Lactobacillus apis	Bacteria
2338f8ec-35d5-42dd-bb05-3fba66682c4f	303541	1.0	confident	Lactobacillus apis	Bacteria
9595ddb8-a5cd-4cbd-a8d1-3da1c4106fcb	303541	1.0	confident	Lactobacillus apis	Bacteria
d34bdd2e-f1c7-4259-8c60-02b3160622d2	303541	1.0	confident	Lactobacillus apis	Bacteria
dccc4c00-ed05-4770-8df6-6c1111809322	303541	1.0	confident	Lactobacillus apis	Bacteria
55f9885a-dbe8-4e58-b9d8-e1f935f0d185	303541	1.0	confident	Lactobacillus apis	Bacteria
e942b6f6-fa15-4679-b37e-937ffe3fa984	303541	1.0	confident	Lactobacillus apis	Bacteria
ef4b0d33-0ca7-4065-b62b-f30a148a6e19	303541	1.0	confident	Lactobacillus apis	Bacteria
ceb6a2e7-112d-46ee-a15d-b9518b327e52	303541	1.0	confident	Lactobacillus apis	Bacteria
e17b0a71-ce01-4b47-af65-dd9eced95d96	303541	1.0	confident	Lactobacillus apis	Bacteria
4b209ef1-7a3b-4a7b-a698-bdb1e47441d7	303541	1.0	confident	Lactobacillus apis	Bacteria
cfaf3cd5-4d07-4a7c-9f97-ff865b959c2e	303541	1.0	confident	Lactobacillus apis	Bacteria
358f95c3-aeda-4bdf-95b8-5d0aba0b0e53	303541	1.0	confident	Lactobacillus apis	Bacteria
0db2ede0-8c19-4959-8e2e-22016a0858a1	303541	1.0	confident	Lactobacillus apis	Bacteria
14bae570-abb1-4e1a-9428-f0896159ca3f	303541	1.0	confident	Lactobacillus apis	Bacteria
39f56e6c-91e0-45ed-a75c-1f17d87e6252	303541	1.0	confident	Lactobacillus apis	Bacteria
fd8ba3a4-a21e-4b2f-9f3c-086968d0ef25	303541	1.0	confident	Lactobacillus apis	Bacteria
526f5810-6ccc-4f64-84ed-7bf7bca95e12	303541	1.0	confident	Lactobacillus apis	Bacteria
27e34c92-de34-49a8-8c32-a93171501834	303541	1.0	confident	Lactobacillus apis	Bacteria
88fd82ca-9254-4365-b0dd-b13c45e6b8a6	303541	1.0	confident	Lactobacillus apis	Bacteria
0e3dd253-a57d-4eac-a221-9af87dfa0802	303541	1.0	confident	Lactobacillus apis	Bacteria
00f2e0c0-488c-4dd4-b095-53d3a79e267d	303541	1.0	confident	Lactobacillus apis	Bacteria
5dbb27ac-5965-4786-ac03-ad3711c0b25d	303541	1.0	confident	Lactobacillus apis	Bacteria
507e417f-1766-430d-8302-9d878cd29a1c	303541	1.0	confident	Lactobacillus apis	Bacteria
9a0d3103-fdeb-4f9b-97ad-ae43ab5cce57	303541	1.0	confident	Lactobacillus apis	Bacteria
95dd36f3-e2c6-4265-849e-acd8667bbfb5	303541	1.0	confident	Lactobacillus apis	Bacteria
0ecc70a2-93b5-4207-b48d-2382af13f5de	303541	1.0	confident	Lactobacillus apis	Bacteria
eb6159fc-1695-46d9-870a-c375d14e6c2e	303541	1.0	confident	Lactobacillus apis	Bacteria
ec6060d6-3e91-4a9c-8fa7-3eb6f0499236	303541	1.0	confident	Lactobacillus apis	Bacteria
78a54b9d-1e7d-4c6d-8429-b38ff6a8d7aa	303541	1.0	confident	Lactobacillus apis	Bacteria
092c2d3f-73ba-4f5d-896b-5bcf983bb404	303541	1.0	confident	Lactobacillus apis	Bacteria
21066eae-0e71-4d3a-8899-9f38217f8e17	303541	1.0	confident	Lactobacillus apis	Bacteria
4a31ce50-d77f-41f5-b120-99f169da1903	303541	1.0	confident	Lactobacillus apis	Bacteria
f4e4f78e-ba02-483a-8270-7307a60c852c	303541	1.0	confident	Lactobacillus apis	Bacteria
fdb4fa61-0d92-451f-adef-7b2224873824	303541	1.0	confident	Lactobacillus apis	Bacteria
98c117a6-0bfc-4568-aa71-e64b88a06c2e	303541	1.0	confident	Lactobacillus apis	Bacteria
cfc6fb99-5ed3-4071-baa7-07623a0e640d	303541	1.0	confident	Lactobacillus apis	Bacteria
3e2679a6-d741-40b6-aa54-76f27eb104fc	303541	1.0	confident	Lactobacillus apis	Bacteria
70669ffd-69be-40b5-b653-17d5582dec11	303541	1.0	confident	Lactobacillus apis	Bacteria
64c5915f-7af9-42bc-a47d-0cb6410b1e63	303541	1.0	confident	Lactobacillus apis	Bacteria
e5eb15d9-c03a-42b8-a3a1-9a4880b2d1c4	303541	1.0	confident	Lactobacillus apis	Bacteria
426e6c1a-7d0a-4308-bffa-dfd95778ae72	303541	1.0	confident	Lactobacillus apis	Bacteria
3d886c05-0f6a-45a2-8f19-5df8825bd7a0	303541	1.0	confident	Lactobacillus apis	Bacteria
0c6b2665-5b3a-4d55-a39d-d74eb680d93e	303541	1.0	confident	Lactobacillus apis	Bacteria
5e99d6e8-1471-45db-9734-b07311e0d944	303541	1.0	confident	Lactobacillus apis	Bacteria
cbcd7337-5d4d-4049-a226-00f8e7badc14	303541	1.0	confident	Lactobacillus apis	Bacteria
96d725cf-39a9-491a-83e2-f8a414a33339	303541	1.0	confident	Lactobacillus apis	Bacteria
fb042a86-676c-4997-9457-f7259174bfde	303541	1.0	confident	Lactobacillus apis	Bacteria
e5480fe1-aedd-4160-ba99-6689bd8e14ab	303541	1.0	confident	Lactobacillus apis	Bacteria
ed3eb581-1a71-403c-be8b-2891ada53979	303541	1.0	confident	Lactobacillus apis	Bacteria
2ec71bdd-9db7-4d0a-8834-06dc506ee31a	303541	1.0	confident	Lactobacillus apis	Bacteria
082396a0-3a4d-4048-93d3-f36440863fd4	303541	1.0	confident	Lactobacillus apis	Bacteria
2d553433-0bc6-4929-b6c6-f1e69206fdd6	303541	1.0	confident	Lactobacillus apis	Bacteria
f4042b4f-1453-451c-9aba-e1e365e29c26	303541	1.0	confident	Lactobacillus apis	Bacteria
163e8878-3ea9-41a7-8b66-6576f9658336	303541	1.0	confident	Lactobacillus apis	Bacteria
be02caad-e038-400b-8b29-74585e27dda5	303541	1.0	confident	Lactobacillus apis	Bacteria
91933c28-19f2-4b4b-b97f-688c154db27c	303541	1.0	confident	Lactobacillus apis	Bacteria
e1d24280-f284-41a8-91d5-3430bbde903c	303541	1.0	confident	Lactobacillus apis	Bacteria
d8765198-18e2-461b-9d77-d0222b4965be	303541	1.0	confident	Lactobacillus apis	Bacteria
f4292a07-2f7b-42ba-8bb4-8fd311b00085	303541	1.0	confident	Lactobacillus apis	Bacteria
4c7aabac-84b2-4c64-b6b6-09385a1e740a	303541	1.0	confident	Lactobacillus apis	Bacteria
398cba53-c9c4-4d69-bd85-ef1cec02a3cb	303541	1.0	confident	Lactobacillus apis	Bacteria
49364e7e-c26b-4494-b0a1-a359d9294f82	303541	1.0	confident	Lactobacillus apis	Bacteria
2d1fbb1a-6383-48d9-bdd3-3431773a3845	303541	1.0	confident	Lactobacillus apis	Bacteria
0a28b2b1-8741-4691-9339-9513a304cbf4	303541	1.0	confident	Lactobacillus apis	Bacteria
f994cbf8-77ff-451f-b809-25467b3c8b1a	303541	1.0	confident	Lactobacillus apis	Bacteria
646874fa-a960-49fa-98ca-a528d99e3109	303541	1.0	confident	Lactobacillus apis	Bacteria
f892b105-7ef9-4934-89c8-f20e553b2f4f	303541	1.0	confident	Lactobacillus apis	Bacteria
8afc5137-06eb-4a1b-ac33-c2b68be2322b	303541	1.0	confident	Lactobacillus apis	Bacteria
1fa41b6b-a61d-4105-a430-92d0af15b4f0	303541	1.0	confident	Lactobacillus apis	Bacteria
100f1938-4cfd-473a-b57e-089382bcb76a	303541	1.0	confident	Lactobacillus apis	Bacteria
0d8bded5-0892-4cdc-b8d3-b223bd07811a	303541	1.0	confident	Lactobacillus apis	Bacteria
05b6ace8-0fdc-4705-886f-29e1029a4d51	303541	1.0	confident	Lactobacillus apis	Bacteria
40d87767-6842-40ea-8a7f-c18ce47a00fb	303541	1.0	confident	Lactobacillus apis	Bacteria
1da04c88-22d7-455c-a49d-42e331ce6b21	303541	1.0	confident	Lactobacillus apis	Bacteria
be1370b4-c6a0-4aea-9ad3-543908f7ac3d	303541	1.0	confident	Lactobacillus apis	Bacteria
10036035-7508-4161-97c5-2d4e1d76ae81	303541	1.0	confident	Lactobacillus apis	Bacteria
b7d46d0e-7143-41d1-ae47-f3a5ebe43d75	303541	1.0	confident	Lactobacillus apis	Bacteria
ef3d7e1d-0f0b-47e4-83b6-0e2eb809c47f	303541	1.0	confident	Lactobacillus apis	Bacteria
dbf1bc4c-be44-499f-aad1-0ed16233c3ff	303541	1.0	confident	Lactobacillus apis	Bacteria
540f2a25-290f-41be-ac54-39dfe7982c02	303541	1.0	confident	Lactobacillus apis	Bacteria
333e7f52-7d36-4764-a0e3-11f65fadc27b	303541	1.0	confident	Lactobacillus apis	Bacteria
2e7bb45a-9108-4ecf-b33b-281cf69e6720	303541	1.0	confident	Lactobacillus apis	Bacteria
faf3196b-11ca-432e-a9be-dae59afcdfc3	303541	1.0	confident	Lactobacillus apis	Bacteria
4e62f585-6c48-41bb-962c-e09a4a64102c	303541	1.0	confident	Lactobacillus apis	Bacteria
d6778653-18b2-44cb-9fbb-a8b484217e73	303541	1.0	confident	Lactobacillus apis	Bacteria
fe3934a9-f406-472f-aa8c-2b5a65013035	303541	1.0	confident	Lactobacillus apis	Bacteria
49c5794b-d7d5-4cab-a302-83069c26e993	303541	1.0	confident	Lactobacillus apis	Bacteria
bff97594-b3b9-475a-ba1a-f6d3aeee2453	303541	1.0	confident	Lactobacillus apis	Bacteria
a45577ff-8260-4378-8159-a71ec0664372	303541	1.0	confident	Lactobacillus apis	Bacteria
7efe37bc-3378-4e11-8b20-83474eb201a6	303541	1.0	confident	Lactobacillus apis	Bacteria
24f8da28-3be5-48f6-be5c-c6d39e09d02a	303541	1.0	confident	Lactobacillus apis	Bacteria
6bacdb68-f0fd-499b-b587-b7c32ff108ed	303541	1.0	confident	Lactobacillus apis	Bacteria
e4af9c6c-e893-49a0-b047-762d5dacce77	303541	1.0	confident	Lactobacillus apis	Bacteria
1b4c1946-8ec6-4e88-b99f-c1ba4c4b73e2	303541	1.0	confident	Lactobacillus apis	Bacteria
cc14537c-43ab-417d-828c-65b8cbbac582	303541	1.0	confident	Lactobacillus apis	Bacteria
5bb3262b-8cb9-4e6c-b722-983a0af28366	303541	1.0	confident	Lactobacillus apis	Bacteria
157c6585-4607-4cfe-9d70-71c2cc46190b	303541	1.0	confident	Lactobacillus apis	Bacteria
748e0b17-dd7c-4fdd-a02e-fad0b0426132	303541	1.0	confident	Lactobacillus apis	Bacteria
533ee71b-e9db-4315-a44c-eb469719e907	303541	1.0	confident	Lactobacillus apis	Bacteria
65534218-ec9c-48b7-beb5-f2e84728140a	303541	1.0	confident	Lactobacillus apis	Bacteria
b96b240f-5e15-4798-8db1-26e0dce41ca0	303541	1.0	confident	Lactobacillus apis	Bacteria
0ef324a2-f0f0-4d2f-bb50-909fa7412ff7	303541	1.0	confident	Lactobacillus apis	Bacteria
ba779f2f-d497-4322-9977-5c60522cb4cd	303541	1.0	confident	Lactobacillus apis	Bacteria
2d18241f-9cf8-43fe-a8b0-4746da39a818	303541	1.0	confident	Lactobacillus apis	Bacteria
407e8f17-90ef-4e05-aa53-18189811f1df	303541	1.0	confident	Lactobacillus apis	Bacteria
7a5fae6d-7828-49b3-8ce8-db69d820191a	303541	1.0	confident	Lactobacillus apis	Bacteria
40368a8d-3b75-4490-b87a-3eec5d8a4899	303541	1.0	confident	Lactobacillus apis	Bacteria
0ea85bee-2264-4273-ab97-8d7743ec610c	303541	1.0	confident	Lactobacillus apis	Bacteria
0c3077e1-cd51-49a6-a310-1eca8f1dcb75	303541	1.0	confident	Lactobacillus apis	Bacteria
c0a41874-35c8-4b1e-b39e-0fae439b2d18	303541	1.0	confident	Lactobacillus apis	Bacteria
00556d3e-fc0d-4f39-b90b-86eb1e6ca29f	303541	1.0	confident	Lactobacillus apis	Bacteria
0277c7c6-7a25-4dc9-bb8a-9d03a63e84bf	303541	1.0	confident	Lactobacillus apis	Bacteria
dc2b1c96-cf9e-4e14-bdad-dbe027c46dd0	303541	1.0	confident	Lactobacillus apis	Bacteria
9c50c0f0-56cf-48d5-8674-23e805ee2f37	303541	1.0	confident	Lactobacillus apis	Bacteria
309da0f3-f9bd-4b0f-b03c-c2b117bb8c90	303541	1.0	confident	Lactobacillus apis	Bacteria
1eb1337e-0999-4e30-8d91-b55b9c5adff4	303541	1.0	confident	Lactobacillus apis	Bacteria
9e1c03d1-d71f-4166-a8ed-66e0b72cd5f8	303541	1.0	confident	Lactobacillus apis	Bacteria
a1fa8f0a-4157-44b3-902d-c8f1aded7fbe	303541	1.0	confident	Lactobacillus apis	Bacteria
d246cc52-b335-41b4-a8f7-d4e64dd641fb	303541	1.0	confident	Lactobacillus apis	Bacteria
0d18102d-5fe9-4138-b207-d327da6b3977	303541	1.0	confident	Lactobacillus apis	Bacteria
889a466c-ff55-40ec-a55c-aac8c4841e8d	303541	1.0	confident	Lactobacillus apis	Bacteria
d8fa1305-b3db-486f-aaca-29fdecf6b4b7	303541	1.0	confident	Lactobacillus apis	Bacteria
85c009d5-4785-47b4-9ede-4f90f2c840a9	303541	1.0	confident	Lactobacillus apis	Bacteria
2c38b2d7-298e-42dd-be8c-84fa79563e60	303541	1.0	confident	Lactobacillus apis	Bacteria
fb6b7986-6265-4cbe-bf10-54a42c1613d2	303541	1.0	confident	Lactobacillus apis	Bacteria
1fb3e47f-5088-4918-a13f-efcce40b2e60	303541	1.0	confident	Lactobacillus apis	Bacteria
9e18f6b4-fda5-401f-a85e-4f88ff79524e	303541	1.0	confident	Lactobacillus apis	Bacteria
29cf9ba9-fc7f-4fbd-84ce-2b4c7d833352	303541	1.0	confident	Lactobacillus apis	Bacteria
1efd7acb-74c0-43f1-ab44-68fef5d0e200	303541	1.0	confident	Lactobacillus apis	Bacteria
d53e6f0c-ed43-4955-b801-22a3ecd18fe4	303541	1.0	confident	Lactobacillus apis	Bacteria
a9f92dad-c198-47f0-a2d4-04c296df69b4	303541	1.0	confident	Lactobacillus apis	Bacteria
ad0eec27-f2d4-4e57-adba-e756b22861c3	303541	1.0	confident	Lactobacillus apis	Bacteria
6445d8ac-0d29-4b72-a908-51266f380857	303541	1.0	confident	Lactobacillus apis	Bacteria
5ebc322a-6873-45ab-b89c-90b6c9a0302a	303541	1.0	confident	Lactobacillus apis	Bacteria
e0e3f3d2-8dea-482e-bc58-48e9a5dbdf57	303541	1.0	confident	Lactobacillus apis	Bacteria
50f0f5ab-dfae-4910-877f-489cdcd6c68d	303541	1.0	confident	Lactobacillus apis	Bacteria
9b6363f6-efb2-40a5-8bd5-54e796977722	303541	1.0	confident	Lactobacillus apis	Bacteria
56f6e2dc-e441-4145-a9f1-694dbfd83d77	303541	1.0	confident	Lactobacillus apis	Bacteria
1d0c14f1-b73a-4b79-9ffb-3b173a622411	303541	1.0	confident	Lactobacillus apis	Bacteria
0056bd9a-f9f7-4405-81fa-1cae228a924c	303541	1.0	confident	Lactobacillus apis	Bacteria
62984956-e792-46f3-a021-6d9eee32a810	303541	1.0	confident	Lactobacillus apis	Bacteria
6e3818a1-ef49-44f2-ade0-bbf2861291df	303541	1.0	confident	Lactobacillus apis	Bacteria
d5273cf0-7d03-4c8b-a56e-6ef0bfd8eb3c	303541	1.0	confident	Lactobacillus apis	Bacteria
cab63949-9846-4e95-9279-0af6c34ec505	303541	1.0	confident	Lactobacillus apis	Bacteria
6c025bab-0825-423c-817a-5d483bc9f5dc	303541	1.0	confident	Lactobacillus apis	Bacteria
f8c29227-3227-4eb3-a384-ebb351c57d48	303541	1.0	confident	Lactobacillus apis	Bacteria
7503bf6a-a260-4274-9e21-5c614ad3fd8f	303541	1.0	confident	Lactobacillus apis	Bacteria
b669df8e-4782-4af6-ad47-c2aaed8034d7	303541	1.0	confident	Lactobacillus apis	Bacteria
40b6dd83-d0b5-41e2-88e5-aaf2f6f2c3e4	303541	1.0	confident	Lactobacillus apis	Bacteria
ab0c2449-fb80-4914-b776-38ef3301ee37	303541	1.0	confident	Lactobacillus apis	Bacteria
e756bce8-bdea-4f1d-892c-fdfa125c0a37	303541	1.0	confident	Lactobacillus apis	Bacteria
828f89cf-00ab-4720-b202-5d693471eeea	303541	1.0	confident	Lactobacillus apis	Bacteria
e0f3728b-7dc3-4fa4-95ca-eb6186a6c310	303541	1.0	confident	Lactobacillus apis	Bacteria
fbd3abf1-0825-4cd4-ab31-e3fb18716224	303541	1.0	confident	Lactobacillus apis	Bacteria
a473f5fb-27ca-484f-9061-3a6ef6ea6acf	303541	1.0	confident	Lactobacillus apis	Bacteria
6d1fd80b-ba0d-4ae1-8895-d8145b1b1bac	303541	1.0	confident	Lactobacillus apis	Bacteria
adedecee-b423-48e1-9831-fcff13f45864	303541	1.0	confident	Lactobacillus apis	Bacteria
4e774ab0-2d13-4852-96cd-23408f7c35f3	303541	1.0	confident	Lactobacillus apis	Bacteria
6f80dcaa-5ff6-4f6b-81cf-c88fa60fdbc9	303541	1.0	confident	Lactobacillus apis	Bacteria
9101fd95-8e02-4e5b-a74e-5c729eac7772	303541	1.0	confident	Lactobacillus apis	Bacteria
20980638-e7a7-41d3-a06e-812a752b774e	303541	1.0	confident	Lactobacillus apis	Bacteria
38e66b9c-834a-44b3-b1e9-ed2ba070f1b7	303541	1.0	confident	Lactobacillus apis	Bacteria
73353390-3d2c-42e5-aaab-ee1403a6a69b	303541	1.0	confident	Lactobacillus apis	Bacteria
f287092f-1559-42e9-bfe8-94c1d2699bc9	303541	1.0	confident	Lactobacillus apis	Bacteria
8cfaf69d-9d02-4fe4-b9e1-e8e461a2f1ce	303541	1.0	confident	Lactobacillus apis	Bacteria
f5ac35d0-b26b-4c1a-bfb6-994b01aa925b	303541	1.0	confident	Lactobacillus apis	Bacteria
66590bca-a82c-428f-a7b6-03039fbae73d	303541	1.0	confident	Lactobacillus apis	Bacteria
702d2b28-5058-434f-8680-f6068eb5a461	303541	1.0	confident	Lactobacillus apis	Bacteria
26941f92-265c-47e0-bc89-a65f80e7fd49	303541	1.0	confident	Lactobacillus apis	Bacteria
9871e096-3c74-4baf-b379-b9b1f0fda81a	303541	1.0	confident	Lactobacillus apis	Bacteria
f6563430-13c6-44b3-9c5c-c2c4f199edba	303541	1.0	confident	Lactobacillus apis	Bacteria
d5ec8bed-29fb-4178-9e92-0c3d1085faf6	303541	1.0	confident	Lactobacillus apis	Bacteria
66eeb7b1-b89a-42b9-aee3-75f122c9ece5	303541	1.0	confident	Lactobacillus apis	Bacteria
3362b69f-0d63-42ea-b89b-ad2a257a766c	303541	1.0	confident	Lactobacillus apis	Bacteria
e7dd600f-1e17-495a-a74c-a6e8c6bcf52e	303541	1.0	confident	Lactobacillus apis	Bacteria
6ea12fce-d07a-4659-869f-e4b0c929156a	303541	1.0	confident	Lactobacillus apis	Bacteria
3cde7640-7b4c-4d69-9f5b-be673a31526e	303541	1.0	confident	Lactobacillus apis	Bacteria
26211e62-9ed2-4683-b48a-04a2eaf4559b	303541	1.0	confident	Lactobacillus apis	Bacteria
0e8a81e5-26c2-4b1b-b759-b55161300836	303541	1.0	confident	Lactobacillus apis	Bacteria
3fad13ee-a997-4a41-bd70-2e901dba7608	303541	1.0	confident	Lactobacillus apis	Bacteria
211cb2d3-3433-4def-b413-2088bdc47db6	303541	1.0	confident	Lactobacillus apis	Bacteria
c4138a39-b026-4893-918f-b34ba717754f	303541	1.0	confident	Lactobacillus apis	Bacteria
94ad5f5e-15c3-4303-ad19-29c73786b52c	303541	1.0	confident	Lactobacillus apis	Bacteria
ead3d8d0-2712-447a-a177-8af42e68b5b1	303541	1.0	confident	Lactobacillus apis	Bacteria
09fd3873-751c-479c-b52d-d27b72cecaf7	303541	1.0	confident	Lactobacillus apis	Bacteria
d1ab9d14-318e-4158-8e36-9c60c327b235	303541	1.0	confident	Lactobacillus apis	Bacteria
40d839eb-2c59-48e1-a511-0241f07fcf3f	303541	1.0	confident	Lactobacillus apis	Bacteria
0fd2966c-5abc-466f-8709-13f66779c84f	303541	1.0	confident	Lactobacillus apis	Bacteria
235f2ba8-08b4-4b92-9d64-f33177d3863a	303541	1.0	confident	Lactobacillus apis	Bacteria
62212221-cd26-4d48-88cb-546c4a2c7f9b	303541	1.0	confident	Lactobacillus apis	Bacteria
e7a20eb9-fa60-4ccc-b42f-0aadf21718e8	303541	1.0	confident	Lactobacillus apis	Bacteria
b17e19c1-96bf-4b50-a398-b0d84b966d60	303541	1.0	confident	Lactobacillus apis	Bacteria
51b4efcc-59c9-4f79-9d7b-1682f478a1ad	303541	1.0	confident	Lactobacillus apis	Bacteria
39dff30a-5a5c-461b-9a2a-8321588027e5	303541	1.0	confident	Lactobacillus apis	Bacteria
798ecdc9-a0e8-4ec5-aacc-04c3f3b28900	303541	1.0	confident	Lactobacillus apis	Bacteria
947f82a9-cbbd-4f45-bc88-9edd3cb8eb2d	303541	1.0	confident	Lactobacillus apis	Bacteria
c69c9cdf-8a62-48dd-9aef-7f68551c21c1	303541	1.0	confident	Lactobacillus apis	Bacteria
b1a5aad0-84b1-440d-bfb5-7cab59f07573	303541	1.0	confident	Lactobacillus apis	Bacteria
64c2b597-89f0-4b49-ae30-58d96faeee1b	303541	1.0	confident	Lactobacillus apis	Bacteria
a6027349-fd6d-4472-a5f8-8477673475b3	303541	1.0	confident	Lactobacillus apis	Bacteria
2287c5f0-abea-4f91-95ed-7de30cd7dde1	303541	1.0	confident	Lactobacillus apis	Bacteria
e271eafc-2677-4426-80d6-71b33e2c3a73	303541	1.0	confident	Lactobacillus apis	Bacteria
d83a6ff4-fcc3-4963-b313-dbcb171819c9	303541	1.0	confident	Lactobacillus apis	Bacteria
78d3da95-faba-40f5-94ce-7f0819ba405b	303541	1.0	confident	Lactobacillus apis	Bacteria
aa160ae2-1a68-45ba-bdc0-94fb10bac946	303541	1.0	confident	Lactobacillus apis	Bacteria
3bd486e6-e35e-4788-a9c9-741ee300a170	303541	1.0	confident	Lactobacillus apis	Bacteria
a8a6d730-6fb5-4118-a601-27561985079c	303541	1.0	confident	Lactobacillus apis	Bacteria
b57b2912-557f-4269-81cb-7afdba4b68c2	303541	1.0	confident	Lactobacillus apis	Bacteria
db7c4e53-e391-4a9e-b018-8fcd4a87d1f2	303541	1.0	confident	Lactobacillus apis	Bacteria
6759f489-ad19-44c4-9946-4adb7191de94	303541	1.0	confident	Lactobacillus apis	Bacteria
8a1e86b3-49b9-4c7e-a42d-a5e15d54e053	303541	1.0	confident	Lactobacillus apis	Bacteria
7ea10d17-74b2-4bfb-a107-8ba0b6df8929	303541	1.0	confident	Lactobacillus apis	Bacteria
